"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57781267373485,21,500,0.2
"s1","s2",7.09980273868986,21,500,0.2
"s1","s2",6.51716657971727,21,500,0.2
"s1","s2",6.34762559932464,21,500,0.2
"s1","s2",7.04388861965557,21,500,0.2
"s1","s2",6.43310283426582,21,500,0.2
"s1","s2",6.34971136565784,21,500,0.2
"s1","s2",6.64959965491397,21,500,0.2
"s1","s2",6.21711038290823,21,500,0.2
"s1","s2",6.84336473612805,21,500,0.2
"s1","s2",6.29807545065766,21,500,0.2
"s1","s2",7.01965049401613,21,500,0.2
"s1","s2",6.4198968743271,21,500,0.2
"s1","s2",6.53165139864309,21,500,0.2
"s1","s2",6.62988703816661,21,500,0.2
"s1","s2",6.7171021297866,21,500,0.2
"s1","s2",6.85406451702379,21,500,0.2
"s1","s2",6.71906913840365,21,500,0.2
"s1","s2",6.99490063802989,21,500,0.2
"s1","s2",6.80538405921237,21,500,0.2
"s1","s2",6.1400854026237,21,500,0.2
"s1","s2",7.03455715897982,21,500,0.2
"s1","s2",6.71414412545656,21,500,0.2
"s1","s2",7.08524615978604,21,500,0.2
"s1","s2",6.52013606439617,21,500,0.2
"s1","s2",6.73176981379571,21,500,0.2
"s1","s2",6.75156478618493,21,500,0.2
"s1","s2",6.65991592626028,21,500,0.2
"s1","s2",6.82704444636954,21,500,0.2
"s1","s2",6.87969265307177,21,500,0.2
"s1","s2",6.55059064070304,21,500,0.2
"s1","s2",6.81560113192899,21,500,0.2
"s1","s2",7.18352983906411,21,500,0.2
"s1","s2",6.71252693642813,21,500,0.2
"s1","s2",7.01920529908506,21,500,0.2
"s1","s2",6.79175449111754,21,500,0.2
"s1","s2",6.82441869415516,21,500,0.2
"s1","s2",6.45989730119653,21,500,0.2
"s1","s2",6.66898433568858,21,500,0.2
"s1","s2",6.60113723803575,21,500,0.2
"s1","s2",6.68584458727914,21,500,0.2
"s1","s2",6.79811509751913,21,500,0.2
"s1","s2",6.72335815783639,21,500,0.2
"s1","s2",6.9556516229354,21,500,0.2
"s1","s2",6.39979723871005,21,500,0.2
"s1","s2",6.69423373503258,21,500,0.2
"s1","s2",7.02532402197195,21,500,0.2
"s1","s2",6.9339571994749,21,500,0.2
"s1","s2",6.96684814805699,21,500,0.2
"s1","s2",6.92705367953442,21,500,0.2
"s1","s2",6.56268264777412,21,500,0.2
"s1","s2",7.00130766656278,21,500,0.2
"s1","s2",6.50969041086302,21,500,0.2
"s1","s2",6.796264867899,21,500,0.2
"s1","s2",6.50086153526024,21,500,0.2
"s1","s2",7.09106360498805,21,500,0.2
"s1","s2",6.64559914644346,21,500,0.2
"s1","s2",6.8610022825934,21,500,0.2
"s1","s2",6.20317942206555,21,500,0.2
"s1","s2",7.10326320715421,21,500,0.2
"s1","s2",6.82818337989435,21,500,0.2
"s1","s2",7.23689742820363,21,500,0.2
"s1","s2",6.70169200212248,21,500,0.2
"s1","s2",6.92171401645209,21,500,0.2
"s1","s2",6.64158826806238,21,500,0.2
"s1","s2",6.5178120201911,21,500,0.2
"s1","s2",6.80007621386436,21,500,0.2
"s1","s2",6.87453797650625,21,500,0.2
"s1","s2",6.46413222377922,21,500,0.2
"s1","s2",6.62165148912665,21,500,0.2
"s1","s2",6.65139299262374,21,500,0.2
"s1","s2",6.64328882655128,21,500,0.2
"s1","s2",7.01419189197023,21,500,0.2
"s1","s2",6.70530923919824,21,500,0.2
"s1","s2",6.96624812592614,21,500,0.2
"s1","s2",6.7709431948025,21,500,0.2
"s1","s2",6.86875782633182,21,500,0.2
"s1","s2",6.56580740874719,21,500,0.2
"s1","s2",6.82781643323017,21,500,0.2
"s1","s2",7.01869567482089,21,500,0.2
"s1","s2",6.30250172924203,21,500,0.2
"s1","s2",6.56649321431124,21,500,0.2
"s1","s2",6.90976256336251,21,500,0.2
"s1","s2",6.57614150639075,21,500,0.2
"s1","s2",6.78946944098789,21,500,0.2
"s1","s2",6.79997133502084,21,500,0.2
"s1","s2",6.63615675089687,21,500,0.2
"s1","s2",6.63129067189277,21,500,0.2
"s1","s2",6.50869886972396,21,500,0.2
"s1","s2",6.94337332382287,21,500,0.2
"s1","s2",6.67332187404533,21,500,0.2
"s1","s2",6.90155436115177,21,500,0.2
"s1","s2",6.83682898687529,21,500,0.2
"s1","s2",6.52500423415626,21,500,0.2
"s1","s2",6.80766032311848,21,500,0.2
"s1","s2",6.75272625715229,21,500,0.2
"s1","s2",6.39569162048447,21,500,0.2
"s1","s2",7.15846397607197,21,500,0.2
"s1","s2",6.83790645040987,21,500,0.2
"s1","s2",7.10386558769771,21,500,0.2
"s1","s2",6.84058620874463,21,500,0.2
"s1","s2",6.69896788054348,21,500,0.2
"s1","s2",6.91482988267194,21,500,0.2
"s1","s2",6.81055372449407,21,500,0.2
"s1","s2",6.48085425155031,21,500,0.2
"s1","s2",7.04768873657997,21,500,0.2
"s1","s2",7.19728416407912,21,500,0.2
"s1","s2",6.66163685646585,21,500,0.2
"s1","s2",6.31875372721106,21,500,0.2
