"from","to","interval","rep","Tmax","strength"
"s1","s2",7.22334158295095,20,400,0.1
"s1","s2",7.56208345070735,20,400,0.1
"s1","s2",6.9632945817918,20,400,0.1
"s1","s2",7.66106072084585,20,400,0.1
"s1","s2",6.94232675000964,20,400,0.1
"s1","s2",7.64817001036032,20,400,0.1
"s1","s2",7.33801999569744,20,400,0.1
"s1","s2",7.05508911766405,20,400,0.1
"s1","s2",7.46012414201428,20,400,0.1
"s1","s2",7.46075093017467,20,400,0.1
"s1","s2",7.3809771929989,20,400,0.1
"s1","s2",7.87961994468541,20,400,0.1
"s1","s2",7.06734964834435,20,400,0.1
"s1","s2",7.05058057851966,20,400,0.1
"s1","s2",7.10415939395804,20,400,0.1
"s1","s2",7.45114217302667,20,400,0.1
"s1","s2",6.99260956986819,20,400,0.1
"s1","s2",7.10294499990857,20,400,0.1
"s1","s2",7.19161917865586,20,400,0.1
"s1","s2",7.55143059037991,20,400,0.1
"s1","s2",7.64414127605556,20,400,0.1
"s1","s2",6.80616642615447,20,400,0.1
"s1","s2",6.76297898074623,20,400,0.1
"s1","s2",7.15239946167993,20,400,0.1
"s1","s2",7.41707149385508,20,400,0.1
"s1","s2",7.45938608306521,20,400,0.1
"s1","s2",7.52412650642518,20,400,0.1
"s1","s2",7.43574683738406,20,400,0.1
"s1","s2",7.56828509470432,20,400,0.1
"s1","s2",7.51823743511518,20,400,0.1
"s1","s2",7.41670705288473,20,400,0.1
"s1","s2",7.36286984996844,20,400,0.1
"s1","s2",7.11935012779344,20,400,0.1
"s1","s2",7.53951600733087,20,400,0.1
"s1","s2",7.34509409250822,20,400,0.1
"s1","s2",7.37059367170313,20,400,0.1
"s1","s2",7.01596715513355,20,400,0.1
"s1","s2",7.16171224705393,20,400,0.1
"s1","s2",6.95720721732392,20,400,0.1
"s1","s2",7.41558366747557,20,400,0.1
"s1","s2",7.52659428200479,20,400,0.1
"s1","s2",6.70433845241435,20,400,0.1
"s1","s2",7.20604276043029,20,400,0.1
"s1","s2",7.62371255724162,20,400,0.1
"s1","s2",7.03298707525837,20,400,0.1
"s1","s2",6.9413360457127,20,400,0.1
"s1","s2",7.30258974507109,20,400,0.1
"s1","s2",6.92638016038121,20,400,0.1
"s1","s2",7.03702360211344,20,400,0.1
"s1","s2",7.32785978843094,20,400,0.1
"s1","s2",7.49596107841248,20,400,0.1
"s1","s2",7.37062319914219,20,400,0.1
"s1","s2",7.23084499615874,20,400,0.1
"s1","s2",6.95436862950103,20,400,0.1
"s1","s2",7.26569954676535,20,400,0.1
"s1","s2",7.34324294475508,20,400,0.1
"s1","s2",6.91883974454623,20,400,0.1
"s1","s2",7.44014904624818,20,400,0.1
"s1","s2",7.53803219669901,20,400,0.1
"s1","s2",7.06786180466625,20,400,0.1
"s1","s2",7.2130960176278,20,400,0.1
"s1","s2",6.96375123553,20,400,0.1
"s1","s2",7.52640361382169,20,400,0.1
"s1","s2",7.04207865438673,20,400,0.1
"s1","s2",6.97266469669672,20,400,0.1
"s1","s2",7.12863646501091,20,400,0.1
"s1","s2",7.10567840393912,20,400,0.1
"s1","s2",6.46349381767681,20,400,0.1
"s1","s2",6.95554203841316,20,400,0.1
"s1","s2",6.61811035337996,20,400,0.1
"s1","s2",7.34323653796363,20,400,0.1
"s1","s2",7.6377051413191,20,400,0.1
"s1","s2",7.88614890011465,20,400,0.1
"s1","s2",7.59083111854446,20,400,0.1
"s1","s2",7.13082474330037,20,400,0.1
"s1","s2",7.36710569236274,20,400,0.1
"s1","s2",7.20679817445074,20,400,0.1
"s1","s2",7.62834508842154,20,400,0.1
"s1","s2",7.31224909347867,20,400,0.1
"s1","s2",7.24130112421751,20,400,0.1
"s1","s2",6.98182631192136,20,400,0.1
"s1","s2",7.73605689342764,20,400,0.1
"s1","s2",7.02560612967483,20,400,0.1
"s1","s2",7.38930006645251,20,400,0.1
"s1","s2",6.75262516320129,20,400,0.1
"s1","s2",7.2955235549445,20,400,0.1
"s1","s2",7.44071569629597,20,400,0.1
"s1","s2",7.46744063295637,20,400,0.1
"s1","s2",7.03536484908621,20,400,0.1
"s1","s2",6.97319603282555,20,400,0.1
"s1","s2",7.52253508769162,20,400,0.1
"s1","s2",7.01536735713887,20,400,0.1
"s1","s2",7.43821636042657,20,400,0.1
"s1","s2",6.9648184368819,20,400,0.1
"s1","s2",7.36032872478182,20,400,0.1
"s1","s2",7.15103078934936,20,400,0.1
"s1","s2",6.98513470018275,20,400,0.1
"s1","s2",7.70937476887754,20,400,0.1
"s1","s2",7.40621797755608,20,400,0.1
"s1","s2",6.9968338062953,20,400,0.1
"s1","s2",6.98845750580854,20,400,0.1
"s1","s2",7.60291935019436,20,400,0.1
"s1","s2",6.61238091456326,20,400,0.1
"s1","s2",7.39728354259148,20,400,0.1
"s1","s2",7.35810862017132,20,400,0.1
"s1","s2",7.35383816489502,20,400,0.1
"s1","s2",7.30971205484532,20,400,0.1
"s1","s2",6.87025321445042,20,400,0.1
"s1","s2",7.06540167281913,20,400,0.1
"s1","s2",7.21719289234602,20,400,0.1
"s1","s2",7.37456064573301,20,400,0.1
"s1","s2",6.93780819485683,20,400,0.1
"s1","s2",7.77555166128759,20,400,0.1
"s1","s2",7.57403270821504,20,400,0.1
"s1","s2",7.36019003000547,20,400,0.1
"s1","s2",7.55951835623503,20,400,0.1
"s1","s2",7.54671424009399,20,400,0.1
"s1","s2",7.29650836819998,20,400,0.1
"s1","s2",7.15960200048806,20,400,0.1
"s1","s2",7.15658397543118,20,400,0.1
"s1","s2",7.21315380308107,20,400,0.1
"s1","s2",6.46139999115961,20,400,0.1
"s1","s2",6.88951483855925,20,400,0.1
"s1","s2",6.84838137293188,20,400,0.1
"s1","s2",7.40869320058977,20,400,0.1
"s1","s2",7.55186336207922,20,400,0.1
"s1","s2",7.09266188558865,20,400,0.1
"s1","s2",7.56946610067055,20,400,0.1
"s1","s2",7.23214800171309,20,400,0.1
"s1","s2",7.20612436682655,20,400,0.1
"s1","s2",7.10303039479908,20,400,0.1
"s1","s2",7.47299359736679,20,400,0.1
"s1","s2",6.99700129413413,20,400,0.1
"s1","s2",7.84771738412208,20,400,0.1
"s1","s2",7.42414306987473,20,400,0.1
"s1","s2",7.39337820770258,20,400,0.1
"s1","s2",6.90760485965752,20,400,0.1
"s1","s2",7.42677620953774,20,400,0.1
"s1","s2",7.2579704282079,20,400,0.1
"s1","s2",7.24979340329757,20,400,0.1
"s1","s2",7.31643581351994,20,400,0.1
"s1","s2",7.40877645766061,20,400,0.1
"s1","s2",7.19645429475344,20,400,0.1
"s1","s2",7.74525701253543,20,400,0.1
"s1","s2",7.75655790721554,20,400,0.1
"s1","s2",7.46362844363831,20,400,0.1
"s1","s2",7.06702426418801,20,400,0.1
"s1","s2",7.4657794869517,20,400,0.1
"s1","s2",7.29504819805036,20,400,0.1
"s1","s2",7.34274668026021,20,400,0.1
"s1","s2",7.22931584898521,20,400,0.1
"s1","s2",7.55893514587336,20,400,0.1
"s1","s2",7.17659035565698,20,400,0.1
"s1","s2",7.12713212658301,20,400,0.1
"s1","s2",7.20858568376201,20,400,0.1
"s1","s2",7.63375492711522,20,400,0.1
"s1","s2",7.56946610067055,20,400,0.1
"s1","s2",7.10187389355981,20,400,0.1
"s1","s2",7.32464142270948,20,400,0.1
"s1","s2",6.83810094020784,20,400,0.1
"s1","s2",7.22043067085423,20,400,0.1
"s1","s2",7.31392081176826,20,400,0.1
"s1","s2",7.19107798753081,20,400,0.1
"s1","s2",7.31995241194977,20,400,0.1
"s1","s2",6.97107248057222,20,400,0.1
"s1","s2",7.48332550754766,20,400,0.1
"s1","s2",7.09005537741538,20,400,0.1
"s1","s2",7.32962594137978,20,400,0.1
"s1","s2",6.80048619409696,20,400,0.1
"s1","s2",7.37174300879747,20,400,0.1
"s1","s2",7.27762926158681,20,400,0.1
"s1","s2",7.35403382771851,20,400,0.1
"s1","s2",7.11234421113494,20,400,0.1
"s1","s2",7.59052306539482,20,400,0.1
"s1","s2",6.81360139669616,20,400,0.1
"s1","s2",7.03944223330666,20,400,0.1
"s1","s2",7.31569830554346,20,400,0.1
"s1","s2",7.68035385616002,20,400,0.1
"s1","s2",7.10737675233281,20,400,0.1
"s1","s2",7.34113649693559,20,400,0.1
"s1","s2",6.90703849620556,20,400,0.1
"s1","s2",7.34411786171401,20,400,0.1
"s1","s2",7.08027865385748,20,400,0.1
"s1","s2",7.00590748034392,20,400,0.1
"s1","s2",7.32182543125617,20,400,0.1
"s1","s2",6.66541059157268,20,400,0.1
"s1","s2",7.47975410004628,20,400,0.1
"s1","s2",7.11425211379876,20,400,0.1
"s1","s2",7.10690911037351,20,400,0.1
"s1","s2",6.92267870879442,20,400,0.1
"s1","s2",7.12345572646704,20,400,0.1
"s1","s2",7.9091692174388,20,400,0.1
"s1","s2",7.04399448832271,20,400,0.1
"s1","s2",7.12881831479439,20,400,0.1
"s1","s2",7.63729635359613,20,400,0.1
"s1","s2",7.43210868920016,20,400,0.1
"s1","s2",7.08027865385748,20,400,0.1
"s1","s2",7.34274668026021,20,400,0.1
"s1","s2",7.30304865522461,20,400,0.1
"s1","s2",7.05816490495397,20,400,0.1
"s1","s2",6.96981158213962,20,400,0.1
"s1","s2",7.60153127775656,20,400,0.1
"s1","s2",7.37896050555519,20,400,0.1
"s1","s2",7.24729229425623,20,400,0.1
"s1","s2",6.89065020408856,20,400,0.1
"s1","s2",7.13756093581731,20,400,0.1
"s1","s2",7.47731496593167,20,400,0.1
"s1","s2",7.19644423191021,20,400,0.1
"s1","s2",7.16400428369101,20,400,0.1
"s1","s2",7.0293657657229,20,400,0.1
"s1","s2",7.386551300406,20,400,0.1
"s1","s2",7.45022864914689,20,400,0.1
"s1","s2",6.71367905353168,20,400,0.1
"s1","s2",6.92153703139985,20,400,0.1
"s1","s2",7.09901161240691,20,400,0.1
"s1","s2",7.81665935590413,20,400,0.1
"s1","s2",7.64367109497654,20,400,0.1
"s1","s2",7.05061829789105,20,400,0.1
"s1","s2",7.21150470251868,20,400,0.1
"s1","s2",7.32785978843094,20,400,0.1
"s1","s2",7.03514337210858,20,400,0.1
"s1","s2",6.9367237651341,20,400,0.1
"s1","s2",7.55977119351246,20,400,0.1
"s1","s2",7.43900155564437,20,400,0.1
"s1","s2",7.35014573701476,20,400,0.1
"s1","s2",7.37626684598354,20,400,0.1
"s1","s2",7.44474230282316,20,400,0.1
"s1","s2",7.16797272558853,20,400,0.1
"s1","s2",7.02406001229333,20,400,0.1
"s1","s2",7.1168161218793,20,400,0.1
"s1","s2",6.48608614215735,20,400,0.1
"s1","s2",7.28151151599178,20,400,0.1
"s1","s2",7.12065251755493,20,400,0.1
"s1","s2",7.24682378713726,20,400,0.1
"s1","s2",7.6030380577522,20,400,0.1
"s1","s2",7.37604370775705,20,400,0.1
"s1","s2",7.21397064079598,20,400,0.1
"s1","s2",6.96935716033036,20,400,0.1
"s1","s2",7.53943884508489,20,400,0.1
"s1","s2",7.3424289980756,20,400,0.1
"s1","s2",7.29729714555316,20,400,0.1
"s1","s2",7.18644417445998,20,400,0.1
"s1","s2",7.61707874662314,20,400,0.1
"s1","s2",7.66485074225551,20,400,0.1
"s1","s2",7.03229668510662,20,400,0.1
"s1","s2",7.55925606962121,20,400,0.1
"s1","s2",6.88707970524028,20,400,0.1
"s1","s2",7.00897022036673,20,400,0.1
"s1","s2",6.87836719495685,20,400,0.1
"s1","s2",7.32061662617418,20,400,0.1
"s1","s2",7.44198297225165,20,400,0.1
"s1","s2",7.08706096120966,20,400,0.1
"s1","s2",7.89462054435085,20,400,0.1
"s1","s2",7.09601545656758,20,400,0.1
"s1","s2",7.01122025597888,20,400,0.1
"s1","s2",7.40672551190839,20,400,0.1
"s1","s2",7.04786614504528,20,400,0.1
"s1","s2",7.55157531010191,20,400,0.1
"s1","s2",6.78154188079998,20,400,0.1
"s1","s2",6.99681818920772,20,400,0.1
"s1","s2",6.97248880144983,20,400,0.1
"s1","s2",7.15886002075706,20,400,0.1
"s1","s2",7.26645628650019,20,400,0.1
"s1","s2",6.81637212487591,20,400,0.1
"s1","s2",7.05098158221332,20,400,0.1
"s1","s2",7.04965875911662,20,400,0.1
"s1","s2",7.02900111332508,20,400,0.1
"s1","s2",6.98847275074348,20,400,0.1
"s1","s2",6.93354642299238,20,400,0.1
"s1","s2",7.35383816489502,20,400,0.1
"s1","s2",7.07250857775092,20,400,0.1
"s1","s2",7.12351410413692,20,400,0.1
"s1","s2",7.52554322107081,20,400,0.1
"s1","s2",7.61410440516733,20,400,0.1
"s1","s2",6.99236739820108,20,400,0.1
"s1","s2",7.24483937780245,20,400,0.1
"s1","s2",7.38450518811183,20,400,0.1
"s1","s2",7.25942761500525,20,400,0.1
"s1","s2",7.33012991888318,20,400,0.1
"s1","s2",7.47062528699976,20,400,0.1
"s1","s2",7.34326808311437,20,400,0.1
"s1","s2",7.58682863990492,20,400,0.1
"s1","s2",6.8177856301767,20,400,0.1
"s1","s2",6.75938638182691,20,400,0.1
"s1","s2",7.30564885530497,20,400,0.1
"s1","s2",6.82916650813581,20,400,0.1
"s1","s2",6.88294123359407,20,400,0.1
"s1","s2",7.25440274972948,20,400,0.1
"s1","s2",7.4791376944717,20,400,0.1
"s1","s2",6.76814442207925,20,400,0.1
"s1","s2",7.43991161369354,20,400,0.1
"s1","s2",7.07412771849691,20,400,0.1
"s1","s2",7.16780943369725,20,400,0.1
"s1","s2",6.98702098838346,20,400,0.1
"s1","s2",7.33568741643537,20,400,0.1
"s1","s2",7.09601545656758,20,400,0.1
"s1","s2",7.69368651265964,20,400,0.1
"s1","s2",6.9258918544381,20,400,0.1
"s1","s2",7.37117791160796,20,400,0.1
"s1","s2",7.39452186468849,20,400,0.1
"s1","s2",6.89282392117224,20,400,0.1
"s1","s2",7.60427190736566,20,400,0.1
"s1","s2",6.8947458112944,20,400,0.1
"s1","s2",7.72197458030108,20,400,0.1
"s1","s2",6.94205181433081,20,400,0.1
"s1","s2",6.87579318978447,20,400,0.1
"s1","s2",7.31946055826759,20,400,0.1
"s1","s2",6.9485217201716,20,400,0.1
"s1","s2",6.95431785715275,20,400,0.1
"s1","s2",6.99587657398513,20,400,0.1
"s1","s2",7.19360330164182,20,400,0.1
"s1","s2",7.28420221035066,20,400,0.1
"s1","s2",7.06488903631933,20,400,0.1
"s1","s2",6.87072986266182,20,400,0.1
"s1","s2",7.52523276431947,20,400,0.1
"s1","s2",7.6214888859912,20,400,0.1
"s1","s2",7.26793444653693,20,400,0.1
"s1","s2",7.17266844386139,20,400,0.1
"s1","s2",7.02361004410268,20,400,0.1
"s1","s2",7.39903510961469,20,400,0.1
"s1","s2",7.57565212574127,20,400,0.1
"s1","s2",6.86211272638866,20,400,0.1
"s1","s2",7.25903227119016,20,400,0.1
"s1","s2",7.70334131551019,20,400,0.1
"s1","s2",7.2040045340939,20,400,0.1
"s1","s2",7.27101507184909,20,400,0.1
"s1","s2",6.96428483620595,20,400,0.1
"s1","s2",6.98513470018275,20,400,0.1
"s1","s2",7.05325391104427,20,400,0.1
"s1","s2",6.8788019416225,20,400,0.1
"s1","s2",7.1274990870123,20,400,0.1
"s1","s2",7.16797272558853,20,400,0.1
"s1","s2",7.61137024301892,20,400,0.1
"s1","s2",7.60165559433693,20,400,0.1
"s1","s2",7.37460094053023,20,400,0.1
"s1","s2",6.61211976068735,20,400,0.1
"s1","s2",7.13756093581731,20,400,0.1
"s1","s2",7.54183469955956,20,400,0.1
"s1","s2",7.22334158295095,20,400,0.1
"s1","s2",7.05691300025313,20,400,0.1
"s1","s2",6.67210606517963,20,400,0.1
"s1","s2",7.09371657846322,20,400,0.1
"s1","s2",7.50173106844542,20,400,0.1
"s1","s2",6.99521320119206,20,400,0.1
"s1","s2",7.14890474017827,20,400,0.1
"s1","s2",7.48461965291381,20,400,0.1
"s1","s2",7.24033937209359,20,400,0.1
"s1","s2",7.07454680998872,20,400,0.1
"s1","s2",6.90169518904939,20,400,0.1
"s1","s2",7.3822928046886,20,400,0.1
"s1","s2",7.44474230282316,20,400,0.1
"s1","s2",7.0208447433606,20,400,0.1
"s1","s2",7.3118093773866,20,400,0.1
"s1","s2",7.23300502495007,20,400,0.1
"s1","s2",7.29439766962369,20,400,0.1
"s1","s2",7.24682378713726,20,400,0.1
"s1","s2",7.66478277778697,20,400,0.1
"s1","s2",7.26774836363199,20,400,0.1
"s1","s2",7.7847313645093,20,400,0.1
"s1","s2",7.45229743293961,20,400,0.1
"s1","s2",7.2250480791762,20,400,0.1
"s1","s2",7.15752280045473,20,400,0.1
"s1","s2",7.28136219368363,20,400,0.1
"s1","s2",7.28408541693298,20,400,0.1
"s1","s2",7.03957104919874,20,400,0.1
"s1","s2",7.41451860554466,20,400,0.1
"s1","s2",7.40942444699328,20,400,0.1
"s1","s2",7.04380209031655,20,400,0.1
"s1","s2",7.35383816489502,20,400,0.1
"s1","s2",7.82171623069313,20,400,0.1
"s1","s2",6.93444665180935,20,400,0.1
"s1","s2",7.12197993947579,20,400,0.1
"s1","s2",7.03844662444351,20,400,0.1
"s1","s2",7.13652228998283,20,400,0.1
"s1","s2",7.31949492052199,20,400,0.1
"s1","s2",7.35402142015772,20,400,0.1
"s1","s2",6.82243675348275,20,400,0.1
"s1","s2",7.47588552693736,20,400,0.1
"s1","s2",7.02197908780474,20,400,0.1
"s1","s2",7.00526042139487,20,400,0.1
"s1","s2",7.17851397817128,20,400,0.1
"s1","s2",7.14672413183085,20,400,0.1
"s1","s2",7.79552316615297,20,400,0.1
"s1","s2",7.21664690002578,20,400,0.1
"s1","s2",7.39391864876827,20,400,0.1
"s1","s2",7.31402537244699,20,400,0.1
"s1","s2",6.94855307599519,20,400,0.1
"s1","s2",7.22125140598722,20,400,0.1
"s1","s2",7.28138010650703,20,400,0.1
"s1","s2",7.1019235714772,20,400,0.1
"s1","s2",7.04752685665714,20,400,0.1
"s1","s2",7.36464764467109,20,400,0.1
"s1","s2",7.3455388792703,20,400,0.1
"s1","s2",7.12015095865813,20,400,0.1
"s1","s2",7.10940612726806,20,400,0.1
"s1","s2",7.01069192632055,20,400,0.1
"s1","s2",7.8453614678854,20,400,0.1
"s1","s2",7.23703542963272,20,400,0.1
"s1","s2",7.40613636230361,20,400,0.1
"s1","s2",7.13598783233631,20,400,0.1
"s1","s2",7.45845664207543,20,400,0.1
"s1","s2",7.66508434766888,20,400,0.1
"s1","s2",7.06042386999749,20,400,0.1
"s1","s2",7.40639301337967,20,400,0.1
"s1","s2",6.95924401807224,20,400,0.1
"s1","s2",7.10822599711982,20,400,0.1
"s1","s2",6.9770646568582,20,400,0.1
"s1","s2",7.16797272558853,20,400,0.1
"s1","s2",6.8179505025488,20,400,0.1
"s1","s2",6.83962281234241,20,400,0.1
"s1","s2",7.53363717651688,20,400,0.1
"s1","s2",6.86311182298766,20,400,0.1
"s1","s2",7.67305261910667,20,400,0.1
"s1","s2",7.13574448253473,20,400,0.1
"s1","s2",7.07766420807988,20,400,0.1
"s1","s2",7.17374770997515,20,400,0.1
"s1","s2",7.22942053290544,20,400,0.1
"s1","s2",7.63031031486576,20,400,0.1
"s1","s2",7.19632866976596,20,400,0.1
"s1","s2",7.01567832358143,20,400,0.1
"s1","s2",7.54632221559348,20,400,0.1
"s1","s2",7.65637105493982,20,400,0.1
"s1","s2",6.98883225863736,20,400,0.1
"s1","s2",7.1054695685515,20,400,0.1
"s1","s2",7.60478466576632,20,400,0.1
"s1","s2",6.95889194593735,20,400,0.1
"s1","s2",6.77326120317251,20,400,0.1
"s1","s2",7.26154115359864,20,400,0.1
"s1","s2",7.67472008728276,20,400,0.1
"s1","s2",7.11381927790531,20,400,0.1
"s1","s2",7.58704304483173,20,400,0.1
"s1","s2",6.69679293530555,20,400,0.1
"s1","s2",7.42959345453418,20,400,0.1
"s1","s2",7.38084242212906,20,400,0.1
"s1","s2",7.30824905538532,20,400,0.1
"s1","s2",7.05469791907261,20,400,0.1
"s1","s2",7.38330320638579,20,400,0.1
"s1","s2",7.31995241194977,20,400,0.1
"s1","s2",7.25140105700859,20,400,0.1
"s1","s2",6.89612254520682,20,400,0.1
"s1","s2",7.56512760693067,20,400,0.1
"s1","s2",7.22931584898521,20,400,0.1
"s1","s2",7.43955725438713,20,400,0.1
"s1","s2",7.77518765078977,20,400,0.1
"s1","s2",7.41702850831247,20,400,0.1
"s1","s2",6.7871267297213,20,400,0.1
"s1","s2",7.06919660934091,20,400,0.1
"s1","s2",7.12768188929402,20,400,0.1
"s1","s2",7.23084499615874,20,400,0.1
"s1","s2",7.2579704282079,20,400,0.1
"s1","s2",6.87579318978447,20,400,0.1
"s1","s2",7.05440445935379,20,400,0.1
"s1","s2",7.21384221086379,20,400,0.1
"s1","s2",7.22784369982524,20,400,0.1
"s1","s2",6.96568441003768,20,400,0.1
"s1","s2",6.9770646568582,20,400,0.1
"s1","s2",6.79885300425946,20,400,0.1
"s1","s2",6.99080535271221,20,400,0.1
"s1","s2",7.00242114113302,20,400,0.1
"s1","s2",7.42792047151504,20,400,0.1
"s1","s2",7.54994118513938,20,400,0.1
"s1","s2",7.5043402325002,20,400,0.1
"s1","s2",7.0644054225987,20,400,0.1
"s1","s2",8.02796167704233,20,400,0.1
"s1","s2",7.50113656414891,20,400,0.1
"s1","s2",7.12192301314376,20,400,0.1
"s1","s2",7.32203340666115,20,400,0.1
"s1","s2",7.38045280235593,20,400,0.1
"s1","s2",7.23160715484801,20,400,0.1
"s1","s2",7.60687627100117,20,400,0.1
"s1","s2",7.34934108376528,20,400,0.1
"s1","s2",8.03497823183015,20,400,0.1
"s1","s2",7.72112785604239,20,400,0.1
"s1","s2",7.02638275808433,20,400,0.1
"s1","s2",6.92048209529577,20,400,0.1
"s1","s2",7.34221538375949,20,400,0.1
"s1","s2",7.03944223330666,20,400,0.1
"s1","s2",7.2146273553933,20,400,0.1
"s1","s2",7.25539854848537,20,400,0.1
"s1","s2",7.22169446625647,20,400,0.1
"s1","s2",7.29780778758365,20,400,0.1
"s1","s2",7.72791171729195,20,400,0.1
"s1","s2",7.21315380308107,20,400,0.1
"s1","s2",6.8091443506881,20,400,0.1
"s1","s2",7.00505501853754,20,400,0.1
"s1","s2",7.70785818013061,20,400,0.1
"s1","s2",6.87797238160894,20,400,0.1
"s1","s2",7.10789156123569,20,400,0.1
"s1","s2",6.97733718939655,20,400,0.1
"s1","s2",7.46433902750761,20,400,0.1
"s1","s2",7.00675023180044,20,400,0.1
"s1","s2",7.1309635846013,20,400,0.1
"s1","s2",6.99046301486163,20,400,0.1
"s1","s2",7.04737653612327,20,400,0.1
"s1","s2",7.22904324284322,20,400,0.1
"s1","s2",7.2994188319131,20,400,0.1
"s1","s2",6.88618603904632,20,400,0.1
"s1","s2",7.37855251134667,20,400,0.1
"s1","s2",7.4526961562912,20,400,0.1
