"from","to","interval","rep","Tmax","strength"
"s1","s2",6.84277789524066,24,300,0.1
"s1","s2",6.94743137772994,24,300,0.1
"s1","s2",6.42553199129701,24,300,0.1
"s1","s2",6.61129778350536,24,300,0.1
"s1","s2",6.30503593713983,24,300,0.1
"s1","s2",6.84936550855435,24,300,0.1
"s1","s2",6.43911906697268,24,300,0.1
"s1","s2",6.22635544212298,24,300,0.1
"s1","s2",6.43909012900838,24,300,0.1
"s1","s2",6.37624841377705,24,300,0.1
"s1","s2",6.50489474883963,24,300,0.1
"s1","s2",6.13040268356471,24,300,0.1
"s1","s2",6.62949022099179,24,300,0.1
"s1","s2",6.6101624368848,24,300,0.1
"s1","s2",6.3843487881923,24,300,0.1
"s1","s2",6.94029838412692,24,300,0.1
"s1","s2",6.86366592294226,24,300,0.1
"s1","s2",6.59708150137197,24,300,0.1
"s1","s2",6.71926793812047,24,300,0.1
"s1","s2",6.4055640805491,24,300,0.1
"s1","s2",6.43307864607686,24,300,0.1
"s1","s2",6.44910245638971,24,300,0.1
"s1","s2",5.93024571607724,24,300,0.1
"s1","s2",7.00779241694919,24,300,0.1
"s1","s2",6.97840263308199,24,300,0.1
"s1","s2",6.54259676689543,24,300,0.1
"s1","s2",6.58659851110713,24,300,0.1
"s1","s2",6.73954242182873,24,300,0.1
"s1","s2",6.63329224783357,24,300,0.1
"s1","s2",6.58440718467341,24,300,0.1
"s1","s2",6.77284606221251,24,300,0.1
"s1","s2",6.86179487107197,24,300,0.1
"s1","s2",6.60519293419495,24,300,0.1
"s1","s2",6.60787861005373,24,300,0.1
"s1","s2",6.71126737123591,24,300,0.1
"s1","s2",6.3956994694507,24,300,0.1
"s1","s2",6.37627093089786,24,300,0.1
"s1","s2",6.54291056184414,24,300,0.1
"s1","s2",6.83879494454517,24,300,0.1
"s1","s2",6.50303986568936,24,300,0.1
"s1","s2",6.14382660493979,24,300,0.1
"s1","s2",6.72472863124457,24,300,0.1
"s1","s2",6.67598147698803,24,300,0.1
"s1","s2",6.57974414256097,24,300,0.1
"s1","s2",5.91470398706927,24,300,0.1
"s1","s2",7.11435736267329,24,300,0.1
"s1","s2",6.39123122661114,24,300,0.1
"s1","s2",6.5991506357735,24,300,0.1
"s1","s2",6.50288209801401,24,300,0.1
"s1","s2",6.4055640805491,24,300,0.1
"s1","s2",6.78451770218069,24,300,0.1
"s1","s2",7.19162995619192,24,300,0.1
"s1","s2",6.79738393237076,24,300,0.1
"s1","s2",6.56714935038752,24,300,0.1
"s1","s2",6.50554393024446,24,300,0.1
"s1","s2",6.72565345893893,24,300,0.1
"s1","s2",6.49593671240186,24,300,0.1
"s1","s2",6.28327603374419,24,300,0.1
"s1","s2",6.21499857367888,24,300,0.1
"s1","s2",6.71028873331089,24,300,0.1
"s1","s2",6.42386965015032,24,300,0.1
"s1","s2",6.40839238398064,24,300,0.1
"s1","s2",7.0867765134716,24,300,0.1
"s1","s2",6.75392055212387,24,300,0.1
"s1","s2",6.74022321051639,24,300,0.1
"s1","s2",6.70017426382394,24,300,0.1
"s1","s2",6.9254144381494,24,300,0.1
"s1","s2",6.74445412521837,24,300,0.1
"s1","s2",6.72317417659956,24,300,0.1
"s1","s2",6.49121069941642,24,300,0.1
"s1","s2",6.59303907401961,24,300,0.1
"s1","s2",6.42369001251117,24,300,0.1
"s1","s2",6.30350844957285,24,300,0.1
"s1","s2",6.89140316975019,24,300,0.1
"s1","s2",6.0174585868283,24,300,0.1
"s1","s2",6.24828180655004,24,300,0.1
"s1","s2",6.73769448608793,24,300,0.1
"s1","s2",6.7152797772406,24,300,0.1
"s1","s2",6.42507562990636,24,300,0.1
"s1","s2",6.34047207771482,24,300,0.1
"s1","s2",6.79548639261231,24,300,0.1
"s1","s2",7.65182134826894,24,300,0.1
"s1","s2",6.57974414256097,24,300,0.1
"s1","s2",6.24860608923925,24,300,0.1
"s1","s2",6.3098812505682,24,300,0.1
"s1","s2",6.37728627023805,24,300,0.1
"s1","s2",6.47490366421918,24,300,0.1
"s1","s2",6.828268625775,24,300,0.1
"s1","s2",6.61389408687359,24,300,0.1
"s1","s2",6.238724338797,24,300,0.1
"s1","s2",6.60580937009865,24,300,0.1
"s1","s2",6.22618499679451,24,300,0.1
"s1","s2",6.18287108240054,24,300,0.1
"s1","s2",7.04427661913627,24,300,0.1
"s1","s2",6.32099403867262,24,300,0.1
"s1","s2",6.62594911723624,24,300,0.1
"s1","s2",6.86576226354351,24,300,0.1
"s1","s2",6.38283033457055,24,300,0.1
"s1","s2",6.20371444361767,24,300,0.1
"s1","s2",6.68674238239811,24,300,0.1
"s1","s2",6.68704170042253,24,300,0.1
"s1","s2",6.50320076885776,24,300,0.1
"s1","s2",6.77280914086823,24,300,0.1
"s1","s2",6.54475417698535,24,300,0.1
"s1","s2",7.03759626303291,24,300,0.1
"s1","s2",7.1871643262375,24,300,0.1
"s1","s2",6.26763613555709,24,300,0.1
"s1","s2",6.23126466291314,24,300,0.1
"s1","s2",6.44768239119236,24,300,0.1
"s1","s2",6.34910148242734,24,300,0.1
"s1","s2",6.7793470866844,24,300,0.1
"s1","s2",6.75105719808627,24,300,0.1
"s1","s2",6.60773559698981,24,300,0.1
"s1","s2",6.82773179195546,24,300,0.1
"s1","s2",6.11929218438132,24,300,0.1
"s1","s2",6.65808685778443,24,300,0.1
"s1","s2",6.61691435886992,24,300,0.1
"s1","s2",6.69680684892469,24,300,0.1
"s1","s2",6.94142475809694,24,300,0.1
"s1","s2",6.21852935395736,24,300,0.1
"s1","s2",6.33586685778947,24,300,0.1
"s1","s2",6.47490366421918,24,300,0.1
"s1","s2",6.40233499884766,24,300,0.1
"s1","s2",5.8394001589399,24,300,0.1
"s1","s2",6.56940453707514,24,300,0.1
"s1","s2",6.4850867814374,24,300,0.1
"s1","s2",6.63812647816501,24,300,0.1
"s1","s2",6.60580937009865,24,300,0.1
"s1","s2",7.0419047961205,24,300,0.1
"s1","s2",7.0245447193392,24,300,0.1
"s1","s2",6.87118288384014,24,300,0.1
"s1","s2",7.12969400807408,24,300,0.1
"s1","s2",6.24828180655004,24,300,0.1
"s1","s2",6.58808833050021,24,300,0.1
"s1","s2",6.53001957202397,24,300,0.1
"s1","s2",6.60241153081651,24,300,0.1
"s1","s2",6.25616667248838,24,300,0.1
"s1","s2",6.72647485597164,24,300,0.1
"s1","s2",6.16446648178908,24,300,0.1
"s1","s2",5.95785006082494,24,300,0.1
"s1","s2",6.80377793249659,24,300,0.1
"s1","s2",5.9117713769802,24,300,0.1
"s1","s2",6.31782793465798,24,300,0.1
"s1","s2",7.26969748534552,24,300,0.1
"s1","s2",6.09007892460789,24,300,0.1
"s1","s2",6.73355719604625,24,300,0.1
"s1","s2",6.55918372678024,24,300,0.1
"s1","s2",6.2814950197491,24,300,0.1
"s1","s2",6.75490293481558,24,300,0.1
"s1","s2",6.48185464996725,24,300,0.1
"s1","s2",6.03812540429948,24,300,0.1
"s1","s2",7.0763182672868,24,300,0.1
"s1","s2",6.49681299573181,24,300,0.1
"s1","s2",6.60180178338238,24,300,0.1
"s1","s2",6.52310319966876,24,300,0.1
"s1","s2",6.06461511339786,24,300,0.1
"s1","s2",6.8476080723479,24,300,0.1
"s1","s2",6.5899779939155,24,300,0.1
"s1","s2",6.60702060488451,24,300,0.1
"s1","s2",6.4871364251502,24,300,0.1
"s1","s2",6.6705564607858,24,300,0.1
"s1","s2",6.38283033457055,24,300,0.1
"s1","s2",6.5832739626391,24,300,0.1
"s1","s2",6.15509512211473,24,300,0.1
"s1","s2",6.45978713596494,24,300,0.1
"s1","s2",6.16398068092502,24,300,0.1
"s1","s2",6.27439749583271,24,300,0.1
"s1","s2",6.342672185067,24,300,0.1
"s1","s2",6.47346458848037,24,300,0.1
"s1","s2",6.45245037813007,24,300,0.1
"s1","s2",6.57459774176909,24,300,0.1
"s1","s2",6.28725632006711,24,300,0.1
"s1","s2",6.59076715948717,24,300,0.1
"s1","s2",6.62594911723624,24,300,0.1
"s1","s2",6.73200422864177,24,300,0.1
"s1","s2",6.57361440237727,24,300,0.1
"s1","s2",6.3623590334982,24,300,0.1
"s1","s2",6.40145181801288,24,300,0.1
"s1","s2",6.50801264925698,24,300,0.1
"s1","s2",6.76683278666219,24,300,0.1
"s1","s2",6.80680668052177,24,300,0.1
"s1","s2",6.57884693207001,24,300,0.1
"s1","s2",6.66207839567178,24,300,0.1
"s1","s2",6.56599624421345,24,300,0.1
"s1","s2",6.79647967944614,24,300,0.1
"s1","s2",6.37392159960314,24,300,0.1
"s1","s2",7.01948533008024,24,300,0.1
"s1","s2",6.488738613352,24,300,0.1
"s1","s2",6.82113564317518,24,300,0.1
"s1","s2",6.40550482911175,24,300,0.1
"s1","s2",6.80615330152495,24,300,0.1
"s1","s2",6.89082691381515,24,300,0.1
"s1","s2",6.62821830462434,24,300,0.1
"s1","s2",6.40578594907562,24,300,0.1
"s1","s2",6.29926546380963,24,300,0.1
"s1","s2",6.69823577452796,24,300,0.1
"s1","s2",6.70520298839937,24,300,0.1
"s1","s2",6.41259641495657,24,300,0.1
"s1","s2",6.75968741785248,24,300,0.1
"s1","s2",6.22090998150524,24,300,0.1
"s1","s2",6.68456228539979,24,300,0.1
"s1","s2",6.31317699439145,24,300,0.1
"s1","s2",6.48976057537183,24,300,0.1
"s1","s2",7.13586782559196,24,300,0.1
"s1","s2",6.07972496723124,24,300,0.1
"s1","s2",6.25082986455217,24,300,0.1
"s1","s2",6.77474116694034,24,300,0.1
"s1","s2",6.34115289678059,24,300,0.1
"s1","s2",6.96937329734293,24,300,0.1
"s1","s2",6.36029855659,24,300,0.1
"s1","s2",6.26911325797969,24,300,0.1
"s1","s2",6.27006766389803,24,300,0.1
"s1","s2",6.51058938876201,24,300,0.1
"s1","s2",6.2546038716328,24,300,0.1
"s1","s2",6.57574596017907,24,300,0.1
"s1","s2",6.30506046201296,24,300,0.1
"s1","s2",6.50576920236864,24,300,0.1
"s1","s2",5.76188820212806,24,300,0.1
"s1","s2",6.41453339299414,24,300,0.1
"s1","s2",6.2670876199731,24,300,0.1
"s1","s2",6.50669912648483,24,300,0.1
"s1","s2",6.50554393024446,24,300,0.1
"s1","s2",6.61308913430298,24,300,0.1
"s1","s2",6.05016431945685,24,300,0.1
"s1","s2",6.73890856860734,24,300,0.1
"s1","s2",5.91402016431437,24,300,0.1
"s1","s2",6.54189559536833,24,300,0.1
"s1","s2",6.85240578915019,24,300,0.1
"s1","s2",6.71259730895051,24,300,0.1
"s1","s2",6.66423385056388,24,300,0.1
"s1","s2",6.85919020742468,24,300,0.1
"s1","s2",6.47119697424071,24,300,0.1
"s1","s2",6.96733699472453,24,300,0.1
"s1","s2",6.46072457077643,24,300,0.1
"s1","s2",6.76280967938345,24,300,0.1
"s1","s2",6.24574480050285,24,300,0.1
"s1","s2",6.59393112649693,24,300,0.1
"s1","s2",6.0039533128236,24,300,0.1
"s1","s2",6.51152285926929,24,300,0.1
"s1","s2",6.09695565102587,24,300,0.1
"s1","s2",6.84124571619656,24,300,0.1
"s1","s2",7.14151850953397,24,300,0.1
"s1","s2",6.53953362647546,24,300,0.1
"s1","s2",6.33854327588904,24,300,0.1
"s1","s2",6.58440718467341,24,300,0.1
"s1","s2",6.516139639209,24,300,0.1
"s1","s2",6.61348795138333,24,300,0.1
"s1","s2",7.20918912546903,24,300,0.1
"s1","s2",6.99714613602799,24,300,0.1
"s1","s2",6.40300744847062,24,300,0.1
"s1","s2",6.55106848814222,24,300,0.1
"s1","s2",6.60872932727113,24,300,0.1
"s1","s2",6.2733760640387,24,300,0.1
"s1","s2",7.37259287465611,24,300,0.1
"s1","s2",6.77810715131535,24,300,0.1
"s1","s2",6.28139446099204,24,300,0.1
"s1","s2",6.45488190288846,24,300,0.1
"s1","s2",6.48596875895069,24,300,0.1
"s1","s2",6.67518776324965,24,300,0.1
"s1","s2",6.80144355987429,24,300,0.1
"s1","s2",6.825456491857,24,300,0.1
"s1","s2",7.35545082130503,24,300,0.1
"s1","s2",6.7822607151442,24,300,0.1
"s1","s2",6.24823556512209,24,300,0.1
"s1","s2",6.31317699439145,24,300,0.1
"s1","s2",6.74703392992498,24,300,0.1
"s1","s2",6.6395454916711,24,300,0.1
"s1","s2",6.13040268356471,24,300,0.1
"s1","s2",6.62558674404129,24,300,0.1
"s1","s2",6.44892466858595,24,300,0.1
"s1","s2",6.48030050681528,24,300,0.1
"s1","s2",6.56249555294834,24,300,0.1
"s1","s2",6.66423385056388,24,300,0.1
"s1","s2",6.93794662770834,24,300,0.1
"s1","s2",6.81677910426715,24,300,0.1
"s1","s2",6.80075479933814,24,300,0.1
"s1","s2",6.39165432791396,24,300,0.1
"s1","s2",6.238724338797,24,300,0.1
"s1","s2",7.13018570200485,24,300,0.1
"s1","s2",6.78953462450389,24,300,0.1
"s1","s2",6.58057717258647,24,300,0.1
"s1","s2",6.59546559113063,24,300,0.1
"s1","s2",6.3130341752863,24,300,0.1
"s1","s2",6.69919976111387,24,300,0.1
"s1","s2",6.41453339299414,24,300,0.1
"s1","s2",6.6267635689268,24,300,0.1
"s1","s2",6.46223173554421,24,300,0.1
"s1","s2",6.30350844957285,24,300,0.1
"s1","s2",7.27736261751423,24,300,0.1
"s1","s2",6.66499488993406,24,300,0.1
"s1","s2",6.6429480794456,24,300,0.1
"s1","s2",6.78381787164943,24,300,0.1
"s1","s2",7.10580881186252,24,300,0.1
"s1","s2",6.01692762162905,24,300,0.1
"s1","s2",6.74885533680806,24,300,0.1
"s1","s2",6.8189005153472,24,300,0.1
"s1","s2",6.78680663989877,24,300,0.1
"s1","s2",6.23169112355886,24,300,0.1
"s1","s2",6.35168245794092,24,300,0.1
"s1","s2",7.2711771208936,24,300,0.1
"s1","s2",6.66221576620109,24,300,0.1
"s1","s2",6.4612206102289,24,300,0.1
"s1","s2",6.18872683319361,24,300,0.1
"s1","s2",6.55792256039003,24,300,0.1
"s1","s2",7.04721907723103,24,300,0.1
"s1","s2",6.49343544121516,24,300,0.1
"s1","s2",6.59970627962011,24,300,0.1
"s1","s2",6.8414480016951,24,300,0.1
"s1","s2",6.19885999122744,24,300,0.1
"s1","s2",6.89140316975019,24,300,0.1
"s1","s2",6.25071565797066,24,300,0.1
"s1","s2",5.99816824706772,24,300,0.1
"s1","s2",6.39815726869799,24,300,0.1
"s1","s2",6.45092302582245,24,300,0.1
"s1","s2",5.74566272831399,24,300,0.1
"s1","s2",6.4123398232403,24,300,0.1
"s1","s2",6.74498250132928,24,300,0.1
"s1","s2",6.58808833050021,24,300,0.1
"s1","s2",6.41243449008344,24,300,0.1
"s1","s2",6.14038325905487,24,300,0.1
"s1","s2",6.63503523250498,24,300,0.1
"s1","s2",5.85396077169592,24,300,0.1
"s1","s2",6.60936385132788,24,300,0.1
"s1","s2",6.45066165640837,24,300,0.1
"s1","s2",6.61389408687359,24,300,0.1
"s1","s2",6.37392159960314,24,300,0.1
"s1","s2",6.60118253344096,24,300,0.1
"s1","s2",6.44848290038539,24,300,0.1
"s1","s2",6.27291060360182,24,300,0.1
"s1","s2",6.53735016715203,24,300,0.1
"s1","s2",6.9686132585687,24,300,0.1
"s1","s2",6.01590497987817,24,300,0.1
"s1","s2",6.74795796673777,24,300,0.1
"s1","s2",6.71975955713332,24,300,0.1
"s1","s2",5.6579056314002,24,300,0.1
"s1","s2",6.28106742799606,24,300,0.1
"s1","s2",6.33680065306289,24,300,0.1
"s1","s2",6.42569547039679,24,300,0.1
"s1","s2",6.20358309182987,24,300,0.1
"s1","s2",6.83586956490808,24,300,0.1
"s1","s2",6.84209983193537,24,300,0.1
"s1","s2",6.76213304917649,24,300,0.1
"s1","s2",6.51114722433811,24,300,0.1
"s1","s2",6.59509346937792,24,300,0.1
"s1","s2",6.5326657332387,24,300,0.1
"s1","s2",6.83459054756958,24,300,0.1
"s1","s2",6.27724361321679,24,300,0.1
"s1","s2",6.05793610501337,24,300,0.1
"s1","s2",6.71081847630388,24,300,0.1
"s1","s2",6.93339613260579,24,300,0.1
"s1","s2",6.72592334293884,24,300,0.1
"s1","s2",6.59324749600992,24,300,0.1
"s1","s2",6.47423828970303,24,300,0.1
"s1","s2",6.84567849922012,24,300,0.1
"s1","s2",6.31785342426144,24,300,0.1
"s1","s2",6.76978715050317,24,300,0.1
"s1","s2",6.16794584766788,24,300,0.1
"s1","s2",6.42167219800999,24,300,0.1
"s1","s2",6.49029952085994,24,300,0.1
"s1","s2",6.56326853344495,24,300,0.1
"s1","s2",6.41537261722161,24,300,0.1
"s1","s2",6.62461109524787,24,300,0.1
"s1","s2",6.60936385132788,24,300,0.1
"s1","s2",6.3883503382997,24,300,0.1
"s1","s2",6.85961911303723,24,300,0.1
"s1","s2",6.58468561615614,24,300,0.1
"s1","s2",6.27439749583271,24,300,0.1
"s1","s2",6.65117328713157,24,300,0.1
"s1","s2",6.60472144501558,24,300,0.1
"s1","s2",6.52023614650574,24,300,0.1
"s1","s2",6.55440560690923,24,300,0.1
"s1","s2",6.70606284810111,24,300,0.1
"s1","s2",6.24329663139741,24,300,0.1
"s1","s2",6.0323919702193,24,300,0.1
"s1","s2",5.8748177532658,24,300,0.1
"s1","s2",6.69612797806729,24,300,0.1
"s1","s2",6.53168614280281,24,300,0.1
"s1","s2",6.79787285588803,24,300,0.1
"s1","s2",6.75894499237423,24,300,0.1
"s1","s2",6.64793390995426,24,300,0.1
"s1","s2",7.01325745889428,24,300,0.1
"s1","s2",6.39612912112543,24,300,0.1
"s1","s2",6.67558462011884,24,300,0.1
"s1","s2",6.51056202925949,24,300,0.1
"s1","s2",7.07246934331431,24,300,0.1
"s1","s2",6.23298145964907,24,300,0.1
"s1","s2",6.5339843079604,24,300,0.1
"s1","s2",6.57038718568576,24,300,0.1
"s1","s2",6.92046428637735,24,300,0.1
"s1","s2",6.65226113317718,24,300,0.1
"s1","s2",6.30133844250644,24,300,0.1
"s1","s2",6.52650907587528,24,300,0.1
"s1","s2",6.45333134732549,24,300,0.1
"s1","s2",6.41084033489831,24,300,0.1
"s1","s2",6.12565439497465,24,300,0.1
"s1","s2",6.69997908519036,24,300,0.1
"s1","s2",6.72213797663844,24,300,0.1
"s1","s2",6.36710817361907,24,300,0.1
"s1","s2",6.49891898655966,24,300,0.1
"s1","s2",6.41453339299414,24,300,0.1
