"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35218283200558,21,300,0.2
"s1","s2",6.35314848212969,21,300,0.2
"s1","s2",6.17245114741348,21,300,0.2
"s1","s2",6.06373102541249,21,300,0.2
"s1","s2",6.45559776010552,21,300,0.2
"s1","s2",6.57160147398503,21,300,0.2
"s1","s2",6.48149018216804,21,300,0.2
"s1","s2",6.50511602186185,21,300,0.2
"s1","s2",6.14403004106128,21,300,0.2
"s1","s2",6.29257193196247,21,300,0.2
"s1","s2",6.29285969138965,21,300,0.2
"s1","s2",6.58677075309426,21,300,0.2
"s1","s2",6.49329814840239,21,300,0.2
"s1","s2",6.69398714026872,21,300,0.2
"s1","s2",6.55819628091615,21,300,0.2
"s1","s2",6.58266723555459,21,300,0.2
"s1","s2",6.63043016752323,21,300,0.2
"s1","s2",6.06508486046927,21,300,0.2
"s1","s2",6.59855046170671,21,300,0.2
"s1","s2",6.54244327819815,21,300,0.2
"s1","s2",6.81363927553628,21,300,0.2
"s1","s2",6.27121535146331,21,300,0.2
"s1","s2",6.56313694141011,21,300,0.2
"s1","s2",6.21970677518711,21,300,0.2
"s1","s2",6.93337326976063,21,300,0.2
"s1","s2",6.22399701001067,21,300,0.2
"s1","s2",6.55620012729746,21,300,0.2
"s1","s2",6.15993126758838,21,300,0.2
"s1","s2",6.3872297204029,21,300,0.2
"s1","s2",6.10788767686773,21,300,0.2
"s1","s2",6.67579671395912,21,300,0.2
"s1","s2",6.17026648473219,21,300,0.2
"s1","s2",5.84203699960214,21,300,0.2
"s1","s2",6.70501903042635,21,300,0.2
"s1","s2",6.74035308154581,21,300,0.2
"s1","s2",5.84490183380301,21,300,0.2
"s1","s2",6.50986882207417,21,300,0.2
"s1","s2",6.44941550963307,21,300,0.2
"s1","s2",6.42032690142464,21,300,0.2
"s1","s2",6.06989549616095,21,300,0.2
"s1","s2",7.02284959040179,21,300,0.2
"s1","s2",6.95654632599195,21,300,0.2
"s1","s2",6.21738947150834,21,300,0.2
"s1","s2",6.65803281580756,21,300,0.2
"s1","s2",6.51511824719856,21,300,0.2
"s1","s2",6.30310102236132,21,300,0.2
"s1","s2",6.05191298586256,21,300,0.2
"s1","s2",6.25936040083097,21,300,0.2
"s1","s2",5.98025458207829,21,300,0.2
"s1","s2",6.19965397734541,21,300,0.2
"s1","s2",6.27365137600898,21,300,0.2
"s1","s2",6.56689498999716,21,300,0.2
"s1","s2",6.7813867106708,21,300,0.2
"s1","s2",6.83354028006934,21,300,0.2
"s1","s2",6.41178548540443,21,300,0.2
"s1","s2",6.28937762245744,21,300,0.2
"s1","s2",6.12589966768883,21,300,0.2
"s1","s2",6.96995425492253,21,300,0.2
"s1","s2",6.73976227006054,21,300,0.2
"s1","s2",6.69610278353579,21,300,0.2
"s1","s2",6.60522776223368,21,300,0.2
"s1","s2",6.88966134344231,21,300,0.2
"s1","s2",6.25441228997147,21,300,0.2
"s1","s2",6.14463218313699,21,300,0.2
"s1","s2",6.43569228499266,21,300,0.2
"s1","s2",6.48888095069162,21,300,0.2
"s1","s2",6.46144929638281,21,300,0.2
"s1","s2",6.133455092813,21,300,0.2
"s1","s2",5.70525823663707,21,300,0.2
"s1","s2",6.23613941761326,21,300,0.2
"s1","s2",6.52617710850092,21,300,0.2
"s1","s2",6.63837963257192,21,300,0.2
"s1","s2",6.13450203431978,21,300,0.2
"s1","s2",6.4706802658809,21,300,0.2
"s1","s2",6.30420258942246,21,300,0.2
"s1","s2",6.66716709738191,21,300,0.2
"s1","s2",6.42087845481591,21,300,0.2
"s1","s2",6.36273359499884,21,300,0.2
"s1","s2",6.45049562506158,21,300,0.2
"s1","s2",6.55103568865914,21,300,0.2
"s1","s2",6.41033170110666,21,300,0.2
"s1","s2",6.20671690375939,21,300,0.2
"s1","s2",5.97958546446091,21,300,0.2
"s1","s2",6.15066486710503,21,300,0.2
"s1","s2",6.44022198842826,21,300,0.2
"s1","s2",6.18638642233106,21,300,0.2
"s1","s2",6.63084633980729,21,300,0.2
"s1","s2",6.23551046134732,21,300,0.2
"s1","s2",6.68597833590262,21,300,0.2
"s1","s2",7.02398883060869,21,300,0.2
"s1","s2",6.68612909657644,21,300,0.2
"s1","s2",6.69177272445918,21,300,0.2
"s1","s2",6.45664500686837,21,300,0.2
"s1","s2",6.64561688007547,21,300,0.2
"s1","s2",6.11340421460804,21,300,0.2
"s1","s2",6.5568152016579,21,300,0.2
"s1","s2",7.00749194839184,21,300,0.2
"s1","s2",6.56438704502172,21,300,0.2
"s1","s2",6.47973830188764,21,300,0.2
"s1","s2",6.28067470440526,21,300,0.2
"s1","s2",6.18260383470992,21,300,0.2
"s1","s2",6.83374612459106,21,300,0.2
"s1","s2",6.12716152271696,21,300,0.2
"s1","s2",6.4570113624298,21,300,0.2
"s1","s2",6.50071384826175,21,300,0.2
"s1","s2",6.60791659591445,21,300,0.2
"s1","s2",6.87853680370117,21,300,0.2
"s1","s2",5.76004577757041,21,300,0.2
"s1","s2",6.43038703870958,21,300,0.2
"s1","s2",6.07387634421057,21,300,0.2
"s1","s2",5.90881885048562,21,300,0.2
"s1","s2",6.98761130108031,21,300,0.2
"s1","s2",6.59174037780645,21,300,0.2
"s1","s2",6.7320165129386,21,300,0.2
"s1","s2",6.27905881617383,21,300,0.2
"s1","s2",6.33105641109032,21,300,0.2
"s1","s2",6.59655460377775,21,300,0.2
"s1","s2",6.60428326842823,21,300,0.2
"s1","s2",6.52112557121211,21,300,0.2
"s1","s2",6.56114242144523,21,300,0.2
"s1","s2",6.56570273322815,21,300,0.2
"s1","s2",6.58921455224718,21,300,0.2
"s1","s2",6.35992971841455,21,300,0.2
"s1","s2",6.52822362493274,21,300,0.2
"s1","s2",6.64245116404082,21,300,0.2
"s1","s2",6.88336779900481,21,300,0.2
"s1","s2",6.24100038888557,21,300,0.2
"s1","s2",6.12119788881603,21,300,0.2
"s1","s2",5.91230903372897,21,300,0.2
"s1","s2",6.56063207572147,21,300,0.2
"s1","s2",7.1706966371502,21,300,0.2
"s1","s2",6.78749482607143,21,300,0.2
"s1","s2",6.74486041873513,21,300,0.2
"s1","s2",6.44364793369431,21,300,0.2
"s1","s2",6.62771779326421,21,300,0.2
"s1","s2",6.26106491422364,21,300,0.2
"s1","s2",6.9137601122174,21,300,0.2
"s1","s2",6.04315935212938,21,300,0.2
"s1","s2",6.25491199808766,21,300,0.2
"s1","s2",6.86416085756726,21,300,0.2
"s1","s2",6.56716875919217,21,300,0.2
"s1","s2",6.94225670519516,21,300,0.2
"s1","s2",6.68639141325339,21,300,0.2
"s1","s2",6.38509748820532,21,300,0.2
"s1","s2",6.40906633133886,21,300,0.2
"s1","s2",6.83116807147866,21,300,0.2
"s1","s2",6.26155852048127,21,300,0.2
"s1","s2",6.08399706439698,21,300,0.2
"s1","s2",6.37222142565934,21,300,0.2
"s1","s2",6.18377081243102,21,300,0.2
"s1","s2",6.31111935573436,21,300,0.2
"s1","s2",6.65648545632916,21,300,0.2
"s1","s2",6.93872787871868,21,300,0.2
"s1","s2",6.06373102541249,21,300,0.2
"s1","s2",6.58114345260674,21,300,0.2
"s1","s2",6.62661946937302,21,300,0.2
"s1","s2",6.44809875554708,21,300,0.2
"s1","s2",6.48395623314323,21,300,0.2
"s1","s2",6.44170753480762,21,300,0.2
"s1","s2",6.30366685854446,21,300,0.2
"s1","s2",6.28324983370817,21,300,0.2
"s1","s2",6.24604527179341,21,300,0.2
"s1","s2",6.49761533034643,21,300,0.2
"s1","s2",6.30426439172112,21,300,0.2
"s1","s2",6.21653446569837,21,300,0.2
"s1","s2",6.24703844274069,21,300,0.2
"s1","s2",6.85925238120535,21,300,0.2
"s1","s2",6.72002287949422,21,300,0.2
"s1","s2",6.33702441351925,21,300,0.2
"s1","s2",6.80488597945158,21,300,0.2
"s1","s2",6.40565447137696,21,300,0.2
"s1","s2",6.33247199264498,21,300,0.2
"s1","s2",6.28917718304288,21,300,0.2
"s1","s2",5.95979239180964,21,300,0.2
"s1","s2",6.63763631083447,21,300,0.2
"s1","s2",6.54780540949113,21,300,0.2
"s1","s2",6.45317728727016,21,300,0.2
"s1","s2",6.24891969354678,21,300,0.2
"s1","s2",6.49997795073446,21,300,0.2
"s1","s2",6.61726652398187,21,300,0.2
"s1","s2",6.79163149235151,21,300,0.2
"s1","s2",6.62583437111083,21,300,0.2
"s1","s2",7.37515027624433,21,300,0.2
"s1","s2",6.66194493497386,21,300,0.2
"s1","s2",6.54780540949113,21,300,0.2
"s1","s2",6.53810690522113,21,300,0.2
"s1","s2",6.52142668448553,21,300,0.2
"s1","s2",6.68572240161336,21,300,0.2
"s1","s2",6.7546194766465,21,300,0.2
"s1","s2",6.58304885940502,21,300,0.2
"s1","s2",6.07758712664338,21,300,0.2
"s1","s2",6.22249262212108,21,300,0.2
"s1","s2",6.39595838169996,21,300,0.2
"s1","s2",6.58660813940276,21,300,0.2
"s1","s2",5.97637336004834,21,300,0.2
"s1","s2",6.79722057545793,21,300,0.2
"s1","s2",6.19019831164667,21,300,0.2
"s1","s2",6.7934499916088,21,300,0.2
"s1","s2",6.50511602186185,21,300,0.2
"s1","s2",6.44067676716662,21,300,0.2
"s1","s2",6.77919021776495,21,300,0.2
"s1","s2",6.7563260152088,21,300,0.2
"s1","s2",6.89623454257574,21,300,0.2
"s1","s2",6.35451322353669,21,300,0.2
"s1","s2",6.10450518076791,21,300,0.2
"s1","s2",6.43773503793926,21,300,0.2
"s1","s2",6.53280116407245,21,300,0.2
"s1","s2",6.4202428831745,21,300,0.2
"s1","s2",6.11824135425076,21,300,0.2
"s1","s2",6.38440539713826,21,300,0.2
"s1","s2",6.23426862186489,21,300,0.2
"s1","s2",6.34896682119145,21,300,0.2
"s1","s2",6.60636816136651,21,300,0.2
"s1","s2",7.22400289496868,21,300,0.2
"s1","s2",6.40906633133886,21,300,0.2
"s1","s2",6.12786079347111,21,300,0.2
"s1","s2",6.60969700265707,21,300,0.2
"s1","s2",6.04406118304104,21,300,0.2
"s1","s2",6.0911109367924,21,300,0.2
"s1","s2",6.14085266093491,21,300,0.2
"s1","s2",6.33196916898392,21,300,0.2
"s1","s2",6.34764437066408,21,300,0.2
"s1","s2",6.44364793369431,21,300,0.2
"s1","s2",6.32291563465657,21,300,0.2
"s1","s2",6.31476354934506,21,300,0.2
"s1","s2",6.4816394687399,21,300,0.2
"s1","s2",6.51496499678129,21,300,0.2
"s1","s2",6.06161846304023,21,300,0.2
"s1","s2",6.11094250846025,21,300,0.2
"s1","s2",6.46004253963511,21,300,0.2
"s1","s2",6.85469963406297,21,300,0.2
"s1","s2",6.24231877857709,21,300,0.2
"s1","s2",6.00285557280317,21,300,0.2
"s1","s2",6.19943632856248,21,300,0.2
"s1","s2",6.63397426506278,21,300,0.2
"s1","s2",6.64842339256245,21,300,0.2
"s1","s2",6.55633163929321,21,300,0.2
"s1","s2",6.38849426340296,21,300,0.2
"s1","s2",6.83690242022573,21,300,0.2
"s1","s2",6.24096694994486,21,300,0.2
"s1","s2",6.58175096269747,21,300,0.2
"s1","s2",6.59347757273385,21,300,0.2
"s1","s2",6.59218249450814,21,300,0.2
"s1","s2",6.04903452087457,21,300,0.2
"s1","s2",6.52794015072135,21,300,0.2
"s1","s2",6.81048599855325,21,300,0.2
"s1","s2",6.24654278469043,21,300,0.2
"s1","s2",6.40377910028742,21,300,0.2
"s1","s2",6.32004795470631,21,300,0.2
"s1","s2",6.72590350732398,21,300,0.2
"s1","s2",5.87926028309567,21,300,0.2
"s1","s2",6.37011692500075,21,300,0.2
"s1","s2",6.17245114741348,21,300,0.2
"s1","s2",6.76427485844844,21,300,0.2
"s1","s2",6.1060348114102,21,300,0.2
"s1","s2",6.72030697194558,21,300,0.2
"s1","s2",6.42015886492435,21,300,0.2
"s1","s2",6.35337213143349,21,300,0.2
"s1","s2",6.43931252661483,21,300,0.2
"s1","s2",6.2773487677546,21,300,0.2
"s1","s2",6.5615335585215,21,300,0.2
"s1","s2",6.91464212634098,21,300,0.2
"s1","s2",6.65003644545794,21,300,0.2
"s1","s2",6.1895885373068,21,300,0.2
"s1","s2",6.40826621175214,21,300,0.2
"s1","s2",6.65568575031773,21,300,0.2
"s1","s2",6.61105917991043,21,300,0.2
"s1","s2",6.54138319266796,21,300,0.2
"s1","s2",6.65538140916897,21,300,0.2
"s1","s2",5.98128737050223,21,300,0.2
"s1","s2",6.87568233063445,21,300,0.2
"s1","s2",6.36485182000342,21,300,0.2
"s1","s2",6.05031426687774,21,300,0.2
"s1","s2",6.71196631090952,21,300,0.2
"s1","s2",6.18534284935868,21,300,0.2
"s1","s2",6.63371164111551,21,300,0.2
"s1","s2",6.83772424730864,21,300,0.2
"s1","s2",6.32673625384595,21,300,0.2
"s1","s2",6.29170948590347,21,300,0.2
"s1","s2",6.66467274095753,21,300,0.2
"s1","s2",6.4374047428087,21,300,0.2
"s1","s2",6.55312034301331,21,300,0.2
"s1","s2",6.49067964265424,21,300,0.2
"s1","s2",6.35292052914976,21,300,0.2
"s1","s2",7.00445655164944,21,300,0.2
"s1","s2",7.26129018544131,21,300,0.2
"s1","s2",6.63651542326652,21,300,0.2
"s1","s2",6.4498924337544,21,300,0.2
"s1","s2",6.08806832554745,21,300,0.2
"s1","s2",6.97897433463024,21,300,0.2
"s1","s2",5.87508561184473,21,300,0.2
"s1","s2",6.47658599676183,21,300,0.2
"s1","s2",6.53877794178285,21,300,0.2
"s1","s2",6.23352857199108,21,300,0.2
"s1","s2",6.62413903395833,21,300,0.2
"s1","s2",7.21479700026788,21,300,0.2
"s1","s2",7.51083007860937,21,300,0.2
"s1","s2",6.4577743926228,21,300,0.2
"s1","s2",6.4546631230906,21,300,0.2
"s1","s2",6.39662027777709,21,300,0.2
"s1","s2",6.66368207926402,21,300,0.2
"s1","s2",6.20012700902838,21,300,0.2
"s1","s2",6.77491999242204,21,300,0.2
"s1","s2",6.84519241323224,21,300,0.2
"s1","s2",6.41507602165282,21,300,0.2
"s1","s2",6.30378443481789,21,300,0.2
"s1","s2",6.2850006136094,21,300,0.2
"s1","s2",6.31604352592819,21,300,0.2
"s1","s2",6.62688403851971,21,300,0.2
"s1","s2",6.45313341857021,21,300,0.2
"s1","s2",6.21254426519444,21,300,0.2
"s1","s2",6.483538686172,21,300,0.2
"s1","s2",6.29683980766853,21,300,0.2
"s1","s2",6.74763198665666,21,300,0.2
"s1","s2",6.41754014689035,21,300,0.2
"s1","s2",6.52725109781764,21,300,0.2
"s1","s2",6.5291723892565,21,300,0.2
"s1","s2",6.51348144416912,21,300,0.2
"s1","s2",6.57839944096349,21,300,0.2
"s1","s2",6.58408478987866,21,300,0.2
"s1","s2",5.98432979919086,21,300,0.2
"s1","s2",6.20012700902838,21,300,0.2
"s1","s2",6.71585705279716,21,300,0.2
"s1","s2",6.15615660283281,21,300,0.2
"s1","s2",6.27627766828691,21,300,0.2
"s1","s2",6.42087845481591,21,300,0.2
"s1","s2",6.45013301349731,21,300,0.2
"s1","s2",6.52543388854323,21,300,0.2
"s1","s2",6.95375063564411,21,300,0.2
"s1","s2",6.48105597239695,21,300,0.2
"s1","s2",6.63199507029369,21,300,0.2
"s1","s2",6.90286151282194,21,300,0.2
"s1","s2",6.36852096549795,21,300,0.2
"s1","s2",6.53658057671454,21,300,0.2
"s1","s2",6.81226109402491,21,300,0.2
"s1","s2",6.28233251661317,21,300,0.2
"s1","s2",6.50336324172099,21,300,0.2
"s1","s2",6.42667583471425,21,300,0.2
"s1","s2",6.58496306528093,21,300,0.2
"s1","s2",6.32458241186129,21,300,0.2
"s1","s2",6.6844251939562,21,300,0.2
"s1","s2",6.76775468058918,21,300,0.2
"s1","s2",6.55633163929321,21,300,0.2
"s1","s2",6.58496306528093,21,300,0.2
"s1","s2",6.59037181739707,21,300,0.2
"s1","s2",6.43948823773269,21,300,0.2
"s1","s2",6.59922585987464,21,300,0.2
"s1","s2",6.44219293802178,21,300,0.2
"s1","s2",6.97046496323211,21,300,0.2
"s1","s2",6.32313087215613,21,300,0.2
"s1","s2",6.79600064645027,21,300,0.2
"s1","s2",6.52142668448553,21,300,0.2
"s1","s2",6.56200671662569,21,300,0.2
"s1","s2",6.57270582493189,21,300,0.2
"s1","s2",6.19321166168868,21,300,0.2
"s1","s2",6.64697989082904,21,300,0.2
"s1","s2",6.80967872149018,21,300,0.2
"s1","s2",6.56063207572147,21,300,0.2
"s1","s2",6.52513396846729,21,300,0.2
"s1","s2",6.47673859727925,21,300,0.2
"s1","s2",6.65965424755852,21,300,0.2
"s1","s2",5.96362985058693,21,300,0.2
"s1","s2",5.6857527850114,21,300,0.2
"s1","s2",6.60662299085612,21,300,0.2
"s1","s2",6.61747537012322,21,300,0.2
"s1","s2",6.71769315340861,21,300,0.2
"s1","s2",7.03564054888261,21,300,0.2
"s1","s2",6.30480276640125,21,300,0.2
"s1","s2",6.19990760464037,21,300,0.2
"s1","s2",6.5226208770242,21,300,0.2
"s1","s2",6.60433596656614,21,300,0.2
"s1","s2",6.36735081267784,21,300,0.2
"s1","s2",6.36735081267784,21,300,0.2
"s1","s2",6.14873584202815,21,300,0.2
"s1","s2",6.62735995057763,21,300,0.2
"s1","s2",6.27257752905692,21,300,0.2
"s1","s2",6.98492940116315,21,300,0.2
"s1","s2",6.61852443367188,21,300,0.2
"s1","s2",6.82244010778428,21,300,0.2
"s1","s2",6.63139285600917,21,300,0.2
"s1","s2",6.89444815094082,21,300,0.2
"s1","s2",6.4740419456925,21,300,0.2
"s1","s2",6.39595838169996,21,300,0.2
"s1","s2",6.61043136516285,21,300,0.2
"s1","s2",5.98008816586145,21,300,0.2
"s1","s2",6.47644640139259,21,300,0.2
"s1","s2",6.61803707300895,21,300,0.2
"s1","s2",6.27082288023797,21,300,0.2
"s1","s2",6.28937762245744,21,300,0.2
"s1","s2",6.70863984413567,21,300,0.2
"s1","s2",6.56981446723422,21,300,0.2
"s1","s2",6.38706342875054,21,300,0.2
"s1","s2",6.89180281348894,21,300,0.2
"s1","s2",6.67701218403252,21,300,0.2
"s1","s2",6.65046614320647,21,300,0.2
"s1","s2",6.44132769002422,21,300,0.2
"s1","s2",6.15725953936041,21,300,0.2
"s1","s2",6.622019008611,21,300,0.2
"s1","s2",6.2900221125257,21,300,0.2
"s1","s2",6.20456680364993,21,300,0.2
"s1","s2",6.40636057296291,21,300,0.2
"s1","s2",6.14897150324415,21,300,0.2
"s1","s2",6.18921182774258,21,300,0.2
"s1","s2",6.12131558659597,21,300,0.2
"s1","s2",6.94494701022117,21,300,0.2
"s1","s2",6.5569036055777,21,300,0.2
"s1","s2",6.65568575031773,21,300,0.2
"s1","s2",6.36740696197804,21,300,0.2
"s1","s2",6.57286691439887,21,300,0.2
"s1","s2",5.86869419007621,21,300,0.2
"s1","s2",6.75695778633279,21,300,0.2
"s1","s2",6.09740122108626,21,300,0.2
"s1","s2",6.11655017539418,21,300,0.2
"s1","s2",6.27351445855948,21,300,0.2
"s1","s2",6.23039749381302,21,300,0.2
"s1","s2",6.48387026650204,21,300,0.2
"s1","s2",6.4816394687399,21,300,0.2
"s1","s2",6.16454116134173,21,300,0.2
"s1","s2",6.31578829674331,21,300,0.2
"s1","s2",6.10789937887164,21,300,0.2
"s1","s2",6.42015886492435,21,300,0.2
"s1","s2",6.37959322131413,21,300,0.2
"s1","s2",6.75955904385744,21,300,0.2
"s1","s2",6.27520656881922,21,300,0.2
"s1","s2",6.21254426519444,21,300,0.2
"s1","s2",6.69339883053691,21,300,0.2
"s1","s2",6.71208960154492,21,300,0.2
"s1","s2",6.31314747790661,21,300,0.2
"s1","s2",6.22561608956151,21,300,0.2
"s1","s2",6.77068388638731,21,300,0.2
"s1","s2",6.42335854341598,21,300,0.2
"s1","s2",6.47157958858319,21,300,0.2
"s1","s2",6.61649051400714,21,300,0.2
"s1","s2",7.01702523367816,21,300,0.2
"s1","s2",6.73328779095998,21,300,0.2
"s1","s2",6.21402991645991,21,300,0.2
"s1","s2",6.52457010441978,21,300,0.2
"s1","s2",6.70788113614451,21,300,0.2
"s1","s2",6.75111243146448,21,300,0.2
"s1","s2",6.44616297575954,21,300,0.2
"s1","s2",6.7950931495194,21,300,0.2
"s1","s2",6.22485154448597,21,300,0.2
"s1","s2",7.08943360571723,21,300,0.2
"s1","s2",6.24368906394198,21,300,0.2
"s1","s2",6.12623078734161,21,300,0.2
"s1","s2",6.61588405637696,21,300,0.2
"s1","s2",6.58389188295023,21,300,0.2
"s1","s2",6.59044166110048,21,300,0.2
"s1","s2",6.06899343139719,21,300,0.2
"s1","s2",6.33108771627468,21,300,0.2
"s1","s2",6.34441284750153,21,300,0.2
"s1","s2",6.36002999395637,21,300,0.2
"s1","s2",5.97741935317936,21,300,0.2
"s1","s2",6.66273771916214,21,300,0.2
"s1","s2",6.16787290311743,21,300,0.2
"s1","s2",6.27781057331788,21,300,0.2
"s1","s2",6.4448416882245,21,300,0.2
"s1","s2",6.34167163163272,21,300,0.2
"s1","s2",6.41289923158811,21,300,0.2
"s1","s2",5.98073690470272,21,300,0.2
"s1","s2",6.26423777244398,21,300,0.2
"s1","s2",6.52455384590368,21,300,0.2
"s1","s2",6.54096210905604,21,300,0.2
"s1","s2",6.20883325956439,21,300,0.2
"s1","s2",6.25523763032238,21,300,0.2
"s1","s2",6.65771938698266,21,300,0.2
"s1","s2",6.7352113714783,21,300,0.2
"s1","s2",6.02734180913227,21,300,0.2
"s1","s2",6.47204002816544,21,300,0.2
"s1","s2",6.21370110948814,21,300,0.2
"s1","s2",6.40136183446801,21,300,0.2
"s1","s2",6.74777398601212,21,300,0.2
"s1","s2",6.14719828786346,21,300,0.2
"s1","s2",6.69192134093572,21,300,0.2
"s1","s2",6.73828694084635,21,300,0.2
"s1","s2",6.85945013805797,21,300,0.2
"s1","s2",6.30875218262854,21,300,0.2
"s1","s2",6.28646684300332,21,300,0.2
"s1","s2",6.58704634769382,21,300,0.2
"s1","s2",6.49620720130027,21,300,0.2
"s1","s2",6.79280334491523,21,300,0.2
"s1","s2",6.90294774655334,21,300,0.2
"s1","s2",6.87745516840688,21,300,0.2
"s1","s2",6.31629054279715,21,300,0.2
"s1","s2",6.78360417977375,21,300,0.2
"s1","s2",6.00835931093085,21,300,0.2
"s1","s2",6.05768992538376,21,300,0.2
"s1","s2",6.06932814788341,21,300,0.2
"s1","s2",6.45300057215373,21,300,0.2
"s1","s2",6.70635668542018,21,300,0.2
"s1","s2",6.77919021776495,21,300,0.2
"s1","s2",6.49571020339,21,300,0.2
"s1","s2",6.76208811371467,21,300,0.2
"s1","s2",6.70680478984815,21,300,0.2
"s1","s2",6.15230065533132,21,300,0.2
"s1","s2",6.36535483355707,21,300,0.2
"s1","s2",6.47973830188764,21,300,0.2
"s1","s2",6.52399491833717,21,300,0.2
"s1","s2",6.9440162627712,21,300,0.2
"s1","s2",6.44042352586624,21,300,0.2
"s1","s2",6.98139582768144,21,300,0.2
"s1","s2",5.80682208891233,21,300,0.2
"s1","s2",6.78959421377729,21,300,0.2
"s1","s2",6.73323034915506,21,300,0.2
"s1","s2",6.5268728587493,21,300,0.2
"s1","s2",6.2797115631678,21,300,0.2
"s1","s2",6.70405909075562,21,300,0.2
"s1","s2",6.28375495631508,21,300,0.2
"s1","s2",6.29824295936749,21,300,0.2
"s1","s2",6.30019703374916,21,300,0.2
"s1","s2",6.74103596624622,21,300,0.2
"s1","s2",6.60200730008002,21,300,0.2
"s1","s2",6.01062722049605,21,300,0.2
"s1","s2",6.50150852500383,21,300,0.2
"s1","s2",6.63386395545344,21,300,0.2
"s1","s2",6.44085260985209,21,300,0.2
"s1","s2",5.82555407647564,21,300,0.2
"s1","s2",6.53433809383407,21,300,0.2
"s1","s2",6.28375495631508,21,300,0.2
"s1","s2",6.23266070520755,21,300,0.2
"s1","s2",6.05857284419678,21,300,0.2
"s1","s2",6.94010106014341,21,300,0.2
"s1","s2",6.38693307377841,21,300,0.2
"s1","s2",6.45350150882508,21,300,0.2
"s1","s2",6.43061759192517,21,300,0.2
"s1","s2",6.81812859751747,21,300,0.2
"s1","s2",6.48102898094493,21,300,0.2
"s1","s2",6.93162666264658,21,300,0.2
"s1","s2",6.84293893538444,21,300,0.2
"s1","s2",6.62432459114128,21,300,0.2
"s1","s2",6.59713078497614,21,300,0.2
"s1","s2",6.30216867469517,21,300,0.2
"s1","s2",6.36729069486267,21,300,0.2
"s1","s2",6.53010094187437,21,300,0.2
"s1","s2",6.13520391784279,21,300,0.2
"s1","s2",6.37339327987501,21,300,0.2
"s1","s2",6.69093764995867,21,300,0.2
"s1","s2",6.04379254040255,21,300,0.2
"s1","s2",6.18134882476158,21,300,0.2
"s1","s2",6.75219472996076,21,300,0.2
"s1","s2",6.60742646904239,21,300,0.2
"s1","s2",6.82487311312042,21,300,0.2
"s1","s2",6.59786390144632,21,300,0.2
"s1","s2",6.35265021010619,21,300,0.2
"s1","s2",6.29978002513323,21,300,0.2
"s1","s2",7.26031853768617,21,300,0.2
"s1","s2",6.81541841365985,21,300,0.2
"s1","s2",6.57755861502874,21,300,0.2
"s1","s2",6.45536925453251,21,300,0.2
"s1","s2",6.69493874887118,21,300,0.2
