"from","to","interval","rep","Tmax","strength"
"s1","s2",6.89847945121851,7,300,0.1
"s1","s2",7.05365513069196,7,300,0.1
"s1","s2",7.48114282935071,7,300,0.1
"s1","s2",6.80966402682407,7,300,0.1
"s1","s2",6.53075920385211,7,300,0.1
"s1","s2",7.18148770305095,7,300,0.1
"s1","s2",6.44654813392228,7,300,0.1
"s1","s2",7.09556448193045,7,300,0.1
"s1","s2",7.08687318914057,7,300,0.1
"s1","s2",6.65153354941628,7,300,0.1
"s1","s2",7.19318517288317,7,300,0.1
"s1","s2",7.09926171522365,7,300,0.1
"s1","s2",7.24766689996545,7,300,0.1
"s1","s2",6.34876120731033,7,300,0.1
"s1","s2",6.96964073478876,7,300,0.1
"s1","s2",7.09353951782691,7,300,0.1
"s1","s2",6.49455103995345,7,300,0.1
"s1","s2",6.83771131985666,7,300,0.1
"s1","s2",6.90232237697468,7,300,0.1
"s1","s2",6.49180574960534,7,300,0.1
"s1","s2",6.39309527032656,7,300,0.1
"s1","s2",6.70727205324433,7,300,0.1
"s1","s2",6.77986052103662,7,300,0.1
"s1","s2",7.05852186995216,7,300,0.1
"s1","s2",7.19818976467471,7,300,0.1
"s1","s2",7.04028159179251,7,300,0.1
"s1","s2",7.37413101567961,7,300,0.1
"s1","s2",6.52208568984172,7,300,0.1
"s1","s2",7.21257691352861,7,300,0.1
"s1","s2",7.50012293472174,7,300,0.1
"s1","s2",7.50012293472174,7,300,0.1
"s1","s2",6.92079644266616,7,300,0.1
"s1","s2",6.94643147759921,7,300,0.1
"s1","s2",6.89600991159902,7,300,0.1
"s1","s2",6.90641358438393,7,300,0.1
"s1","s2",6.93766040374666,7,300,0.1
"s1","s2",7.73298959912434,7,300,0.1
"s1","s2",6.97724277546517,7,300,0.1
"s1","s2",7.45124570124168,7,300,0.1
"s1","s2",6.98583599665788,7,300,0.1
"s1","s2",7.17106761580889,7,300,0.1
"s1","s2",7.22546256466217,7,300,0.1
"s1","s2",6.30132609200908,7,300,0.1
"s1","s2",6.62176755030939,7,300,0.1
"s1","s2",6.97482007120094,7,300,0.1
"s1","s2",6.94496206057919,7,300,0.1
"s1","s2",7.27082257148444,7,300,0.1
"s1","s2",6.60814901927492,7,300,0.1
"s1","s2",7.5336606854451,7,300,0.1
"s1","s2",6.15862946415466,7,300,0.1
"s1","s2",6.8139197431828,7,300,0.1
"s1","s2",7.29836821598719,7,300,0.1
"s1","s2",7.43953689788685,7,300,0.1
"s1","s2",7.00790124115576,7,300,0.1
"s1","s2",6.7488151155019,7,300,0.1
"s1","s2",7.25708950107671,7,300,0.1
"s1","s2",7.33089683309169,7,300,0.1
"s1","s2",6.97329499829883,7,300,0.1
"s1","s2",6.66709379719805,7,300,0.1
"s1","s2",7.02609949019503,7,300,0.1
"s1","s2",6.76160905744391,7,300,0.1
"s1","s2",6.76365266416779,7,300,0.1
"s1","s2",7.14626111502107,7,300,0.1
"s1","s2",6.62485866636882,7,300,0.1
"s1","s2",7.69748635228561,7,300,0.1
"s1","s2",7.3949608607814,7,300,0.1
"s1","s2",6.83933831033787,7,300,0.1
"s1","s2",6.75881319379922,7,300,0.1
"s1","s2",7.27497720507932,7,300,0.1
"s1","s2",6.92558243248709,7,300,0.1
"s1","s2",6.65301626445749,7,300,0.1
"s1","s2",6.71056022070691,7,300,0.1
"s1","s2",7.248547397218,7,300,0.1
"s1","s2",7.37732446137223,7,300,0.1
"s1","s2",7.29056150393018,7,300,0.1
"s1","s2",6.92677182399336,7,300,0.1
"s1","s2",6.81438263937655,7,300,0.1
"s1","s2",6.74751325651602,7,300,0.1
"s1","s2",7.07849604843165,7,300,0.1
"s1","s2",7.05142132467434,7,300,0.1
"s1","s2",6.76664374532101,7,300,0.1
"s1","s2",7.30597888872105,7,300,0.1
"s1","s2",6.98348352354814,7,300,0.1
"s1","s2",7.3696564401842,7,300,0.1
"s1","s2",6.30000275138893,7,300,0.1
"s1","s2",6.68273510044039,7,300,0.1
"s1","s2",6.624719041989,7,300,0.1
"s1","s2",6.9385065907808,7,300,0.1
"s1","s2",7.06831945226214,7,300,0.1
"s1","s2",7.23561513290775,7,300,0.1
"s1","s2",6.61758963295108,7,300,0.1
"s1","s2",7.29612331579052,7,300,0.1
"s1","s2",6.69758034223656,7,300,0.1
"s1","s2",7.24766689996545,7,300,0.1
"s1","s2",6.95457378431534,7,300,0.1
"s1","s2",6.65494542129744,7,300,0.1
"s1","s2",7.2894105218416,7,300,0.1
"s1","s2",7.16031277202834,7,300,0.1
"s1","s2",6.53737884975847,7,300,0.1
"s1","s2",7.15108111949965,7,300,0.1
"s1","s2",7.1245211094669,7,300,0.1
"s1","s2",6.93676569656439,7,300,0.1
"s1","s2",7.28758252890486,7,300,0.1
"s1","s2",7.21120028657327,7,300,0.1
"s1","s2",6.69988043581466,7,300,0.1
"s1","s2",6.82233273706063,7,300,0.1
"s1","s2",7.22297338804561,7,300,0.1
"s1","s2",7.39225911572756,7,300,0.1
"s1","s2",6.79299700616695,7,300,0.1
"s1","s2",7.05973073319184,7,300,0.1
"s1","s2",7.65718251023088,7,300,0.1
"s1","s2",6.66482528187313,7,300,0.1
"s1","s2",7.79950506668425,7,300,0.1
"s1","s2",6.88132723734896,7,300,0.1
"s1","s2",7.52011433791939,7,300,0.1
"s1","s2",7.04477765102423,7,300,0.1
"s1","s2",7.10438600394562,7,300,0.1
"s1","s2",7.0522544024502,7,300,0.1
"s1","s2",6.80423804923505,7,300,0.1
"s1","s2",6.74261467459982,7,300,0.1
"s1","s2",7.34777281952529,7,300,0.1
"s1","s2",6.6973230739673,7,300,0.1
"s1","s2",7.1910712326742,7,300,0.1
"s1","s2",6.38835602828828,7,300,0.1
"s1","s2",7.07305538316787,7,300,0.1
"s1","s2",7.40825157996657,7,300,0.1
"s1","s2",7.47487979693957,7,300,0.1
"s1","s2",7.73867497435949,7,300,0.1
"s1","s2",6.23628155638539,7,300,0.1
"s1","s2",6.83552350290729,7,300,0.1
"s1","s2",7.10371611818809,7,300,0.1
"s1","s2",6.85423611162483,7,300,0.1
"s1","s2",6.75034770335803,7,300,0.1
"s1","s2",6.71528462968801,7,300,0.1
"s1","s2",7.09707400073259,7,300,0.1
"s1","s2",6.58227806370898,7,300,0.1
"s1","s2",6.87319083314355,7,300,0.1
"s1","s2",6.98351390979312,7,300,0.1
"s1","s2",7.50120478415607,7,300,0.1
"s1","s2",7.07243551641994,7,300,0.1
"s1","s2",7.0251954433152,7,300,0.1
"s1","s2",6.71544076252443,7,300,0.1
"s1","s2",7.35300255124076,7,300,0.1
"s1","s2",7.60589000144145,7,300,0.1
"s1","s2",7.15303318165236,7,300,0.1
"s1","s2",7.48152260257037,7,300,0.1
"s1","s2",6.93362654271133,7,300,0.1
"s1","s2",7.00299415283222,7,300,0.1
"s1","s2",6.86272070196243,7,300,0.1
"s1","s2",7.0795939278764,7,300,0.1
"s1","s2",7.13157623958236,7,300,0.1
"s1","s2",6.90641358438393,7,300,0.1
"s1","s2",6.61234612974421,7,300,0.1
"s1","s2",7.09902263841607,7,300,0.1
"s1","s2",6.68073188067022,7,300,0.1
"s1","s2",6.52142230609351,7,300,0.1
"s1","s2",6.9712624478047,7,300,0.1
"s1","s2",7.00868966232229,7,300,0.1
"s1","s2",6.68509684155271,7,300,0.1
"s1","s2",7.72772624848861,7,300,0.1
"s1","s2",7.07859107663311,7,300,0.1
"s1","s2",6.50889124546102,7,300,0.1
"s1","s2",6.50331842378444,7,300,0.1
"s1","s2",7.21712813234921,7,300,0.1
"s1","s2",6.66709379719805,7,300,0.1
"s1","s2",7.03818634054909,7,300,0.1
"s1","s2",7.28435832388322,7,300,0.1
"s1","s2",6.67581446446405,7,300,0.1
"s1","s2",7.06848053715161,7,300,0.1
"s1","s2",6.85231107896504,7,300,0.1
"s1","s2",6.93850784104519,7,300,0.1
"s1","s2",7.25431007819247,7,300,0.1
"s1","s2",6.92213446747216,7,300,0.1
"s1","s2",7.02051461692299,7,300,0.1
"s1","s2",7.42982688348104,7,300,0.1
"s1","s2",7.18986342756951,7,300,0.1
