"from","to","interval","rep","Tmax","strength"
"s1","s2",6.75080804882832,5,400,0.2
"s1","s2",7.0143438245838,5,400,0.2
"s1","s2",6.80733664823162,5,400,0.2
"s1","s2",6.80294539265927,5,400,0.2
"s1","s2",6.84188443474915,5,400,0.2
"s1","s2",6.67010416670809,5,400,0.2
"s1","s2",6.67923705929071,5,400,0.2
"s1","s2",6.91429132618868,5,400,0.2
"s1","s2",6.71358879416255,5,400,0.2
"s1","s2",6.31528605861183,5,400,0.2
"s1","s2",6.57070046173162,5,400,0.2
"s1","s2",6.97876413054408,5,400,0.2
"s1","s2",6.37123405933652,5,400,0.2
"s1","s2",6.99765009003355,5,400,0.2
"s1","s2",6.6692238636357,5,400,0.2
"s1","s2",6.72902438143332,5,400,0.2
"s1","s2",6.86197768834512,5,400,0.2
"s1","s2",6.56769838990785,5,400,0.2
"s1","s2",7.03946630450145,5,400,0.2
"s1","s2",6.53435329713687,5,400,0.2
"s1","s2",6.94763389155048,5,400,0.2
"s1","s2",6.91904853312229,5,400,0.2
"s1","s2",7.13102451264817,5,400,0.2
"s1","s2",6.95894619658789,5,400,0.2
"s1","s2",6.74023209344228,5,400,0.2
"s1","s2",6.84469602529153,5,400,0.2
"s1","s2",7.02378471188297,5,400,0.2
"s1","s2",6.43786197152704,5,400,0.2
"s1","s2",7.12818823397846,5,400,0.2
"s1","s2",6.97351499458955,5,400,0.2
"s1","s2",6.51156750959711,5,400,0.2
"s1","s2",6.91904853312229,5,400,0.2
"s1","s2",6.63997593184112,5,400,0.2
"s1","s2",6.86384652370866,5,400,0.2
"s1","s2",6.90496812551717,5,400,0.2
"s1","s2",6.9609002371156,5,400,0.2
"s1","s2",7.24168933306588,5,400,0.2
"s1","s2",6.75431922003006,5,400,0.2
"s1","s2",6.304147396376,5,400,0.2
"s1","s2",6.7208377001655,5,400,0.2
"s1","s2",6.70822276354214,5,400,0.2
"s1","s2",6.34280661568694,5,400,0.2
"s1","s2",6.87814632668145,5,400,0.2
"s1","s2",6.92707465388111,5,400,0.2
"s1","s2",6.66575887231534,5,400,0.2
"s1","s2",6.35970745068762,5,400,0.2
"s1","s2",6.22216117632341,5,400,0.2
"s1","s2",6.3390353844276,5,400,0.2
"s1","s2",6.81435124146551,5,400,0.2
"s1","s2",6.9266705792178,5,400,0.2
"s1","s2",6.56243584542226,5,400,0.2
"s1","s2",6.49097862116822,5,400,0.2
"s1","s2",6.7913776454805,5,400,0.2
"s1","s2",6.27315560489593,5,400,0.2
"s1","s2",7.04066807731469,5,400,0.2
"s1","s2",7.28254760116909,5,400,0.2
"s1","s2",6.49894357758004,5,400,0.2
"s1","s2",6.26417647399197,5,400,0.2
"s1","s2",7.01868861174049,5,400,0.2
"s1","s2",6.64634374951029,5,400,0.2
"s1","s2",6.32899653206994,5,400,0.2
"s1","s2",6.75729096957132,5,400,0.2
"s1","s2",6.84336337824586,5,400,0.2
"s1","s2",6.72151002171141,5,400,0.2
"s1","s2",6.36860149056909,5,400,0.2
"s1","s2",7.57054641153925,5,400,0.2
"s1","s2",7.34417683054354,5,400,0.2
"s1","s2",7.00670387629542,5,400,0.2
"s1","s2",6.47423178470697,5,400,0.2
"s1","s2",6.3861758286356,5,400,0.2
"s1","s2",6.57740216026681,5,400,0.2
"s1","s2",6.77829781273795,5,400,0.2
"s1","s2",7.11905267111906,5,400,0.2
"s1","s2",6.70322814044351,5,400,0.2
"s1","s2",7.10195150514528,5,400,0.2
"s1","s2",6.55488412237816,5,400,0.2
"s1","s2",6.4784353572629,5,400,0.2
"s1","s2",6.98050716700828,5,400,0.2
"s1","s2",7.03186364354028,5,400,0.2
"s1","s2",7.21237421469399,5,400,0.2
"s1","s2",7.34414906577433,5,400,0.2
"s1","s2",7.11461435079985,5,400,0.2
"s1","s2",7.09413425707879,5,400,0.2
"s1","s2",6.52547858911927,5,400,0.2
"s1","s2",6.95938673643946,5,400,0.2
"s1","s2",7.18254627923351,5,400,0.2
"s1","s2",6.1621295982434,5,400,0.2
"s1","s2",6.32947732157902,5,400,0.2
"s1","s2",6.83401516475683,5,400,0.2
"s1","s2",6.54422605273137,5,400,0.2
"s1","s2",6.71644442462018,5,400,0.2
"s1","s2",6.37318490781292,5,400,0.2
"s1","s2",6.31528605861183,5,400,0.2
"s1","s2",6.78160072288028,5,400,0.2
"s1","s2",7.16269637995592,5,400,0.2
"s1","s2",6.70832854994779,5,400,0.2
"s1","s2",7.00369866068542,5,400,0.2
"s1","s2",7.09306032105307,5,400,0.2
"s1","s2",6.53687060659976,5,400,0.2
"s1","s2",6.58122984357107,5,400,0.2
"s1","s2",6.54481310163428,5,400,0.2
"s1","s2",6.2921710946949,5,400,0.2
"s1","s2",7.04768441163369,5,400,0.2
"s1","s2",6.15267997924545,5,400,0.2
"s1","s2",6.57014890288097,5,400,0.2
"s1","s2",6.81930073299065,5,400,0.2
"s1","s2",6.56651062846788,5,400,0.2
"s1","s2",6.85370110371372,5,400,0.2
"s1","s2",6.74843344277564,5,400,0.2
"s1","s2",7.16472405317745,5,400,0.2
"s1","s2",6.72776114352359,5,400,0.2
"s1","s2",6.1617660808969,5,400,0.2
"s1","s2",6.35299438406187,5,400,0.2
"s1","s2",6.8139544676028,5,400,0.2
"s1","s2",6.93159246598617,5,400,0.2
"s1","s2",6.11372777503743,5,400,0.2
"s1","s2",7.167151178274,5,400,0.2
"s1","s2",6.82963380132628,5,400,0.2
"s1","s2",6.51807708205722,5,400,0.2
"s1","s2",6.61240725180431,5,400,0.2
"s1","s2",7.08448375171019,5,400,0.2
"s1","s2",6.47814946300554,5,400,0.2
"s1","s2",6.80458357907352,5,400,0.2
"s1","s2",7.17942211685691,5,400,0.2
"s1","s2",6.63020835324684,5,400,0.2
"s1","s2",6.79725311285955,5,400,0.2
"s1","s2",6.79071090082086,5,400,0.2
"s1","s2",6.48736202708318,5,400,0.2
"s1","s2",6.51988046839006,5,400,0.2
"s1","s2",6.69842113167823,5,400,0.2
"s1","s2",6.68129015558203,5,400,0.2
"s1","s2",7.0488349817666,5,400,0.2
"s1","s2",6.94500488319289,5,400,0.2
"s1","s2",7.29887959785782,5,400,0.2
"s1","s2",6.99646132771009,5,400,0.2
"s1","s2",6.53154595744256,5,400,0.2
"s1","s2",6.74692079961591,5,400,0.2
"s1","s2",6.3245160731128,5,400,0.2
"s1","s2",6.55398069058668,5,400,0.2
"s1","s2",6.52756414344725,5,400,0.2
"s1","s2",6.5260053707697,5,400,0.2
"s1","s2",6.91688995504649,5,400,0.2
"s1","s2",6.76004049131873,5,400,0.2
"s1","s2",6.28023339824614,5,400,0.2
"s1","s2",6.3685932248644,5,400,0.2
"s1","s2",6.65174709769184,5,400,0.2
"s1","s2",6.75955020138639,5,400,0.2
"s1","s2",6.23637821129923,5,400,0.2
"s1","s2",6.68706691369063,5,400,0.2
"s1","s2",6.19729257997344,5,400,0.2
"s1","s2",6.34005309363849,5,400,0.2
"s1","s2",6.98734809926892,5,400,0.2
"s1","s2",6.7172549162792,5,400,0.2
"s1","s2",6.73717742333076,5,400,0.2
"s1","s2",6.65029785352618,5,400,0.2
"s1","s2",6.9307659191501,5,400,0.2
"s1","s2",6.71973253284803,5,400,0.2
"s1","s2",7.25126062055421,5,400,0.2
"s1","s2",6.7211585375477,5,400,0.2
"s1","s2",6.62871758348979,5,400,0.2
"s1","s2",6.21770131437981,5,400,0.2
"s1","s2",6.72388152028288,5,400,0.2
"s1","s2",6.59822830350805,5,400,0.2
"s1","s2",6.87279431873334,5,400,0.2
"s1","s2",6.20358489230023,5,400,0.2
"s1","s2",7.11341928138984,5,400,0.2
"s1","s2",6.29856364512193,5,400,0.2
"s1","s2",6.14947282342563,5,400,0.2
"s1","s2",7.03319247633114,5,400,0.2
"s1","s2",6.47334964545689,5,400,0.2
"s1","s2",6.60883226676435,5,400,0.2
"s1","s2",6.78580059499708,5,400,0.2
"s1","s2",6.49894357758004,5,400,0.2
"s1","s2",6.82396151361056,5,400,0.2
"s1","s2",6.77337033742634,5,400,0.2
"s1","s2",6.75628472474043,5,400,0.2
"s1","s2",6.96683496820876,5,400,0.2
"s1","s2",6.49880130037774,5,400,0.2
"s1","s2",6.2980808110576,5,400,0.2
"s1","s2",7.04066807731469,5,400,0.2
"s1","s2",6.25757224843792,5,400,0.2
"s1","s2",7.04224182075887,5,400,0.2
"s1","s2",6.9688255556631,5,400,0.2
"s1","s2",7.69721195940161,5,400,0.2
"s1","s2",6.7725708959621,5,400,0.2
"s1","s2",7.23530977114299,5,400,0.2
"s1","s2",6.76285061543959,5,400,0.2
"s1","s2",6.78351293184375,5,400,0.2
"s1","s2",6.41295280194487,5,400,0.2
"s1","s2",6.53537031495119,5,400,0.2
"s1","s2",6.80155112553138,5,400,0.2
"s1","s2",6.98714918519778,5,400,0.2
"s1","s2",7.00815963942939,5,400,0.2
"s1","s2",6.64417213714441,5,400,0.2
"s1","s2",6.73320715980679,5,400,0.2
"s1","s2",6.74950614680325,5,400,0.2
"s1","s2",6.5218221267767,5,400,0.2
"s1","s2",6.54113974428149,5,400,0.2
"s1","s2",7.12473567830997,5,400,0.2
"s1","s2",6.86691432839243,5,400,0.2
"s1","s2",6.96471368994696,5,400,0.2
"s1","s2",6.56450779429838,5,400,0.2
"s1","s2",6.66041059621486,5,400,0.2
"s1","s2",6.45253832011602,5,400,0.2
"s1","s2",6.62763015859072,5,400,0.2
"s1","s2",6.96453920325381,5,400,0.2
"s1","s2",6.68669200888233,5,400,0.2
"s1","s2",6.74071630998152,5,400,0.2
"s1","s2",6.73193700747612,5,400,0.2
"s1","s2",7.18035897702583,5,400,0.2
"s1","s2",6.74546742797224,5,400,0.2
"s1","s2",6.45065896934899,5,400,0.2
"s1","s2",6.89244300691132,5,400,0.2
"s1","s2",6.76444229942082,5,400,0.2
"s1","s2",6.97106989911413,5,400,0.2
"s1","s2",6.79492537241237,5,400,0.2
"s1","s2",6.77754748342586,5,400,0.2
"s1","s2",6.75104291148281,5,400,0.2
"s1","s2",7.1319722293161,5,400,0.2
"s1","s2",6.66804591573373,5,400,0.2
"s1","s2",6.62056241764705,5,400,0.2
"s1","s2",6.21023348052029,5,400,0.2
"s1","s2",7.27945686481701,5,400,0.2
"s1","s2",6.22909556480108,5,400,0.2
"s1","s2",7.38434519803834,5,400,0.2
"s1","s2",6.53286828503718,5,400,0.2
"s1","s2",6.89255470404532,5,400,0.2
"s1","s2",6.89213790983112,5,400,0.2
"s1","s2",6.37392885321469,5,400,0.2
"s1","s2",6.27491747265714,5,400,0.2
"s1","s2",6.35645899810393,5,400,0.2
"s1","s2",6.65546153802649,5,400,0.2
"s1","s2",6.75091187739858,5,400,0.2
"s1","s2",6.78351293184375,5,400,0.2
"s1","s2",7.07677959560058,5,400,0.2
"s1","s2",7.10490351196694,5,400,0.2
"s1","s2",6.92480348809578,5,400,0.2
"s1","s2",6.88275200230647,5,400,0.2
"s1","s2",6.67528276820566,5,400,0.2
"s1","s2",7.3630721283217,5,400,0.2
"s1","s2",6.32874674837403,5,400,0.2
"s1","s2",6.41266019440886,5,400,0.2
"s1","s2",6.76813604574023,5,400,0.2
"s1","s2",6.88441649875278,5,400,0.2
"s1","s2",6.52265558407265,5,400,0.2
"s1","s2",6.49962256329536,5,400,0.2
"s1","s2",6.96737992235485,5,400,0.2
"s1","s2",6.82891950009046,5,400,0.2
"s1","s2",6.28991297693474,5,400,0.2
"s1","s2",6.5814032543061,5,400,0.2
"s1","s2",6.64692695333885,5,400,0.2
"s1","s2",6.70393125545142,5,400,0.2
"s1","s2",6.44688983345906,5,400,0.2
"s1","s2",7.02085144955635,5,400,0.2
"s1","s2",7.2290227745488,5,400,0.2
"s1","s2",6.98755290347083,5,400,0.2
"s1","s2",6.79779468617673,5,400,0.2
"s1","s2",6.79370039868309,5,400,0.2
"s1","s2",6.72753190451613,5,400,0.2
"s1","s2",6.32219320738994,5,400,0.2
"s1","s2",6.69491901739021,5,400,0.2
"s1","s2",6.43976480511537,5,400,0.2
"s1","s2",6.67178405189618,5,400,0.2
"s1","s2",7.04543250229761,5,400,0.2
"s1","s2",7.14575724174754,5,400,0.2
"s1","s2",6.90287586793989,5,400,0.2
"s1","s2",6.46079340712895,5,400,0.2
"s1","s2",6.56320570291712,5,400,0.2
"s1","s2",6.38626927271,5,400,0.2
"s1","s2",6.74507555053124,5,400,0.2
"s1","s2",6.48965638952052,5,400,0.2
"s1","s2",6.80537474368676,5,400,0.2
"s1","s2",7.03002666301573,5,400,0.2
"s1","s2",6.74167306014216,5,400,0.2
"s1","s2",6.80245328780457,5,400,0.2
"s1","s2",6.73315677244128,5,400,0.2
"s1","s2",6.66077844619967,5,400,0.2
"s1","s2",6.48919759490065,5,400,0.2
"s1","s2",6.78980061808392,5,400,0.2
"s1","s2",6.35806977205301,5,400,0.2
"s1","s2",6.63955488214197,5,400,0.2
"s1","s2",6.05585997962,5,400,0.2
"s1","s2",6.84956849416855,5,400,0.2
"s1","s2",6.89731830689973,5,400,0.2
"s1","s2",6.2278512801214,5,400,0.2
"s1","s2",6.042204096273,5,400,0.2
"s1","s2",6.57174920761349,5,400,0.2
"s1","s2",6.77754748342586,5,400,0.2
"s1","s2",7.06713753152872,5,400,0.2
"s1","s2",7.30546691296219,5,400,0.2
"s1","s2",6.96374050134915,5,400,0.2
"s1","s2",6.82086874072357,5,400,0.2
"s1","s2",6.33243772931196,5,400,0.2
"s1","s2",6.58113161129154,5,400,0.2
"s1","s2",6.75296357054273,5,400,0.2
"s1","s2",6.73287747486205,5,400,0.2
"s1","s2",6.64137682620685,5,400,0.2
"s1","s2",6.55080549481668,5,400,0.2
"s1","s2",6.8027442839711,5,400,0.2
"s1","s2",6.78980061808392,5,400,0.2
"s1","s2",7.08505744695448,5,400,0.2
"s1","s2",6.79008153834216,5,400,0.2
"s1","s2",6.85873590334919,5,400,0.2
"s1","s2",6.72776114352359,5,400,0.2
"s1","s2",6.85404387545542,5,400,0.2
"s1","s2",6.6607110827369,5,400,0.2
"s1","s2",7.18060202857885,5,400,0.2
"s1","s2",6.94906443786314,5,400,0.2
"s1","s2",6.75362113738497,5,400,0.2
"s1","s2",6.17037936563458,5,400,0.2
"s1","s2",6.37257277951358,5,400,0.2
"s1","s2",6.40353516382229,5,400,0.2
"s1","s2",6.58634281232036,5,400,0.2
"s1","s2",6.88011428462261,5,400,0.2
"s1","s2",6.4752531536486,5,400,0.2
"s1","s2",6.77866050856341,5,400,0.2
"s1","s2",6.4896831340525,5,400,0.2
"s1","s2",6.56005321703253,5,400,0.2
"s1","s2",6.91652847277522,5,400,0.2
"s1","s2",6.55533440877764,5,400,0.2
"s1","s2",6.76596987334597,5,400,0.2
"s1","s2",6.68100243406791,5,400,0.2
"s1","s2",6.43682216914831,5,400,0.2
"s1","s2",6.47116850068134,5,400,0.2
"s1","s2",6.64319558821722,5,400,0.2
"s1","s2",6.51829849933721,5,400,0.2
"s1","s2",6.86628448017686,5,400,0.2
"s1","s2",6.20986375052534,5,400,0.2
"s1","s2",6.6784263169212,5,400,0.2
"s1","s2",6.57048162982667,5,400,0.2
"s1","s2",6.89463350487699,5,400,0.2
"s1","s2",7.08703884202569,5,400,0.2
"s1","s2",6.41882785189432,5,400,0.2
"s1","s2",6.81930073299065,5,400,0.2
"s1","s2",6.72868783167431,5,400,0.2
"s1","s2",7.00299443629081,5,400,0.2
"s1","s2",6.74566883972795,5,400,0.2
"s1","s2",6.5010330420979,5,400,0.2
"s1","s2",7.16023253699855,5,400,0.2
"s1","s2",6.58213719863615,5,400,0.2
"s1","s2",6.53533870080241,5,400,0.2
"s1","s2",6.87358777762199,5,400,0.2
"s1","s2",6.52637526460452,5,400,0.2
"s1","s2",6.31354736894545,5,400,0.2
"s1","s2",6.64454394262263,5,400,0.2
"s1","s2",6.98597257922749,5,400,0.2
"s1","s2",6.77017730476317,5,400,0.2
"s1","s2",6.69153640013162,5,400,0.2
"s1","s2",6.47188219128655,5,400,0.2
"s1","s2",6.51893085602524,5,400,0.2
"s1","s2",6.42408203826028,5,400,0.2
"s1","s2",6.91514947151987,5,400,0.2
"s1","s2",6.75438138280762,5,400,0.2
"s1","s2",6.90687072371873,5,400,0.2
"s1","s2",6.7045592729577,5,400,0.2
"s1","s2",6.65482130724506,5,400,0.2
"s1","s2",6.87917990299053,5,400,0.2
"s1","s2",6.63133643719316,5,400,0.2
"s1","s2",6.62372413830997,5,400,0.2
"s1","s2",6.44803822199597,5,400,0.2
"s1","s2",6.58122984357107,5,400,0.2
"s1","s2",6.41547163897178,5,400,0.2
"s1","s2",7.19568414242198,5,400,0.2
"s1","s2",6.55533440877764,5,400,0.2
"s1","s2",6.93676356616703,5,400,0.2
"s1","s2",6.52671166216032,5,400,0.2
"s1","s2",6.89479281921293,5,400,0.2
"s1","s2",6.57645546535495,5,400,0.2
"s1","s2",6.53908188641293,5,400,0.2
"s1","s2",7.08737844461209,5,400,0.2
"s1","s2",6.72072035710696,5,400,0.2
"s1","s2",7.167151178274,5,400,0.2
"s1","s2",6.72595707625064,5,400,0.2
"s1","s2",6.95262850618522,5,400,0.2
"s1","s2",6.71698565693956,5,400,0.2
"s1","s2",6.97864808716315,5,400,0.2
"s1","s2",6.80697742070876,5,400,0.2
"s1","s2",6.92484591488586,5,400,0.2
"s1","s2",6.90609072956955,5,400,0.2
"s1","s2",6.68613476231398,5,400,0.2
"s1","s2",7.04104582597418,5,400,0.2
"s1","s2",7.050553151614,5,400,0.2
"s1","s2",6.34970652587872,5,400,0.2
"s1","s2",6.53887874240246,5,400,0.2
"s1","s2",6.70805369555218,5,400,0.2
"s1","s2",6.31981456933742,5,400,0.2
"s1","s2",6.66764127623861,5,400,0.2
"s1","s2",6.84299867457646,5,400,0.2
"s1","s2",6.62853211613663,5,400,0.2
"s1","s2",6.8529700067778,5,400,0.2
"s1","s2",6.87150757302039,5,400,0.2
"s1","s2",7.17078058155663,5,400,0.2
"s1","s2",6.99666075544545,5,400,0.2
"s1","s2",6.81083457995856,5,400,0.2
"s1","s2",6.88580435181661,5,400,0.2
"s1","s2",6.75589971279172,5,400,0.2
"s1","s2",6.9061531032282,5,400,0.2
"s1","s2",6.95594869735804,5,400,0.2
"s1","s2",7.12297794107273,5,400,0.2
"s1","s2",6.82982266599891,5,400,0.2
"s1","s2",7.14040271269533,5,400,0.2
"s1","s2",6.494410079098,5,400,0.2
"s1","s2",6.77463042867426,5,400,0.2
"s1","s2",6.93454121685772,5,400,0.2
"s1","s2",6.72420819596488,5,400,0.2
"s1","s2",6.58697586154075,5,400,0.2
"s1","s2",6.63591627140457,5,400,0.2
"s1","s2",6.49894357758004,5,400,0.2
"s1","s2",6.53978237676689,5,400,0.2
"s1","s2",7.13638318241732,5,400,0.2
"s1","s2",6.80008329354956,5,400,0.2
"s1","s2",6.20704785479501,5,400,0.2
"s1","s2",6.85311467419602,5,400,0.2
"s1","s2",6.70545070590612,5,400,0.2
"s1","s2",7.064122517594,5,400,0.2
"s1","s2",6.31999428117523,5,400,0.2
"s1","s2",6.8836740425584,5,400,0.2
"s1","s2",6.71728251282957,5,400,0.2
"s1","s2",6.34971900260376,5,400,0.2
"s1","s2",6.61334319789046,5,400,0.2
"s1","s2",7.15526976980871,5,400,0.2
"s1","s2",6.94334933150114,5,400,0.2
"s1","s2",6.6830642897491,5,400,0.2
"s1","s2",6.79684738111173,5,400,0.2
"s1","s2",6.88584293542519,5,400,0.2
"s1","s2",6.66576162245838,5,400,0.2
"s1","s2",6.9031981575003,5,400,0.2
"s1","s2",6.90855525818841,5,400,0.2
"s1","s2",6.80322509563757,5,400,0.2
"s1","s2",6.67550855687983,5,400,0.2
"s1","s2",7.08052135849371,5,400,0.2
"s1","s2",6.67096843814216,5,400,0.2
"s1","s2",6.77829781273795,5,400,0.2
"s1","s2",6.73967411129497,5,400,0.2
"s1","s2",6.8139544676028,5,400,0.2
"s1","s2",6.46982522693628,5,400,0.2
"s1","s2",6.8346383713214,5,400,0.2
"s1","s2",6.89660564688887,5,400,0.2
"s1","s2",6.71644442462018,5,400,0.2
"s1","s2",6.77015190966699,5,400,0.2
"s1","s2",6.40212502897191,5,400,0.2
"s1","s2",6.47252563529217,5,400,0.2
"s1","s2",6.57797109208205,5,400,0.2
"s1","s2",6.11324480747078,5,400,0.2
"s1","s2",6.4662060105011,5,400,0.2
"s1","s2",6.68211040793727,5,400,0.2
"s1","s2",6.89819532255325,5,400,0.2
"s1","s2",7.09396913361121,5,400,0.2
"s1","s2",6.46214648844279,5,400,0.2
"s1","s2",6.49648413085185,5,400,0.2
"s1","s2",6.93784670991363,5,400,0.2
"s1","s2",6.94033527232592,5,400,0.2
"s1","s2",6.87226564764421,5,400,0.2
"s1","s2",6.06651812297842,5,400,0.2
"s1","s2",6.80266355395258,5,400,0.2
"s1","s2",6.9564532435013,5,400,0.2
"s1","s2",7.24103943692158,5,400,0.2
"s1","s2",6.57485861273059,5,400,0.2
"s1","s2",7.12904270314174,5,400,0.2
"s1","s2",6.28987523676672,5,400,0.2
"s1","s2",6.56762042095745,5,400,0.2
"s1","s2",6.54409999200311,5,400,0.2
"s1","s2",6.91196598298924,5,400,0.2
"s1","s2",7.15372877059642,5,400,0.2
"s1","s2",6.68211040793727,5,400,0.2
"s1","s2",6.80059018356953,5,400,0.2
"s1","s2",6.55959426641871,5,400,0.2
"s1","s2",6.53801944650712,5,400,0.2
"s1","s2",6.72887762284668,5,400,0.2
"s1","s2",7.08307770059367,5,400,0.2
"s1","s2",6.48175212823019,5,400,0.2
"s1","s2",6.8139544676028,5,400,0.2
"s1","s2",6.50835235776367,5,400,0.2
"s1","s2",6.35154674527347,5,400,0.2
"s1","s2",6.70162588937631,5,400,0.2
"s1","s2",6.3570171093491,5,400,0.2
"s1","s2",7.00842850831366,5,400,0.2
"s1","s2",6.67153506474665,5,400,0.2
"s1","s2",6.5490252040553,5,400,0.2
"s1","s2",6.72486280163411,5,400,0.2
"s1","s2",7.04294410144974,5,400,0.2
"s1","s2",6.71205170745338,5,400,0.2
"s1","s2",6.54481310163428,5,400,0.2
"s1","s2",7.10113161636841,5,400,0.2
"s1","s2",6.57454638299805,5,400,0.2
"s1","s2",6.75370614117182,5,400,0.2
"s1","s2",6.91644723088314,5,400,0.2
"s1","s2",6.2317166158216,5,400,0.2
"s1","s2",7.03988883044116,5,400,0.2
"s1","s2",6.87863906173382,5,400,0.2
"s1","s2",6.64173317868,5,400,0.2
"s1","s2",6.73597830850088,5,400,0.2
"s1","s2",6.92168403384784,5,400,0.2
"s1","s2",6.88441649875278,5,400,0.2
"s1","s2",6.91405844992607,5,400,0.2
"s1","s2",6.64837566304998,5,400,0.2
"s1","s2",5.95954399977742,5,400,0.2
"s1","s2",6.76613969753198,5,400,0.2
"s1","s2",7.10364257500351,5,400,0.2
"s1","s2",6.66154119849401,5,400,0.2
"s1","s2",6.43821539505291,5,400,0.2
"s1","s2",6.49605507131056,5,400,0.2
"s1","s2",7.1120234581784,5,400,0.2
"s1","s2",6.33374502826427,5,400,0.2
"s1","s2",6.80494544747416,5,400,0.2
"s1","s2",6.70133316940113,5,400,0.2
"s1","s2",6.99735303280414,5,400,0.2
"s1","s2",6.28631955886016,5,400,0.2
"s1","s2",7.28104412359374,5,400,0.2
"s1","s2",6.30506385983503,5,400,0.2
"s1","s2",7.00178353608583,5,400,0.2
"s1","s2",6.19836929773401,5,400,0.2
"s1","s2",7.09643632172316,5,400,0.2
"s1","s2",6.43509838637082,5,400,0.2
"s1","s2",7.04233730407429,5,400,0.2
"s1","s2",6.89282708651751,5,400,0.2
"s1","s2",6.24687969699082,5,400,0.2
"s1","s2",7.08971845889421,5,400,0.2
"s1","s2",6.97324768816416,5,400,0.2
"s1","s2",7.22464728418836,5,400,0.2
"s1","s2",7.19735247184536,5,400,0.2
"s1","s2",6.53185254501375,5,400,0.2
"s1","s2",6.6453313072407,5,400,0.2
"s1","s2",6.47949121285788,5,400,0.2
"s1","s2",6.63122285959938,5,400,0.2
"s1","s2",7.11966792854503,5,400,0.2
"s1","s2",6.93678214752225,5,400,0.2
"s1","s2",6.46584792414177,5,400,0.2
"s1","s2",6.84040283275513,5,400,0.2
"s1","s2",7.75336866498549,5,400,0.2
"s1","s2",6.87721511682456,5,400,0.2
"s1","s2",7.13963392327218,5,400,0.2
"s1","s2",7.0574146889436,5,400,0.2
"s1","s2",6.73597830850088,5,400,0.2
"s1","s2",6.72296786077267,5,400,0.2
"s1","s2",6.70157457184242,5,400,0.2
"s1","s2",6.9933286602156,5,400,0.2
"s1","s2",6.75200607492685,5,400,0.2
"s1","s2",7.02760035348082,5,400,0.2
"s1","s2",6.44220320182096,5,400,0.2
"s1","s2",6.74072286823656,5,400,0.2
"s1","s2",6.71974514374571,5,400,0.2
"s1","s2",6.80832430889652,5,400,0.2
"s1","s2",7.21230052845777,5,400,0.2
"s1","s2",6.36435434815115,5,400,0.2
"s1","s2",7.17757987899171,5,400,0.2
"s1","s2",7.26714837404529,5,400,0.2
"s1","s2",6.8799135639406,5,400,0.2
