"from","to","interval","rep","Tmax","strength"
"s1","s2",5.84340751543353,26,100,0.1
"s1","s2",5.78803315340841,26,100,0.1
"s1","s2",5.01716013433344,26,100,0.1
"s1","s2",5.29431414958091,26,100,0.1
"s1","s2",5.40513813093685,26,100,0.1
"s1","s2",6.39762762297658,26,100,0.1
"s1","s2",5.00515752983579,26,100,0.1
"s1","s2",5.57165245140534,26,100,0.1
"s1","s2",5.63093843633274,26,100,0.1
"s1","s2",5.39671023266299,26,100,0.1
"s1","s2",5.58128761885149,26,100,0.1
"s1","s2",5.20318772498136,26,100,0.1
"s1","s2",5.4120404330042,26,100,0.1
"s1","s2",5.9860285256951,26,100,0.1
"s1","s2",5.6160772526398,26,100,0.1
"s1","s2",4.73103122153428,26,100,0.1
"s1","s2",5.44896469250929,26,100,0.1
"s1","s2",5.08218642735247,26,100,0.1
"s1","s2",4.95266536194065,26,100,0.1
"s1","s2",6.31325962609689,26,100,0.1
"s1","s2",5.07078907548921,26,100,0.1
"s1","s2",4.75859610182722,26,100,0.1
"s1","s2",5.06392840635225,26,100,0.1
"s1","s2",5.36575469057215,26,100,0.1
"s1","s2",5.40744764430538,26,100,0.1
"s1","s2",6.00713646751497,26,100,0.1
"s1","s2",5.7359911719225,26,100,0.1
"s1","s2",5.00694971757099,26,100,0.1
"s1","s2",6.15093524740547,26,100,0.1
"s1","s2",5.10598444332123,26,100,0.1
"s1","s2",5.45279101308555,26,100,0.1
"s1","s2",4.88838107741346,26,100,0.1
"s1","s2",5.36183648003661,26,100,0.1
"s1","s2",5.98494452761467,26,100,0.1
"s1","s2",5.33214955355014,26,100,0.1
"s1","s2",5.90224286611649,26,100,0.1
"s1","s2",5.25596932775097,26,100,0.1
"s1","s2",5.49605566616136,26,100,0.1
"s1","s2",5.6004584004144,26,100,0.1
"s1","s2",4.98442733057137,26,100,0.1
"s1","s2",5.27343154952976,26,100,0.1
"s1","s2",5.90418439946662,26,100,0.1
"s1","s2",5.27947336331588,26,100,0.1
"s1","s2",5.79447746740853,26,100,0.1
"s1","s2",5.27825009915738,26,100,0.1
"s1","s2",5.6906179371796,26,100,0.1
"s1","s2",5.52730599801871,26,100,0.1
"s1","s2",5.36537000883548,26,100,0.1
"s1","s2",5.72934065319246,26,100,0.1
"s1","s2",5.77051458396076,26,100,0.1
"s1","s2",5.82730739476693,26,100,0.1
"s1","s2",5.20281244252905,26,100,0.1
"s1","s2",6.14974829604115,26,100,0.1
"s1","s2",5.74216245325201,26,100,0.1
"s1","s2",4.36100182841633,26,100,0.1
"s1","s2",5.78335951106651,26,100,0.1
"s1","s2",5.67786301030411,26,100,0.1
"s1","s2",5.11294130528853,26,100,0.1
"s1","s2",5.81643224882501,26,100,0.1
"s1","s2",5.40744764430538,26,100,0.1
"s1","s2",5.74656063283527,26,100,0.1
"s1","s2",5.48442812215028,26,100,0.1
"s1","s2",5.64342618755447,26,100,0.1
"s1","s2",5.98129722526711,26,100,0.1
"s1","s2",5.50459718490416,26,100,0.1
"s1","s2",5.00664875590803,26,100,0.1
"s1","s2",5.7359911719225,26,100,0.1
"s1","s2",4.6922185943336,26,100,0.1
"s1","s2",5.22573630832701,26,100,0.1
"s1","s2",5.6891778067884,26,100,0.1
"s1","s2",5.60213681221326,26,100,0.1
"s1","s2",5.4004727996532,26,100,0.1
"s1","s2",5.75849105967345,26,100,0.1
"s1","s2",5.16736829850768,26,100,0.1
"s1","s2",5.66721092051114,26,100,0.1
"s1","s2",5.73229809559253,26,100,0.1
"s1","s2",5.99781672522356,26,100,0.1
"s1","s2",5.68609581794175,26,100,0.1
"s1","s2",5.12932508495394,26,100,0.1
"s1","s2",5.24748877834029,26,100,0.1
"s1","s2",6.34995723728752,26,100,0.1
"s1","s2",5.34895952802854,26,100,0.1
"s1","s2",5.00664875590803,26,100,0.1
"s1","s2",4.45463049302127,26,100,0.1
"s1","s2",5.45639655049273,26,100,0.1
"s1","s2",6.02186769422968,26,100,0.1
"s1","s2",5.56890359960516,26,100,0.1
"s1","s2",5.71498771003816,26,100,0.1
"s1","s2",5.24854081805703,26,100,0.1
"s1","s2",5.26809877924446,26,100,0.1
"s1","s2",6.24460902390393,26,100,0.1
"s1","s2",5.22951868978164,26,100,0.1
"s1","s2",5.03609269419501,26,100,0.1
"s1","s2",5.89589514642633,26,100,0.1
"s1","s2",5.00808062036288,26,100,0.1
"s1","s2",5.56227067369726,26,100,0.1
"s1","s2",5.52899912187878,26,100,0.1
"s1","s2",5.34318207886935,26,100,0.1
"s1","s2",5.55820055865608,26,100,0.1
"s1","s2",5.05622440697159,26,100,0.1
"s1","s2",5.46696420493111,26,100,0.1
"s1","s2",5.60005913855315,26,100,0.1
"s1","s2",5.07643073190646,26,100,0.1
"s1","s2",5.57713671724614,26,100,0.1
"s1","s2",5.83154158639728,26,100,0.1
"s1","s2",5.94340582853796,26,100,0.1
"s1","s2",5.63975174511372,26,100,0.1
"s1","s2",4.684988178335,26,100,0.1
"s1","s2",5.40375637547328,26,100,0.1
"s1","s2",4.99113368719123,26,100,0.1
"s1","s2",4.86267233058089,26,100,0.1
"s1","s2",5.51202353641057,26,100,0.1
"s1","s2",4.73424973497895,26,100,0.1
"s1","s2",5.55464518476865,26,100,0.1
"s1","s2",5.49912257624106,26,100,0.1
"s1","s2",5.07044301064485,26,100,0.1
"s1","s2",6.41754385262644,26,100,0.1
"s1","s2",5.52069886792356,26,100,0.1
"s1","s2",5.39438342061467,26,100,0.1
"s1","s2",4.74513816106502,26,100,0.1
"s1","s2",5.46247089596095,26,100,0.1
"s1","s2",5.2624990512912,26,100,0.1
"s1","s2",6.44383226627275,26,100,0.1
"s1","s2",5.14245803003275,26,100,0.1
"s1","s2",5.34508132559128,26,100,0.1
"s1","s2",6.14675271108537,26,100,0.1
"s1","s2",5.43511322069455,26,100,0.1
"s1","s2",5.90403514635295,26,100,0.1
"s1","s2",5.47123385913969,26,100,0.1
"s1","s2",5.22856177621864,26,100,0.1
"s1","s2",5.18865068235821,26,100,0.1
"s1","s2",5.52505238082942,26,100,0.1
"s1","s2",5.46296199885964,26,100,0.1
"s1","s2",5.83487553392379,26,100,0.1
"s1","s2",4.89358062868467,26,100,0.1
"s1","s2",4.5626256349023,26,100,0.1
"s1","s2",4.86934264700092,26,100,0.1
"s1","s2",4.90583533125578,26,100,0.1
"s1","s2",5.74337767086404,26,100,0.1
"s1","s2",5.36546808899346,26,100,0.1
"s1","s2",5.0985776716843,26,100,0.1
"s1","s2",5.65787275774102,26,100,0.1
"s1","s2",5.46471755044603,26,100,0.1
"s1","s2",5.36496664811644,26,100,0.1
"s1","s2",6.12538869022936,26,100,0.1
"s1","s2",5.55464518476865,26,100,0.1
"s1","s2",5.49050036852998,26,100,0.1
"s1","s2",5.15590979826264,26,100,0.1
"s1","s2",4.96524610423724,26,100,0.1
"s1","s2",5.3734624552263,26,100,0.1
"s1","s2",5.24649088187687,26,100,0.1
"s1","s2",5.38461223223337,26,100,0.1
"s1","s2",4.59903850493651,26,100,0.1
"s1","s2",4.86037148076463,26,100,0.1
"s1","s2",5.84492551516747,26,100,0.1
"s1","s2",5.37213167047364,26,100,0.1
"s1","s2",5.21837296110778,26,100,0.1
"s1","s2",5.76005118577014,26,100,0.1
"s1","s2",6.42228791504586,26,100,0.1
"s1","s2",4.99126969518303,26,100,0.1
"s1","s2",5.7168331692644,26,100,0.1
"s1","s2",5.9874587049751,26,100,0.1
"s1","s2",4.3316079150586,26,100,0.1
"s1","s2",5.90191627244304,26,100,0.1
"s1","s2",4.93807467500093,26,100,0.1
"s1","s2",4.84268639208516,26,100,0.1
"s1","s2",5.66459528724288,26,100,0.1
"s1","s2",4.93975747842441,26,100,0.1
"s1","s2",5.37330451006454,26,100,0.1
"s1","s2",5.36546808899346,26,100,0.1
"s1","s2",4.44424687711801,26,100,0.1
"s1","s2",5.5693174916991,26,100,0.1
"s1","s2",6.01711098302516,26,100,0.1
"s1","s2",5.08218642735247,26,100,0.1
"s1","s2",5.3734624552263,26,100,0.1
"s1","s2",5.48746424534013,26,100,0.1
"s1","s2",5.14532224392772,26,100,0.1
"s1","s2",5.7947491975174,26,100,0.1
"s1","s2",4.62849201689376,26,100,0.1
"s1","s2",5.51377515306152,26,100,0.1
"s1","s2",5.06406830041821,26,100,0.1
"s1","s2",5.2395420344712,26,100,0.1
"s1","s2",5.27228486860721,26,100,0.1
"s1","s2",4.37604131083761,26,100,0.1
"s1","s2",5.25409220303731,26,100,0.1
"s1","s2",6.20780393551242,26,100,0.1
"s1","s2",4.75355888397931,26,100,0.1
"s1","s2",5.4774101317786,26,100,0.1
"s1","s2",5.36805264990593,26,100,0.1
"s1","s2",5.31837190390439,26,100,0.1
"s1","s2",5.19734337213222,26,100,0.1
"s1","s2",5.38689951321495,26,100,0.1
"s1","s2",6.35579764598935,26,100,0.1
"s1","s2",5.594270507051,26,100,0.1
"s1","s2",6.01711098302516,26,100,0.1
"s1","s2",5.70714054034162,26,100,0.1
"s1","s2",5.47292995004087,26,100,0.1
"s1","s2",5.60901527342767,26,100,0.1
"s1","s2",6.01052671335801,26,100,0.1
"s1","s2",5.01796028433408,26,100,0.1
"s1","s2",5.30027037748118,26,100,0.1
"s1","s2",5.55817324327175,26,100,0.1
"s1","s2",5.99785448147135,26,100,0.1
"s1","s2",5.28249304462874,26,100,0.1
"s1","s2",6.24912750772612,26,100,0.1
"s1","s2",6.14037273398598,26,100,0.1
"s1","s2",5.35777094394886,26,100,0.1
"s1","s2",5.07069022978848,26,100,0.1
"s1","s2",5.77781059896786,26,100,0.1
"s1","s2",5.29965135051107,26,100,0.1
"s1","s2",6.10966149159863,26,100,0.1
"s1","s2",5.34591678929058,26,100,0.1
"s1","s2",4.8420885530599,26,100,0.1
"s1","s2",4.48765344756612,26,100,0.1
"s1","s2",5.67654908328127,26,100,0.1
"s1","s2",5.21641185169361,26,100,0.1
"s1","s2",5.2861330206062,26,100,0.1
"s1","s2",4.97966522090341,26,100,0.1
"s1","s2",5.77799767543143,26,100,0.1
"s1","s2",4.55802757269812,26,100,0.1
"s1","s2",5.34277880428119,26,100,0.1
"s1","s2",5.44258199492151,26,100,0.1
"s1","s2",5.61705815129374,26,100,0.1
"s1","s2",5.75415360877377,26,100,0.1
"s1","s2",5.23402974533767,26,100,0.1
"s1","s2",5.53731898681812,26,100,0.1
"s1","s2",5.4822249387888,26,100,0.1
"s1","s2",5.40275874507024,26,100,0.1
"s1","s2",5.97517236497153,26,100,0.1
"s1","s2",5.04934977902166,26,100,0.1
"s1","s2",5.63395009154175,26,100,0.1
"s1","s2",5.96604017655787,26,100,0.1
"s1","s2",5.47655894683441,26,100,0.1
"s1","s2",5.25162583554123,26,100,0.1
"s1","s2",5.13764203467386,26,100,0.1
"s1","s2",5.27041132795121,26,100,0.1
"s1","s2",5.30172025206321,26,100,0.1
"s1","s2",5.40987221599759,26,100,0.1
"s1","s2",4.36200294171872,26,100,0.1
"s1","s2",5.65849015092425,26,100,0.1
"s1","s2",5.44615349826325,26,100,0.1
"s1","s2",5.20674123004935,26,100,0.1
"s1","s2",5.35913587499036,26,100,0.1
"s1","s2",5.89375365431279,26,100,0.1
"s1","s2",4.39807486269592,26,100,0.1
"s1","s2",5.42082043642074,26,100,0.1
"s1","s2",4.47858467065453,26,100,0.1
"s1","s2",4.8163401004198,26,100,0.1
"s1","s2",4.98335144435475,26,100,0.1
"s1","s2",5.87756772174471,26,100,0.1
"s1","s2",4.93914543009441,26,100,0.1
"s1","s2",5.36756928993463,26,100,0.1
"s1","s2",5.06901750173331,26,100,0.1
"s1","s2",5.03277124311007,26,100,0.1
"s1","s2",5.75371872239995,26,100,0.1
"s1","s2",5.86095203790484,26,100,0.1
"s1","s2",4.69361550185625,26,100,0.1
"s1","s2",5.52899912187878,26,100,0.1
"s1","s2",4.95579426337394,26,100,0.1
"s1","s2",6.08360320565056,26,100,0.1
"s1","s2",5.91309535721347,26,100,0.1
"s1","s2",4.98247028823294,26,100,0.1
"s1","s2",5.70461534863247,26,100,0.1
"s1","s2",5.17409265596083,26,100,0.1
"s1","s2",5.46696420493111,26,100,0.1
"s1","s2",5.64075467555971,26,100,0.1
"s1","s2",5.07817483001615,26,100,0.1
"s1","s2",5.7349421014294,26,100,0.1
"s1","s2",4.78268957903702,26,100,0.1
"s1","s2",5.28330693054666,26,100,0.1
"s1","s2",4.92030585331149,26,100,0.1
"s1","s2",6.00041262304666,26,100,0.1
"s1","s2",5.12659577394197,26,100,0.1
"s1","s2",5.29610698212472,26,100,0.1
"s1","s2",5.77802303731412,26,100,0.1
"s1","s2",5.20758113916616,26,100,0.1
"s1","s2",5.682959707487,26,100,0.1
"s1","s2",5.85711648345479,26,100,0.1
"s1","s2",4.90702838156698,26,100,0.1
"s1","s2",5.24018591025474,26,100,0.1
"s1","s2",6.18988248512972,26,100,0.1
"s1","s2",5.0713599477812,26,100,0.1
"s1","s2",5.55467242436625,26,100,0.1
"s1","s2",5.56972949091656,26,100,0.1
"s1","s2",4.75546757285212,26,100,0.1
"s1","s2",5.76353834491864,26,100,0.1
"s1","s2",5.6349240047117,26,100,0.1
"s1","s2",5.21836397947568,26,100,0.1
"s1","s2",4.68414565223227,26,100,0.1
"s1","s2",5.66932283984355,26,100,0.1
"s1","s2",5.75277401762015,26,100,0.1
"s1","s2",5.21053299194814,26,100,0.1
"s1","s2",5.63349301917825,26,100,0.1
"s1","s2",6.47455956551606,26,100,0.1
"s1","s2",6.42228791504586,26,100,0.1
"s1","s2",5.44302053291688,26,100,0.1
"s1","s2",5.10841628406759,26,100,0.1
"s1","s2",5.33649969049236,26,100,0.1
"s1","s2",5.75308421235098,26,100,0.1
"s1","s2",5.55772243623253,26,100,0.1
"s1","s2",5.45150784164259,26,100,0.1
"s1","s2",5.04123054127964,26,100,0.1
"s1","s2",5.34189459279137,26,100,0.1
"s1","s2",5.51956096953391,26,100,0.1
"s1","s2",5.07681772087149,26,100,0.1
"s1","s2",6.36543270437113,26,100,0.1
"s1","s2",5.66080424740586,26,100,0.1
"s1","s2",4.99315492533814,26,100,0.1
"s1","s2",4.84665803183666,26,100,0.1
"s1","s2",6.05701051877073,26,100,0.1
"s1","s2",4.65014811869622,26,100,0.1
"s1","s2",4.64113257461644,26,100,0.1
"s1","s2",5.9036325734417,26,100,0.1
"s1","s2",5.65617605444263,26,100,0.1
"s1","s2",5.68573136379057,26,100,0.1
"s1","s2",6.03959481277364,26,100,0.1
"s1","s2",5.5994474448495,26,100,0.1
"s1","s2",6.34214593201602,26,100,0.1
"s1","s2",5.20758113916616,26,100,0.1
"s1","s2",5.98451812672884,26,100,0.1
"s1","s2",5.47394950904762,26,100,0.1
"s1","s2",5.94022897769171,26,100,0.1
"s1","s2",5.24748877834029,26,100,0.1
"s1","s2",6.32728647183868,26,100,0.1
"s1","s2",5.46822917878628,26,100,0.1
"s1","s2",5.10031491071842,26,100,0.1
"s1","s2",5.54778445407425,26,100,0.1
"s1","s2",4.76830315086463,26,100,0.1
"s1","s2",5.55873968409119,26,100,0.1
"s1","s2",5.00821914259972,26,100,0.1
"s1","s2",5.78574664365939,26,100,0.1
"s1","s2",6.02881905481089,26,100,0.1
"s1","s2",5.55817136298164,26,100,0.1
"s1","s2",5.84998380295187,26,100,0.1
"s1","s2",5.43511322069455,26,100,0.1
"s1","s2",5.24349887298964,26,100,0.1
"s1","s2",5.14795961942959,26,100,0.1
"s1","s2",5.04992297297013,26,100,0.1
"s1","s2",4.98181315169205,26,100,0.1
"s1","s2",5.19338705865256,26,100,0.1
"s1","s2",5.47494843926222,26,100,0.1
"s1","s2",5.58128761885149,26,100,0.1
"s1","s2",5.45639655049273,26,100,0.1
"s1","s2",5.00664875590803,26,100,0.1
"s1","s2",5.29594269818704,26,100,0.1
"s1","s2",4.98999896103756,26,100,0.1
"s1","s2",4.88275618789005,26,100,0.1
"s1","s2",5.09556545925636,26,100,0.1
"s1","s2",5.23543005136524,26,100,0.1
"s1","s2",5.35101077607273,26,100,0.1
"s1","s2",5.18522757235725,26,100,0.1
"s1","s2",5.66459528724288,26,100,0.1
"s1","s2",5.96285112916783,26,100,0.1
"s1","s2",4.84643183293036,26,100,0.1
"s1","s2",5.14344910750575,26,100,0.1
"s1","s2",5.42495493686826,26,100,0.1
"s1","s2",5.6160772526398,26,100,0.1
"s1","s2",5.81294066307105,26,100,0.1
"s1","s2",4.30425845595641,26,100,0.1
"s1","s2",5.32612924787061,26,100,0.1
"s1","s2",6.00228484400013,26,100,0.1
"s1","s2",5.54317532660247,26,100,0.1
"s1","s2",5.27201207849644,26,100,0.1
"s1","s2",5.25703333574653,26,100,0.1
"s1","s2",5.71248576223976,26,100,0.1
"s1","s2",5.99008513455733,26,100,0.1
"s1","s2",5.26997141928955,26,100,0.1
"s1","s2",4.72454095301034,26,100,0.1
"s1","s2",5.46732913898363,26,100,0.1
"s1","s2",6.11793988453511,26,100,0.1
"s1","s2",5.50647826065814,26,100,0.1
"s1","s2",4.72124887904605,26,100,0.1
"s1","s2",5.30496408653545,26,100,0.1
"s1","s2",5.3734624552263,26,100,0.1
"s1","s2",6.35487182068075,26,100,0.1
"s1","s2",5.75506103849378,26,100,0.1
"s1","s2",5.75677604908361,26,100,0.1
"s1","s2",5.76353834491864,26,100,0.1
"s1","s2",5.58199548043799,26,100,0.1
"s1","s2",5.90939576988543,26,100,0.1
"s1","s2",4.97535806224658,26,100,0.1
"s1","s2",4.7911789190322,26,100,0.1
"s1","s2",5.65849015092425,26,100,0.1
"s1","s2",5.63091890614735,26,100,0.1
"s1","s2",4.95660687434864,26,100,0.1
"s1","s2",5.36456152144046,26,100,0.1
"s1","s2",4.93414829876237,26,100,0.1
"s1","s2",6.27945946716246,26,100,0.1
"s1","s2",4.59792113349493,26,100,0.1
"s1","s2",5.17035602634727,26,100,0.1
"s1","s2",6.76728026000517,26,100,0.1
"s1","s2",4.95156345237916,26,100,0.1
"s1","s2",5.32690277206393,26,100,0.1
"s1","s2",5.74431368884003,26,100,0.1
"s1","s2",4.90239723347513,26,100,0.1
"s1","s2",5.12445681122888,26,100,0.1
"s1","s2",5.29436906535783,26,100,0.1
"s1","s2",4.64845148213796,26,100,0.1
"s1","s2",5.65286159923782,26,100,0.1
"s1","s2",5.58325563587415,26,100,0.1
"s1","s2",4.98150607482178,26,100,0.1
"s1","s2",6.49599485172656,26,100,0.1
"s1","s2",5.54494203289408,26,100,0.1
"s1","s2",5.1942345618348,26,100,0.1
"s1","s2",5.40356836372055,26,100,0.1
"s1","s2",4.94016227698999,26,100,0.1
"s1","s2",4.91335759584613,26,100,0.1
"s1","s2",5.7359911719225,26,100,0.1
"s1","s2",4.88248451016888,26,100,0.1
"s1","s2",5.1301189343737,26,100,0.1
"s1","s2",4.61752640195631,26,100,0.1
"s1","s2",5.57713671724614,26,100,0.1
"s1","s2",5.43605116793398,26,100,0.1
"s1","s2",4.99927815086601,26,100,0.1
"s1","s2",4.88838107741346,26,100,0.1
"s1","s2",5.18111924140363,26,100,0.1
"s1","s2",5.67783710168127,26,100,0.1
"s1","s2",4.59568419217692,26,100,0.1
"s1","s2",5.50619603089204,26,100,0.1
"s1","s2",5.48017634527843,26,100,0.1
"s1","s2",4.95500127509072,26,100,0.1
"s1","s2",5.27884768240638,26,100,0.1
"s1","s2",4.98381119450802,26,100,0.1
"s1","s2",5.21069537942479,26,100,0.1
"s1","s2",5.21685179698088,26,100,0.1
"s1","s2",5.00224161093375,26,100,0.1
"s1","s2",6.06733075516145,26,100,0.1
"s1","s2",5.31123796016438,26,100,0.1
"s1","s2",6.00642605521487,26,100,0.1
"s1","s2",5.60491940257867,26,100,0.1
"s1","s2",5.47123385913969,26,100,0.1
"s1","s2",5.54980557576964,26,100,0.1
"s1","s2",5.33495905052355,26,100,0.1
"s1","s2",5.5414736614437,26,100,0.1
"s1","s2",5.36194769987274,26,100,0.1
"s1","s2",6.01479889347245,26,100,0.1
"s1","s2",5.60493480920599,26,100,0.1
"s1","s2",5.67267693061552,26,100,0.1
"s1","s2",5.6174978572703,26,100,0.1
"s1","s2",5.27299548328031,26,100,0.1
"s1","s2",5.2633068092078,26,100,0.1
"s1","s2",5.58199548043799,26,100,0.1
"s1","s2",5.51164510775469,26,100,0.1
"s1","s2",6.23837176697586,26,100,0.1
"s1","s2",5.65787275774102,26,100,0.1
"s1","s2",5.8679180387749,26,100,0.1
"s1","s2",4.93418611640649,26,100,0.1
"s1","s2",7.30770017923792,26,100,0.1
"s1","s2",6.25018776746105,26,100,0.1
"s1","s2",4.95435329011462,26,100,0.1
"s1","s2",4.80717421511719,26,100,0.1
"s1","s2",5.83378065011644,26,100,0.1
"s1","s2",5.24018591025474,26,100,0.1
"s1","s2",5.20090785050048,26,100,0.1
"s1","s2",5.51242529081114,26,100,0.1
"s1","s2",5.91545533674327,26,100,0.1
"s1","s2",4.31966740957897,26,100,0.1
"s1","s2",5.25366658307468,26,100,0.1
"s1","s2",5.43148061951777,26,100,0.1
"s1","s2",5.47069959840615,26,100,0.1
"s1","s2",5.48649277337103,26,100,0.1
"s1","s2",5.14646206677857,26,100,0.1
"s1","s2",5.32881751778679,26,100,0.1
"s1","s2",4.38926085514319,26,100,0.1
"s1","s2",5.62026955513191,26,100,0.1
"s1","s2",5.8251796659444,26,100,0.1
"s1","s2",5.16512839164062,26,100,0.1
"s1","s2",4.79631490374582,26,100,0.1
"s1","s2",4.97589063445803,26,100,0.1
"s1","s2",5.2624990512912,26,100,0.1
"s1","s2",5.79058239975116,26,100,0.1
"s1","s2",4.98947122110597,26,100,0.1
"s1","s2",5.38735629759121,26,100,0.1
"s1","s2",6.21308364556028,26,100,0.1
"s1","s2",5.62661398253782,26,100,0.1
"s1","s2",5.594270507051,26,100,0.1
"s1","s2",5.65787275774102,26,100,0.1
"s1","s2",5.41843716768087,26,100,0.1
"s1","s2",5.84108409178836,26,100,0.1
"s1","s2",5.79058239975116,26,100,0.1
"s1","s2",5.65286159923782,26,100,0.1
"s1","s2",4.82192267297899,26,100,0.1
"s1","s2",6.36257436948928,26,100,0.1
"s1","s2",5.69978891506972,26,100,0.1
"s1","s2",5.15109071916872,26,100,0.1
"s1","s2",4.78268957903702,26,100,0.1
"s1","s2",5.43146649890708,26,100,0.1
"s1","s2",5.3767172061475,26,100,0.1
"s1","s2",5.3615775748662,26,100,0.1
"s1","s2",5.49067427886776,26,100,0.1
"s1","s2",5.33119358961338,26,100,0.1
"s1","s2",5.2354558911237,26,100,0.1
"s1","s2",5.5241259118913,26,100,0.1
"s1","s2",5.50428620229215,26,100,0.1
"s1","s2",5.58128761885149,26,100,0.1
"s1","s2",4.70485050202473,26,100,0.1
"s1","s2",5.81294066307105,26,100,0.1
"s1","s2",5.59055454379039,26,100,0.1
"s1","s2",5.53340676565985,26,100,0.1
"s1","s2",5.30905722285997,26,100,0.1
"s1","s2",5.46696420493111,26,100,0.1
"s1","s2",6.07028771607052,26,100,0.1
"s1","s2",4.93602487693555,26,100,0.1
"s1","s2",5.54785564284349,26,100,0.1
"s1","s2",5.41990212364796,26,100,0.1
"s1","s2",5.354139334992,26,100,0.1
"s1","s2",5.39545823526005,26,100,0.1
"s1","s2",4.60404209668312,26,100,0.1
"s1","s2",4.14244832781434,26,100,0.1
"s1","s2",5.60154827171493,26,100,0.1
"s1","s2",5.64688714462744,26,100,0.1
"s1","s2",4.93797747351938,26,100,0.1
"s1","s2",5.13588812565329,26,100,0.1
"s1","s2",5.45023015581698,26,100,0.1
"s1","s2",6.29290906443175,26,100,0.1
"s1","s2",4.51012491130977,26,100,0.1
"s1","s2",5.64951552983894,26,100,0.1
"s1","s2",4.72454095301034,26,100,0.1
"s1","s2",5.23684444829551,26,100,0.1
"s1","s2",5.53340676565985,26,100,0.1
"s1","s2",5.79058239975116,26,100,0.1
"s1","s2",5.12513536580121,26,100,0.1
"s1","s2",5.42045705198513,26,100,0.1
"s1","s2",5.53516286881315,26,100,0.1
"s1","s2",5.64115830193685,26,100,0.1
"s1","s2",4.98181315169205,26,100,0.1
"s1","s2",5.87764703218295,26,100,0.1
"s1","s2",5.29036886082611,26,100,0.1
"s1","s2",5.3772141460825,26,100,0.1
"s1","s2",5.09360789963586,26,100,0.1
"s1","s2",5.11211479170113,26,100,0.1
"s1","s2",5.77548227195869,26,100,0.1
"s1","s2",5.51873160831675,26,100,0.1
"s1","s2",6.02442488175857,26,100,0.1
"s1","s2",5.2260811808976,26,100,0.1
"s1","s2",5.04252185552551,26,100,0.1
"s1","s2",5.05557263710149,26,100,0.1
"s1","s2",4.83898036516036,26,100,0.1
"s1","s2",4.73341761563465,26,100,0.1
"s1","s2",5.41807590883289,26,100,0.1
"s1","s2",5.71554815595019,26,100,0.1
"s1","s2",5.4017611146672,26,100,0.1
"s1","s2",5.92157515008791,26,100,0.1
"s1","s2",5.08692814599051,26,100,0.1
"s1","s2",5.17209590158627,26,100,0.1
"s1","s2",5.21382676698396,26,100,0.1
"s1","s2",4.65431621634306,26,100,0.1
"s1","s2",4.79930760167294,26,100,0.1
"s1","s2",4.88613664643617,26,100,0.1
"s1","s2",5.77410037256382,26,100,0.1
"s1","s2",5.65188272823518,26,100,0.1
"s1","s2",5.66459528724288,26,100,0.1
"s1","s2",5.50127604784399,26,100,0.1
"s1","s2",5.31798461952145,26,100,0.1
"s1","s2",5.1301189343737,26,100,0.1
"s1","s2",5.1538575076728,26,100,0.1
"s1","s2",5.4120404330042,26,100,0.1
"s1","s2",5.26401971611077,26,100,0.1
"s1","s2",5.94880674197116,26,100,0.1
"s1","s2",4.90036147572759,26,100,0.1
"s1","s2",5.47761438032055,26,100,0.1
"s1","s2",4.77804733676136,26,100,0.1
