"from","to","interval","rep","Tmax","strength"
"s1","s2",7.02922335204877,15,500,0.1
"s1","s2",6.40258727139985,15,500,0.1
"s1","s2",7.01538080616239,15,500,0.1
"s1","s2",6.68910324093272,15,500,0.1
"s1","s2",6.6840337601768,15,500,0.1
"s1","s2",6.87525722388611,15,500,0.1
"s1","s2",6.69083637513688,15,500,0.1
"s1","s2",7.04633789090399,15,500,0.1
"s1","s2",7.02847631500092,15,500,0.1
"s1","s2",6.88110077644751,15,500,0.1
"s1","s2",6.8291022186549,15,500,0.1
"s1","s2",6.93430289907246,15,500,0.1
"s1","s2",6.69900620909544,15,500,0.1
"s1","s2",6.88342169904661,15,500,0.1
"s1","s2",7.01105481895507,15,500,0.1
"s1","s2",6.51129450228377,15,500,0.1
"s1","s2",6.94516558541272,15,500,0.1
"s1","s2",7.08275508326955,15,500,0.1
"s1","s2",6.46206589631447,15,500,0.1
"s1","s2",6.60381382988879,15,500,0.1
"s1","s2",7.19375678809996,15,500,0.1
"s1","s2",6.74233023516624,15,500,0.1
"s1","s2",6.76610259899601,15,500,0.1
"s1","s2",6.73421879420721,15,500,0.1
"s1","s2",6.88185999046829,15,500,0.1
"s1","s2",6.96539433311375,15,500,0.1
"s1","s2",6.93670124831976,15,500,0.1
"s1","s2",7.29571988436066,15,500,0.1
"s1","s2",6.59712216381248,15,500,0.1
"s1","s2",6.79898611450083,15,500,0.1
"s1","s2",7.22990973784619,15,500,0.1
"s1","s2",6.61196781071664,15,500,0.1
"s1","s2",6.8575759544008,15,500,0.1
"s1","s2",6.76140998025329,15,500,0.1
"s1","s2",6.42243911888804,15,500,0.1
"s1","s2",6.86292986422588,15,500,0.1
"s1","s2",6.84372245474026,15,500,0.1
"s1","s2",6.40675810935336,15,500,0.1
"s1","s2",7.28588809253898,15,500,0.1
"s1","s2",6.86813574976207,15,500,0.1
"s1","s2",7.29502979197878,15,500,0.1
"s1","s2",7.25403557966405,15,500,0.1
"s1","s2",6.74483777837298,15,500,0.1
"s1","s2",6.80896553107448,15,500,0.1
"s1","s2",6.45914681967931,15,500,0.1
"s1","s2",7.01583475888454,15,500,0.1
"s1","s2",6.69084644977834,15,500,0.1
"s1","s2",6.93582405887618,15,500,0.1
"s1","s2",6.72405284165708,15,500,0.1
"s1","s2",7.08248908572614,15,500,0.1
"s1","s2",6.46017106623612,15,500,0.1
"s1","s2",6.37356314165298,15,500,0.1
"s1","s2",6.83727984788425,15,500,0.1
"s1","s2",6.49938128066042,15,500,0.1
"s1","s2",6.96319749619715,15,500,0.1
"s1","s2",7.12575683655337,15,500,0.1
"s1","s2",7.13772105470994,15,500,0.1
"s1","s2",6.75109367063233,15,500,0.1
"s1","s2",7.02522189689094,15,500,0.1
"s1","s2",6.97380154408511,15,500,0.1
"s1","s2",6.35605739981939,15,500,0.1
"s1","s2",6.83756038133711,15,500,0.1
"s1","s2",6.75471507183943,15,500,0.1
"s1","s2",7.04856982544777,15,500,0.1
"s1","s2",6.85601058559536,15,500,0.1
"s1","s2",6.4991147003477,15,500,0.1
"s1","s2",6.41048439396229,15,500,0.1
"s1","s2",6.49018910111195,15,500,0.1
"s1","s2",6.23019852629645,15,500,0.1
"s1","s2",6.7293379313122,15,500,0.1
"s1","s2",6.98333221991675,15,500,0.1
"s1","s2",7.07118699626702,15,500,0.1
"s1","s2",6.78003182044011,15,500,0.1
"s1","s2",6.42324778468792,15,500,0.1
"s1","s2",6.69962331429065,15,500,0.1
"s1","s2",6.90311749677007,15,500,0.1
"s1","s2",6.89184949512116,15,500,0.1
"s1","s2",6.50781197270871,15,500,0.1
"s1","s2",6.89063921028063,15,500,0.1
"s1","s2",6.32572458563975,15,500,0.1
"s1","s2",6.40027908199495,15,500,0.1
"s1","s2",6.78016400724269,15,500,0.1
"s1","s2",6.83642936748891,15,500,0.1
"s1","s2",6.70848374610227,15,500,0.1
"s1","s2",7.08180187143193,15,500,0.1
"s1","s2",6.8988942586259,15,500,0.1
"s1","s2",7.04681317324702,15,500,0.1
"s1","s2",7.02616793334073,15,500,0.1
"s1","s2",6.93455908558668,15,500,0.1
"s1","s2",6.61507749873372,15,500,0.1
"s1","s2",7.07332963125876,15,500,0.1
"s1","s2",6.61603223771101,15,500,0.1
"s1","s2",6.83483914118278,15,500,0.1
"s1","s2",7.0111435711851,15,500,0.1
"s1","s2",6.44664560361768,15,500,0.1
"s1","s2",6.93450870128524,15,500,0.1
"s1","s2",6.616623023747,15,500,0.1
"s1","s2",7.19338579497372,15,500,0.1
"s1","s2",6.60570947904633,15,500,0.1
"s1","s2",6.3458950937998,15,500,0.1
