"from","to","interval","rep","Tmax","strength"
"s1","s2",6.56754068478219,24,300,0.5
"s1","s2",6.29309037936245,24,300,0.5
"s1","s2",6.52434854738654,24,300,0.5
"s1","s2",6.99060963361364,24,300,0.5
"s1","s2",6.36781706193685,24,300,0.5
"s1","s2",6.23444221911375,24,300,0.5
"s1","s2",6.55820880472874,24,300,0.5
"s1","s2",6.23227000509112,24,300,0.5
"s1","s2",6.56797821478244,24,300,0.5
"s1","s2",6.47574380902796,24,300,0.5
"s1","s2",6.28619463034801,24,300,0.5
"s1","s2",6.71734950322536,24,300,0.5
"s1","s2",6.63172499588133,24,300,0.5
"s1","s2",6.23181944587308,24,300,0.5
"s1","s2",6.65920915307542,24,300,0.5
"s1","s2",6.35656619745227,24,300,0.5
"s1","s2",6.38178683323846,24,300,0.5
"s1","s2",6.3480841909367,24,300,0.5
"s1","s2",6.4299779218087,24,300,0.5
"s1","s2",6.52577430694907,24,300,0.5
"s1","s2",6.55813383847629,24,300,0.5
"s1","s2",6.09964694883375,24,300,0.5
"s1","s2",6.50485856882892,24,300,0.5
"s1","s2",6.85399922705581,24,300,0.5
"s1","s2",5.94897128009282,24,300,0.5
"s1","s2",6.87660738199745,24,300,0.5
"s1","s2",6.66332051400262,24,300,0.5
"s1","s2",6.27569277797505,24,300,0.5
"s1","s2",6.58250688180531,24,300,0.5
"s1","s2",6.34425382150668,24,300,0.5
"s1","s2",6.58319412013864,24,300,0.5
"s1","s2",6.49359349847606,24,300,0.5
"s1","s2",6.68642537118717,24,300,0.5
"s1","s2",6.63916804754516,24,300,0.5
"s1","s2",6.81527675161877,24,300,0.5
"s1","s2",6.84237382060223,24,300,0.5
"s1","s2",6.54021837698277,24,300,0.5
"s1","s2",6.65938283341302,24,300,0.5
"s1","s2",6.68310674220739,24,300,0.5
"s1","s2",6.68327253067773,24,300,0.5
"s1","s2",6.62119916398993,24,300,0.5
"s1","s2",6.46852386945943,24,300,0.5
"s1","s2",6.64927154473364,24,300,0.5
"s1","s2",6.14840105804629,24,300,0.5
"s1","s2",6.5684422091782,24,300,0.5
"s1","s2",6.74385521160816,24,300,0.5
"s1","s2",6.83879630557243,24,300,0.5
"s1","s2",6.31538597361882,24,300,0.5
"s1","s2",6.57965337116566,24,300,0.5
"s1","s2",5.78821162673829,24,300,0.5
"s1","s2",6.50128729447038,24,300,0.5
"s1","s2",6.09546643956372,24,300,0.5
"s1","s2",6.92459139807067,24,300,0.5
"s1","s2",6.23406181548849,24,300,0.5
"s1","s2",6.64129039731722,24,300,0.5
"s1","s2",6.24895293135302,24,300,0.5
"s1","s2",6.85805165004379,24,300,0.5
"s1","s2",6.63230178123393,24,300,0.5
"s1","s2",6.81186024648458,24,300,0.5
"s1","s2",5.93617812935079,24,300,0.5
"s1","s2",6.32211150422867,24,300,0.5
"s1","s2",6.3626697547292,24,300,0.5
"s1","s2",6.30388355683397,24,300,0.5
"s1","s2",6.46094992568595,24,300,0.5
"s1","s2",6.3490127488966,24,300,0.5
"s1","s2",6.83859971111325,24,300,0.5
"s1","s2",6.45302461495399,24,300,0.5
"s1","s2",6.66314362135379,24,300,0.5
"s1","s2",6.24808277870078,24,300,0.5
"s1","s2",6.55746461042242,24,300,0.5
"s1","s2",6.24650570351773,24,300,0.5
"s1","s2",6.741659443468,24,300,0.5
"s1","s2",6.56208201594552,24,300,0.5
"s1","s2",6.71724727522677,24,300,0.5
"s1","s2",6.73954463770736,24,300,0.5
"s1","s2",6.5603996587426,24,300,0.5
"s1","s2",6.2643410061599,24,300,0.5
"s1","s2",6.42619786500462,24,300,0.5
"s1","s2",6.80228710018084,24,300,0.5
"s1","s2",6.55554325716258,24,300,0.5
"s1","s2",6.49827945059876,24,300,0.5
"s1","s2",6.43291102454661,24,300,0.5
"s1","s2",6.43461740182636,24,300,0.5
"s1","s2",6.46914661409495,24,300,0.5
"s1","s2",6.39669318785488,24,300,0.5
"s1","s2",6.5894061905429,24,300,0.5
"s1","s2",6.76309518287474,24,300,0.5
"s1","s2",6.40742145821621,24,300,0.5
"s1","s2",6.56690716102828,24,300,0.5
"s1","s2",6.73823776449025,24,300,0.5
"s1","s2",6.54842316101423,24,300,0.5
"s1","s2",6.7652239294937,24,300,0.5
"s1","s2",6.45354004529447,24,300,0.5
"s1","s2",6.15875479881568,24,300,0.5
"s1","s2",6.29810525558497,24,300,0.5
"s1","s2",6.59413396855038,24,300,0.5
"s1","s2",6.19123748556983,24,300,0.5
"s1","s2",6.46014301712582,24,300,0.5
"s1","s2",6.2720742580841,24,300,0.5
"s1","s2",6.54590312854184,24,300,0.5
"s1","s2",5.97895631467179,24,300,0.5
"s1","s2",6.50098538919224,24,300,0.5
"s1","s2",6.55983208468541,24,300,0.5
"s1","s2",6.72026434117706,24,300,0.5
"s1","s2",6.37243340365453,24,300,0.5
"s1","s2",6.46094992568595,24,300,0.5
"s1","s2",6.65500564882603,24,300,0.5
"s1","s2",6.23703412031961,24,300,0.5
"s1","s2",6.13714836171429,24,300,0.5
"s1","s2",6.95556629822539,24,300,0.5
"s1","s2",6.51566224634365,24,300,0.5
"s1","s2",6.93106715570781,24,300,0.5
"s1","s2",6.28325001724099,24,300,0.5
"s1","s2",6.14745926561842,24,300,0.5
"s1","s2",7.27390204486058,24,300,0.5
"s1","s2",6.54989306312524,24,300,0.5
"s1","s2",6.22582932423691,24,300,0.5
"s1","s2",6.2005798383958,24,300,0.5
"s1","s2",6.1747139958796,24,300,0.5
"s1","s2",5.91832685879831,24,300,0.5
"s1","s2",6.35285807003817,24,300,0.5
"s1","s2",6.19166949658444,24,300,0.5
"s1","s2",6.56375956183727,24,300,0.5
"s1","s2",6.7010441595741,24,300,0.5
"s1","s2",6.7357529997014,24,300,0.5
"s1","s2",7.00334065071002,24,300,0.5
"s1","s2",6.27851712953701,24,300,0.5
"s1","s2",6.56651702492971,24,300,0.5
"s1","s2",6.76956018212036,24,300,0.5
"s1","s2",6.55493062207002,24,300,0.5
"s1","s2",6.23284333811934,24,300,0.5
"s1","s2",6.80000656132695,24,300,0.5
"s1","s2",6.37143670097819,24,300,0.5
"s1","s2",6.47194091515252,24,300,0.5
"s1","s2",6.46961894730946,24,300,0.5
"s1","s2",6.3600477388774,24,300,0.5
"s1","s2",6.08062894313667,24,300,0.5
"s1","s2",6.30381307155091,24,300,0.5
"s1","s2",6.67945065293421,24,300,0.5
"s1","s2",6.60959333194362,24,300,0.5
"s1","s2",6.46119985053218,24,300,0.5
"s1","s2",6.70608542484683,24,300,0.5
"s1","s2",6.68970089571067,24,300,0.5
"s1","s2",6.54687086395853,24,300,0.5
"s1","s2",6.70724928105354,24,300,0.5
"s1","s2",6.60208885289766,24,300,0.5
"s1","s2",6.52983571744701,24,300,0.5
"s1","s2",7.05276180521182,24,300,0.5
"s1","s2",6.4603114811562,24,300,0.5
"s1","s2",6.65198574551175,24,300,0.5
"s1","s2",6.15848089042876,24,300,0.5
"s1","s2",6.41969893559067,24,300,0.5
"s1","s2",6.43653110973879,24,300,0.5
"s1","s2",5.82076258046833,24,300,0.5
"s1","s2",6.50948683298373,24,300,0.5
"s1","s2",6.05957860168846,24,300,0.5
"s1","s2",6.77700371800494,24,300,0.5
"s1","s2",6.93887664075754,24,300,0.5
"s1","s2",6.622215779729,24,300,0.5
"s1","s2",6.59780335108876,24,300,0.5
"s1","s2",6.36894117603739,24,300,0.5
"s1","s2",6.58431078957531,24,300,0.5
"s1","s2",6.4506092669214,24,300,0.5
"s1","s2",6.2342370582851,24,300,0.5
"s1","s2",6.39869721588974,24,300,0.5
"s1","s2",6.45588109600197,24,300,0.5
"s1","s2",6.46574627150714,24,300,0.5
"s1","s2",6.22548535838897,24,300,0.5
"s1","s2",6.66370529848886,24,300,0.5
"s1","s2",6.36766475740603,24,300,0.5
"s1","s2",6.18403897345286,24,300,0.5
"s1","s2",6.22652556253393,24,300,0.5
"s1","s2",6.46600577305546,24,300,0.5
"s1","s2",6.0806976151249,24,300,0.5
"s1","s2",6.63578238377612,24,300,0.5
"s1","s2",6.37243340365453,24,300,0.5
"s1","s2",6.15596357623363,24,300,0.5
"s1","s2",6.71798831876124,24,300,0.5
"s1","s2",6.71723377537377,24,300,0.5
"s1","s2",6.46538805115846,24,300,0.5
"s1","s2",6.92287792867944,24,300,0.5
"s1","s2",6.48072466970333,24,300,0.5
"s1","s2",6.60377436280785,24,300,0.5
"s1","s2",6.61166097445166,24,300,0.5
"s1","s2",6.3490127488966,24,300,0.5
"s1","s2",6.95090803978222,24,300,0.5
"s1","s2",7.05401749673464,24,300,0.5
"s1","s2",6.61529451278007,24,300,0.5
"s1","s2",6.29450614552924,24,300,0.5
"s1","s2",6.21193864690896,24,300,0.5
"s1","s2",5.97453467494654,24,300,0.5
"s1","s2",6.30477521326182,24,300,0.5
"s1","s2",6.5391603032345,24,300,0.5
"s1","s2",6.0837986841989,24,300,0.5
"s1","s2",6.53330549191747,24,300,0.5
"s1","s2",5.88286576889416,24,300,0.5
"s1","s2",6.29741975870365,24,300,0.5
"s1","s2",6.55647804079547,24,300,0.5
"s1","s2",6.80329336064506,24,300,0.5
"s1","s2",6.66593327663954,24,300,0.5
"s1","s2",6.51376692098902,24,300,0.5
"s1","s2",6.69501183157669,24,300,0.5
"s1","s2",6.73830739017329,24,300,0.5
"s1","s2",6.37845684811714,24,300,0.5
"s1","s2",6.34009314933964,24,300,0.5
"s1","s2",6.70584928202429,24,300,0.5
"s1","s2",6.12993708351533,24,300,0.5
"s1","s2",6.23838112717265,24,300,0.5
"s1","s2",6.87201841694882,24,300,0.5
"s1","s2",6.38669034315626,24,300,0.5
"s1","s2",6.61899240323515,24,300,0.5
"s1","s2",6.87382274428003,24,300,0.5
"s1","s2",5.90093386312207,24,300,0.5
"s1","s2",6.05194583270689,24,300,0.5
"s1","s2",6.21224047314715,24,300,0.5
"s1","s2",6.59829115229229,24,300,0.5
"s1","s2",6.54146768019058,24,300,0.5
"s1","s2",6.55647804079547,24,300,0.5
"s1","s2",6.59389154494448,24,300,0.5
"s1","s2",6.56305602662937,24,300,0.5
"s1","s2",6.14798655418788,24,300,0.5
"s1","s2",6.63662084404538,24,300,0.5
"s1","s2",6.78292979296725,24,300,0.5
"s1","s2",6.52423892732351,24,300,0.5
"s1","s2",6.67397426671178,24,300,0.5
"s1","s2",6.19580613753838,24,300,0.5
"s1","s2",6.3255538454715,24,300,0.5
"s1","s2",6.4128377987377,24,300,0.5
"s1","s2",6.38547222249977,24,300,0.5
"s1","s2",6.87037470953746,24,300,0.5
"s1","s2",6.5294083021025,24,300,0.5
"s1","s2",6.31004757865763,24,300,0.5
"s1","s2",7.13517055099199,24,300,0.5
"s1","s2",6.51219766092277,24,300,0.5
"s1","s2",6.12311845199341,24,300,0.5
"s1","s2",6.01358491426475,24,300,0.5
"s1","s2",6.92215547609978,24,300,0.5
"s1","s2",6.04993467825145,24,300,0.5
"s1","s2",6.52103058502832,24,300,0.5
"s1","s2",6.84176452630061,24,300,0.5
"s1","s2",6.44157024715939,24,300,0.5
"s1","s2",7.10816522007957,24,300,0.5
"s1","s2",6.24774569854532,24,300,0.5
"s1","s2",6.46842497768487,24,300,0.5
"s1","s2",6.63684853451915,24,300,0.5
"s1","s2",6.62402565149469,24,300,0.5
"s1","s2",7.107710105813,24,300,0.5
"s1","s2",6.50096343985462,24,300,0.5
"s1","s2",6.25171211325085,24,300,0.5
"s1","s2",6.12806865499663,24,300,0.5
"s1","s2",6.21631863994272,24,300,0.5
"s1","s2",5.87225583559102,24,300,0.5
"s1","s2",6.4541460676391,24,300,0.5
"s1","s2",6.61615058179713,24,300,0.5
"s1","s2",6.74732611184797,24,300,0.5
"s1","s2",6.27473700949549,24,300,0.5
"s1","s2",6.46832592334651,24,300,0.5
"s1","s2",6.75627250843209,24,300,0.5
"s1","s2",6.36665336005734,24,300,0.5
"s1","s2",6.26095920969954,24,300,0.5
"s1","s2",6.57842924601715,24,300,0.5
"s1","s2",6.60024236481584,24,300,0.5
"s1","s2",6.15330060423747,24,300,0.5
"s1","s2",6.54989306312524,24,300,0.5
"s1","s2",6.54805936907211,24,300,0.5
"s1","s2",6.82578887010871,24,300,0.5
"s1","s2",6.52662913763811,24,300,0.5
"s1","s2",6.22361087088458,24,300,0.5
"s1","s2",6.71767176518734,24,300,0.5
"s1","s2",6.72259753564303,24,300,0.5
"s1","s2",6.53139294983973,24,300,0.5
"s1","s2",6.49674268004992,24,300,0.5
"s1","s2",6.02664473050173,24,300,0.5
"s1","s2",6.14132368683134,24,300,0.5
"s1","s2",6.13078875156485,24,300,0.5
"s1","s2",6.51771971875743,24,300,0.5
"s1","s2",6.33349862714419,24,300,0.5
"s1","s2",6.50715957274024,24,300,0.5
"s1","s2",6.81170934445846,24,300,0.5
"s1","s2",6.38831487977681,24,300,0.5
"s1","s2",6.55134321857484,24,300,0.5
"s1","s2",6.28780962017549,24,300,0.5
"s1","s2",6.60952081308589,24,300,0.5
"s1","s2",6.35057575385505,24,300,0.5
"s1","s2",6.41715418116287,24,300,0.5
"s1","s2",6.23262746658627,24,300,0.5
"s1","s2",7.02104771584179,24,300,0.5
"s1","s2",6.15900403150434,24,300,0.5
"s1","s2",6.91961516543617,24,300,0.5
"s1","s2",6.62270755502459,24,300,0.5
"s1","s2",6.91195721990532,24,300,0.5
"s1","s2",6.26427723533976,24,300,0.5
"s1","s2",6.39392439527751,24,300,0.5
"s1","s2",6.55772283671251,24,300,0.5
"s1","s2",6.69793020614365,24,300,0.5
"s1","s2",6.79985162930774,24,300,0.5
"s1","s2",6.37862872144434,24,300,0.5
"s1","s2",6.20077402464466,24,300,0.5
"s1","s2",6.71248763005877,24,300,0.5
"s1","s2",6.6373900708588,24,300,0.5
"s1","s2",6.94324034359087,24,300,0.5
"s1","s2",6.99781179505629,24,300,0.5
"s1","s2",6.04249162659998,24,300,0.5
"s1","s2",6.04976993799541,24,300,0.5
"s1","s2",6.72455138722493,24,300,0.5
"s1","s2",6.15304071841185,24,300,0.5
"s1","s2",6.91195721990532,24,300,0.5
"s1","s2",6.72793812130661,24,300,0.5
"s1","s2",6.24042891166517,24,300,0.5
"s1","s2",6.24838317049571,24,300,0.5
"s1","s2",6.43461740182636,24,300,0.5
"s1","s2",6.69869635547452,24,300,0.5
"s1","s2",6.4742950362518,24,300,0.5
"s1","s2",6.87382274428003,24,300,0.5
"s1","s2",6.47246755020389,24,300,0.5
"s1","s2",6.61471896963521,24,300,0.5
"s1","s2",6.67691150910164,24,300,0.5
"s1","s2",6.55872330141428,24,300,0.5
"s1","s2",6.16608215215513,24,300,0.5
"s1","s2",6.41324144939469,24,300,0.5
"s1","s2",6.56754068478219,24,300,0.5
"s1","s2",6.46190840324289,24,300,0.5
"s1","s2",6.38331733344641,24,300,0.5
"s1","s2",6.30149435306755,24,300,0.5
"s1","s2",6.50442598406411,24,300,0.5
"s1","s2",6.38798911066422,24,300,0.5
"s1","s2",6.39241560969634,24,300,0.5
"s1","s2",6.83676058454742,24,300,0.5
"s1","s2",6.66881726059515,24,300,0.5
"s1","s2",6.6302441692053,24,300,0.5
"s1","s2",6.59897536882781,24,300,0.5
"s1","s2",6.20336926644624,24,300,0.5
"s1","s2",6.60990373901379,24,300,0.5
"s1","s2",6.25031988957128,24,300,0.5
"s1","s2",6.36238712860299,24,300,0.5
"s1","s2",6.19518174434641,24,300,0.5
"s1","s2",6.30742816035283,24,300,0.5
"s1","s2",6.31982503620649,24,300,0.5
"s1","s2",6.64126004335076,24,300,0.5
"s1","s2",6.63662084404538,24,300,0.5
"s1","s2",6.63116656795024,24,300,0.5
"s1","s2",6.53020612636432,24,300,0.5
"s1","s2",6.38633427600242,24,300,0.5
"s1","s2",6.13059214071426,24,300,0.5
"s1","s2",6.75309380846091,24,300,0.5
"s1","s2",6.56838491635392,24,300,0.5
"s1","s2",6.32051462645211,24,300,0.5
"s1","s2",6.74019278375582,24,300,0.5
"s1","s2",6.88799269009798,24,300,0.5
"s1","s2",6.68714150200547,24,300,0.5
"s1","s2",6.64338945462089,24,300,0.5
"s1","s2",6.46853630923547,24,300,0.5
"s1","s2",6.07447157242967,24,300,0.5
"s1","s2",6.62119916398993,24,300,0.5
"s1","s2",6.96863007045054,24,300,0.5
"s1","s2",6.71364102094237,24,300,0.5
"s1","s2",6.15711301456268,24,300,0.5
"s1","s2",6.34323179684235,24,300,0.5
"s1","s2",6.37005017759518,24,300,0.5
"s1","s2",6.15461663716873,24,300,0.5
"s1","s2",6.55983208468541,24,300,0.5
"s1","s2",6.64652358340152,24,300,0.5
"s1","s2",6.15182798778955,24,300,0.5
"s1","s2",6.47194091515252,24,300,0.5
"s1","s2",6.73518859897591,24,300,0.5
"s1","s2",6.03433577039868,24,300,0.5
"s1","s2",6.50020336754838,24,300,0.5
"s1","s2",6.45047846426899,24,300,0.5
"s1","s2",6.20495415981962,24,300,0.5
"s1","s2",6.72793812130661,24,300,0.5
"s1","s2",6.66399043423512,24,300,0.5
"s1","s2",6.6119537497736,24,300,0.5
"s1","s2",6.572145209951,24,300,0.5
"s1","s2",6.81571184875042,24,300,0.5
"s1","s2",6.54623770797604,24,300,0.5
"s1","s2",6.62416036401694,24,300,0.5
"s1","s2",6.58535908434169,24,300,0.5
"s1","s2",6.33549875006186,24,300,0.5
"s1","s2",6.86283416863353,24,300,0.5
"s1","s2",5.68774597546326,24,300,0.5
"s1","s2",6.68434307684588,24,300,0.5
"s1","s2",6.11678792641681,24,300,0.5
"s1","s2",6.37993907509622,24,300,0.5
"s1","s2",6.1629908328135,24,300,0.5
"s1","s2",6.66357350037323,24,300,0.5
"s1","s2",6.45192574107782,24,300,0.5
"s1","s2",6.74311653713019,24,300,0.5
"s1","s2",6.14459667752239,24,300,0.5
"s1","s2",6.8930454643464,24,300,0.5
"s1","s2",6.38636284694019,24,300,0.5
"s1","s2",6.50404658428427,24,300,0.5
"s1","s2",6.69631174371596,24,300,0.5
"s1","s2",7.23072219742903,24,300,0.5
"s1","s2",6.65259306553961,24,300,0.5
"s1","s2",6.20013679716195,24,300,0.5
"s1","s2",6.41815830432438,24,300,0.5
"s1","s2",6.23284130627374,24,300,0.5
"s1","s2",5.70578936299154,24,300,0.5
"s1","s2",6.74109225591187,24,300,0.5
"s1","s2",6.26109685347569,24,300,0.5
"s1","s2",6.17014514013351,24,300,0.5
"s1","s2",6.96795657710583,24,300,0.5
"s1","s2",6.16999117365723,24,300,0.5
"s1","s2",6.73149448991245,24,300,0.5
"s1","s2",6.46301349540661,24,300,0.5
"s1","s2",6.82778674068425,24,300,0.5
"s1","s2",6.63579058105497,24,300,0.5
"s1","s2",6.58967727938862,24,300,0.5
"s1","s2",5.9519796001432,24,300,0.5
"s1","s2",5.93617812935079,24,300,0.5
"s1","s2",6.47795283319519,24,300,0.5
"s1","s2",6.2261701207173,24,300,0.5
"s1","s2",6.55523607649447,24,300,0.5
"s1","s2",7.21829458922498,24,300,0.5
"s1","s2",6.37997124942851,24,300,0.5
"s1","s2",6.18506986851687,24,300,0.5
"s1","s2",6.50193464067112,24,300,0.5
"s1","s2",6.78169435541687,24,300,0.5
"s1","s2",6.64129039731722,24,300,0.5
"s1","s2",6.55059259457665,24,300,0.5
"s1","s2",6.73638546956516,24,300,0.5
"s1","s2",6.44658647922464,24,300,0.5
"s1","s2",6.60024236481584,24,300,0.5
"s1","s2",5.96522613154551,24,300,0.5
"s1","s2",6.30237083752419,24,300,0.5
"s1","s2",6.20346210956477,24,300,0.5
"s1","s2",6.53492903760068,24,300,0.5
"s1","s2",6.53944593789426,24,300,0.5
"s1","s2",6.71508976538,24,300,0.5
"s1","s2",6.55201882194004,24,300,0.5
"s1","s2",6.56664006578069,24,300,0.5
"s1","s2",6.01298475522398,24,300,0.5
"s1","s2",6.22798716416175,24,300,0.5
"s1","s2",6.75132188281464,24,300,0.5
"s1","s2",6.53411751287848,24,300,0.5
"s1","s2",6.75036021587997,24,300,0.5
"s1","s2",6.29466221771874,24,300,0.5
"s1","s2",6.10177260141376,24,300,0.5
"s1","s2",6.42904058413455,24,300,0.5
"s1","s2",6.23493316284238,24,300,0.5
"s1","s2",6.63821899186551,24,300,0.5
"s1","s2",6.38714766416902,24,300,0.5
"s1","s2",5.90041905787302,24,300,0.5
"s1","s2",6.4927145079164,24,300,0.5
"s1","s2",6.35032709939836,24,300,0.5
"s1","s2",6.46161497218196,24,300,0.5
"s1","s2",6.53019099976905,24,300,0.5
"s1","s2",6.55904041280266,24,300,0.5
"s1","s2",6.85212128665874,24,300,0.5
"s1","s2",6.47004370589684,24,300,0.5
"s1","s2",6.80895089556929,24,300,0.5
"s1","s2",6.58739761449,24,300,0.5
"s1","s2",6.81129239040045,24,300,0.5
"s1","s2",6.19359979576496,24,300,0.5
"s1","s2",5.88849345623657,24,300,0.5
"s1","s2",6.69362476422783,24,300,0.5
"s1","s2",6.67090409982285,24,300,0.5
"s1","s2",6.19806377549941,24,300,0.5
"s1","s2",5.96301628399501,24,300,0.5
"s1","s2",6.31099481564969,24,300,0.5
"s1","s2",6.49210828585943,24,300,0.5
"s1","s2",6.42037607724332,24,300,0.5
"s1","s2",6.68091553204223,24,300,0.5
"s1","s2",6.65044721539734,24,300,0.5
"s1","s2",6.53100286467939,24,300,0.5
"s1","s2",6.82736887871644,24,300,0.5
"s1","s2",6.61416726494928,24,300,0.5
"s1","s2",6.07683582556049,24,300,0.5
"s1","s2",6.35757905227701,24,300,0.5
"s1","s2",6.56581331554187,24,300,0.5
"s1","s2",6.82019706541529,24,300,0.5
"s1","s2",6.61047731348116,24,300,0.5
"s1","s2",6.26216977134817,24,300,0.5
"s1","s2",6.82591386317502,24,300,0.5
"s1","s2",6.46962558097752,24,300,0.5
"s1","s2",6.36233255150455,24,300,0.5
