"from","to","interval","rep","Tmax","strength"
"s1","s2",7.34258866988823,25,300,0.01
"s1","s2",7.25376128832853,25,300,0.01
"s1","s2",7.02602624731844,25,300,0.01
"s1","s2",6.85636434965386,25,300,0.01
"s1","s2",7.21254685243727,25,300,0.01
"s1","s2",7.14292452165029,25,300,0.01
"s1","s2",7.63882125556854,25,300,0.01
"s1","s2",7.41864037032502,25,300,0.01
"s1","s2",6.86470522482763,25,300,0.01
"s1","s2",6.90981689334014,25,300,0.01
"s1","s2",7.09442790050802,25,300,0.01
"s1","s2",6.5864996027517,25,300,0.01
"s1","s2",6.47183244091421,25,300,0.01
"s1","s2",7.124892476586,25,300,0.01
"s1","s2",7.24118032232565,25,300,0.01
"s1","s2",7.45093919949949,25,300,0.01
"s1","s2",6.56137881311335,25,300,0.01
"s1","s2",6.40507882656976,25,300,0.01
"s1","s2",6.54461476734289,25,300,0.01
"s1","s2",7.35049652898152,25,300,0.01
"s1","s2",6.84544248098113,25,300,0.01
"s1","s2",7.18683873337545,25,300,0.01
"s1","s2",6.88842413397315,25,300,0.01
"s1","s2",6.52238331959441,25,300,0.01
"s1","s2",6.547394485992,25,300,0.01
"s1","s2",7.7754931153479,25,300,0.01
"s1","s2",6.21191448939072,25,300,0.01
"s1","s2",6.49806759295052,25,300,0.01
"s1","s2",6.99682977547194,25,300,0.01
"s1","s2",6.34541640517782,25,300,0.01
"s1","s2",6.74978741940814,25,300,0.01
"s1","s2",6.78050833395767,25,300,0.01
"s1","s2",7.09299404546348,25,300,0.01
"s1","s2",7.05882458803913,25,300,0.01
"s1","s2",7.00491058751415,25,300,0.01
"s1","s2",6.74628718115081,25,300,0.01
"s1","s2",7.15809046524922,25,300,0.01
"s1","s2",6.96531090573897,25,300,0.01
"s1","s2",6.91174139940165,25,300,0.01
"s1","s2",7.01590402276702,25,300,0.01
"s1","s2",7.17505028175442,25,300,0.01
"s1","s2",7.30411203498715,25,300,0.01
"s1","s2",7.02448801572908,25,300,0.01
"s1","s2",7.06469208430644,25,300,0.01
"s1","s2",7.0973754562876,25,300,0.01
"s1","s2",7.04928452717871,25,300,0.01
"s1","s2",7.29213851804576,25,300,0.01
"s1","s2",7.83380331846067,25,300,0.01
"s1","s2",6.78422858902825,25,300,0.01
"s1","s2",7.1529086209947,25,300,0.01
"s1","s2",7.50632363779673,25,300,0.01
"s1","s2",7.35049652898152,25,300,0.01
"s1","s2",6.82268036080826,25,300,0.01
"s1","s2",7.32553280614956,25,300,0.01
"s1","s2",6.93802614362213,25,300,0.01
"s1","s2",6.51941597294234,25,300,0.01
"s1","s2",7.41507536983389,25,300,0.01
"s1","s2",6.99801754715056,25,300,0.01
"s1","s2",6.67318982682815,25,300,0.01
"s1","s2",6.80270544120975,25,300,0.01
"s1","s2",6.82653146800931,25,300,0.01
"s1","s2",6.93133744999757,25,300,0.01
"s1","s2",6.89328130740373,25,300,0.01
"s1","s2",6.91155985109668,25,300,0.01
"s1","s2",7.56894609194012,25,300,0.01
"s1","s2",6.72793389602078,25,300,0.01
"s1","s2",7.02915747314151,25,300,0.01
"s1","s2",7.1031632766562,25,300,0.01
"s1","s2",7.12030171382129,25,300,0.01
"s1","s2",6.67590600200606,25,300,0.01
"s1","s2",7.51353720417636,25,300,0.01
"s1","s2",6.68833147511339,25,300,0.01
"s1","s2",7.02137440264932,25,300,0.01
"s1","s2",7.30869477221918,25,300,0.01
"s1","s2",6.83009581100638,25,300,0.01
"s1","s2",7.24120045657634,25,300,0.01
"s1","s2",7.04122781135288,25,300,0.01
"s1","s2",7.07181295451188,25,300,0.01
"s1","s2",7.27945773405514,25,300,0.01
"s1","s2",6.42253173659044,25,300,0.01
"s1","s2",6.25526279725402,25,300,0.01
"s1","s2",6.80887908942784,25,300,0.01
"s1","s2",6.96825196718031,25,300,0.01
"s1","s2",7.11640773264451,25,300,0.01
"s1","s2",6.82975410670049,25,300,0.01
"s1","s2",6.73478143552381,25,300,0.01
"s1","s2",6.84239948458563,25,300,0.01
"s1","s2",6.81050220391018,25,300,0.01
"s1","s2",7.34521252454435,25,300,0.01
"s1","s2",6.77250220891838,25,300,0.01
"s1","s2",6.47985430636086,25,300,0.01
"s1","s2",6.75488791038677,25,300,0.01
"s1","s2",6.85950697569595,25,300,0.01
"s1","s2",6.96301916049313,25,300,0.01
"s1","s2",7.0447357178017,25,300,0.01
"s1","s2",6.91684173238367,25,300,0.01
"s1","s2",6.37177029245336,25,300,0.01
"s1","s2",6.97837911101135,25,300,0.01
"s1","s2",6.75186388237713,25,300,0.01
"s1","s2",7.45970072600012,25,300,0.01
"s1","s2",6.86012000931475,25,300,0.01
"s1","s2",7.15038054370888,25,300,0.01
"s1","s2",6.64028304195372,25,300,0.01
"s1","s2",7.05905363143532,25,300,0.01
"s1","s2",7.54741726510341,25,300,0.01
"s1","s2",7.19133529366098,25,300,0.01
"s1","s2",6.57966017458889,25,300,0.01
"s1","s2",6.41904953869111,25,300,0.01
"s1","s2",7.10122589617601,25,300,0.01
"s1","s2",6.59162230483749,25,300,0.01
"s1","s2",6.99033616214414,25,300,0.01
"s1","s2",7.11320572042061,25,300,0.01
"s1","s2",7.07248763653834,25,300,0.01
"s1","s2",6.78646569704755,25,300,0.01
"s1","s2",6.57062757431214,25,300,0.01
"s1","s2",6.68623367570528,25,300,0.01
"s1","s2",6.95360846286239,25,300,0.01
"s1","s2",6.8583976603938,25,300,0.01
"s1","s2",7.31399797214998,25,300,0.01
"s1","s2",6.59241219948243,25,300,0.01
"s1","s2",6.47267202920825,25,300,0.01
"s1","s2",6.52687732782635,25,300,0.01
"s1","s2",6.75212619196728,25,300,0.01
"s1","s2",6.80611001048768,25,300,0.01
"s1","s2",6.88373229752079,25,300,0.01
"s1","s2",6.81115863414438,25,300,0.01
"s1","s2",7.57866801349194,25,300,0.01
"s1","s2",6.90827421243722,25,300,0.01
"s1","s2",7.44308299817266,25,300,0.01
"s1","s2",6.87756188682144,25,300,0.01
"s1","s2",7.37076678380112,25,300,0.01
"s1","s2",6.91549405906864,25,300,0.01
"s1","s2",7.46538668949061,25,300,0.01
"s1","s2",6.95106523942786,25,300,0.01
"s1","s2",7.29345880495431,25,300,0.01
"s1","s2",6.47705149151977,25,300,0.01
"s1","s2",7.06458225574755,25,300,0.01
"s1","s2",7.9805089400776,25,300,0.01
"s1","s2",6.54892854363795,25,300,0.01
"s1","s2",7.33601408190412,25,300,0.01
"s1","s2",7.39840608073898,25,300,0.01
"s1","s2",6.80543121886788,25,300,0.01
"s1","s2",7.65939353580771,25,300,0.01
"s1","s2",6.70219803782511,25,300,0.01
"s1","s2",7.51947771227335,25,300,0.01
"s1","s2",6.70052148601866,25,300,0.01
"s1","s2",6.60412339165293,25,300,0.01
"s1","s2",7.08063446891217,25,300,0.01
"s1","s2",7.12952561143259,25,300,0.01
"s1","s2",7.37466743364874,25,300,0.01
"s1","s2",7.0961991869925,25,300,0.01
"s1","s2",6.61437333855095,25,300,0.01
"s1","s2",7.20249018435675,25,300,0.01
"s1","s2",7.20398438761495,25,300,0.01
"s1","s2",6.06469415216768,25,300,0.01
"s1","s2",7.09091971557407,25,300,0.01
"s1","s2",7.31618253514171,25,300,0.01
"s1","s2",7.05500970995021,25,300,0.01
"s1","s2",7.30175064542528,25,300,0.01
"s1","s2",7.74979941328566,25,300,0.01
"s1","s2",7.15617649594354,25,300,0.01
"s1","s2",7.25917495715976,25,300,0.01
"s1","s2",6.90753677227607,25,300,0.01
"s1","s2",7.11589281132871,25,300,0.01
"s1","s2",7.65736790709111,25,300,0.01
"s1","s2",6.85109854353872,25,300,0.01
"s1","s2",7.02348567452702,25,300,0.01
"s1","s2",7.26244497920921,25,300,0.01
"s1","s2",7.09286858336931,25,300,0.01
"s1","s2",6.91505887073405,25,300,0.01
"s1","s2",7.23575774324743,25,300,0.01
"s1","s2",6.40231410091421,25,300,0.01
"s1","s2",7.01356919711449,25,300,0.01
"s1","s2",6.87816038546754,25,300,0.01
"s1","s2",6.98574780595482,25,300,0.01
"s1","s2",7.20440747351005,25,300,0.01
"s1","s2",6.95666155967537,25,300,0.01
"s1","s2",6.88995901603255,25,300,0.01
"s1","s2",7.15319473273433,25,300,0.01
"s1","s2",6.25846211635755,25,300,0.01
"s1","s2",6.96971167651921,25,300,0.01
"s1","s2",7.02349063727925,25,300,0.01
"s1","s2",6.90417940564171,25,300,0.01
"s1","s2",6.69188590404051,25,300,0.01
"s1","s2",6.58380558138204,25,300,0.01
"s1","s2",6.90999685498614,25,300,0.01
"s1","s2",6.6994023026899,25,300,0.01
"s1","s2",7.09467995733657,25,300,0.01
"s1","s2",6.91519739307961,25,300,0.01
"s1","s2",7.09039264791723,25,300,0.01
"s1","s2",6.69188590404051,25,300,0.01
"s1","s2",6.83918646967543,25,300,0.01
"s1","s2",7.02348567452702,25,300,0.01
"s1","s2",7.26830321088636,25,300,0.01
"s1","s2",7.44320125092628,25,300,0.01
"s1","s2",6.61437333855095,25,300,0.01
"s1","s2",6.85232257108963,25,300,0.01
"s1","s2",6.83748641278794,25,300,0.01
"s1","s2",6.97856169959191,25,300,0.01
"s1","s2",7.35489187923866,25,300,0.01
"s1","s2",6.97816541806787,25,300,0.01
"s1","s2",6.67633483464514,25,300,0.01
"s1","s2",6.78083430461691,25,300,0.01
"s1","s2",7.20295721741543,25,300,0.01
"s1","s2",6.95467779213474,25,300,0.01
"s1","s2",6.96983717585758,25,300,0.01
"s1","s2",6.98491460199472,25,300,0.01
"s1","s2",6.57643325962213,25,300,0.01
"s1","s2",6.76998213402928,25,300,0.01
"s1","s2",6.70964524359612,25,300,0.01
"s1","s2",6.86992859066692,25,300,0.01
"s1","s2",7.29091231783207,25,300,0.01
"s1","s2",7.06469208430644,25,300,0.01
"s1","s2",7.38341428123577,25,300,0.01
"s1","s2",6.73761646874225,25,300,0.01
"s1","s2",7.33322186114603,25,300,0.01
"s1","s2",7.92716499045683,25,300,0.01
"s1","s2",6.68145784811989,25,300,0.01
"s1","s2",7.00861296662914,25,300,0.01
"s1","s2",6.91772667668118,25,300,0.01
"s1","s2",7.3920514490603,25,300,0.01
"s1","s2",7.20249018435675,25,300,0.01
"s1","s2",7.16484269443694,25,300,0.01
"s1","s2",7.03493657818353,25,300,0.01
"s1","s2",7.19576070502103,25,300,0.01
"s1","s2",6.95162948263965,25,300,0.01
"s1","s2",7.06894399191644,25,300,0.01
"s1","s2",6.61524324803938,25,300,0.01
"s1","s2",6.93448003393826,25,300,0.01
"s1","s2",5.92046710873602,25,300,0.01
"s1","s2",6.66347519416195,25,300,0.01
"s1","s2",6.70125149081298,25,300,0.01
"s1","s2",7.05060772056913,25,300,0.01
"s1","s2",7.03885348858919,25,300,0.01
"s1","s2",7.11864095697096,25,300,0.01
"s1","s2",6.71420816149477,25,300,0.01
"s1","s2",7.25254667515517,25,300,0.01
"s1","s2",7.79817075868411,25,300,0.01
"s1","s2",6.86968995157974,25,300,0.01
"s1","s2",7.05882458803913,25,300,0.01
"s1","s2",7.55215857738551,25,300,0.01
"s1","s2",7.19576070502103,25,300,0.01
"s1","s2",6.33437716195834,25,300,0.01
"s1","s2",6.97256369141548,25,300,0.01
"s1","s2",7.00346887053567,25,300,0.01
"s1","s2",6.75212619196728,25,300,0.01
"s1","s2",7.36049792610572,25,300,0.01
"s1","s2",7.05482735471512,25,300,0.01
"s1","s2",6.55949488604347,25,300,0.01
"s1","s2",6.6101520939445,25,300,0.01
"s1","s2",6.7829712338234,25,300,0.01
"s1","s2",6.64958004051749,25,300,0.01
"s1","s2",7.8888157939078,25,300,0.01
"s1","s2",7.45053626369265,25,300,0.01
"s1","s2",6.6398741879235,25,300,0.01
"s1","s2",6.7390362268102,25,300,0.01
"s1","s2",6.73515945545481,25,300,0.01
"s1","s2",7.10170111522288,25,300,0.01
"s1","s2",6.97620554552316,25,300,0.01
"s1","s2",7.20181723150711,25,300,0.01
"s1","s2",6.85810448671296,25,300,0.01
"s1","s2",6.95560186876854,25,300,0.01
"s1","s2",6.64798649128615,25,300,0.01
"s1","s2",6.63884557030162,25,300,0.01
"s1","s2",6.47228761492313,25,300,0.01
"s1","s2",6.47985430636086,25,300,0.01
"s1","s2",6.62564434542112,25,300,0.01
"s1","s2",6.60419061921395,25,300,0.01
"s1","s2",6.65333952011061,25,300,0.01
"s1","s2",6.60574497539633,25,300,0.01
"s1","s2",7.15761451782836,25,300,0.01
"s1","s2",7.23978863637043,25,300,0.01
"s1","s2",7.38786395754817,25,300,0.01
"s1","s2",7.30558204876566,25,300,0.01
"s1","s2",6.98147487018004,25,300,0.01
"s1","s2",7.20948596783944,25,300,0.01
"s1","s2",7.21114191564956,25,300,0.01
"s1","s2",7.14743696356855,25,300,0.01
"s1","s2",7.02915747314151,25,300,0.01
"s1","s2",7.60209693269184,25,300,0.01
"s1","s2",6.84994198401438,25,300,0.01
"s1","s2",6.4753617104766,25,300,0.01
"s1","s2",6.78849001755546,25,300,0.01
"s1","s2",6.67404197717246,25,300,0.01
"s1","s2",7.08445575838349,25,300,0.01
"s1","s2",6.70906758428808,25,300,0.01
"s1","s2",6.89815118209899,25,300,0.01
"s1","s2",6.84677603329547,25,300,0.01
"s1","s2",6.84992508797007,25,300,0.01
"s1","s2",7.44819373000366,25,300,0.01
"s1","s2",6.82002782660843,25,300,0.01
"s1","s2",6.74881908597007,25,300,0.01
"s1","s2",6.90837271667687,25,300,0.01
"s1","s2",6.42960459152544,25,300,0.01
"s1","s2",7.01046013993917,25,300,0.01
"s1","s2",6.66595929555488,25,300,0.01
"s1","s2",6.99733476854836,25,300,0.01
"s1","s2",6.83927006198056,25,300,0.01
"s1","s2",6.92292170691502,25,300,0.01
"s1","s2",6.85100003080845,25,300,0.01
"s1","s2",7.70689250752591,25,300,0.01
"s1","s2",6.83172884011434,25,300,0.01
"s1","s2",6.47693318501189,25,300,0.01
"s1","s2",7.191233339647,25,300,0.01
"s1","s2",7.31385754986566,25,300,0.01
"s1","s2",6.64735469066683,25,300,0.01
"s1","s2",6.82675375242096,25,300,0.01
"s1","s2",6.44398431115538,25,300,0.01
"s1","s2",7.23892504550197,25,300,0.01
"s1","s2",6.7945442777521,25,300,0.01
"s1","s2",6.77220896040369,25,300,0.01
"s1","s2",6.45854689717381,25,300,0.01
"s1","s2",6.26811318981609,25,300,0.01
"s1","s2",7.28650475965546,25,300,0.01
"s1","s2",7.05303202559321,25,300,0.01
"s1","s2",7.44357623751333,25,300,0.01
"s1","s2",7.12972448427884,25,300,0.01
"s1","s2",6.37991086233686,25,300,0.01
"s1","s2",7.51341510896594,25,300,0.01
"s1","s2",6.63599820705682,25,300,0.01
"s1","s2",7.06750792595751,25,300,0.01
"s1","s2",6.7945442777521,25,300,0.01
"s1","s2",7.10865370628559,25,300,0.01
"s1","s2",7.03493657818353,25,300,0.01
"s1","s2",6.90840951101882,25,300,0.01
"s1","s2",6.9489588935935,25,300,0.01
"s1","s2",7.24438819963154,25,300,0.01
"s1","s2",6.99936103508914,25,300,0.01
"s1","s2",6.33255614207075,25,300,0.01
"s1","s2",7.00959172251846,25,300,0.01
"s1","s2",6.77502228380749,25,300,0.01
"s1","s2",6.57951998700579,25,300,0.01
"s1","s2",6.99251962283131,25,300,0.01
"s1","s2",7.16787803764717,25,300,0.01
"s1","s2",7.76852964917188,25,300,0.01
"s1","s2",6.33209323013676,25,300,0.01
"s1","s2",6.47106543421771,25,300,0.01
"s1","s2",7.12547543345312,25,300,0.01
"s1","s2",6.70591240469887,25,300,0.01
"s1","s2",6.63701680067363,25,300,0.01
"s1","s2",7.69153864418917,25,300,0.01
"s1","s2",6.8955348540305,25,300,0.01
"s1","s2",6.87737455654607,25,300,0.01
"s1","s2",7.03489023219002,25,300,0.01
"s1","s2",7.3435868602968,25,300,0.01
"s1","s2",6.14747144044784,25,300,0.01
"s1","s2",6.14655414895296,25,300,0.01
"s1","s2",7.1069989920055,25,300,0.01
"s1","s2",7.59555346333025,25,300,0.01
"s1","s2",7.48694931965858,25,300,0.01
"s1","s2",6.62414922430651,25,300,0.01
"s1","s2",6.85175435292214,25,300,0.01
"s1","s2",6.18636789909937,25,300,0.01
"s1","s2",6.33846596859036,25,300,0.01
"s1","s2",6.84175911846648,25,300,0.01
"s1","s2",6.38117994945009,25,300,0.01
"s1","s2",6.76540100882715,25,300,0.01
"s1","s2",6.77220896040369,25,300,0.01
"s1","s2",6.60942358966886,25,300,0.01
"s1","s2",6.63820816837245,25,300,0.01
"s1","s2",7.00642634998702,25,300,0.01
"s1","s2",7.35438468096126,25,300,0.01
"s1","s2",7.7077750437989,25,300,0.01
"s1","s2",7.21069540504848,25,300,0.01
"s1","s2",6.6897927826509,25,300,0.01
"s1","s2",6.5946265725089,25,300,0.01
"s1","s2",7.29425107829583,25,300,0.01
"s1","s2",6.72618322331253,25,300,0.01
"s1","s2",6.97900622950807,25,300,0.01
"s1","s2",7.47069010064371,25,300,0.01
"s1","s2",6.41098203128291,25,300,0.01
"s1","s2",7.60158279639261,25,300,0.01
"s1","s2",6.9019625301607,25,300,0.01
"s1","s2",7.22841422004807,25,300,0.01
"s1","s2",7.33766505257199,25,300,0.01
"s1","s2",7.08458742837124,25,300,0.01
"s1","s2",6.98565579026664,25,300,0.01
"s1","s2",7.30663009207365,25,300,0.01
"s1","s2",6.9238538826414,25,300,0.01
"s1","s2",6.89453317460217,25,300,0.01
"s1","s2",6.95700566701964,25,300,0.01
"s1","s2",7.36185724992029,25,300,0.01
"s1","s2",7.49639394938976,25,300,0.01
"s1","s2",6.97680859392099,25,300,0.01
"s1","s2",6.91736242908591,25,300,0.01
"s1","s2",7.70939313028811,25,300,0.01
"s1","s2",7.4074741950698,25,300,0.01
"s1","s2",7.09288463305057,25,300,0.01
"s1","s2",7.02349063727925,25,300,0.01
"s1","s2",7.11640773264451,25,300,0.01
"s1","s2",7.16298437405943,25,300,0.01
"s1","s2",7.43123076506205,25,300,0.01
"s1","s2",7.33326885702124,25,300,0.01
"s1","s2",6.96121856090403,25,300,0.01
"s1","s2",7.14879083470095,25,300,0.01
"s1","s2",6.88969192381396,25,300,0.01
"s1","s2",6.7076452187089,25,300,0.01
"s1","s2",6.86842277827982,25,300,0.01
"s1","s2",6.86731799937178,25,300,0.01
"s1","s2",6.38615213787866,25,300,0.01
"s1","s2",7.06599561964819,25,300,0.01
"s1","s2",6.9605489937581,25,300,0.01
"s1","s2",7.83568241088068,25,300,0.01
"s1","s2",6.87393173398033,25,300,0.01
"s1","s2",7.28837607283376,25,300,0.01
"s1","s2",7.26260388786009,25,300,0.01
"s1","s2",6.86781765519837,25,300,0.01
"s1","s2",6.86731799937178,25,300,0.01
"s1","s2",6.81988426684835,25,300,0.01
"s1","s2",7.12479142412906,25,300,0.01
"s1","s2",7.15618266627004,25,300,0.01
"s1","s2",7.12992335712508,25,300,0.01
"s1","s2",7.39049362676343,25,300,0.01
"s1","s2",6.91519739307961,25,300,0.01
"s1","s2",7.15999324365849,25,300,0.01
"s1","s2",7.44511336210961,25,300,0.01
"s1","s2",7.16719436435883,25,300,0.01
"s1","s2",7.20136982945874,25,300,0.01
"s1","s2",6.78027851397577,25,300,0.01
"s1","s2",7.04122781135288,25,300,0.01
"s1","s2",7.47424540810874,25,300,0.01
"s1","s2",6.90094871310401,25,300,0.01
"s1","s2",6.7434038484347,25,300,0.01
"s1","s2",6.85485535169092,25,300,0.01
"s1","s2",7.2080549362956,25,300,0.01
"s1","s2",7.31287041042522,25,300,0.01
"s1","s2",6.59413730567839,25,300,0.01
"s1","s2",7.65134417701701,25,300,0.01
"s1","s2",7.21862032341035,25,300,0.01
"s1","s2",6.6771444525852,25,300,0.01
"s1","s2",6.84122995958934,25,300,0.01
"s1","s2",7.11771681003745,25,300,0.01
"s1","s2",6.91505887073405,25,300,0.01
"s1","s2",6.90077001252163,25,300,0.01
"s1","s2",7.47363113183955,25,300,0.01
"s1","s2",6.9238538826414,25,300,0.01
"s1","s2",6.54964490227209,25,300,0.01
"s1","s2",7.35514392752784,25,300,0.01
"s1","s2",7.04203336993186,25,300,0.01
"s1","s2",7.62199784378518,25,300,0.01
"s1","s2",6.85150570469118,25,300,0.01
"s1","s2",6.30928058941849,25,300,0.01
"s1","s2",7.35633226796273,25,300,0.01
"s1","s2",6.81663278845545,25,300,0.01
"s1","s2",6.71546122786157,25,300,0.01
"s1","s2",6.22215653000208,25,300,0.01
"s1","s2",7.05504253529895,25,300,0.01
"s1","s2",6.80487325684831,25,300,0.01
"s1","s2",6.74693120082384,25,300,0.01
"s1","s2",7.23598396131814,25,300,0.01
"s1","s2",6.72052230881138,25,300,0.01
"s1","s2",7.48602291078601,25,300,0.01
"s1","s2",7.04122781135288,25,300,0.01
"s1","s2",6.91038214608918,25,300,0.01
"s1","s2",7.00912958151246,25,300,0.01
"s1","s2",6.87180562298568,25,300,0.01
"s1","s2",7.27168016986231,25,300,0.01
"s1","s2",6.74328084159202,25,300,0.01
"s1","s2",6.45605559140611,25,300,0.01
"s1","s2",7.04122781135288,25,300,0.01
"s1","s2",7.3179466232213,25,300,0.01
"s1","s2",7.09140782570801,25,300,0.01
"s1","s2",6.5659562772618,25,300,0.01
"s1","s2",6.89411944194652,25,300,0.01
