"from","to","interval","rep","Tmax","strength"
"s1","s2",2.4140020613874,19,20,1
"s1","s2",2.58447012437847,19,20,1
"s1","s2",2.18399419050938,19,20,1
"s1","s2",1.92175182210063,19,20,1
"s1","s2",1.77334132734838,19,20,1
"s1","s2",2.77609057045023,19,20,1
"s1","s2",2.12051545964423,19,20,1
"s1","s2",4.80186138196781,19,20,1
"s1","s2",1.94175988921284,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",1.60138682385011,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",2.49874047178009,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",2.27359034572138,19,20,1
"s1","s2",1.92986818626262,19,20,1
"s1","s2",2.97523413764852,19,20,1
"s1","s2",2.08408576309122,19,20,1
"s1","s2",5.13374847647954,19,20,1
"s1","s2",2.73564373366523,19,20,1
"s1","s2",2.15615199426715,19,20,1
"s1","s2",2.02965394234944,19,20,1
"s1","s2",1.84634481787498,19,20,1
"s1","s2",1.78032869319514,19,20,1
"s1","s2",1.55141007730466,19,20,1
"s1","s2",4.67480370349979,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",3.79716029912108,19,20,1
"s1","s2",3.79773055363992,19,20,1
"s1","s2",2.02748597741701,19,20,1
"s1","s2",2.5184683133735,19,20,1
"s1","s2",1.58024801437198,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",1.30854682256645,19,20,1
"s1","s2",2.19533715239468,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",2.14085360889406,19,20,1
"s1","s2",3.22949104315553,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",1.83625489469259,19,20,1
"s1","s2",6.26444377823143,19,20,1
"s1","s2",2.11296974759417,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.03231565679443,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",2.4140020613874,19,20,1
"s1","s2",4.17338408978945,19,20,1
"s1","s2",6.51690671421322,19,20,1
"s1","s2",2.73564373366523,19,20,1
"s1","s2",3.85853757277349,19,20,1
"s1","s2",2.13597073385538,19,20,1
"s1","s2",5.50504066946249,19,20,1
"s1","s2",2.3955458600022,19,20,1
"s1","s2",3.86498769582774,19,20,1
"s1","s2",2.26508074398321,19,20,1
"s1","s2",3.2467887175166,19,20,1
"s1","s2",1.77334132734838,19,20,1
"s1","s2",1.64630466629505,19,20,1
"s1","s2",5.01339558776654,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",2.77609057045023,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.70540847404763,19,20,1
"s1","s2",2.23325819442677,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",2.44852292653598,19,20,1
"s1","s2",3.04135990485188,19,20,1
"s1","s2",2.58447012437847,19,20,1
"s1","s2",3.51925168261704,19,20,1
"s1","s2",2.51872878436899,19,20,1
"s1","s2",3.40702847074519,19,20,1
"s1","s2",2.25952271916731,19,20,1
"s1","s2",2.62325855298422,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.79397146305566,19,20,1
"s1","s2",3.03866150156771,19,20,1
"s1","s2",1.83987077681428,19,20,1
"s1","s2",3.49730463256307,19,20,1
"s1","s2",2.16081010288712,19,20,1
"s1","s2",1.46264241623622,19,20,1
"s1","s2",3.64165426349308,19,20,1
"s1","s2",1.99035530414786,19,20,1
"s1","s2",2.17569422085911,19,20,1
"s1","s2",4.65744492768727,19,20,1
"s1","s2",5.01339558776654,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",5.09041029860023,19,20,1
"s1","s2",3.79773055363992,19,20,1
"s1","s2",1.63768684428328,19,20,1
"s1","s2",1.82122857331486,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",4.06489709364886,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",2.51107032666957,19,20,1
"s1","s2",1.30251539067182,19,20,1
"s1","s2",2.08115580770072,19,20,1
"s1","s2",3.18263400309475,19,20,1
"s1","s2",5.26177433285295,19,20,1
"s1","s2",3.10146482411402,19,20,1
"s1","s2",1.98242030077015,19,20,1
"s1","s2",2.18869396418701,19,20,1
"s1","s2",2.63091701068365,19,20,1
"s1","s2",2.62195351879302,19,20,1
"s1","s2",3.44413099941029,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.54548474140636,19,20,1
"s1","s2",4.05765420738637,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",5.02429240447751,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",1.83025274613773,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",2.49961402711667,19,20,1
"s1","s2",2.63091701068365,19,20,1
"s1","s2",1.47844960964891,19,20,1
"s1","s2",3.73895223022872,19,20,1
"s1","s2",2.124902055928,19,20,1
"s1","s2",2.09104776423401,19,20,1
"s1","s2",1.99029429040595,19,20,1
"s1","s2",2.54548474140636,19,20,1
"s1","s2",2.26256205505413,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.16051468695222,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",3.25604642967371,19,20,1
"s1","s2",4.95124991539081,19,20,1
"s1","s2",1.91209009060965,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",4.26480649146999,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.82273693175258,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.35693327501235,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",1.58948834185086,19,20,1
"s1","s2",1.64739531332761,19,20,1
"s1","s2",2.83441829984066,19,20,1
"s1","s2",1.58024801437198,19,20,1
"s1","s2",3.57499586174929,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",1.89832088505858,19,20,1
"s1","s2",4.20219035742969,19,20,1
"s1","s2",1.60138682385011,19,20,1
"s1","s2",2.33920933851525,19,20,1
"s1","s2",2.11884044998828,19,20,1
"s1","s2",1.98661739454234,19,20,1
"s1","s2",3.19253351413865,19,20,1
"s1","s2",2.73564373366523,19,20,1
"s1","s2",1.20286549861927,19,20,1
"s1","s2",4.10057917378084,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",4.41931698571944,19,20,1
"s1","s2",4.1423328213029,19,20,1
"s1","s2",4.37896605666439,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",2.58447012437847,19,20,1
"s1","s2",3.8274084857883,19,20,1
"s1","s2",3.04731033874824,19,20,1
"s1","s2",1.47844960964891,19,20,1
"s1","s2",2.69688394638568,19,20,1
"s1","s2",2.46931845569337,19,20,1
"s1","s2",1.67902097807663,19,20,1
"s1","s2",1.86455125365159,19,20,1
"s1","s2",2.40634360368798,19,20,1
"s1","s2",3.09211732129516,19,20,1
"s1","s2",3.57586857407906,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",2.4140020613874,19,20,1
"s1","s2",2.14085360889406,19,20,1
"s1","s2",2.58447012437847,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",2.24757491186033,19,20,1
"s1","s2",2.41374159039191,19,20,1
"s1","s2",1.9432597600245,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",2.1401583911798,19,20,1
"s1","s2",3.8274084857883,19,20,1
"s1","s2",2.96615558774069,19,20,1
"s1","s2",2.15615199426715,19,20,1
"s1","s2",1.89070994799216,19,20,1
"s1","s2",3.12809819569386,19,20,1
"s1","s2",2.03867811517231,19,20,1
"s1","s2",3.81256951971411,19,20,1
"s1","s2",3.61463877040926,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",2.40608313269249,19,20,1
"s1","s2",4.09573053267691,19,20,1
"s1","s2",3.53723506829741,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",3.8629634092624,19,20,1
"s1","s2",2.25090680803079,19,20,1
"s1","s2",2.93308577931181,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",2.31518140403615,19,20,1
"s1","s2",1.93502271917973,19,20,1
"s1","s2",2.51872878436899,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",3.3266177978635,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",3.8274084857883,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.43470640074784,19,20,1
"s1","s2",5.0571185845034,19,20,1
"s1","s2",2.04937352727007,19,20,1
"s1","s2",2.01201953191528,19,20,1
"s1","s2",2.99486525040765,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",3.51925168261704,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",1.93835461535019,19,20,1
"s1","s2",2.24445399274989,19,20,1
"s1","s2",3.16261135167815,19,20,1
"s1","s2",2.21013299375218,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",3.58573247238458,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",3.84425661285866,19,20,1
"s1","s2",1.9432597600245,19,20,1
"s1","s2",2.57679604276393,19,20,1
"s1","s2",2.14877328216399,19,20,1
"s1","s2",3.86110473992902,19,20,1
"s1","s2",1.62688772820638,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",3.41831700998542,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",2.24543781244763,19,20,1
"s1","s2",3.32747075783783,19,20,1
"s1","s2",2.02965394234944,19,20,1
"s1","s2",1.94849468498407,19,20,1
"s1","s2",2.10705499029666,19,20,1
"s1","s2",2.27359034572138,19,20,1
"s1","s2",1.96474666080776,19,20,1
"s1","s2",3.37251718406742,19,20,1
"s1","s2",3.43452754359002,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",1.58269237549354,19,20,1
"s1","s2",3.09277602896814,19,20,1
"s1","s2",3.85083538698755,19,20,1
"s1","s2",1.92175182210063,19,20,1
"s1","s2",1.89746108443209,19,20,1
"s1","s2",2.19218763230367,19,20,1
"s1","s2",2.23562369112878,19,20,1
"s1","s2",2.33613774585497,19,20,1
"s1","s2",2.21187805180928,19,20,1
"s1","s2",3.81112289386882,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",1.51689879062689,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",2.41815345470039,19,20,1
"s1","s2",1.72504658073625,19,20,1
"s1","s2",1.58024801437198,19,20,1
"s1","s2",2.1739570097772,19,20,1
"s1","s2",2.47208494369746,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",3.32747075783783,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",3.55227894578339,19,20,1
"s1","s2",3.58144055993689,19,20,1
"s1","s2",3.3269085941309,19,20,1
"s1","s2",2.10505007432424,19,20,1
"s1","s2",3.81112289386882,19,20,1
"s1","s2",3.18263400309475,19,20,1
"s1","s2",2.03748182431985,19,20,1
"s1","s2",3.94657323998554,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",3.7974454263805,19,20,1
"s1","s2",5.21438028064549,19,20,1
"s1","s2",3.90494843064151,19,20,1
"s1","s2",2.93744592507373,19,20,1
"s1","s2",4.09961348857562,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",3.11017457202365,19,20,1
"s1","s2",2.10505007432424,19,20,1
"s1","s2",1.9030181836986,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",2.66370538976923,19,20,1
"s1","s2",2.04345876997257,19,20,1
"s1","s2",3.21570086591808,19,20,1
"s1","s2",1.61436698736608,19,20,1
"s1","s2",2.00777601389267,19,20,1
"s1","s2",2.84899165338493,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",2.3435357325589,19,20,1
"s1","s2",2.10505007432424,19,20,1
"s1","s2",2.73564373366523,19,20,1
"s1","s2",1.72504658073625,19,20,1
"s1","s2",3.34776473339235,19,20,1
"s1","s2",1.93566999307106,19,20,1
"s1","s2",2.43470640074784,19,20,1
"s1","s2",3.09573166020076,19,20,1
"s1","s2",2.01201953191528,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",2.37819472148736,19,20,1
"s1","s2",1.96861547314702,19,20,1
"s1","s2",1.5591261621747,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",2.27359034572138,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",4.67480370349979,19,20,1
"s1","s2",3.22748746839759,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",2.97178181009033,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",4.8623385304507,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",1.6987184494804,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",2.83013491845651,19,20,1
"s1","s2",2.24445399274989,19,20,1
"s1","s2",1.47646713692335,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.28067011735837,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",2.00416013177098,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",1.89500958151375,19,20,1
"s1","s2",3.92004409069415,19,20,1
"s1","s2",2.33613774585497,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",3.92009084820577,19,20,1
"s1","s2",2.22566842747332,19,20,1
"s1","s2",2.15615199426715,19,20,1
"s1","s2",3.52824337545723,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",1.68577036735901,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",3.09573166020076,19,20,1
"s1","s2",3.56209655058571,19,20,1
"s1","s2",4.60067687413507,19,20,1
"s1","s2",2.40608313269249,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",1.64630466629505,19,20,1
"s1","s2",1.68676627054821,19,20,1
"s1","s2",3.79817149123976,19,20,1
"s1","s2",1.45528110052153,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",2.56932706398716,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",2.51107032666957,19,20,1
"s1","s2",2.85473661509629,19,20,1
"s1","s2",1.8350345122048,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",3.12809819569386,19,20,1
"s1","s2",2.81310136393247,19,20,1
"s1","s2",2.51107032666957,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.86555898999901,19,20,1
"s1","s2",3.04731033874824,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",1.48940549608268,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",1.67227158879425,19,20,1
"s1","s2",1.73130507168782,19,20,1
"s1","s2",4.94627783624836,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",2.99486525040765,19,20,1
"s1","s2",2.27359034572138,19,20,1
"s1","s2",3.56040242007685,19,20,1
"s1","s2",3.38236811368787,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",3.34776473339235,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",3.27420401467815,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",2.14877328216399,19,20,1
"s1","s2",2.28067011735837,19,20,1
"s1","s2",3.3967278486476,19,20,1
"s1","s2",1.72504658073625,19,20,1
"s1","s2",2.85959358377567,19,20,1
"s1","s2",2.41374159039191,19,20,1
"s1","s2",1.82122857331486,19,20,1
"s1","s2",3.02367232189842,19,20,1
"s1","s2",3.51925168261704,19,20,1
"s1","s2",3.75398963518364,19,20,1
"s1","s2",2.0215808415158,19,20,1
"s1","s2",3.72446494025785,19,20,1
"s1","s2",3.87586272042598,19,20,1
"s1","s2",5.01339558776654,19,20,1
"s1","s2",1.99931846322881,19,20,1
"s1","s2",4.10318727122634,19,20,1
"s1","s2",3.42293474024027,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",1.99226842882076,19,20,1
"s1","s2",3.86498769582774,19,20,1
"s1","s2",4.00042769535639,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",3.79716029912108,19,20,1
"s1","s2",3.6903032468609,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",3.6071429768153,19,20,1
"s1","s2",1.93348823935173,19,20,1
"s1","s2",1.89746108443209,19,20,1
"s1","s2",5.82542632778037,19,20,1
"s1","s2",3.09779834668612,19,20,1
"s1","s2",2.22155947799929,19,20,1
"s1","s2",2.41348111939642,19,20,1
"s1","s2",2.2282232703402,19,20,1
"s1","s2",1.73520438152282,19,20,1
"s1","s2",1.99779743561535,19,20,1
"s1","s2",4.00039628778887,19,20,1
"s1","s2",3.09573166020076,19,20,1
"s1","s2",1.41408981693505,19,20,1
"s1","s2",2.16223375151155,19,20,1
"s1","s2",2.19436897864621,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.85607834208827,19,20,1
"s1","s2",3.58356977185628,19,20,1
"s1","s2",1.82192280268547,19,20,1
"s1","s2",4.48873675726498,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",1.75883250172415,19,20,1
"s1","s2",1.70853771952342,19,20,1
"s1","s2",1.54294842240871,19,20,1
"s1","s2",1.82314169798777,19,20,1
"s1","s2",3.01658879263725,19,20,1
"s1","s2",2.18066229433894,19,20,1
"s1","s2",2.18187668304713,19,20,1
"s1","s2",2.40608313269249,19,20,1
"s1","s2",2.54548474140636,19,20,1
"s1","s2",2.74011096613144,19,20,1
"s1","s2",2.24445399274989,19,20,1
"s1","s2",2.85473661509629,19,20,1
"s1","s2",2.62345550735058,19,20,1
"s1","s2",1.64848596036018,19,20,1
"s1","s2",5.09635863565344,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",2.19632816612905,19,20,1
"s1","s2",3.58789517291287,19,20,1
"s1","s2",2.4571388376725,19,20,1
"s1","s2",2.06499510883819,19,20,1
"s1","s2",2.96179544197877,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",3.22748746839759,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",1.46976636398921,19,20,1
"s1","s2",2.92872563354989,19,20,1
"s1","s2",3.09779834668612,19,20,1
"s1","s2",5.09733489356421,19,20,1
"s1","s2",3.51221877277624,19,20,1
"s1","s2",1.83503340093799,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.31423060166334,19,20,1
"s1","s2",2.69635659028528,19,20,1
"s1","s2",4.94876387581959,19,20,1
"s1","s2",3.66261078791622,19,20,1
"s1","s2",1.67227158879425,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",3.6071429768153,19,20,1
"s1","s2",5.09733489356421,19,20,1
"s1","s2",1.7882830932389,19,20,1
"s1","s2",2.04211611019238,19,20,1
"s1","s2",1.85691132939476,19,20,1
"s1","s2",2.13293393562414,19,20,1
"s1","s2",1.46264241623622,19,20,1
"s1","s2",2.21498008393026,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",2.07050242068345,19,20,1
"s1","s2",2.99486525040765,19,20,1
"s1","s2",2.39868514598856,19,20,1
"s1","s2",3.8274084857883,19,20,1
"s1","s2",2.40608313269249,19,20,1
"s1","s2",2.10705499029666,19,20,1
"s1","s2",1.79587286019234,19,20,1
"s1","s2",2.88827879676489,19,20,1
"s1","s2",3.00964501581961,19,20,1
"s1","s2",1.9030181836986,19,20,1
"s1","s2",3.34776473339235,19,20,1
"s1","s2",1.77575207202939,19,20,1
"s1","s2",1.689895516024,19,20,1
"s1","s2",4.8623385304507,19,20,1
"s1","s2",1.99588431094245,19,20,1
"s1","s2",2.85128428753809,19,20,1
"s1","s2",1.86263812897869,19,20,1
"s1","s2",2.42953959923968,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.28067011735837,19,20,1
"s1","s2",3.46117549991671,19,20,1
"s1","s2",2.89263894252681,19,20,1
"s1","s2",5.29781240600976,19,20,1
"s1","s2",4.0419014097705,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.06533669842934,19,20,1
"s1","s2",2.18066229433894,19,20,1
"s1","s2",2.84783195997989,19,20,1
"s1","s2",2.77609057045023,19,20,1
"s1","s2",2.25444669384928,19,20,1
"s1","s2",3.39579379687062,19,20,1
"s1","s2",2.57185285874007,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",1.77334132734838,19,20,1
"s1","s2",3.04731033874824,19,20,1
"s1","s2",4.59118111306855,19,20,1
"s1","s2",2.29082216799442,19,20,1
"s1","s2",3.58144055993689,19,20,1
"s1","s2",2.92647327525306,19,20,1
"s1","s2",2.16810445390567,19,20,1
"s1","s2",2.85128428753809,19,20,1
"s1","s2",2.28860579695503,19,20,1
"s1","s2",1.99397118626955,19,20,1
"s1","s2",2.07716621302435,19,20,1
"s1","s2",3.09779834668612,19,20,1
"s1","s2",2.22155947799929,19,20,1
