"from","to","interval","rep","Tmax","strength"
"s1","s2",6.44393501490509,29,500,0.1
"s1","s2",6.76615178417589,29,500,0.1
"s1","s2",6.71570270312343,29,500,0.1
"s1","s2",6.3566628962956,29,500,0.1
"s1","s2",6.26784595871379,29,500,0.1
"s1","s2",6.21743518090605,29,500,0.1
"s1","s2",6.61777965572985,29,500,0.1
"s1","s2",6.64543641675846,29,500,0.1
"s1","s2",7.36798047121637,29,500,0.1
"s1","s2",6.72050713508258,29,500,0.1
"s1","s2",7.04267177065854,29,500,0.1
"s1","s2",6.47984332975314,29,500,0.1
"s1","s2",6.77212389626096,29,500,0.1
"s1","s2",6.1200153777155,29,500,0.1
"s1","s2",6.44076190911087,29,500,0.1
"s1","s2",6.41689492190894,29,500,0.1
"s1","s2",6.65614185831305,29,500,0.1
"s1","s2",6.62931353865994,29,500,0.1
"s1","s2",6.61629398404423,29,500,0.1
"s1","s2",6.62793406126331,29,500,0.1
"s1","s2",6.64853261610315,29,500,0.1
"s1","s2",6.50704994787263,29,500,0.1
"s1","s2",6.15297577615539,29,500,0.1
"s1","s2",6.57462427589212,29,500,0.1
"s1","s2",6.95639908544732,29,500,0.1
"s1","s2",6.53464651536626,29,500,0.1
"s1","s2",6.89148410563377,29,500,0.1
"s1","s2",6.40094764883514,29,500,0.1
"s1","s2",7.09461093271617,29,500,0.1
"s1","s2",6.45088776874453,29,500,0.1
"s1","s2",6.70220466541974,29,500,0.1
"s1","s2",6.58618770449033,29,500,0.1
"s1","s2",6.39264831941921,29,500,0.1
"s1","s2",6.73770050761942,29,500,0.1
"s1","s2",6.59514128646075,29,500,0.1
"s1","s2",6.2448260831316,29,500,0.1
"s1","s2",6.44780011897984,29,500,0.1
"s1","s2",6.65133326651284,29,500,0.1
"s1","s2",6.23431617182376,29,500,0.1
"s1","s2",6.33129732559351,29,500,0.1
"s1","s2",6.46479474408022,29,500,0.1
"s1","s2",6.39338087068131,29,500,0.1
"s1","s2",6.41732084217517,29,500,0.1
"s1","s2",6.96431949628528,29,500,0.1
"s1","s2",6.93848188625773,29,500,0.1
"s1","s2",6.15538555964582,29,500,0.1
"s1","s2",6.66126929290549,29,500,0.1
"s1","s2",6.47812302033122,29,500,0.1
"s1","s2",6.64085174594118,29,500,0.1
"s1","s2",6.2169072930798,29,500,0.1
"s1","s2",6.67032693488372,29,500,0.1
"s1","s2",6.5386091935016,29,500,0.1
"s1","s2",6.6448106848664,29,500,0.1
"s1","s2",6.23662349214878,29,500,0.1
"s1","s2",6.80659349063527,29,500,0.1
"s1","s2",6.72946334552887,29,500,0.1
"s1","s2",6.81497041903182,29,500,0.1
"s1","s2",6.38898911789321,29,500,0.1
"s1","s2",6.3656903804492,29,500,0.1
"s1","s2",6.73221781988788,29,500,0.1
"s1","s2",6.40320042584767,29,500,0.1
"s1","s2",6.59671529942065,29,500,0.1
"s1","s2",6.6517835139399,29,500,0.1
"s1","s2",6.22805260473314,29,500,0.1
"s1","s2",6.26973516367582,29,500,0.1
"s1","s2",6.87433978410792,29,500,0.1
"s1","s2",6.49362238889624,29,500,0.1
"s1","s2",6.38103656381877,29,500,0.1
"s1","s2",6.59393154135449,29,500,0.1
"s1","s2",6.2474849268873,29,500,0.1
"s1","s2",6.2474849268873,29,500,0.1
"s1","s2",6.63719843725595,29,500,0.1
"s1","s2",6.28232089679844,29,500,0.1
"s1","s2",6.75302917128815,29,500,0.1
"s1","s2",6.53312921232374,29,500,0.1
"s1","s2",6.65993277481837,29,500,0.1
"s1","s2",6.37153595128569,29,500,0.1
"s1","s2",6.54987069815601,29,500,0.1
"s1","s2",6.60503072775245,29,500,0.1
"s1","s2",6.33567184980708,29,500,0.1
"s1","s2",6.44870837964891,29,500,0.1
"s1","s2",6.46749205606624,29,500,0.1
"s1","s2",6.45621758978062,29,500,0.1
"s1","s2",6.25829541036633,29,500,0.1
"s1","s2",6.14178253954711,29,500,0.1
"s1","s2",6.17223583656852,29,500,0.1
"s1","s2",7.03518958478799,29,500,0.1
"s1","s2",6.92001447542934,29,500,0.1
"s1","s2",6.28656174139464,29,500,0.1
"s1","s2",6.70381558572063,29,500,0.1
"s1","s2",6.5760981774547,29,500,0.1
"s1","s2",6.97294480238176,29,500,0.1
"s1","s2",6.14076042106715,29,500,0.1
"s1","s2",6.24177620074119,29,500,0.1
"s1","s2",6.68974612356526,29,500,0.1
"s1","s2",6.53889717733964,29,500,0.1
"s1","s2",6.62032880736737,29,500,0.1
"s1","s2",6.26169970913307,29,500,0.1
"s1","s2",6.41545161955378,29,500,0.1
"s1","s2",6.20136717969774,29,500,0.1
"s1","s2",6.4437411888232,29,500,0.1
"s1","s2",6.39337043314143,29,500,0.1
"s1","s2",6.32786854928821,29,500,0.1
"s1","s2",6.76702958718857,29,500,0.1
"s1","s2",6.62024301018524,29,500,0.1
"s1","s2",6.36160837407417,29,500,0.1
"s1","s2",7.15255309088657,29,500,0.1
"s1","s2",6.60320213263765,29,500,0.1
"s1","s2",5.9612664746542,29,500,0.1
"s1","s2",6.45154381590541,29,500,0.1
"s1","s2",6.36359043895382,29,500,0.1
"s1","s2",6.29237496806265,29,500,0.1
"s1","s2",6.49478980875675,29,500,0.1
"s1","s2",6.25153218024568,29,500,0.1
"s1","s2",6.43717147676242,29,500,0.1
"s1","s2",6.42437162140772,29,500,0.1
"s1","s2",6.40641520024748,29,500,0.1
"s1","s2",6.78292909451219,29,500,0.1
"s1","s2",6.3322546319832,29,500,0.1
"s1","s2",6.28940238981624,29,500,0.1
"s1","s2",6.93672309184291,29,500,0.1
"s1","s2",6.82250626522659,29,500,0.1
"s1","s2",6.5721593554436,29,500,0.1
"s1","s2",6.54611805691889,29,500,0.1
"s1","s2",6.05374575692235,29,500,0.1
"s1","s2",6.68429473142186,29,500,0.1
"s1","s2",6.82456175614759,29,500,0.1
"s1","s2",6.96309367206977,29,500,0.1
"s1","s2",6.64205818099222,29,500,0.1
"s1","s2",5.94937872506028,29,500,0.1
"s1","s2",6.30677952593476,29,500,0.1
"s1","s2",6.39272577654467,29,500,0.1
"s1","s2",6.15449173315536,29,500,0.1
"s1","s2",6.87974240306306,29,500,0.1
"s1","s2",6.72953791313465,29,500,0.1
"s1","s2",6.53570439122485,29,500,0.1
"s1","s2",6.77330591506964,29,500,0.1
"s1","s2",6.6466004336865,29,500,0.1
"s1","s2",6.33949445308824,29,500,0.1
"s1","s2",6.58542523948228,29,500,0.1
"s1","s2",6.6554795120125,29,500,0.1
"s1","s2",6.52183302040018,29,500,0.1
"s1","s2",6.31974112457982,29,500,0.1
"s1","s2",6.38784154194596,29,500,0.1
"s1","s2",6.16901232737636,29,500,0.1
"s1","s2",6.57746289655415,29,500,0.1
"s1","s2",6.43495040652674,29,500,0.1
"s1","s2",6.27214193156601,29,500,0.1
"s1","s2",6.69316380829065,29,500,0.1
"s1","s2",6.68742158063039,29,500,0.1
"s1","s2",6.55861528830804,29,500,0.1
"s1","s2",6.77754718386686,29,500,0.1
"s1","s2",6.17364178297299,29,500,0.1
"s1","s2",6.12785848769812,29,500,0.1
"s1","s2",6.63115663485604,29,500,0.1
"s1","s2",6.41793397729278,29,500,0.1
"s1","s2",6.22299675583932,29,500,0.1
"s1","s2",6.16738729105105,29,500,0.1
"s1","s2",6.18761098078809,29,500,0.1
"s1","s2",6.5129246036409,29,500,0.1
"s1","s2",6.62801628584868,29,500,0.1
"s1","s2",5.93717243079487,29,500,0.1
"s1","s2",6.64717855193885,29,500,0.1
"s1","s2",6.39069233984463,29,500,0.1
"s1","s2",6.33121311779935,29,500,0.1
"s1","s2",6.8535059621986,29,500,0.1
"s1","s2",6.65366483811862,29,500,0.1
"s1","s2",6.44087391487557,29,500,0.1
"s1","s2",6.51794344111927,29,500,0.1
"s1","s2",6.34708486852099,29,500,0.1
"s1","s2",6.60540894271412,29,500,0.1
"s1","s2",6.79065785087863,29,500,0.1
"s1","s2",6.8324516872203,29,500,0.1
"s1","s2",6.14469897002084,29,500,0.1
"s1","s2",6.56850543898017,29,500,0.1
"s1","s2",6.66132499926523,29,500,0.1
"s1","s2",6.35002358500871,29,500,0.1
"s1","s2",6.32996625846641,29,500,0.1
"s1","s2",7.21532325973902,29,500,0.1
"s1","s2",6.67920535707248,29,500,0.1
"s1","s2",6.20470363615821,29,500,0.1
"s1","s2",6.39519852268037,29,500,0.1
"s1","s2",6.50005692553563,29,500,0.1
"s1","s2",6.13631786120851,29,500,0.1
"s1","s2",6.61856947031185,29,500,0.1
"s1","s2",6.5495359123256,29,500,0.1
"s1","s2",6.01378374487189,29,500,0.1
"s1","s2",6.87103520319501,29,500,0.1
"s1","s2",6.90587476060247,29,500,0.1
"s1","s2",6.47942345896244,29,500,0.1
"s1","s2",6.58727555706713,29,500,0.1
"s1","s2",6.41575159823617,29,500,0.1
"s1","s2",6.38820737807703,29,500,0.1
"s1","s2",6.4732181810848,29,500,0.1
"s1","s2",6.17604703564312,29,500,0.1
"s1","s2",6.718466756314,29,500,0.1
"s1","s2",6.64083539365059,29,500,0.1
"s1","s2",6.38622895677098,29,500,0.1
"s1","s2",6.92874365242423,29,500,0.1
"s1","s2",7.11381475534972,29,500,0.1
"s1","s2",6.67032693488372,29,500,0.1
"s1","s2",6.70640497474693,29,500,0.1
"s1","s2",7.21418469160614,29,500,0.1
"s1","s2",6.18889939419876,29,500,0.1
"s1","s2",6.35963795401511,29,500,0.1
"s1","s2",6.10186889530399,29,500,0.1
"s1","s2",6.55025664965166,29,500,0.1
"s1","s2",6.20033245010472,29,500,0.1
"s1","s2",6.07664605937603,29,500,0.1
"s1","s2",6.41282300195624,29,500,0.1
"s1","s2",6.3736593866937,29,500,0.1
"s1","s2",6.42415515220165,29,500,0.1
"s1","s2",6.16959201405906,29,500,0.1
"s1","s2",6.17048580127556,29,500,0.1
"s1","s2",6.2537287337806,29,500,0.1
"s1","s2",6.70347452462823,29,500,0.1
"s1","s2",6.43217517148707,29,500,0.1
"s1","s2",6.51140200688744,29,500,0.1
"s1","s2",6.84565377215765,29,500,0.1
"s1","s2",6.62205663963621,29,500,0.1
"s1","s2",6.5129246036409,29,500,0.1
"s1","s2",6.54102880349694,29,500,0.1
"s1","s2",6.61046962599755,29,500,0.1
"s1","s2",6.60372309713682,29,500,0.1
"s1","s2",6.71566016008884,29,500,0.1
"s1","s2",6.66023316145112,29,500,0.1
"s1","s2",6.48830935513311,29,500,0.1
"s1","s2",6.68245058771197,29,500,0.1
"s1","s2",6.74568037968783,29,500,0.1
"s1","s2",6.49608789324012,29,500,0.1
"s1","s2",6.84413523257124,29,500,0.1
"s1","s2",6.50569276778216,29,500,0.1
"s1","s2",6.20022230790408,29,500,0.1
"s1","s2",6.76703789837397,29,500,0.1
"s1","s2",6.30836146951051,29,500,0.1
"s1","s2",6.42771073692846,29,500,0.1
"s1","s2",6.74344483247624,29,500,0.1
"s1","s2",6.44713556725969,29,500,0.1
"s1","s2",6.4881916558993,29,500,0.1
"s1","s2",6.85792134475213,29,500,0.1
"s1","s2",6.32789486106783,29,500,0.1
"s1","s2",6.43885985324799,29,500,0.1
"s1","s2",6.60003814965995,29,500,0.1
"s1","s2",6.28029812742323,29,500,0.1
"s1","s2",6.71203890529651,29,500,0.1
"s1","s2",6.33313257693439,29,500,0.1
"s1","s2",7.18430109978784,29,500,0.1
"s1","s2",6.55678927253297,29,500,0.1
"s1","s2",6.51026569516173,29,500,0.1
"s1","s2",6.32808723074717,29,500,0.1
"s1","s2",6.4152077022069,29,500,0.1
"s1","s2",6.08903897972505,29,500,0.1
"s1","s2",6.73074744023305,29,500,0.1
"s1","s2",6.17056163151732,29,500,0.1
"s1","s2",6.66799283300296,29,500,0.1
"s1","s2",6.78940808371706,29,500,0.1
"s1","s2",6.50248538437152,29,500,0.1
"s1","s2",6.38991940685952,29,500,0.1
"s1","s2",6.56953701779696,29,500,0.1
"s1","s2",6.35341038561319,29,500,0.1
"s1","s2",6.61465043800695,29,500,0.1
"s1","s2",6.4617463252803,29,500,0.1
"s1","s2",6.30675612123201,29,500,0.1
"s1","s2",6.72629282646363,29,500,0.1
"s1","s2",6.57715162946599,29,500,0.1
"s1","s2",6.47173005902718,29,500,0.1
"s1","s2",6.59187504039163,29,500,0.1
"s1","s2",6.47408042577898,29,500,0.1
"s1","s2",6.25690002459834,29,500,0.1
"s1","s2",6.50479721718183,29,500,0.1
"s1","s2",6.57790953936077,29,500,0.1
"s1","s2",6.62180360978064,29,500,0.1
"s1","s2",6.36878135261211,29,500,0.1
"s1","s2",6.55610733283054,29,500,0.1
"s1","s2",6.42470766302623,29,500,0.1
"s1","s2",6.70701157094925,29,500,0.1
"s1","s2",6.48397598539444,29,500,0.1
"s1","s2",6.77066823515501,29,500,0.1
"s1","s2",6.36407544078372,29,500,0.1
"s1","s2",6.30840848579123,29,500,0.1
"s1","s2",6.86024277763778,29,500,0.1
"s1","s2",6.5351325478029,29,500,0.1
"s1","s2",6.53980317304752,29,500,0.1
"s1","s2",6.71718088899796,29,500,0.1
"s1","s2",6.67555293038478,29,500,0.1
"s1","s2",6.44245315997088,29,500,0.1
"s1","s2",6.78096689031715,29,500,0.1
"s1","s2",6.18075984394085,29,500,0.1
"s1","s2",6.19333308459827,29,500,0.1
"s1","s2",6.72515133781587,29,500,0.1
"s1","s2",6.82640763727477,29,500,0.1
"s1","s2",6.49627977442771,29,500,0.1
"s1","s2",7.11875555046367,29,500,0.1
"s1","s2",6.55763775133657,29,500,0.1
"s1","s2",6.65906342463774,29,500,0.1
"s1","s2",7.03071993776133,29,500,0.1
"s1","s2",7.07242468158249,29,500,0.1
"s1","s2",7.04656780952369,29,500,0.1
"s1","s2",6.6882264105803,29,500,0.1
"s1","s2",6.77153240266088,29,500,0.1
"s1","s2",6.09419071475878,29,500,0.1
"s1","s2",6.50261749684398,29,500,0.1
"s1","s2",6.57666970665379,29,500,0.1
"s1","s2",6.21015252582535,29,500,0.1
"s1","s2",6.17531340143739,29,500,0.1
"s1","s2",6.6531628644986,29,500,0.1
"s1","s2",6.11510283425826,29,500,0.1
"s1","s2",6.47773062810387,29,500,0.1
"s1","s2",6.17174386474819,29,500,0.1
"s1","s2",6.75373131948857,29,500,0.1
"s1","s2",6.36949024390523,29,500,0.1
"s1","s2",6.16001573951221,29,500,0.1
"s1","s2",6.77104879931716,29,500,0.1
"s1","s2",6.60230144221615,29,500,0.1
"s1","s2",6.46343712161888,29,500,0.1
"s1","s2",6.203338357804,29,500,0.1
"s1","s2",6.17835667228833,29,500,0.1
"s1","s2",6.69511721483343,29,500,0.1
"s1","s2",6.48882146098077,29,500,0.1
"s1","s2",6.36205102221285,29,500,0.1
"s1","s2",6.58416603976488,29,500,0.1
"s1","s2",6.40291988401839,29,500,0.1
"s1","s2",6.24651993462277,29,500,0.1
