"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68054819045232,26,100,1
"s1","s2",5.82719557168492,26,100,1
"s1","s2",5.92438316554565,26,100,1
"s1","s2",4.79946452769183,26,100,1
"s1","s2",5.51223723114871,26,100,1
"s1","s2",5.78067689419089,26,100,1
"s1","s2",5.19042312104144,26,100,1
"s1","s2",5.69362887546367,26,100,1
"s1","s2",5.5511358038159,26,100,1
"s1","s2",5.68166213968642,26,100,1
"s1","s2",5.48107425502183,26,100,1
"s1","s2",5.3190109110786,26,100,1
"s1","s2",5.70117469965497,26,100,1
"s1","s2",5.58588950167362,26,100,1
"s1","s2",5.71439451269924,26,100,1
"s1","s2",6.04003336517161,26,100,1
"s1","s2",6.00500517220079,26,100,1
"s1","s2",5.768170345851,26,100,1
"s1","s2",5.27681466902411,26,100,1
"s1","s2",5.90760996360585,26,100,1
"s1","s2",5.95898211519129,26,100,1
"s1","s2",5.7437122794264,26,100,1
"s1","s2",5.80669004164681,26,100,1
"s1","s2",5.7717763620846,26,100,1
"s1","s2",5.65261971057578,26,100,1
"s1","s2",5.97345508394736,26,100,1
"s1","s2",5.02309763195126,26,100,1
"s1","s2",5.3831262287521,26,100,1
"s1","s2",5.98698822988687,26,100,1
"s1","s2",5.54928120371238,26,100,1
"s1","s2",5.84915334570601,26,100,1
"s1","s2",5.67808426669828,26,100,1
"s1","s2",5.75907177702311,26,100,1
"s1","s2",5.50619037228267,26,100,1
"s1","s2",5.52701565123616,26,100,1
"s1","s2",5.20033575394621,26,100,1
"s1","s2",5.28382493658772,26,100,1
"s1","s2",5.40706932372161,26,100,1
"s1","s2",5.17801320346207,26,100,1
"s1","s2",5.49958715157668,26,100,1
"s1","s2",5.52392594058408,26,100,1
"s1","s2",6.04779989681785,26,100,1
"s1","s2",5.5392063991524,26,100,1
"s1","s2",5.46786835618686,26,100,1
"s1","s2",5.78067689419089,26,100,1
"s1","s2",6.81745649471584,26,100,1
"s1","s2",5.97596158686625,26,100,1
"s1","s2",6.29585822544685,26,100,1
"s1","s2",5.59273097485802,26,100,1
"s1","s2",5.84058327457814,26,100,1
"s1","s2",5.61534289156486,26,100,1
"s1","s2",5.21678781613636,26,100,1
"s1","s2",5.8094993513582,26,100,1
"s1","s2",5.50663758947697,26,100,1
"s1","s2",5.40975501920072,26,100,1
"s1","s2",6.07804634879921,26,100,1
"s1","s2",5.79223019151597,26,100,1
"s1","s2",5.78542577217763,26,100,1
"s1","s2",6.09720459464303,26,100,1
"s1","s2",5.60793675597684,26,100,1
"s1","s2",6.27383547719039,26,100,1
"s1","s2",5.53064135039498,26,100,1
"s1","s2",6.60718039585471,26,100,1
"s1","s2",6.06812572422467,26,100,1
"s1","s2",5.81205735306885,26,100,1
"s1","s2",5.90318108382245,26,100,1
"s1","s2",5.31794021601647,26,100,1
"s1","s2",5.25755022896558,26,100,1
"s1","s2",6.39193688099076,26,100,1
"s1","s2",5.18357184048296,26,100,1
"s1","s2",6.20108646488449,26,100,1
"s1","s2",5.77463127663751,26,100,1
"s1","s2",5.56065471276183,26,100,1
"s1","s2",6.08799867967783,26,100,1
"s1","s2",5.82905756131119,26,100,1
"s1","s2",5.51200528804171,26,100,1
"s1","s2",5.79691705973153,26,100,1
"s1","s2",5.51743296939317,26,100,1
"s1","s2",5.68245508717703,26,100,1
"s1","s2",5.20608765577758,26,100,1
"s1","s2",5.69452467350159,26,100,1
"s1","s2",5.24762447565841,26,100,1
"s1","s2",5.70481126572041,26,100,1
"s1","s2",5.23426711951099,26,100,1
"s1","s2",5.45805969251666,26,100,1
"s1","s2",6.21694095754472,26,100,1
"s1","s2",7.01118076423987,26,100,1
"s1","s2",5.60830361374346,26,100,1
"s1","s2",5.97269458516592,26,100,1
"s1","s2",6.84295203023751,26,100,1
"s1","s2",5.16538831179043,26,100,1
"s1","s2",5.42742137179623,26,100,1
"s1","s2",5.4257040220329,26,100,1
"s1","s2",5.60830361374346,26,100,1
"s1","s2",5.15514974338435,26,100,1
"s1","s2",5.78319619842911,26,100,1
"s1","s2",4.82259947334611,26,100,1
"s1","s2",6.28444363127898,26,100,1
"s1","s2",5.46226506244616,26,100,1
"s1","s2",5.82249299672132,26,100,1
"s1","s2",5.46347241002698,26,100,1
"s1","s2",5.81482500992787,26,100,1
"s1","s2",5.52218478507978,26,100,1
"s1","s2",6.2118911072907,26,100,1
"s1","s2",5.8390285569046,26,100,1
"s1","s2",5.19186412911266,26,100,1
"s1","s2",5.66730008092249,26,100,1
"s1","s2",5.37807263294999,26,100,1
"s1","s2",5.9786349628246,26,100,1
"s1","s2",5.55924533416897,26,100,1
"s1","s2",5.40573859173591,26,100,1
"s1","s2",5.37556504852665,26,100,1
"s1","s2",5.42128394148765,26,100,1
"s1","s2",6.01735019068371,26,100,1
"s1","s2",5.81311929962626,26,100,1
"s1","s2",5.59718210862372,26,100,1
"s1","s2",5.68166213968642,26,100,1
"s1","s2",5.64643657875083,26,100,1
"s1","s2",5.52276032212939,26,100,1
"s1","s2",5.63029967393749,26,100,1
"s1","s2",5.98100090559922,26,100,1
"s1","s2",5.61440797102888,26,100,1
"s1","s2",5.30038169127108,26,100,1
"s1","s2",5.26296891557555,26,100,1
"s1","s2",6.08824514191711,26,100,1
"s1","s2",5.75341556788784,26,100,1
"s1","s2",5.12830151434632,26,100,1
"s1","s2",5.86294957641837,26,100,1
"s1","s2",5.62988884467515,26,100,1
"s1","s2",5.02055148507128,26,100,1
"s1","s2",5.78872499823257,26,100,1
"s1","s2",6.19010683525544,26,100,1
"s1","s2",5.76555043921361,26,100,1
"s1","s2",5.48453875922935,26,100,1
"s1","s2",5.79010980001843,26,100,1
"s1","s2",5.96601131455195,26,100,1
"s1","s2",5.42699463100675,26,100,1
"s1","s2",5.55005497654074,26,100,1
"s1","s2",5.19171945121959,26,100,1
"s1","s2",6.47248630324947,26,100,1
"s1","s2",6.22656978061558,26,100,1
"s1","s2",6.05559957662324,26,100,1
"s1","s2",5.01616894088531,26,100,1
"s1","s2",5.61808348182485,26,100,1
"s1","s2",5.84459088738197,26,100,1
"s1","s2",5.9880792991583,26,100,1
"s1","s2",5.60756989821023,26,100,1
"s1","s2",5.1586955190166,26,100,1
"s1","s2",5.59270264030242,26,100,1
"s1","s2",6.26926818735178,26,100,1
"s1","s2",6.75613645962762,26,100,1
"s1","s2",5.79662884349912,26,100,1
"s1","s2",5.7709272903903,26,100,1
"s1","s2",5.42771034830895,26,100,1
"s1","s2",5.15778435805081,26,100,1
"s1","s2",5.57690605145407,26,100,1
"s1","s2",5.69114369921789,26,100,1
"s1","s2",5.52546423778429,26,100,1
"s1","s2",5.42144792315804,26,100,1
"s1","s2",5.89012068276948,26,100,1
"s1","s2",6.2931332181507,26,100,1
"s1","s2",5.87236487485955,26,100,1
"s1","s2",5.59908494991032,26,100,1
"s1","s2",5.67273736748796,26,100,1
"s1","s2",6.37887347175722,26,100,1
"s1","s2",5.31794021601647,26,100,1
"s1","s2",5.38091917699684,26,100,1
"s1","s2",6.06227776488109,26,100,1
"s1","s2",5.42203694102568,26,100,1
"s1","s2",5.4894044564755,26,100,1
"s1","s2",5.97240633995985,26,100,1
"s1","s2",6.13534863157415,26,100,1
"s1","s2",5.08933509822447,26,100,1
"s1","s2",5.40585003706617,26,100,1
"s1","s2",5.3831262287521,26,100,1
"s1","s2",5.98887384947592,26,100,1
"s1","s2",5.49879352812015,26,100,1
"s1","s2",6.13448545340692,26,100,1
"s1","s2",6.24341033456721,26,100,1
"s1","s2",5.48985676658698,26,100,1
"s1","s2",5.06085576307581,26,100,1
"s1","s2",5.53633108729986,26,100,1
"s1","s2",5.53062623123988,26,100,1
"s1","s2",6.12154423921593,26,100,1
"s1","s2",5.98100090559922,26,100,1
"s1","s2",5.41623206016959,26,100,1
"s1","s2",6.08701070233605,26,100,1
"s1","s2",6.15222410880828,26,100,1
"s1","s2",5.83924414112641,26,100,1
"s1","s2",5.97648935633959,26,100,1
"s1","s2",5.55040347050294,26,100,1
"s1","s2",5.28918760799553,26,100,1
"s1","s2",5.84215855063059,26,100,1
"s1","s2",5.81580329648088,26,100,1
"s1","s2",6.00338510578695,26,100,1
"s1","s2",6.15087931928383,26,100,1
"s1","s2",5.79983905691129,26,100,1
"s1","s2",5.65230479435231,26,100,1
"s1","s2",5.57163276924155,26,100,1
"s1","s2",5.87311107041249,26,100,1
"s1","s2",5.00228199701419,26,100,1
"s1","s2",5.94304312856266,26,100,1
"s1","s2",6.02296915972696,26,100,1
"s1","s2",6.21738102997161,26,100,1
"s1","s2",5.61440797102888,26,100,1
"s1","s2",5.59874332110418,26,100,1
"s1","s2",5.78067689419089,26,100,1
"s1","s2",5.09738364619271,26,100,1
"s1","s2",6.01199010625339,26,100,1
"s1","s2",5.93278960510529,26,100,1
"s1","s2",5.43201859460813,26,100,1
"s1","s2",5.44025630431403,26,100,1
"s1","s2",6.14458989218175,26,100,1
"s1","s2",5.28369219755073,26,100,1
"s1","s2",5.60793675597684,26,100,1
"s1","s2",5.26068477554143,26,100,1
"s1","s2",5.47070517428205,26,100,1
"s1","s2",6.0552679685351,26,100,1
"s1","s2",5.69452467350159,26,100,1
"s1","s2",5.43455520006952,26,100,1
"s1","s2",5.43318056669841,26,100,1
"s1","s2",6.22182195287909,26,100,1
"s1","s2",5.41127964030618,26,100,1
"s1","s2",5.89934304878931,26,100,1
"s1","s2",6.29528931723976,26,100,1
"s1","s2",5.92438316554565,26,100,1
"s1","s2",6.02600552142708,26,100,1
"s1","s2",5.63413168698489,26,100,1
"s1","s2",5.80897662251495,26,100,1
"s1","s2",6.05430286921464,26,100,1
"s1","s2",5.41265592841839,26,100,1
"s1","s2",5.77157877724747,26,100,1
"s1","s2",5.54583392528138,26,100,1
"s1","s2",6.02885266138455,26,100,1
"s1","s2",5.8472792562828,26,100,1
"s1","s2",5.28241106753816,26,100,1
"s1","s2",5.9422061422965,26,100,1
"s1","s2",6.0445103883979,26,100,1
"s1","s2",6.46928187885025,26,100,1
"s1","s2",5.18154284572661,26,100,1
"s1","s2",4.57149010927526,26,100,1
"s1","s2",5.49865221197321,26,100,1
"s1","s2",5.42699463100675,26,100,1
"s1","s2",5.39672973047718,26,100,1
"s1","s2",5.79336932175878,26,100,1
"s1","s2",5.00577381267103,26,100,1
"s1","s2",5.47543127980581,26,100,1
"s1","s2",5.45339728635626,26,100,1
"s1","s2",5.65185526941099,26,100,1
"s1","s2",5.77463127663751,26,100,1
"s1","s2",5.74318761438854,26,100,1
"s1","s2",5.05051661106314,26,100,1
"s1","s2",5.41673289598396,26,100,1
"s1","s2",5.99531745501913,26,100,1
"s1","s2",6.01607189575001,26,100,1
"s1","s2",6.13437735376031,26,100,1
"s1","s2",5.74660238997834,26,100,1
"s1","s2",5.3761988176712,26,100,1
"s1","s2",6.27878759987765,26,100,1
"s1","s2",5.03512835601045,26,100,1
"s1","s2",6.3022918141287,26,100,1
"s1","s2",6.01757130168992,26,100,1
"s1","s2",5.96299076852572,26,100,1
"s1","s2",5.70223959281335,26,100,1
"s1","s2",5.50504813383654,26,100,1
"s1","s2",5.77119138730583,26,100,1
"s1","s2",5.11633927524687,26,100,1
"s1","s2",5.50504813383654,26,100,1
"s1","s2",5.42418046558026,26,100,1
"s1","s2",6.01773125808421,26,100,1
"s1","s2",5.96589080978072,26,100,1
"s1","s2",5.1006770688182,26,100,1
"s1","s2",6.1061195248654,26,100,1
"s1","s2",5.92707211261265,26,100,1
"s1","s2",5.6546313526383,26,100,1
"s1","s2",5.72335700081668,26,100,1
"s1","s2",5.49381295160586,26,100,1
"s1","s2",5.52884011385745,26,100,1
"s1","s2",5.76218961977904,26,100,1
"s1","s2",5.29076693925565,26,100,1
"s1","s2",5.62582473572659,26,100,1
"s1","s2",5.84398074348282,26,100,1
"s1","s2",5.65139508155897,26,100,1
"s1","s2",5.53714841824497,26,100,1
"s1","s2",5.40472788761078,26,100,1
"s1","s2",5.30772982297574,26,100,1
"s1","s2",5.57253093271071,26,100,1
"s1","s2",6.080008359364,26,100,1
"s1","s2",6.37990230359286,26,100,1
"s1","s2",6.11742864091221,26,100,1
"s1","s2",5.44798643626952,26,100,1
"s1","s2",5.40573859173591,26,100,1
"s1","s2",5.72705109867919,26,100,1
"s1","s2",5.24835380539341,26,100,1
"s1","s2",5.56755057740497,26,100,1
"s1","s2",6.22662006298947,26,100,1
"s1","s2",5.49857920450719,26,100,1
"s1","s2",5.27280532936977,26,100,1
"s1","s2",5.66941574206633,26,100,1
"s1","s2",5.84903909386388,26,100,1
"s1","s2",5.64824885994151,26,100,1
"s1","s2",5.09908639883518,26,100,1
"s1","s2",5.82832186945347,26,100,1
"s1","s2",5.39123786799946,26,100,1
"s1","s2",5.64727656327039,26,100,1
"s1","s2",5.40155683853597,26,100,1
"s1","s2",6.06575741466863,26,100,1
"s1","s2",5.9704712744095,26,100,1
"s1","s2",5.18805328432802,26,100,1
"s1","s2",5.59478491153761,26,100,1
"s1","s2",5.56364343781351,26,100,1
"s1","s2",5.80876728641513,26,100,1
"s1","s2",5.70775206886105,26,100,1
"s1","s2",5.50455266183614,26,100,1
"s1","s2",5.56099563544409,26,100,1
"s1","s2",5.23936662355477,26,100,1
"s1","s2",6.05974052772343,26,100,1
"s1","s2",6.03524064316714,26,100,1
"s1","s2",5.39361900588543,26,100,1
"s1","s2",5.28632561530324,26,100,1
"s1","s2",5.47257763906927,26,100,1
"s1","s2",4.93105273319527,26,100,1
"s1","s2",5.7763371294057,26,100,1
"s1","s2",5.5372218322583,26,100,1
"s1","s2",5.91022818426406,26,100,1
"s1","s2",5.92988486000961,26,100,1
"s1","s2",6.41972661131721,26,100,1
"s1","s2",5.97135398764761,26,100,1
"s1","s2",5.40376821907717,26,100,1
"s1","s2",5.79368346791885,26,100,1
"s1","s2",6.16907900974284,26,100,1
"s1","s2",6.14458989218175,26,100,1
"s1","s2",5.43030345705476,26,100,1
"s1","s2",5.34108622976198,26,100,1
"s1","s2",5.72332021819773,26,100,1
"s1","s2",5.60830361374346,26,100,1
"s1","s2",5.42031251875417,26,100,1
"s1","s2",5.97240633995985,26,100,1
"s1","s2",5.33498202610645,26,100,1
"s1","s2",5.48185322432597,26,100,1
"s1","s2",5.47523177923888,26,100,1
"s1","s2",5.51389025488985,26,100,1
"s1","s2",5.84398074348282,26,100,1
"s1","s2",5.40046390766838,26,100,1
"s1","s2",5.82599899991311,26,100,1
"s1","s2",5.57370057634107,26,100,1
"s1","s2",5.72404464574964,26,100,1
"s1","s2",5.48381996702808,26,100,1
"s1","s2",5.36905803604397,26,100,1
"s1","s2",5.77074956703321,26,100,1
"s1","s2",5.56013710549938,26,100,1
"s1","s2",6.05339407663949,26,100,1
"s1","s2",5.71098011670671,26,100,1
"s1","s2",5.87198164153481,26,100,1
"s1","s2",5.16033014332571,26,100,1
"s1","s2",5.57693168901129,26,100,1
"s1","s2",5.02851299307051,26,100,1
"s1","s2",5.42083140143147,26,100,1
"s1","s2",5.25851350597551,26,100,1
"s1","s2",5.29958939441296,26,100,1
"s1","s2",5.41690728270312,26,100,1
"s1","s2",5.21384065485933,26,100,1
"s1","s2",5.77570261080199,26,100,1
"s1","s2",5.49198637341342,26,100,1
"s1","s2",5.33083799151636,26,100,1
"s1","s2",6.4821084738871,26,100,1
"s1","s2",5.74656477679875,26,100,1
"s1","s2",6.06331544275971,26,100,1
"s1","s2",5.75586787396651,26,100,1
"s1","s2",5.37807263294999,26,100,1
"s1","s2",5.12452287581545,26,100,1
"s1","s2",6.35006587769442,26,100,1
"s1","s2",5.9880792991583,26,100,1
"s1","s2",5.34108622976198,26,100,1
"s1","s2",5.74222814129483,26,100,1
"s1","s2",5.49924738627356,26,100,1
"s1","s2",5.53461542650961,26,100,1
"s1","s2",5.8874978939178,26,100,1
"s1","s2",5.31038826063447,26,100,1
"s1","s2",5.00248378699656,26,100,1
"s1","s2",5.70698023944168,26,100,1
"s1","s2",6.04599610735345,26,100,1
"s1","s2",6.02833932767688,26,100,1
"s1","s2",5.42110365970612,26,100,1
"s1","s2",5.75416017741089,26,100,1
"s1","s2",5.62913186554243,26,100,1
"s1","s2",5.77278851662662,26,100,1
"s1","s2",5.52023528761458,26,100,1
"s1","s2",5.4526873762969,26,100,1
"s1","s2",5.4436675354675,26,100,1
"s1","s2",5.8219830343073,26,100,1
"s1","s2",5.65513361276049,26,100,1
"s1","s2",5.51469539982289,26,100,1
"s1","s2",5.66374904081452,26,100,1
"s1","s2",5.62144724885028,26,100,1
"s1","s2",5.49924738627356,26,100,1
"s1","s2",5.65185526941099,26,100,1
"s1","s2",5.34852668526837,26,100,1
"s1","s2",4.6280938930101,26,100,1
"s1","s2",5.57072459236316,26,100,1
"s1","s2",5.44129293352455,26,100,1
"s1","s2",5.85857599800562,26,100,1
"s1","s2",5.97345508394736,26,100,1
"s1","s2",5.76218961977904,26,100,1
"s1","s2",5.31646087729412,26,100,1
"s1","s2",5.24164575012653,26,100,1
"s1","s2",5.55950089545669,26,100,1
"s1","s2",5.65355397592288,26,100,1
"s1","s2",5.52736783250538,26,100,1
"s1","s2",5.97343856370526,26,100,1
"s1","s2",5.81482500992787,26,100,1
"s1","s2",5.94891086462545,26,100,1
"s1","s2",4.92579866394107,26,100,1
"s1","s2",4.82403451148405,26,100,1
"s1","s2",5.29770894192358,26,100,1
"s1","s2",5.38046759431482,26,100,1
"s1","s2",5.19717842818717,26,100,1
"s1","s2",5.79020561303561,26,100,1
"s1","s2",6.02782599396922,26,100,1
"s1","s2",5.86811359208858,26,100,1
"s1","s2",5.6447667672502,26,100,1
"s1","s2",5.40112654926512,26,100,1
"s1","s2",6.18807681240602,26,100,1
"s1","s2",4.97590921619225,26,100,1
"s1","s2",6.1390717222943,26,100,1
"s1","s2",5.52892441360537,26,100,1
"s1","s2",6.08312684864966,26,100,1
"s1","s2",6.02454261143357,26,100,1
"s1","s2",5.51259487725412,26,100,1
"s1","s2",5.51259487725412,26,100,1
"s1","s2",5.50156919655276,26,100,1
"s1","s2",5.34108622976198,26,100,1
"s1","s2",5.68869059790565,26,100,1
"s1","s2",5.57789071994991,26,100,1
"s1","s2",5.58905613202113,26,100,1
"s1","s2",5.67749543291328,26,100,1
"s1","s2",5.74924323208109,26,100,1
"s1","s2",5.85610449804722,26,100,1
"s1","s2",6.47871455385314,26,100,1
"s1","s2",5.21779139944907,26,100,1
"s1","s2",5.42707682052365,26,100,1
"s1","s2",5.4838761667926,26,100,1
"s1","s2",5.32896332146415,26,100,1
"s1","s2",5.70588625823524,26,100,1
"s1","s2",5.3765841181989,26,100,1
"s1","s2",5.58432540306032,26,100,1
"s1","s2",5.65690730253714,26,100,1
"s1","s2",5.61062225200284,26,100,1
"s1","s2",5.62382513726624,26,100,1
"s1","s2",5.54175337478396,26,100,1
"s1","s2",5.6907004348983,26,100,1
"s1","s2",5.89422326722414,26,100,1
"s1","s2",5.32724695260296,26,100,1
"s1","s2",5.49461867417842,26,100,1
"s1","s2",5.23225783566666,26,100,1
"s1","s2",5.75207763876675,26,100,1
"s1","s2",5.3846195401203,26,100,1
"s1","s2",4.91817554287184,26,100,1
"s1","s2",5.66540950321392,26,100,1
"s1","s2",6.13828357047186,26,100,1
"s1","s2",5.35065009003399,26,100,1
"s1","s2",5.81544527341123,26,100,1
"s1","s2",5.05179704237472,26,100,1
"s1","s2",4.82531289167222,26,100,1
"s1","s2",5.86451590423158,26,100,1
"s1","s2",5.70622326110836,26,100,1
"s1","s2",6.05936721179196,26,100,1
"s1","s2",6.3470531322613,26,100,1
"s1","s2",5.27891343404786,26,100,1
"s1","s2",6.37524950773321,26,100,1
"s1","s2",6.29141337469646,26,100,1
"s1","s2",6.19319101264939,26,100,1
"s1","s2",5.54781650458027,26,100,1
"s1","s2",5.40472788761078,26,100,1
"s1","s2",5.74633970134534,26,100,1
"s1","s2",5.52736783250538,26,100,1
"s1","s2",5.52834049786485,26,100,1
"s1","s2",5.13481583109322,26,100,1
"s1","s2",5.3034957356343,26,100,1
"s1","s2",5.50543454692055,26,100,1
"s1","s2",5.68245508717703,26,100,1
"s1","s2",6.21694095754472,26,100,1
"s1","s2",5.43704255820951,26,100,1
"s1","s2",5.81192726837836,26,100,1
"s1","s2",5.68636149628316,26,100,1
"s1","s2",5.11469632490692,26,100,1
"s1","s2",6.27172392314154,26,100,1
"s1","s2",5.77742974396153,26,100,1
"s1","s2",5.74073014481217,26,100,1
"s1","s2",5.52736783250538,26,100,1
"s1","s2",5.65678413707027,26,100,1
"s1","s2",5.97240633995985,26,100,1
"s1","s2",5.59934467710086,26,100,1
"s1","s2",5.26059182724158,26,100,1
"s1","s2",6.06924357761152,26,100,1
"s1","s2",5.46006057215582,26,100,1
"s1","s2",5.90588613373554,26,100,1
"s1","s2",5.34628151635762,26,100,1
"s1","s2",6.25154549582466,26,100,1
"s1","s2",5.91896295015718,26,100,1
"s1","s2",5.37032764205485,26,100,1
"s1","s2",5.42603141543951,26,100,1
"s1","s2",5.67237025074719,26,100,1
"s1","s2",5.88076518916,26,100,1
"s1","s2",6.02540102217116,26,100,1
"s1","s2",6.02875868571307,26,100,1
"s1","s2",5.88625057937723,26,100,1
"s1","s2",5.78356393074033,26,100,1
"s1","s2",5.03260074655952,26,100,1
"s1","s2",5.39901753944426,26,100,1
"s1","s2",5.29848447323871,26,100,1
"s1","s2",5.1066403115295,26,100,1
"s1","s2",5.44825462238205,26,100,1
"s1","s2",5.40585003706617,26,100,1
"s1","s2",5.75619615613256,26,100,1
"s1","s2",5.61346727662254,26,100,1
"s1","s2",5.62097117331551,26,100,1
"s1","s2",5.5617373688617,26,100,1
"s1","s2",5.80696626069153,26,100,1
"s1","s2",5.43224896507039,26,100,1
"s1","s2",4.80149312220107,26,100,1
"s1","s2",5.80992996334377,26,100,1
"s1","s2",6.29119891702184,26,100,1
"s1","s2",5.84899032072396,26,100,1
"s1","s2",5.52725767938997,26,100,1
"s1","s2",5.39732028814873,26,100,1
"s1","s2",5.79051552492025,26,100,1
"s1","s2",5.60145711057353,26,100,1
"s1","s2",5.58652262672096,26,100,1
"s1","s2",6.42532830332184,26,100,1
"s1","s2",6.01787226051112,26,100,1
"s1","s2",6.02782599396922,26,100,1
"s1","s2",5.2748091661407,26,100,1
"s1","s2",5.80897662251495,26,100,1
"s1","s2",5.76350659412213,26,100,1
"s1","s2",5.97343856370526,26,100,1
"s1","s2",5.62002405612394,26,100,1
"s1","s2",5.77827236061661,26,100,1
"s1","s2",6.49271983758486,26,100,1
"s1","s2",5.11727549899047,26,100,1
"s1","s2",5.44128024448184,26,100,1
"s1","s2",5.83420601419481,26,100,1
"s1","s2",5.38983033739848,26,100,1
"s1","s2",5.89366637098201,26,100,1
"s1","s2",6.00084233786987,26,100,1
"s1","s2",5.82250458807123,26,100,1
"s1","s2",5.31078492351202,26,100,1
"s1","s2",5.41124073945422,26,100,1
"s1","s2",5.09800944426707,26,100,1
"s1","s2",5.20762354712973,26,100,1
"s1","s2",5.75615456069719,26,100,1
"s1","s2",5.31187005116239,26,100,1
"s1","s2",5.83573299795344,26,100,1
"s1","s2",5.2967440510515,26,100,1
"s1","s2",5.81091072486412,26,100,1
"s1","s2",5.97778648408536,26,100,1
"s1","s2",6.47617944232261,26,100,1
"s1","s2",5.81580329648088,26,100,1
"s1","s2",5.52196048422616,26,100,1
"s1","s2",5.81030518246835,26,100,1
"s1","s2",5.28776181371184,26,100,1
"s1","s2",5.17801320346207,26,100,1
"s1","s2",5.61062225200284,26,100,1
"s1","s2",5.82873036071376,26,100,1
"s1","s2",6.00560016076463,26,100,1
"s1","s2",5.10062456264972,26,100,1
"s1","s2",6.40001746238487,26,100,1
