"from","to","interval","rep","Tmax","strength"
"s1","s2",6.39344863516089,21,400,0.5
"s1","s2",6.69330886865927,21,400,0.5
"s1","s2",6.64609910571936,21,400,0.5
"s1","s2",6.72947118466737,21,400,0.5
"s1","s2",6.60718227700899,21,400,0.5
"s1","s2",6.34575086286875,21,400,0.5
"s1","s2",6.76160140734871,21,400,0.5
"s1","s2",6.41252882343754,21,400,0.5
"s1","s2",6.67240668135418,21,400,0.5
"s1","s2",6.21612975214487,21,400,0.5
"s1","s2",6.63375312299534,21,400,0.5
"s1","s2",7.22521581727045,21,400,0.5
"s1","s2",6.44588690386681,21,400,0.5
"s1","s2",6.949400768029,21,400,0.5
"s1","s2",6.93491982376985,21,400,0.5
"s1","s2",6.42059461162766,21,400,0.5
"s1","s2",6.41994620437481,21,400,0.5
"s1","s2",6.14068537662587,21,400,0.5
"s1","s2",6.68856221694112,21,400,0.5
"s1","s2",6.60633246514663,21,400,0.5
"s1","s2",6.83792088962701,21,400,0.5
"s1","s2",6.17554404379319,21,400,0.5
"s1","s2",6.49172412160171,21,400,0.5
"s1","s2",6.48915362284168,21,400,0.5
"s1","s2",6.50378186116845,21,400,0.5
"s1","s2",6.76516125260361,21,400,0.5
"s1","s2",6.86336924547872,21,400,0.5
"s1","s2",6.38187665796659,21,400,0.5
"s1","s2",6.2908370907389,21,400,0.5
"s1","s2",6.37052874696076,21,400,0.5
"s1","s2",6.63049740137774,21,400,0.5
"s1","s2",6.9095810698761,21,400,0.5
"s1","s2",6.15172685395282,21,400,0.5
"s1","s2",6.88327230790733,21,400,0.5
"s1","s2",6.5372999904131,21,400,0.5
"s1","s2",6.53136216086428,21,400,0.5
"s1","s2",6.58356221662184,21,400,0.5
"s1","s2",6.69403247222834,21,400,0.5
"s1","s2",6.87020590771169,21,400,0.5
"s1","s2",6.48496439581001,21,400,0.5
"s1","s2",6.73850849015548,21,400,0.5
"s1","s2",6.01600482116746,21,400,0.5
"s1","s2",6.37795406456853,21,400,0.5
"s1","s2",6.32736395561318,21,400,0.5
"s1","s2",6.62022089209049,21,400,0.5
"s1","s2",6.39535751009113,21,400,0.5
"s1","s2",6.52893436211091,21,400,0.5
"s1","s2",6.83798002156936,21,400,0.5
"s1","s2",6.54448139991916,21,400,0.5
"s1","s2",6.65829405853131,21,400,0.5
"s1","s2",6.65239495481585,21,400,0.5
"s1","s2",6.59940999464857,21,400,0.5
"s1","s2",6.48554557087536,21,400,0.5
"s1","s2",6.52059169884175,21,400,0.5
"s1","s2",6.21529258762382,21,400,0.5
"s1","s2",6.57075524746594,21,400,0.5
"s1","s2",6.70835012430099,21,400,0.5
"s1","s2",6.01475128805465,21,400,0.5
"s1","s2",6.81041015485587,21,400,0.5
"s1","s2",6.62185944718702,21,400,0.5
"s1","s2",6.53889956434179,21,400,0.5
"s1","s2",6.74490195190577,21,400,0.5
"s1","s2",6.58623258725811,21,400,0.5
"s1","s2",6.09274062179577,21,400,0.5
"s1","s2",6.25647181560177,21,400,0.5
"s1","s2",6.38527235910882,21,400,0.5
"s1","s2",6.50802761439149,21,400,0.5
"s1","s2",6.42508503787746,21,400,0.5
"s1","s2",6.80731051822144,21,400,0.5
"s1","s2",6.74786076331839,21,400,0.5
"s1","s2",6.85847961257467,21,400,0.5
"s1","s2",6.47530436437697,21,400,0.5
"s1","s2",6.57009334157559,21,400,0.5
"s1","s2",6.73483949771241,21,400,0.5
"s1","s2",6.55551089863695,21,400,0.5
"s1","s2",6.45137227476135,21,400,0.5
"s1","s2",6.39033898782416,21,400,0.5
"s1","s2",6.98419175126583,21,400,0.5
"s1","s2",6.32950584507608,21,400,0.5
"s1","s2",7.24798149940393,21,400,0.5
"s1","s2",6.40956687503569,21,400,0.5
"s1","s2",6.64623247610979,21,400,0.5
"s1","s2",6.07573255866413,21,400,0.5
"s1","s2",6.63877438403363,21,400,0.5
"s1","s2",6.48565937502087,21,400,0.5
"s1","s2",6.05346585147095,21,400,0.5
"s1","s2",6.24364802811654,21,400,0.5
"s1","s2",6.91267875234271,21,400,0.5
"s1","s2",6.75478639646019,21,400,0.5
"s1","s2",6.3511304534583,21,400,0.5
"s1","s2",6.46509503664684,21,400,0.5
"s1","s2",6.28705476630347,21,400,0.5
"s1","s2",6.77911118800864,21,400,0.5
"s1","s2",6.53538584551399,21,400,0.5
"s1","s2",6.40711401038353,21,400,0.5
"s1","s2",6.20150139512262,21,400,0.5
"s1","s2",6.76136623891247,21,400,0.5
"s1","s2",7.06243175044704,21,400,0.5
"s1","s2",6.25411456826075,21,400,0.5
"s1","s2",6.58812889876037,21,400,0.5
"s1","s2",6.48306883782391,21,400,0.5
"s1","s2",6.4410441219716,21,400,0.5
"s1","s2",6.805423770966,21,400,0.5
"s1","s2",6.47019611911062,21,400,0.5
"s1","s2",6.43873259896537,21,400,0.5
"s1","s2",6.30178111768083,21,400,0.5
"s1","s2",6.55364535773944,21,400,0.5
"s1","s2",6.52987618781594,21,400,0.5
"s1","s2",6.53686416649523,21,400,0.5
"s1","s2",6.71424330957559,21,400,0.5
"s1","s2",5.89423310932426,21,400,0.5
"s1","s2",6.80990730351957,21,400,0.5
"s1","s2",6.67732900057625,21,400,0.5
"s1","s2",6.78505556954521,21,400,0.5
"s1","s2",6.12667617868826,21,400,0.5
"s1","s2",6.63060800891356,21,400,0.5
"s1","s2",6.66353754970925,21,400,0.5
"s1","s2",6.74239165356192,21,400,0.5
"s1","s2",6.86594808494932,21,400,0.5
"s1","s2",6.72993466358918,21,400,0.5
"s1","s2",6.51854372360109,21,400,0.5
"s1","s2",6.62336192381229,21,400,0.5
"s1","s2",6.92454732884127,21,400,0.5
"s1","s2",6.56487162223459,21,400,0.5
"s1","s2",6.70113636075462,21,400,0.5
"s1","s2",6.59270244254228,21,400,0.5
"s1","s2",6.20864484574895,21,400,0.5
"s1","s2",6.64964220576626,21,400,0.5
"s1","s2",6.46626915425467,21,400,0.5
"s1","s2",6.34263845868546,21,400,0.5
"s1","s2",6.79258308629298,21,400,0.5
"s1","s2",6.53396108027977,21,400,0.5
"s1","s2",6.47958629112136,21,400,0.5
"s1","s2",6.57571748477148,21,400,0.5
"s1","s2",6.52059169884175,21,400,0.5
"s1","s2",6.44516034294645,21,400,0.5
"s1","s2",6.75081591663516,21,400,0.5
"s1","s2",6.72909917620134,21,400,0.5
"s1","s2",6.55566811132483,21,400,0.5
"s1","s2",6.82229618362794,21,400,0.5
"s1","s2",6.58280851504327,21,400,0.5
"s1","s2",6.12464350265446,21,400,0.5
"s1","s2",6.49444774755071,21,400,0.5
"s1","s2",6.7873381478058,21,400,0.5
"s1","s2",6.41548494267346,21,400,0.5
"s1","s2",6.55766249086179,21,400,0.5
"s1","s2",6.38709164268907,21,400,0.5
"s1","s2",6.27116830277545,21,400,0.5
"s1","s2",6.49259011937891,21,400,0.5
"s1","s2",5.95588060443555,21,400,0.5
"s1","s2",6.785842584935,21,400,0.5
"s1","s2",6.48275097152907,21,400,0.5
"s1","s2",6.47267174215958,21,400,0.5
"s1","s2",6.6019855994378,21,400,0.5
"s1","s2",6.57395868304604,21,400,0.5
"s1","s2",6.21297217729364,21,400,0.5
"s1","s2",6.59671252911875,21,400,0.5
"s1","s2",6.92243325590567,21,400,0.5
"s1","s2",6.21252467143076,21,400,0.5
"s1","s2",6.61281889516337,21,400,0.5
"s1","s2",6.67824912007688,21,400,0.5
"s1","s2",6.76359383165237,21,400,0.5
"s1","s2",6.36406230964096,21,400,0.5
"s1","s2",6.49574577689543,21,400,0.5
"s1","s2",6.48224606066523,21,400,0.5
"s1","s2",6.41462617720039,21,400,0.5
"s1","s2",6.55383143742165,21,400,0.5
"s1","s2",6.37679260690257,21,400,0.5
"s1","s2",6.50729713358052,21,400,0.5
"s1","s2",6.48301947244423,21,400,0.5
"s1","s2",6.19924382631497,21,400,0.5
"s1","s2",6.14821150941572,21,400,0.5
"s1","s2",6.3455165831734,21,400,0.5
"s1","s2",6.19793559741461,21,400,0.5
"s1","s2",6.58438179493076,21,400,0.5
"s1","s2",6.62443321687135,21,400,0.5
"s1","s2",6.32843363050469,21,400,0.5
"s1","s2",6.59650962574818,21,400,0.5
"s1","s2",6.83762658389482,21,400,0.5
"s1","s2",7.09996151861058,21,400,0.5
"s1","s2",7.00596196659705,21,400,0.5
"s1","s2",6.32906122238479,21,400,0.5
"s1","s2",6.38255297011642,21,400,0.5
"s1","s2",6.60710500342081,21,400,0.5
"s1","s2",6.45691174895254,21,400,0.5
"s1","s2",6.5643453530687,21,400,0.5
"s1","s2",6.10467293902813,21,400,0.5
"s1","s2",6.32265583639597,21,400,0.5
"s1","s2",6.72087015826472,21,400,0.5
"s1","s2",6.47960246084831,21,400,0.5
"s1","s2",6.23761715871041,21,400,0.5
"s1","s2",6.53916376065035,21,400,0.5
"s1","s2",6.78185349741038,21,400,0.5
"s1","s2",6.94237052974638,21,400,0.5
"s1","s2",6.63008184488046,21,400,0.5
"s1","s2",6.35828010101655,21,400,0.5
"s1","s2",6.35159587193563,21,400,0.5
"s1","s2",6.37675151498095,21,400,0.5
"s1","s2",6.48189931884235,21,400,0.5
"s1","s2",6.71840028718723,21,400,0.5
"s1","s2",6.93362422255478,21,400,0.5
"s1","s2",6.45383131456747,21,400,0.5
"s1","s2",6.53791976858062,21,400,0.5
"s1","s2",6.69769040953237,21,400,0.5
"s1","s2",6.46263886117526,21,400,0.5
"s1","s2",6.47974407679266,21,400,0.5
"s1","s2",6.42697652403805,21,400,0.5
"s1","s2",6.31077594490473,21,400,0.5
"s1","s2",6.68979703923697,21,400,0.5
"s1","s2",6.442960206501,21,400,0.5
"s1","s2",6.68475551797119,21,400,0.5
"s1","s2",6.67321308302478,21,400,0.5
"s1","s2",6.92869562419267,21,400,0.5
"s1","s2",6.63386255388551,21,400,0.5
"s1","s2",6.82220445987122,21,400,0.5
"s1","s2",6.62994008283957,21,400,0.5
"s1","s2",6.56826087988566,21,400,0.5
"s1","s2",6.55129883691821,21,400,0.5
"s1","s2",6.59643537602815,21,400,0.5
"s1","s2",6.42918743358479,21,400,0.5
"s1","s2",6.89420564902682,21,400,0.5
"s1","s2",6.63332247619499,21,400,0.5
"s1","s2",6.86218310986997,21,400,0.5
"s1","s2",6.84115619123881,21,400,0.5
"s1","s2",6.0271563271188,21,400,0.5
"s1","s2",6.47517203186253,21,400,0.5
"s1","s2",6.55194439086833,21,400,0.5
"s1","s2",7.0418898805767,21,400,0.5
"s1","s2",6.66011056450177,21,400,0.5
"s1","s2",6.41243728833229,21,400,0.5
"s1","s2",6.12464350265446,21,400,0.5
"s1","s2",6.76929251897712,21,400,0.5
"s1","s2",6.47436948289015,21,400,0.5
"s1","s2",6.8043158883557,21,400,0.5
"s1","s2",6.56888194789411,21,400,0.5
"s1","s2",6.4707687363437,21,400,0.5
"s1","s2",6.22959640330629,21,400,0.5
"s1","s2",6.81156134611652,21,400,0.5
"s1","s2",6.66555473237045,21,400,0.5
"s1","s2",6.40545774363589,21,400,0.5
"s1","s2",6.71564854261285,21,400,0.5
"s1","s2",6.35793545073294,21,400,0.5
"s1","s2",6.36237585928693,21,400,0.5
"s1","s2",6.59731008453588,21,400,0.5
"s1","s2",6.57233629777352,21,400,0.5
"s1","s2",6.68832965642061,21,400,0.5
"s1","s2",6.67871256467087,21,400,0.5
"s1","s2",6.62681325089287,21,400,0.5
"s1","s2",6.44924482205285,21,400,0.5
"s1","s2",6.66484545676246,21,400,0.5
"s1","s2",6.40259628488785,21,400,0.5
"s1","s2",6.78688799239166,21,400,0.5
"s1","s2",6.2753414019537,21,400,0.5
"s1","s2",6.40237738160248,21,400,0.5
"s1","s2",6.59623857545301,21,400,0.5
"s1","s2",6.63069906409493,21,400,0.5
"s1","s2",6.51543018320825,21,400,0.5
"s1","s2",6.82096163737026,21,400,0.5
"s1","s2",7.09114851874541,21,400,0.5
"s1","s2",6.99404216687174,21,400,0.5
"s1","s2",6.80892124544508,21,400,0.5
"s1","s2",6.71187792297302,21,400,0.5
"s1","s2",6.26096642780294,21,400,0.5
"s1","s2",5.90298982906546,21,400,0.5
"s1","s2",6.4151816349441,21,400,0.5
"s1","s2",6.46766248690993,21,400,0.5
"s1","s2",6.36873297033679,21,400,0.5
"s1","s2",6.7386196887735,21,400,0.5
"s1","s2",6.66792357481725,21,400,0.5
"s1","s2",6.57268742063093,21,400,0.5
"s1","s2",6.25983045100858,21,400,0.5
"s1","s2",5.95708784937257,21,400,0.5
"s1","s2",6.63951201256384,21,400,0.5
"s1","s2",6.68478621840919,21,400,0.5
"s1","s2",6.39005700366457,21,400,0.5
"s1","s2",6.6019855994378,21,400,0.5
"s1","s2",6.38301186786623,21,400,0.5
"s1","s2",6.89344904981186,21,400,0.5
"s1","s2",6.65568281315441,21,400,0.5
"s1","s2",6.32863099326235,21,400,0.5
"s1","s2",6.66726101884242,21,400,0.5
"s1","s2",6.25776026185557,21,400,0.5
"s1","s2",6.46062266576655,21,400,0.5
"s1","s2",6.70648587670669,21,400,0.5
"s1","s2",6.71752909360882,21,400,0.5
"s1","s2",6.3964395052374,21,400,0.5
"s1","s2",6.09417220256498,21,400,0.5
"s1","s2",6.22523532632162,21,400,0.5
"s1","s2",6.59623857545301,21,400,0.5
"s1","s2",6.73197531706989,21,400,0.5
"s1","s2",6.67033240509597,21,400,0.5
"s1","s2",6.63060800891356,21,400,0.5
"s1","s2",6.41119774817247,21,400,0.5
"s1","s2",6.16540966410309,21,400,0.5
"s1","s2",6.71982656072996,21,400,0.5
"s1","s2",6.27649746942826,21,400,0.5
"s1","s2",6.30753223647933,21,400,0.5
"s1","s2",6.64012152906402,21,400,0.5
"s1","s2",6.5001034870245,21,400,0.5
"s1","s2",7.18760840977217,21,400,0.5
"s1","s2",6.39472502912271,21,400,0.5
"s1","s2",6.68227786022474,21,400,0.5
"s1","s2",6.55181168832991,21,400,0.5
"s1","s2",6.31360004512173,21,400,0.5
"s1","s2",5.92770815349488,21,400,0.5
"s1","s2",7.021912506901,21,400,0.5
"s1","s2",6.79113645278695,21,400,0.5
"s1","s2",6.62641023163362,21,400,0.5
"s1","s2",6.47073222642381,21,400,0.5
"s1","s2",6.91043434336768,21,400,0.5
"s1","s2",6.29634581407209,21,400,0.5
"s1","s2",6.480539393995,21,400,0.5
"s1","s2",6.21172336585716,21,400,0.5
"s1","s2",6.76318374369282,21,400,0.5
"s1","s2",6.84822656125586,21,400,0.5
"s1","s2",6.53061179988069,21,400,0.5
"s1","s2",6.70349291584986,21,400,0.5
"s1","s2",6.15296145671924,21,400,0.5
"s1","s2",6.15097805707086,21,400,0.5
"s1","s2",6.77683637488475,21,400,0.5
"s1","s2",6.58566163540127,21,400,0.5
"s1","s2",6.47357535628308,21,400,0.5
"s1","s2",6.568419950714,21,400,0.5
"s1","s2",6.39839621191471,21,400,0.5
"s1","s2",6.7797342396529,21,400,0.5
"s1","s2",6.63423851992474,21,400,0.5
"s1","s2",6.57656810294117,21,400,0.5
"s1","s2",6.2031754508163,21,400,0.5
"s1","s2",6.84460397313177,21,400,0.5
"s1","s2",6.48466229554095,21,400,0.5
"s1","s2",6.15863242209383,21,400,0.5
"s1","s2",6.1508801114645,21,400,0.5
"s1","s2",6.73189433874242,21,400,0.5
"s1","s2",6.69403247222834,21,400,0.5
"s1","s2",6.16866328934839,21,400,0.5
"s1","s2",6.1966100321209,21,400,0.5
"s1","s2",6.43722578072781,21,400,0.5
"s1","s2",6.54775618381373,21,400,0.5
"s1","s2",6.54303519751264,21,400,0.5
"s1","s2",6.17443990274475,21,400,0.5
"s1","s2",6.24064060255723,21,400,0.5
"s1","s2",6.67990440200228,21,400,0.5
"s1","s2",6.65141734474481,21,400,0.5
"s1","s2",6.36456561264495,21,400,0.5
"s1","s2",6.69404677002385,21,400,0.5
"s1","s2",6.34565106857892,21,400,0.5
"s1","s2",6.94346182244584,21,400,0.5
"s1","s2",6.52359572855701,21,400,0.5
"s1","s2",7.15549970417578,21,400,0.5
"s1","s2",6.61242064654364,21,400,0.5
"s1","s2",6.25566788584979,21,400,0.5
"s1","s2",6.26941194370062,21,400,0.5
"s1","s2",6.69004258214861,21,400,0.5
"s1","s2",6.59463243657291,21,400,0.5
"s1","s2",6.15144584706542,21,400,0.5
"s1","s2",6.1889737981983,21,400,0.5
"s1","s2",6.49372338498677,21,400,0.5
"s1","s2",6.11290631044325,21,400,0.5
"s1","s2",6.64354436935716,21,400,0.5
"s1","s2",6.46420233865241,21,400,0.5
"s1","s2",6.71691092978421,21,400,0.5
"s1","s2",6.7036536373833,21,400,0.5
"s1","s2",6.61307500815519,21,400,0.5
"s1","s2",6.61227183690129,21,400,0.5
"s1","s2",6.2673499555255,21,400,0.5
"s1","s2",6.49850188391546,21,400,0.5
"s1","s2",6.11324559027446,21,400,0.5
"s1","s2",6.5894977765567,21,400,0.5
"s1","s2",6.50610371102272,21,400,0.5
"s1","s2",6.95293424908198,21,400,0.5
"s1","s2",6.3554888958723,21,400,0.5
"s1","s2",7.05402268313676,21,400,0.5
"s1","s2",6.47942496825345,21,400,0.5
"s1","s2",6.5585925069453,21,400,0.5
"s1","s2",6.73672384943954,21,400,0.5
"s1","s2",6.7936963114782,21,400,0.5
"s1","s2",6.26063268471187,21,400,0.5
"s1","s2",6.21794924825663,21,400,0.5
"s1","s2",6.68435468986436,21,400,0.5
"s1","s2",6.42691828410264,21,400,0.5
"s1","s2",6.00383603597183,21,400,0.5
"s1","s2",6.84998788104139,21,400,0.5
"s1","s2",6.39080140370351,21,400,0.5
"s1","s2",6.07724492301865,21,400,0.5
"s1","s2",6.90723204190773,21,400,0.5
"s1","s2",6.55694116476574,21,400,0.5
"s1","s2",6.82104079430263,21,400,0.5
"s1","s2",6.62769267355872,21,400,0.5
"s1","s2",6.56220030260269,21,400,0.5
"s1","s2",6.84381259208853,21,400,0.5
"s1","s2",6.3636421474982,21,400,0.5
"s1","s2",6.53045732425244,21,400,0.5
"s1","s2",6.10315881894223,21,400,0.5
"s1","s2",6.90782528204851,21,400,0.5
"s1","s2",6.46177845510539,21,400,0.5
"s1","s2",6.59649362865605,21,400,0.5
"s1","s2",6.57928101724079,21,400,0.5
"s1","s2",6.72946233982863,21,400,0.5
"s1","s2",6.45572514966005,21,400,0.5
"s1","s2",6.73705521651615,21,400,0.5
"s1","s2",6.56456301496089,21,400,0.5
"s1","s2",6.55326879247215,21,400,0.5
"s1","s2",6.59953409837408,21,400,0.5
"s1","s2",6.37630971495238,21,400,0.5
"s1","s2",6.70692674835262,21,400,0.5
"s1","s2",6.88199159617629,21,400,0.5
"s1","s2",6.59710757858201,21,400,0.5
"s1","s2",6.46139035576887,21,400,0.5
"s1","s2",6.46632914767413,21,400,0.5
"s1","s2",6.4977681688041,21,400,0.5
"s1","s2",7.05162738508881,21,400,0.5
"s1","s2",6.84166515855146,21,400,0.5
"s1","s2",6.23511851254193,21,400,0.5
"s1","s2",6.72009416375239,21,400,0.5
"s1","s2",6.61676762500677,21,400,0.5
"s1","s2",6.57187573037608,21,400,0.5
"s1","s2",6.57753145018612,21,400,0.5
"s1","s2",6.69203752718848,21,400,0.5
"s1","s2",6.44564414258531,21,400,0.5
"s1","s2",6.35261430156143,21,400,0.5
"s1","s2",6.61775995608248,21,400,0.5
"s1","s2",6.48301947244423,21,400,0.5
"s1","s2",6.47155554896879,21,400,0.5
"s1","s2",6.48752823960653,21,400,0.5
"s1","s2",6.62719095937381,21,400,0.5
"s1","s2",6.90723204190773,21,400,0.5
"s1","s2",6.32905301971472,21,400,0.5
"s1","s2",6.8497213290092,21,400,0.5
"s1","s2",6.32120947248021,21,400,0.5
"s1","s2",6.4383771893699,21,400,0.5
"s1","s2",6.7687032118798,21,400,0.5
"s1","s2",6.45848725223044,21,400,0.5
"s1","s2",6.62290190922015,21,400,0.5
"s1","s2",6.9165008764719,21,400,0.5
"s1","s2",6.33839056053239,21,400,0.5
"s1","s2",6.58065959295172,21,400,0.5
"s1","s2",6.80412622543503,21,400,0.5
"s1","s2",6.48189931884235,21,400,0.5
"s1","s2",6.442996221621,21,400,0.5
"s1","s2",7.08242571616469,21,400,0.5
"s1","s2",6.73503880151921,21,400,0.5
"s1","s2",6.4079713969831,21,400,0.5
"s1","s2",6.28575719585101,21,400,0.5
"s1","s2",6.36589921827188,21,400,0.5
"s1","s2",6.61686705893993,21,400,0.5
"s1","s2",6.07272412998614,21,400,0.5
"s1","s2",6.64732461171572,21,400,0.5
"s1","s2",6.79447488329733,21,400,0.5
"s1","s2",6.28883516937549,21,400,0.5
"s1","s2",6.56471367605216,21,400,0.5
"s1","s2",6.42270778847544,21,400,0.5
"s1","s2",6.62022089209049,21,400,0.5
"s1","s2",6.6563364758604,21,400,0.5
"s1","s2",6.35379240285559,21,400,0.5
"s1","s2",6.6932567193348,21,400,0.5
"s1","s2",6.83183118750902,21,400,0.5
"s1","s2",6.33243484227049,21,400,0.5
"s1","s2",7.37868314293434,21,400,0.5
"s1","s2",6.15144584706542,21,400,0.5
"s1","s2",6.42055741443427,21,400,0.5
"s1","s2",6.77415877032942,21,400,0.5
"s1","s2",6.87175497328657,21,400,0.5
"s1","s2",6.61648263516824,21,400,0.5
"s1","s2",6.80149978168912,21,400,0.5
"s1","s2",6.74213813162365,21,400,0.5
"s1","s2",6.541896557558,21,400,0.5
"s1","s2",6.60934464446837,21,400,0.5
"s1","s2",6.17542693110754,21,400,0.5
"s1","s2",6.38066507533213,21,400,0.5
"s1","s2",6.57854604317717,21,400,0.5
"s1","s2",6.51077162292944,21,400,0.5
"s1","s2",6.55540983568668,21,400,0.5
"s1","s2",6.61504801747822,21,400,0.5
"s1","s2",6.40637251314359,21,400,0.5
"s1","s2",6.58744615797237,21,400,0.5
"s1","s2",6.63394660500794,21,400,0.5
"s1","s2",6.51549518773493,21,400,0.5
"s1","s2",6.39318266211437,21,400,0.5
"s1","s2",6.52062203553505,21,400,0.5
"s1","s2",6.35601331464986,21,400,0.5
"s1","s2",6.68155469493337,21,400,0.5
"s1","s2",6.91128761685925,21,400,0.5
"s1","s2",6.42577222234528,21,400,0.5
"s1","s2",6.73483949771241,21,400,0.5
"s1","s2",6.22084232526378,21,400,0.5
"s1","s2",6.71600565592907,21,400,0.5
"s1","s2",6.38722658113218,21,400,0.5
"s1","s2",6.64557508242599,21,400,0.5
"s1","s2",6.48490046418499,21,400,0.5
"s1","s2",6.51891444494368,21,400,0.5
"s1","s2",6.80659798425098,21,400,0.5
"s1","s2",6.7125740651131,21,400,0.5
"s1","s2",6.57806893231498,21,400,0.5
"s1","s2",6.36732978076651,21,400,0.5
"s1","s2",6.53746993928172,21,400,0.5
"s1","s2",6.23963443590253,21,400,0.5
"s1","s2",6.33839056053239,21,400,0.5
"s1","s2",6.87169572025152,21,400,0.5
"s1","s2",6.66252205379184,21,400,0.5
"s1","s2",6.60381991525171,21,400,0.5
"s1","s2",6.78299959020015,21,400,0.5
"s1","s2",6.58455985361817,21,400,0.5
"s1","s2",6.843527590905,21,400,0.5
"s1","s2",6.61690848247036,21,400,0.5
"s1","s2",6.4177534865544,21,400,0.5
"s1","s2",6.29197943724986,21,400,0.5
"s1","s2",6.61134281695041,21,400,0.5
"s1","s2",6.15677791275623,21,400,0.5
"s1","s2",6.39853565288917,21,400,0.5
"s1","s2",6.35227772233037,21,400,0.5
