"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4920914445708,11,400,0.2
"s1","s2",6.64839265989466,11,400,0.2
"s1","s2",6.57492437608231,11,400,0.2
"s1","s2",5.92072732747716,11,400,0.2
"s1","s2",6.74818869095483,11,400,0.2
"s1","s2",6.78132857916342,11,400,0.2
"s1","s2",6.28104670123018,11,400,0.2
"s1","s2",6.39541998116621,11,400,0.2
"s1","s2",6.99694813443975,11,400,0.2
"s1","s2",6.73498738848398,11,400,0.2
"s1","s2",6.59964364870718,11,400,0.2
"s1","s2",6.43660822012016,11,400,0.2
"s1","s2",6.28525757042126,11,400,0.2
"s1","s2",6.66608612871485,11,400,0.2
"s1","s2",6.93115172460259,11,400,0.2
"s1","s2",6.35260058745812,11,400,0.2
"s1","s2",6.31859497901706,11,400,0.2
"s1","s2",6.07597842281461,11,400,0.2
"s1","s2",6.63475107699474,11,400,0.2
"s1","s2",6.53352572062441,11,400,0.2
"s1","s2",7.13226269146313,11,400,0.2
"s1","s2",6.51443416475649,11,400,0.2
"s1","s2",6.71731806778268,11,400,0.2
"s1","s2",6.29455771966275,11,400,0.2
"s1","s2",6.64056412284882,11,400,0.2
"s1","s2",6.91215631268051,11,400,0.2
"s1","s2",6.66703489295877,11,400,0.2
"s1","s2",6.5477346054096,11,400,0.2
"s1","s2",6.183022539144,11,400,0.2
"s1","s2",6.74088656346466,11,400,0.2
"s1","s2",6.21464152072504,11,400,0.2
"s1","s2",6.28544445795771,11,400,0.2
"s1","s2",6.3903675351861,11,400,0.2
"s1","s2",6.09129478083082,11,400,0.2
"s1","s2",6.63426008750749,11,400,0.2
"s1","s2",6.88734140677957,11,400,0.2
"s1","s2",6.21909706272593,11,400,0.2
"s1","s2",6.46378571362222,11,400,0.2
"s1","s2",6.68770262089346,11,400,0.2
"s1","s2",6.9961670201051,11,400,0.2
"s1","s2",6.57894703960645,11,400,0.2
"s1","s2",6.70798554468715,11,400,0.2
"s1","s2",6.5477346054096,11,400,0.2
"s1","s2",6.84851784177866,11,400,0.2
"s1","s2",6.37868562267242,11,400,0.2
"s1","s2",6.94002962457782,11,400,0.2
"s1","s2",6.65671026056262,11,400,0.2
"s1","s2",6.23176952271807,11,400,0.2
"s1","s2",6.81513623137694,11,400,0.2
"s1","s2",6.50115137212728,11,400,0.2
"s1","s2",6.35520625753554,11,400,0.2
"s1","s2",6.55437702747527,11,400,0.2
"s1","s2",5.66622854659028,11,400,0.2
"s1","s2",6.67339960990597,11,400,0.2
"s1","s2",6.71240115462859,11,400,0.2
"s1","s2",6.35629004644096,11,400,0.2
"s1","s2",6.42194593068618,11,400,0.2
"s1","s2",5.85059678917463,11,400,0.2
"s1","s2",6.51166977825133,11,400,0.2
"s1","s2",6.3397739136325,11,400,0.2
"s1","s2",6.52201169202841,11,400,0.2
"s1","s2",6.77197515197417,11,400,0.2
"s1","s2",6.8324247823092,11,400,0.2
"s1","s2",6.49597816316491,11,400,0.2
"s1","s2",6.24325108184411,11,400,0.2
"s1","s2",6.73807403198988,11,400,0.2
"s1","s2",6.47766098000054,11,400,0.2
"s1","s2",6.29738811876233,11,400,0.2
"s1","s2",6.68576155201961,11,400,0.2
"s1","s2",6.64013388567056,11,400,0.2
"s1","s2",6.79946615944332,11,400,0.2
"s1","s2",6.33694242754218,11,400,0.2
"s1","s2",6.24250794799583,11,400,0.2
"s1","s2",6.87041193602452,11,400,0.2
"s1","s2",6.98538913499634,11,400,0.2
"s1","s2",6.28817088873531,11,400,0.2
"s1","s2",6.08520767278149,11,400,0.2
"s1","s2",6.33799011445031,11,400,0.2
"s1","s2",6.44087896009323,11,400,0.2
"s1","s2",6.69865302159162,11,400,0.2
"s1","s2",6.80412349914665,11,400,0.2
"s1","s2",6.26848289313972,11,400,0.2
"s1","s2",5.94848926723932,11,400,0.2
"s1","s2",6.830406568493,11,400,0.2
"s1","s2",6.31869827977897,11,400,0.2
"s1","s2",6.45090375885982,11,400,0.2
"s1","s2",6.46159473960086,11,400,0.2
"s1","s2",6.23997034654322,11,400,0.2
"s1","s2",6.51049137840899,11,400,0.2
"s1","s2",6.22455112805471,11,400,0.2
"s1","s2",6.51419628089553,11,400,0.2
"s1","s2",6.77782945391877,11,400,0.2
"s1","s2",5.98418494900834,11,400,0.2
"s1","s2",6.67955343805313,11,400,0.2
"s1","s2",6.4190571332662,11,400,0.2
"s1","s2",6.32451045863095,11,400,0.2
"s1","s2",6.30295268467719,11,400,0.2
"s1","s2",6.68997643686043,11,400,0.2
"s1","s2",6.45611029120769,11,400,0.2
"s1","s2",6.56422950607234,11,400,0.2
"s1","s2",6.42992973619477,11,400,0.2
"s1","s2",6.39589982911962,11,400,0.2
"s1","s2",6.23820373037384,11,400,0.2
"s1","s2",7.23391559263393,11,400,0.2
"s1","s2",6.24231848033614,11,400,0.2
"s1","s2",6.46384430182894,11,400,0.2
"s1","s2",6.40918944825866,11,400,0.2
"s1","s2",6.35246246117953,11,400,0.2
"s1","s2",6.57953651840785,11,400,0.2
"s1","s2",6.7232050984729,11,400,0.2
"s1","s2",6.33734452704095,11,400,0.2
"s1","s2",6.7435371042166,11,400,0.2
"s1","s2",6.32046415867512,11,400,0.2
"s1","s2",6.82520606965898,11,400,0.2
"s1","s2",6.33539124345734,11,400,0.2
"s1","s2",6.37480051355439,11,400,0.2
"s1","s2",6.55801436540109,11,400,0.2
"s1","s2",6.58070108509644,11,400,0.2
"s1","s2",6.712134430582,11,400,0.2
"s1","s2",6.77718091304029,11,400,0.2
"s1","s2",6.70895724443356,11,400,0.2
"s1","s2",6.46298597343667,11,400,0.2
"s1","s2",7.05828584098248,11,400,0.2
"s1","s2",6.79149199406559,11,400,0.2
"s1","s2",6.63427748628105,11,400,0.2
"s1","s2",6.03428835709713,11,400,0.2
"s1","s2",6.80305070425209,11,400,0.2
"s1","s2",6.58948735759714,11,400,0.2
"s1","s2",6.55296692770828,11,400,0.2
"s1","s2",6.97253714716913,11,400,0.2
"s1","s2",6.63463624299524,11,400,0.2
"s1","s2",6.43161571047998,11,400,0.2
"s1","s2",6.3562439315839,11,400,0.2
"s1","s2",6.65569421523638,11,400,0.2
"s1","s2",6.67080958623637,11,400,0.2
"s1","s2",7.02224338166586,11,400,0.2
"s1","s2",6.60314916604685,11,400,0.2
"s1","s2",6.28665371313092,11,400,0.2
"s1","s2",6.34356347450833,11,400,0.2
"s1","s2",6.78742342830171,11,400,0.2
"s1","s2",6.27024089509371,11,400,0.2
"s1","s2",6.23331007895047,11,400,0.2
"s1","s2",6.37172924419693,11,400,0.2
"s1","s2",6.35006326612282,11,400,0.2
"s1","s2",6.80686961810176,11,400,0.2
"s1","s2",6.41558930755329,11,400,0.2
"s1","s2",6.51430000849871,11,400,0.2
"s1","s2",6.4404558500014,11,400,0.2
"s1","s2",6.38220550804064,11,400,0.2
"s1","s2",6.58959020513266,11,400,0.2
"s1","s2",6.16753663744548,11,400,0.2
"s1","s2",6.10390610037837,11,400,0.2
"s1","s2",6.24715899245912,11,400,0.2
"s1","s2",6.81827644627288,11,400,0.2
"s1","s2",6.21277870600766,11,400,0.2
"s1","s2",6.58686842540997,11,400,0.2
"s1","s2",6.1494996925136,11,400,0.2
"s1","s2",6.57901738241122,11,400,0.2
"s1","s2",6.38070475646015,11,400,0.2
"s1","s2",6.81312430798851,11,400,0.2
"s1","s2",6.47958916358874,11,400,0.2
"s1","s2",6.75787131962886,11,400,0.2
"s1","s2",6.58414664568728,11,400,0.2
"s1","s2",5.75514555562404,11,400,0.2
"s1","s2",6.68184303042636,11,400,0.2
"s1","s2",6.70014415469797,11,400,0.2
"s1","s2",6.69919813482521,11,400,0.2
"s1","s2",6.23913447379142,11,400,0.2
"s1","s2",6.42533521471118,11,400,0.2
"s1","s2",6.69164825149557,11,400,0.2
"s1","s2",7.28395655638245,11,400,0.2
"s1","s2",6.49273800999557,11,400,0.2
"s1","s2",6.8053014265572,11,400,0.2
"s1","s2",6.5313389628563,11,400,0.2
"s1","s2",6.83761319716228,11,400,0.2
"s1","s2",6.71401581559876,11,400,0.2
"s1","s2",6.49254970560171,11,400,0.2
"s1","s2",6.37403783647892,11,400,0.2
"s1","s2",6.31955095712124,11,400,0.2
"s1","s2",6.29436845379844,11,400,0.2
"s1","s2",6.9728239353191,11,400,0.2
"s1","s2",6.48645384969923,11,400,0.2
"s1","s2",6.57535278038733,11,400,0.2
"s1","s2",6.53444820788317,11,400,0.2
"s1","s2",6.66435839136588,11,400,0.2
"s1","s2",6.25660181315263,11,400,0.2
"s1","s2",6.31568093141397,11,400,0.2
"s1","s2",6.11359823163298,11,400,0.2
"s1","s2",6.78890611769998,11,400,0.2
"s1","s2",6.59243244180155,11,400,0.2
"s1","s2",6.45596341598784,11,400,0.2
"s1","s2",6.74785809802196,11,400,0.2
"s1","s2",6.2603146012294,11,400,0.2
"s1","s2",7.10526867542245,11,400,0.2
"s1","s2",6.6685855006908,11,400,0.2
"s1","s2",6.52883203576152,11,400,0.2
"s1","s2",6.19694850630384,11,400,0.2
"s1","s2",6.47301953671082,11,400,0.2
"s1","s2",6.2579596514089,11,400,0.2
"s1","s2",6.58871315098705,11,400,0.2
"s1","s2",6.42923257125796,11,400,0.2
"s1","s2",6.70252593597593,11,400,0.2
"s1","s2",6.19436593592178,11,400,0.2
"s1","s2",6.6731035267415,11,400,0.2
"s1","s2",6.19675923134555,11,400,0.2
"s1","s2",6.85313835898916,11,400,0.2
"s1","s2",6.75078705346795,11,400,0.2
"s1","s2",6.21464152072504,11,400,0.2
"s1","s2",6.57340193727165,11,400,0.2
"s1","s2",7.12009414593515,11,400,0.2
"s1","s2",6.61683868252089,11,400,0.2
"s1","s2",6.69948176040984,11,400,0.2
"s1","s2",6.75071456659865,11,400,0.2
"s1","s2",6.39828121804049,11,400,0.2
"s1","s2",6.25210951257321,11,400,0.2
"s1","s2",6.19090800926716,11,400,0.2
"s1","s2",6.42992973619477,11,400,0.2
"s1","s2",6.3330204038094,11,400,0.2
"s1","s2",6.39307236757185,11,400,0.2
"s1","s2",6.51014383551846,11,400,0.2
"s1","s2",6.73120249666371,11,400,0.2
"s1","s2",6.34106284742151,11,400,0.2
"s1","s2",6.58790923107816,11,400,0.2
"s1","s2",6.7041025257289,11,400,0.2
"s1","s2",7.17249577083263,11,400,0.2
"s1","s2",6.19508820959106,11,400,0.2
"s1","s2",6.60884887512168,11,400,0.2
"s1","s2",6.43262082346318,11,400,0.2
"s1","s2",6.66062541589383,11,400,0.2
"s1","s2",6.48428181828871,11,400,0.2
"s1","s2",6.28452501894458,11,400,0.2
"s1","s2",6.64365053439505,11,400,0.2
"s1","s2",6.66276683188148,11,400,0.2
"s1","s2",6.57077560072335,11,400,0.2
"s1","s2",6.51291973419784,11,400,0.2
"s1","s2",6.74169401122452,11,400,0.2
"s1","s2",6.41872525135874,11,400,0.2
"s1","s2",6.43382592849116,11,400,0.2
"s1","s2",6.63543607987006,11,400,0.2
"s1","s2",6.48101999270387,11,400,0.2
"s1","s2",6.59166414641302,11,400,0.2
"s1","s2",6.83956547528217,11,400,0.2
"s1","s2",6.57901738241122,11,400,0.2
"s1","s2",6.31981711278806,11,400,0.2
"s1","s2",6.60459250198505,11,400,0.2
"s1","s2",6.85361920971707,11,400,0.2
"s1","s2",6.49081800385574,11,400,0.2
"s1","s2",6.44087896009323,11,400,0.2
"s1","s2",6.37828628739171,11,400,0.2
"s1","s2",6.82615719205006,11,400,0.2
"s1","s2",6.64098236003611,11,400,0.2
"s1","s2",6.35307655904428,11,400,0.2
"s1","s2",6.81711961007395,11,400,0.2
"s1","s2",6.35465295285509,11,400,0.2
"s1","s2",6.32471577077791,11,400,0.2
"s1","s2",6.35826441464386,11,400,0.2
"s1","s2",6.15993995783313,11,400,0.2
"s1","s2",6.25403695295869,11,400,0.2
"s1","s2",6.673136692243,11,400,0.2
"s1","s2",5.98222037446561,11,400,0.2
"s1","s2",6.7127802753039,11,400,0.2
"s1","s2",6.86209041227619,11,400,0.2
"s1","s2",7.0736124103037,11,400,0.2
"s1","s2",6.18114818553325,11,400,0.2
"s1","s2",6.46339722638442,11,400,0.2
"s1","s2",6.19579190842657,11,400,0.2
"s1","s2",5.86592962924192,11,400,0.2
"s1","s2",6.21929634607798,11,400,0.2
"s1","s2",6.67834170392422,11,400,0.2
"s1","s2",6.63341943021958,11,400,0.2
"s1","s2",7.07964526030313,11,400,0.2
"s1","s2",5.87310219588011,11,400,0.2
"s1","s2",6.63788223636178,11,400,0.2
"s1","s2",6.66525826251834,11,400,0.2
"s1","s2",6.78124858686519,11,400,0.2
"s1","s2",6.46176636342869,11,400,0.2
"s1","s2",6.49948266887689,11,400,0.2
"s1","s2",6.32610405443844,11,400,0.2
"s1","s2",6.2739679114394,11,400,0.2
"s1","s2",6.15800283758676,11,400,0.2
"s1","s2",6.28957759692476,11,400,0.2
"s1","s2",6.73264561208416,11,400,0.2
"s1","s2",5.98184642648187,11,400,0.2
"s1","s2",6.0894093688172,11,400,0.2
"s1","s2",6.1818690403056,11,400,0.2
"s1","s2",6.37556568905232,11,400,0.2
"s1","s2",6.77456824002389,11,400,0.2
"s1","s2",6.21520840691572,11,400,0.2
"s1","s2",6.72615674821569,11,400,0.2
"s1","s2",6.75266028995076,11,400,0.2
"s1","s2",6.92937485344675,11,400,0.2
"s1","s2",6.66777684961954,11,400,0.2
"s1","s2",6.19444716739611,11,400,0.2
"s1","s2",6.28893693316897,11,400,0.2
"s1","s2",6.13048391146577,11,400,0.2
"s1","s2",6.6400134098912,11,400,0.2
"s1","s2",6.46903795236756,11,400,0.2
"s1","s2",5.92393790821275,11,400,0.2
"s1","s2",6.47912399934893,11,400,0.2
"s1","s2",6.48635703725466,11,400,0.2
"s1","s2",6.3577983640478,11,400,0.2
"s1","s2",6.72152630004664,11,400,0.2
"s1","s2",6.12579120250655,11,400,0.2
"s1","s2",6.59422027596362,11,400,0.2
"s1","s2",6.31809176778034,11,400,0.2
"s1","s2",6.58371915532041,11,400,0.2
"s1","s2",6.36260803338638,11,400,0.2
"s1","s2",6.37051199105042,11,400,0.2
"s1","s2",6.19073963179637,11,400,0.2
"s1","s2",6.63830590836318,11,400,0.2
"s1","s2",6.72597297354352,11,400,0.2
"s1","s2",6.34901138712678,11,400,0.2
"s1","s2",6.5945159210178,11,400,0.2
"s1","s2",6.78719829856641,11,400,0.2
"s1","s2",6.70364127780645,11,400,0.2
"s1","s2",6.83740901869635,11,400,0.2
"s1","s2",6.67032928460796,11,400,0.2
"s1","s2",6.32197735248697,11,400,0.2
"s1","s2",6.45556674540696,11,400,0.2
"s1","s2",6.7534545072543,11,400,0.2
"s1","s2",6.69341844750569,11,400,0.2
"s1","s2",6.86864449568192,11,400,0.2
"s1","s2",6.35808668182351,11,400,0.2
"s1","s2",6.73012734503101,11,400,0.2
"s1","s2",6.87580547561572,11,400,0.2
"s1","s2",6.64013388567056,11,400,0.2
"s1","s2",6.84921219353663,11,400,0.2
"s1","s2",6.55498106975809,11,400,0.2
"s1","s2",6.46903795236756,11,400,0.2
"s1","s2",6.68522926018679,11,400,0.2
"s1","s2",6.47033146057391,11,400,0.2
"s1","s2",6.09293048585675,11,400,0.2
"s1","s2",6.66718770997068,11,400,0.2
"s1","s2",6.80725166741971,11,400,0.2
"s1","s2",6.73828229011478,11,400,0.2
"s1","s2",6.40354282483709,11,400,0.2
"s1","s2",6.41394119738345,11,400,0.2
"s1","s2",6.24113290433218,11,400,0.2
"s1","s2",7.00634890314345,11,400,0.2
"s1","s2",6.45874516238121,11,400,0.2
"s1","s2",6.70959454199572,11,400,0.2
"s1","s2",7.10006512214571,11,400,0.2
"s1","s2",6.49273800999557,11,400,0.2
"s1","s2",6.88663754630412,11,400,0.2
"s1","s2",6.81185855785232,11,400,0.2
"s1","s2",6.39157623775857,11,400,0.2
"s1","s2",6.76419819283171,11,400,0.2
"s1","s2",6.31069674596361,11,400,0.2
"s1","s2",6.92995309401024,11,400,0.2
"s1","s2",6.5477346054096,11,400,0.2
"s1","s2",6.5477346054096,11,400,0.2
"s1","s2",5.95592448181495,11,400,0.2
"s1","s2",6.27112511711853,11,400,0.2
"s1","s2",6.38606102143636,11,400,0.2
"s1","s2",6.38065500538993,11,400,0.2
"s1","s2",6.64600728069547,11,400,0.2
"s1","s2",6.56494535311972,11,400,0.2
"s1","s2",6.63823376981452,11,400,0.2
"s1","s2",6.31551458713072,11,400,0.2
"s1","s2",6.87738183517195,11,400,0.2
"s1","s2",6.75570415178463,11,400,0.2
"s1","s2",6.13256003297386,11,400,0.2
"s1","s2",6.57099196768404,11,400,0.2
"s1","s2",6.6692766864393,11,400,0.2
"s1","s2",6.99212727310518,11,400,0.2
"s1","s2",6.79472429134853,11,400,0.2
"s1","s2",6.57018775092189,11,400,0.2
"s1","s2",6.39878611177942,11,400,0.2
"s1","s2",6.44018524268989,11,400,0.2
"s1","s2",6.30427609617717,11,400,0.2
"s1","s2",6.56221510422316,11,400,0.2
"s1","s2",6.78515455394687,11,400,0.2
"s1","s2",6.56152539833658,11,400,0.2
"s1","s2",6.66984898297954,11,400,0.2
"s1","s2",6.82578846466896,11,400,0.2
"s1","s2",6.79075617973417,11,400,0.2
"s1","s2",7.00399500487853,11,400,0.2
"s1","s2",6.82027294890909,11,400,0.2
"s1","s2",6.4940111792198,11,400,0.2
"s1","s2",6.32489225714254,11,400,0.2
"s1","s2",6.88696523006762,11,400,0.2
"s1","s2",6.07342773169137,11,400,0.2
"s1","s2",6.90074529645915,11,400,0.2
"s1","s2",6.30208111816236,11,400,0.2
"s1","s2",6.88734140677957,11,400,0.2
"s1","s2",6.24440287323287,11,400,0.2
"s1","s2",6.69101386201821,11,400,0.2
"s1","s2",6.46176636342869,11,400,0.2
"s1","s2",6.53419110319894,11,400,0.2
"s1","s2",6.25643257842066,11,400,0.2
"s1","s2",6.49966383793088,11,400,0.2
"s1","s2",6.78288567959203,11,400,0.2
"s1","s2",6.64766391078612,11,400,0.2
"s1","s2",6.84690646414492,11,400,0.2
"s1","s2",5.97988009543884,11,400,0.2
"s1","s2",6.46679196132227,11,400,0.2
"s1","s2",6.68760809468512,11,400,0.2
"s1","s2",6.67570398822669,11,400,0.2
"s1","s2",6.26620698131788,11,400,0.2
"s1","s2",6.59419208746273,11,400,0.2
"s1","s2",6.4007704305785,11,400,0.2
"s1","s2",6.48807994346413,11,400,0.2
"s1","s2",6.34207368271005,11,400,0.2
"s1","s2",6.50838624398736,11,400,0.2
"s1","s2",6.45573748015896,11,400,0.2
"s1","s2",6.48635703725466,11,400,0.2
"s1","s2",6.39291030049216,11,400,0.2
"s1","s2",6.91633686957571,11,400,0.2
"s1","s2",7.30895877411396,11,400,0.2
"s1","s2",6.60089064818254,11,400,0.2
"s1","s2",6.25945201422034,11,400,0.2
"s1","s2",6.94333387251476,11,400,0.2
"s1","s2",6.73942741120396,11,400,0.2
"s1","s2",6.71407750935754,11,400,0.2
"s1","s2",6.32527775799846,11,400,0.2
"s1","s2",6.25667859645765,11,400,0.2
"s1","s2",6.41032185764138,11,400,0.2
"s1","s2",6.25563671135666,11,400,0.2
"s1","s2",6.91174592187186,11,400,0.2
