"from","to","interval","rep","Tmax","strength"
"s1","s2",5.45959991122466,1,100,0.01
"s1","s2",6.8799082873461,1,100,0.01
"s1","s2",6.01728428814927,1,100,0.01
"s1","s2",6.60836029153223,1,100,0.01
"s1","s2",5.96496170034434,1,100,0.01
"s1","s2",6.73890489968124,1,100,0.01
"s1","s2",6.15839959456885,1,100,0.01
"s1","s2",5.8110244124353,1,100,0.01
"s1","s2",6.60836029153223,1,100,0.01
"s1","s2",6.01791746604753,1,100,0.01
"s1","s2",6.35847857772933,1,100,0.01
"s1","s2",5.3930025896779,1,100,0.01
"s1","s2",6.34573986777295,1,100,0.01
"s1","s2",5.99037465204282,1,100,0.01
"s1","s2",6.89936402003909,1,100,0.01
"s1","s2",6.77141596352884,1,100,0.01
"s1","s2",6.00224703910383,1,100,0.01
"s1","s2",6.51754877722958,1,100,0.01
"s1","s2",6.35514437500861,1,100,0.01
"s1","s2",6.5736093952785,1,100,0.01
"s1","s2",5.69510234583346,1,100,0.01
"s1","s2",6.61880865100341,1,100,0.01
"s1","s2",5.92970979515111,1,100,0.01
"s1","s2",5.48428022342583,1,100,0.01
"s1","s2",6.09067076425998,1,100,0.01
"s1","s2",6.05584939959263,1,100,0.01
"s1","s2",6.21907042635064,1,100,0.01
"s1","s2",5.45567188642683,1,100,0.01
"s1","s2",6.75691705659924,1,100,0.01
"s1","s2",5.76569580946769,1,100,0.01
"s1","s2",6.44047708991049,1,100,0.01
"s1","s2",5.90716858388028,1,100,0.01
"s1","s2",5.6548373451821,1,100,0.01
"s1","s2",6.32564365881019,1,100,0.01
"s1","s2",5.72707016224278,1,100,0.01
"s1","s2",5.85037244061399,1,100,0.01
"s1","s2",6.48943547888425,1,100,0.01
"s1","s2",6.777237495067,1,100,0.01
"s1","s2",5.685318807036,1,100,0.01
"s1","s2",6.88396736960973,1,100,0.01
"s1","s2",6.56118703458612,1,100,0.01
"s1","s2",7.04996033101873,1,100,0.01
"s1","s2",6.06999792242644,1,100,0.01
"s1","s2",6.18050240638151,1,100,0.01
"s1","s2",5.90242198919074,1,100,0.01
"s1","s2",5.91792681874944,1,100,0.01
"s1","s2",5.54808251776731,1,100,0.01
"s1","s2",6.18953868259577,1,100,0.01
"s1","s2",6.83828124274822,1,100,0.01
"s1","s2",6.53390300410281,1,100,0.01
"s1","s2",5.35167859434949,1,100,0.01
"s1","s2",6.24038786918661,1,100,0.01
"s1","s2",6.33668346218718,1,100,0.01
"s1","s2",5.32713083042183,1,100,0.01
"s1","s2",5.73369214566738,1,100,0.01
"s1","s2",6.19467825838069,1,100,0.01
"s1","s2",5.86027888258682,1,100,0.01
"s1","s2",7.01208932650723,1,100,0.01
"s1","s2",5.93831396285725,1,100,0.01
"s1","s2",6.16978394974878,1,100,0.01
"s1","s2",6.00507185935239,1,100,0.01
"s1","s2",6.37293908815739,1,100,0.01
"s1","s2",6.7492886633553,1,100,0.01
"s1","s2",6.21833949588049,1,100,0.01
"s1","s2",5.55780629193456,1,100,0.01
"s1","s2",6.443049346308,1,100,0.01
"s1","s2",5.97862672165059,1,100,0.01
"s1","s2",5.56075599500525,1,100,0.01
"s1","s2",5.8164209091042,1,100,0.01
"s1","s2",6.10535832700972,1,100,0.01
"s1","s2",5.27355310029144,1,100,0.01
"s1","s2",5.56980146342178,1,100,0.01
"s1","s2",6.28854147825389,1,100,0.01
"s1","s2",5.22249503658441,1,100,0.01
"s1","s2",6.62848504906797,1,100,0.01
"s1","s2",6.54025240736126,1,100,0.01
"s1","s2",6.2966883238689,1,100,0.01
"s1","s2",5.71601134898602,1,100,0.01
"s1","s2",6.7422141025235,1,100,0.01
"s1","s2",6.78897650285727,1,100,0.01
"s1","s2",5.89639617627303,1,100,0.01
"s1","s2",5.99678592248838,1,100,0.01
"s1","s2",5.98044114257502,1,100,0.01
"s1","s2",5.59220984518628,1,100,0.01
"s1","s2",6.38723570472242,1,100,0.01
"s1","s2",6.2271590988108,1,100,0.01
"s1","s2",5.59858633195595,1,100,0.01
"s1","s2",6.4869133616107,1,100,0.01
"s1","s2",5.97922132903882,1,100,0.01
"s1","s2",5.13425179657594,1,100,0.01
"s1","s2",5.94245351001801,1,100,0.01
"s1","s2",5.88372859847162,1,100,0.01
"s1","s2",5.98027383324892,1,100,0.01
"s1","s2",6.61858822012034,1,100,0.01
"s1","s2",6.11923973311669,1,100,0.01
"s1","s2",5.50734112682827,1,100,0.01
"s1","s2",5.36952104989022,1,100,0.01
"s1","s2",6.16346167502596,1,100,0.01
"s1","s2",5.36755600542362,1,100,0.01
"s1","s2",5.22917882879593,1,100,0.01
"s1","s2",6.9928827881398,1,100,0.01
"s1","s2",6.40015973285406,1,100,0.01
"s1","s2",5.94717323199402,1,100,0.01
"s1","s2",5.91519652677483,1,100,0.01
"s1","s2",6.1603718501286,1,100,0.01
"s1","s2",6.05475822349678,1,100,0.01
"s1","s2",5.49015791349846,1,100,0.01
"s1","s2",5.87540416099043,1,100,0.01
"s1","s2",6.05673870130055,1,100,0.01
"s1","s2",5.67707206475393,1,100,0.01
"s1","s2",5.87540416099043,1,100,0.01
"s1","s2",5.85037244061399,1,100,0.01
"s1","s2",6.05475822349678,1,100,0.01
"s1","s2",5.46094788701064,1,100,0.01
"s1","s2",6.56303781073798,1,100,0.01
"s1","s2",5.4941480315887,1,100,0.01
"s1","s2",6.93353569658434,1,100,0.01
"s1","s2",6.72910949075329,1,100,0.01
"s1","s2",5.8931127930855,1,100,0.01
"s1","s2",6.2360681670152,1,100,0.01
"s1","s2",6.02798149552874,1,100,0.01
"s1","s2",5.64485298924097,1,100,0.01
"s1","s2",5.75251669424096,1,100,0.01
"s1","s2",6.77411324828255,1,100,0.01
"s1","s2",6.07983202822614,1,100,0.01
"s1","s2",6.02686983126622,1,100,0.01
"s1","s2",6.50489324471268,1,100,0.01
"s1","s2",5.45607443411415,1,100,0.01
"s1","s2",6.35103781477626,1,100,0.01
"s1","s2",5.99901115828666,1,100,0.01
"s1","s2",5.60911230418378,1,100,0.01
"s1","s2",6.11797694942063,1,100,0.01
"s1","s2",5.9931203784957,1,100,0.01
"s1","s2",5.97862672165059,1,100,0.01
"s1","s2",6.670240037482,1,100,0.01
"s1","s2",6.59164179204839,1,100,0.01
"s1","s2",6.20159179920086,1,100,0.01
"s1","s2",5.90844780210844,1,100,0.01
"s1","s2",6.5794676188273,1,100,0.01
"s1","s2",6.13599434822384,1,100,0.01
"s1","s2",6.64827603553165,1,100,0.01
"s1","s2",6.13550845351164,1,100,0.01
"s1","s2",5.93831396285725,1,100,0.01
"s1","s2",6.21783450996571,1,100,0.01
"s1","s2",6.53264818984512,1,100,0.01
"s1","s2",6.04565935439217,1,100,0.01
"s1","s2",6.72097151176431,1,100,0.01
"s1","s2",6.28854147825389,1,100,0.01
"s1","s2",6.2926149010614,1,100,0.01
"s1","s2",6.99886904182486,1,100,0.01
"s1","s2",6.79293895921597,1,100,0.01
"s1","s2",7.19918871346671,1,100,0.01
"s1","s2",6.21044076507187,1,100,0.01
"s1","s2",6.78032632180323,1,100,0.01
"s1","s2",5.89927271732518,1,100,0.01
"s1","s2",6.36018991770835,1,100,0.01
"s1","s2",6.32623695403547,1,100,0.01
"s1","s2",5.81644351714917,1,100,0.01
"s1","s2",5.70725566437862,1,100,0.01
"s1","s2",5.02937143945194,1,100,0.01
"s1","s2",5.8326452136285,1,100,0.01
"s1","s2",6.31170779997104,1,100,0.01
"s1","s2",6.37438583445561,1,100,0.01
"s1","s2",5.2665240777898,1,100,0.01
"s1","s2",6.39994235543362,1,100,0.01
"s1","s2",5.92304269454956,1,100,0.01
"s1","s2",6.74226844534418,1,100,0.01
"s1","s2",5.99756678868296,1,100,0.01
"s1","s2",5.86953795120036,1,100,0.01
"s1","s2",6.05871917910432,1,100,0.01
"s1","s2",6.670240037482,1,100,0.01
"s1","s2",6.29939221655232,1,100,0.01
"s1","s2",7.01178027662984,1,100,0.01
"s1","s2",5.93893338549813,1,100,0.01
"s1","s2",6.53732383621795,1,100,0.01
"s1","s2",5.90290525126366,1,100,0.01
"s1","s2",6.68216598565163,1,100,0.01
"s1","s2",5.10932327653454,1,100,0.01
"s1","s2",7.03230496914298,1,100,0.01
"s1","s2",5.62459442194913,1,100,0.01
"s1","s2",5.3700967433963,1,100,0.01
"s1","s2",5.53753932855924,1,100,0.01
"s1","s2",5.20975725511838,1,100,0.01
"s1","s2",5.10167510848306,1,100,0.01
"s1","s2",6.27536954222009,1,100,0.01
"s1","s2",5.97591698528312,1,100,0.01
"s1","s2",6.47254096151886,1,100,0.01
"s1","s2",5.91353240476582,1,100,0.01
"s1","s2",5.86179659158461,1,100,0.01
"s1","s2",6.4349718171718,1,100,0.01
"s1","s2",6.07724511544771,1,100,0.01
"s1","s2",5.35101136635825,1,100,0.01
"s1","s2",6.55312776089691,1,100,0.01
"s1","s2",4.91960286139904,1,100,0.01
"s1","s2",5.89639617627303,1,100,0.01
"s1","s2",6.77891526517936,1,100,0.01
"s1","s2",5.78392019631903,1,100,0.01
"s1","s2",5.81195728204721,1,100,0.01
"s1","s2",5.94098399932122,1,100,0.01
"s1","s2",6.72725654862321,1,100,0.01
"s1","s2",6.43326557378081,1,100,0.01
"s1","s2",5.96496170034434,1,100,0.01
"s1","s2",6.2044210835743,1,100,0.01
"s1","s2",5.45764580544668,1,100,0.01
"s1","s2",7.12856498455926,1,100,0.01
"s1","s2",7.31216519041299,1,100,0.01
"s1","s2",6.08690757825698,1,100,0.01
"s1","s2",6.24913126092657,1,100,0.01
"s1","s2",6.80923964433752,1,100,0.01
"s1","s2",5.55341528819133,1,100,0.01
"s1","s2",6.10535832700972,1,100,0.01
"s1","s2",6.23944907019652,1,100,0.01
"s1","s2",6.43791203943228,1,100,0.01
"s1","s2",5.85889276939943,1,100,0.01
"s1","s2",5.72191942796747,1,100,0.01
"s1","s2",6.13761175098211,1,100,0.01
"s1","s2",6.26006465173775,1,100,0.01
"s1","s2",6.97155881085864,1,100,0.01
"s1","s2",6.18356277477361,1,100,0.01
"s1","s2",6.45086238491822,1,100,0.01
"s1","s2",5.04775116291302,1,100,0.01
"s1","s2",6.35240371106865,1,100,0.01
"s1","s2",6.67476468174409,1,100,0.01
"s1","s2",6.99886904182486,1,100,0.01
"s1","s2",5.85230727234849,1,100,0.01
"s1","s2",7.00232170435498,1,100,0.01
"s1","s2",5.22078918923788,1,100,0.01
"s1","s2",7.13686685241769,1,100,0.01
"s1","s2",5.52776870789842,1,100,0.01
"s1","s2",6.23522369142406,1,100,0.01
"s1","s2",7.25353474344694,1,100,0.01
"s1","s2",5.35440220449233,1,100,0.01
"s1","s2",6.77772301956442,1,100,0.01
"s1","s2",6.51977052810938,1,100,0.01
"s1","s2",6.78206986456656,1,100,0.01
"s1","s2",6.15946805558514,1,100,0.01
"s1","s2",6.19485218156268,1,100,0.01
"s1","s2",6.84075171578591,1,100,0.01
"s1","s2",4.78970009299801,1,100,0.01
"s1","s2",6.27514496171531,1,100,0.01
"s1","s2",6.44527812963909,1,100,0.01
"s1","s2",7.2763046591266,1,100,0.01
"s1","s2",5.84546913120913,1,100,0.01
"s1","s2",6.52855071503129,1,100,0.01
"s1","s2",6.34120583566403,1,100,0.01
"s1","s2",6.4915443519392,1,100,0.01
"s1","s2",6.46368816310319,1,100,0.01
"s1","s2",6.50903792071395,1,100,0.01
"s1","s2",5.85480591232866,1,100,0.01
"s1","s2",6.03441797457449,1,100,0.01
"s1","s2",6.54968022103492,1,100,0.01
"s1","s2",6.62610246013926,1,100,0.01
"s1","s2",6.20435571518762,1,100,0.01
"s1","s2",5.94820778169278,1,100,0.01
"s1","s2",5.37681969562572,1,100,0.01
"s1","s2",6.78195052206374,1,100,0.01
"s1","s2",6.08338224179663,1,100,0.01
"s1","s2",7.06311043669394,1,100,0.01
"s1","s2",6.63535604205391,1,100,0.01
"s1","s2",6.13796198788125,1,100,0.01
"s1","s2",5.90716858388028,1,100,0.01
"s1","s2",6.31626403182408,1,100,0.01
"s1","s2",6.10535832700972,1,100,0.01
"s1","s2",6.04419521532376,1,100,0.01
"s1","s2",5.92304269454956,1,100,0.01
"s1","s2",6.2140696890655,1,100,0.01
"s1","s2",5.91353240476582,1,100,0.01
"s1","s2",6.79256817584032,1,100,0.01
"s1","s2",6.67737738981019,1,100,0.01
"s1","s2",6.40554370019386,1,100,0.01
"s1","s2",7.05954608990493,1,100,0.01
"s1","s2",6.00978454176095,1,100,0.01
"s1","s2",5.56473353448639,1,100,0.01
"s1","s2",6.86422799698715,1,100,0.01
"s1","s2",5.56395695940783,1,100,0.01
"s1","s2",6.42988311125905,1,100,0.01
"s1","s2",6.7444632612325,1,100,0.01
"s1","s2",6.39490531980129,1,100,0.01
"s1","s2",6.71326063245122,1,100,0.01
"s1","s2",6.30190685702501,1,100,0.01
"s1","s2",6.47224309453687,1,100,0.01
"s1","s2",6.11392764493906,1,100,0.01
"s1","s2",6.10793736007635,1,100,0.01
"s1","s2",6.50632999624965,1,100,0.01
"s1","s2",6.09067076425998,1,100,0.01
"s1","s2",5.99092943326248,1,100,0.01
"s1","s2",5.85376016536379,1,100,0.01
"s1","s2",5.48491326048552,1,100,0.01
"s1","s2",5.84795252099342,1,100,0.01
"s1","s2",5.68327506095502,1,100,0.01
"s1","s2",5.63470123273685,1,100,0.01
"s1","s2",6.34674583591985,1,100,0.01
"s1","s2",6.43034741122908,1,100,0.01
"s1","s2",5.81826162990914,1,100,0.01
"s1","s2",5.98479799054082,1,100,0.01
"s1","s2",6.26006465173775,1,100,0.01
"s1","s2",6.08996124409446,1,100,0.01
"s1","s2",5.86953795120036,1,100,0.01
"s1","s2",6.01321637038308,1,100,0.01
"s1","s2",6.27514496171531,1,100,0.01
"s1","s2",5.47561704835161,1,100,0.01
"s1","s2",5.45959991122466,1,100,0.01
"s1","s2",6.15258564854004,1,100,0.01
"s1","s2",6.09321833078446,1,100,0.01
"s1","s2",5.90228403499591,1,100,0.01
"s1","s2",6.15258564854004,1,100,0.01
"s1","s2",5.83174715665192,1,100,0.01
"s1","s2",5.93870368462501,1,100,0.01
"s1","s2",5.91099010343713,1,100,0.01
"s1","s2",6.20717176731662,1,100,0.01
"s1","s2",6.1026395277329,1,100,0.01
"s1","s2",6.1603718501286,1,100,0.01
"s1","s2",5.29177166834502,1,100,0.01
"s1","s2",6.2416361668505,1,100,0.01
"s1","s2",5.68193787435553,1,100,0.01
"s1","s2",6.75507425156292,1,100,0.01
"s1","s2",5.97922132903882,1,100,0.01
"s1","s2",6.2792277732032,1,100,0.01
"s1","s2",6.2187344296527,1,100,0.01
"s1","s2",6.10287377183957,1,100,0.01
"s1","s2",6.30305474185903,1,100,0.01
"s1","s2",6.86279409448722,1,100,0.01
"s1","s2",5.84546913120913,1,100,0.01
"s1","s2",5.92259951055822,1,100,0.01
"s1","s2",6.8305486303149,1,100,0.01
"s1","s2",6.31027869932661,1,100,0.01
"s1","s2",6.43372314066007,1,100,0.01
"s1","s2",6.64962546442441,1,100,0.01
"s1","s2",6.07593979212081,1,100,0.01
"s1","s2",5.90208797221818,1,100,0.01
"s1","s2",5.92304269454956,1,100,0.01
"s1","s2",6.5019046988125,1,100,0.01
"s1","s2",6.71819502332674,1,100,0.01
"s1","s2",7.03595516723072,1,100,0.01
"s1","s2",6.03828901331685,1,100,0.01
"s1","s2",5.52203449776792,1,100,0.01
"s1","s2",5.56219729567779,1,100,0.01
"s1","s2",6.60869690821554,1,100,0.01
"s1","s2",6.41355773109714,1,100,0.01
"s1","s2",6.56685311679607,1,100,0.01
"s1","s2",6.55195785334825,1,100,0.01
"s1","s2",6.69972892100511,1,100,0.01
"s1","s2",6.36749426972957,1,100,0.01
"s1","s2",5.80962704471906,1,100,0.01
"s1","s2",6.70165910651561,1,100,0.01
"s1","s2",6.42904236617778,1,100,0.01
"s1","s2",6.42781815007637,1,100,0.01
"s1","s2",6.0141413779555,1,100,0.01
"s1","s2",6.19467825838069,1,100,0.01
"s1","s2",5.89927271732518,1,100,0.01
"s1","s2",6.21490963938463,1,100,0.01
"s1","s2",5.40496638275146,1,100,0.01
"s1","s2",5.20347501867951,1,100,0.01
"s1","s2",6.57580768953842,1,100,0.01
"s1","s2",5.8969366248652,1,100,0.01
