"from","to","interval","rep","Tmax","strength"
"s1","s2",7.14508526177264,22,300,0.01
"s1","s2",6.60380791234611,22,300,0.01
"s1","s2",6.59680919398533,22,300,0.01
"s1","s2",6.50015450695309,22,300,0.01
"s1","s2",6.39805099312646,22,300,0.01
"s1","s2",6.54659490374949,22,300,0.01
"s1","s2",6.60004421056472,22,300,0.01
"s1","s2",7.13708431791522,22,300,0.01
"s1","s2",6.57961127322838,22,300,0.01
"s1","s2",6.71310099015163,22,300,0.01
"s1","s2",6.9284633587838,22,300,0.01
"s1","s2",6.72419413870132,22,300,0.01
"s1","s2",6.58418361880848,22,300,0.01
"s1","s2",6.29151723925563,22,300,0.01
"s1","s2",6.24017672088307,22,300,0.01
"s1","s2",6.71100313201337,22,300,0.01
"s1","s2",6.51429717894005,22,300,0.01
"s1","s2",6.29339242533792,22,300,0.01
"s1","s2",7.03943977860436,22,300,0.01
"s1","s2",6.44175959435543,22,300,0.01
"s1","s2",6.14823282218138,22,300,0.01
"s1","s2",6.68697213010358,22,300,0.01
"s1","s2",6.76088291087055,22,300,0.01
"s1","s2",7.39244397901624,22,300,0.01
"s1","s2",6.13802971290313,22,300,0.01
"s1","s2",6.72244029017558,22,300,0.01
"s1","s2",6.39712050919908,22,300,0.01
"s1","s2",6.45454479344472,22,300,0.01
"s1","s2",7.00112577227073,22,300,0.01
"s1","s2",6.72142267671963,22,300,0.01
"s1","s2",6.90732128286729,22,300,0.01
"s1","s2",6.46623864121335,22,300,0.01
"s1","s2",6.51314408496425,22,300,0.01
"s1","s2",6.35216032976647,22,300,0.01
"s1","s2",6.63470956790383,22,300,0.01
"s1","s2",6.987790096905,22,300,0.01
"s1","s2",6.22982867808228,22,300,0.01
"s1","s2",6.79018567562313,22,300,0.01
"s1","s2",6.53796276711924,22,300,0.01
"s1","s2",7.02159979861231,22,300,0.01
"s1","s2",7.24985240414172,22,300,0.01
"s1","s2",6.60629392266471,22,300,0.01
"s1","s2",7.13203309965316,22,300,0.01
"s1","s2",6.86423834045587,22,300,0.01
"s1","s2",6.58418361880848,22,300,0.01
"s1","s2",7.21191457656278,22,300,0.01
"s1","s2",6.45765772010341,22,300,0.01
"s1","s2",6.85945887529043,22,300,0.01
"s1","s2",6.42857740435026,22,300,0.01
"s1","s2",6.77970639336564,22,300,0.01
"s1","s2",6.90523499114573,22,300,0.01
"s1","s2",6.9959275073998,22,300,0.01
"s1","s2",6.52097383078561,22,300,0.01
"s1","s2",6.16240847094792,22,300,0.01
"s1","s2",7.00611085009871,22,300,0.01
"s1","s2",6.17079611402452,22,300,0.01
"s1","s2",6.80689235389266,22,300,0.01
"s1","s2",6.3779233477249,22,300,0.01
"s1","s2",6.93768080966598,22,300,0.01
"s1","s2",6.70086863075801,22,300,0.01
"s1","s2",6.98436216300071,22,300,0.01
"s1","s2",6.00201389301427,22,300,0.01
"s1","s2",7.00615559470415,22,300,0.01
"s1","s2",6.59348715856649,22,300,0.01
"s1","s2",6.57135499560241,22,300,0.01
"s1","s2",6.57425962391278,22,300,0.01
"s1","s2",6.934860473706,22,300,0.01
"s1","s2",6.54573853471666,22,300,0.01
"s1","s2",6.59693426690478,22,300,0.01
"s1","s2",6.60804319802987,22,300,0.01
"s1","s2",7.10373074651025,22,300,0.01
"s1","s2",7.01946094607794,22,300,0.01
"s1","s2",7.15840464013792,22,300,0.01
"s1","s2",6.67053229167756,22,300,0.01
"s1","s2",7.06690841779557,22,300,0.01
"s1","s2",6.60275281705404,22,300,0.01
"s1","s2",6.39199654472748,22,300,0.01
"s1","s2",6.8291109827609,22,300,0.01
"s1","s2",6.72930322326926,22,300,0.01
"s1","s2",6.90837909682712,22,300,0.01
"s1","s2",6.68031199133437,22,300,0.01
"s1","s2",6.57787347084703,22,300,0.01
"s1","s2",6.68475394579803,22,300,0.01
"s1","s2",6.34840673924008,22,300,0.01
"s1","s2",6.60924992949828,22,300,0.01
"s1","s2",7.03530963415686,22,300,0.01
"s1","s2",7.03943977860436,22,300,0.01
"s1","s2",6.61695210086449,22,300,0.01
"s1","s2",6.18476883268715,22,300,0.01
"s1","s2",6.52303628434639,22,300,0.01
"s1","s2",6.8472381840628,22,300,0.01
"s1","s2",6.64762313443811,22,300,0.01
"s1","s2",6.44664231676246,22,300,0.01
"s1","s2",6.55930502128997,22,300,0.01
"s1","s2",6.57806082944893,22,300,0.01
"s1","s2",6.57430488179094,22,300,0.01
"s1","s2",6.86021609250473,22,300,0.01
"s1","s2",6.91749908051122,22,300,0.01
"s1","s2",6.62865538517121,22,300,0.01
"s1","s2",6.70794833029642,22,300,0.01
"s1","s2",6.22787099718161,22,300,0.01
"s1","s2",6.37609946114387,22,300,0.01
"s1","s2",6.77421482047107,22,300,0.01
"s1","s2",7.18867681864126,22,300,0.01
"s1","s2",6.78985626251236,22,300,0.01
"s1","s2",6.27821927956866,22,300,0.01
"s1","s2",6.47805142151814,22,300,0.01
"s1","s2",6.16402482304692,22,300,0.01
"s1","s2",6.60754965655687,22,300,0.01
"s1","s2",6.52214620781101,22,300,0.01
"s1","s2",6.77117970862764,22,300,0.01
"s1","s2",6.45060667119809,22,300,0.01
"s1","s2",7.09195643423385,22,300,0.01
"s1","s2",6.90732128286729,22,300,0.01
"s1","s2",6.73178875511849,22,300,0.01
"s1","s2",6.41882125881438,22,300,0.01
"s1","s2",6.8208488848763,22,300,0.01
"s1","s2",5.84824900188201,22,300,0.01
"s1","s2",6.43125564861581,22,300,0.01
"s1","s2",7.07267818993672,22,300,0.01
"s1","s2",7.01577756534898,22,300,0.01
"s1","s2",7.11565534365908,22,300,0.01
"s1","s2",6.71208216485905,22,300,0.01
"s1","s2",6.34740925108498,22,300,0.01
"s1","s2",6.64148778643998,22,300,0.01
"s1","s2",6.55327150703205,22,300,0.01
"s1","s2",6.69161826071725,22,300,0.01
"s1","s2",7.07672744601745,22,300,0.01
"s1","s2",6.95486847506174,22,300,0.01
"s1","s2",6.9061328260721,22,300,0.01
"s1","s2",6.06014995657614,22,300,0.01
"s1","s2",6.6413581868254,22,300,0.01
"s1","s2",6.56655727614792,22,300,0.01
"s1","s2",6.44236667097019,22,300,0.01
"s1","s2",6.54489101227018,22,300,0.01
"s1","s2",6.58272037340049,22,300,0.01
"s1","s2",6.5010880225168,22,300,0.01
"s1","s2",6.50834930146746,22,300,0.01
"s1","s2",6.68539054155907,22,300,0.01
"s1","s2",6.79636012923103,22,300,0.01
"s1","s2",6.36564662200504,22,300,0.01
"s1","s2",6.44474015092515,22,300,0.01
"s1","s2",7.21328658830066,22,300,0.01
"s1","s2",6.82474317304045,22,300,0.01
"s1","s2",6.41976808630203,22,300,0.01
"s1","s2",6.47919872779362,22,300,0.01
"s1","s2",6.90249362733789,22,300,0.01
"s1","s2",6.57770312622117,22,300,0.01
"s1","s2",6.3495915558314,22,300,0.01
"s1","s2",6.96067443296326,22,300,0.01
"s1","s2",6.62134021112623,22,300,0.01
"s1","s2",6.70343810581655,22,300,0.01
"s1","s2",6.49782581872529,22,300,0.01
"s1","s2",6.60285015097154,22,300,0.01
"s1","s2",6.90668103830873,22,300,0.01
"s1","s2",6.51177678610219,22,300,0.01
"s1","s2",7.16046165512971,22,300,0.01
"s1","s2",6.60047577381144,22,300,0.01
"s1","s2",6.64435539806638,22,300,0.01
"s1","s2",6.2744886677353,22,300,0.01
"s1","s2",7.0468596167333,22,300,0.01
"s1","s2",6.70221881598374,22,300,0.01
"s1","s2",7.03173215052396,22,300,0.01
"s1","s2",6.91729547591544,22,300,0.01
"s1","s2",6.77084288805576,22,300,0.01
"s1","s2",6.64514563620087,22,300,0.01
"s1","s2",6.52697351934886,22,300,0.01
"s1","s2",6.8877221844976,22,300,0.01
"s1","s2",7.08603307991206,22,300,0.01
"s1","s2",6.65868724108132,22,300,0.01
"s1","s2",6.7717628190465,22,300,0.01
"s1","s2",6.51616674587993,22,300,0.01
"s1","s2",6.64762313443811,22,300,0.01
"s1","s2",6.86614007617241,22,300,0.01
"s1","s2",7.09886758037771,22,300,0.01
"s1","s2",6.44968619199653,22,300,0.01
"s1","s2",6.78468088094567,22,300,0.01
"s1","s2",6.61605912001286,22,300,0.01
"s1","s2",6.97499157327721,22,300,0.01
"s1","s2",7.16280489611349,22,300,0.01
"s1","s2",6.47615342381663,22,300,0.01
"s1","s2",6.6542503476671,22,300,0.01
"s1","s2",6.3898945890262,22,300,0.01
"s1","s2",6.68208589371055,22,300,0.01
"s1","s2",6.75557459491314,22,300,0.01
"s1","s2",6.48643926753928,22,300,0.01
"s1","s2",7.68779011411971,22,300,0.01
"s1","s2",6.5987059273406,22,300,0.01
"s1","s2",6.74681793606615,22,300,0.01
"s1","s2",6.56099841688308,22,300,0.01
"s1","s2",6.36344988339906,22,300,0.01
"s1","s2",7.26112888934061,22,300,0.01
"s1","s2",6.99181937445464,22,300,0.01
"s1","s2",7.15591387494798,22,300,0.01
"s1","s2",6.97142654518035,22,300,0.01
"s1","s2",6.27623585424925,22,300,0.01
"s1","s2",6.87693867945066,22,300,0.01
"s1","s2",6.56275764257705,22,300,0.01
"s1","s2",6.62618801854676,22,300,0.01
"s1","s2",6.58418361880848,22,300,0.01
"s1","s2",6.81600556059681,22,300,0.01
"s1","s2",6.71720666211789,22,300,0.01
"s1","s2",6.34872242111686,22,300,0.01
"s1","s2",6.63470956790383,22,300,0.01
"s1","s2",6.50942467137396,22,300,0.01
"s1","s2",6.60754965655687,22,300,0.01
"s1","s2",6.46148433777585,22,300,0.01
"s1","s2",6.54502491928139,22,300,0.01
"s1","s2",6.86709668066155,22,300,0.01
"s1","s2",6.54810244424521,22,300,0.01
"s1","s2",6.68788202071733,22,300,0.01
"s1","s2",6.93460797549159,22,300,0.01
"s1","s2",7.17858060823138,22,300,0.01
"s1","s2",6.85462467558742,22,300,0.01
"s1","s2",6.4861087049844,22,300,0.01
"s1","s2",6.73052445018676,22,300,0.01
"s1","s2",7.05913798196124,22,300,0.01
"s1","s2",6.74741376071276,22,300,0.01
"s1","s2",6.52994675751366,22,300,0.01
"s1","s2",6.74266460939322,22,300,0.01
"s1","s2",7.03570830742251,22,300,0.01
"s1","s2",6.99638355190734,22,300,0.01
"s1","s2",7.01758974588639,22,300,0.01
"s1","s2",6.85703432279931,22,300,0.01
"s1","s2",6.64597168176296,22,300,0.01
"s1","s2",6.88463203373337,22,300,0.01
"s1","s2",6.6168702577985,22,300,0.01
"s1","s2",6.15320702101285,22,300,0.01
"s1","s2",7.23891102228211,22,300,0.01
"s1","s2",6.77329394179775,22,300,0.01
"s1","s2",6.97536577929992,22,300,0.01
"s1","s2",7.04389814039166,22,300,0.01
"s1","s2",6.85815763239264,22,300,0.01
"s1","s2",6.34678542227215,22,300,0.01
"s1","s2",6.46293196049382,22,300,0.01
"s1","s2",6.4316502894263,22,300,0.01
"s1","s2",6.5955849595663,22,300,0.01
"s1","s2",6.0246745321556,22,300,0.01
"s1","s2",6.90788444312845,22,300,0.01
"s1","s2",6.50771275568615,22,300,0.01
"s1","s2",6.56271814784273,22,300,0.01
"s1","s2",6.46595386833744,22,300,0.01
"s1","s2",6.48103370296899,22,300,0.01
"s1","s2",6.78459131287137,22,300,0.01
"s1","s2",6.30918560907154,22,300,0.01
"s1","s2",6.37593488027244,22,300,0.01
"s1","s2",6.83472492687997,22,300,0.01
"s1","s2",6.61383118167715,22,300,0.01
"s1","s2",6.61731749106294,22,300,0.01
"s1","s2",6.69742610024274,22,300,0.01
"s1","s2",6.86002901638246,22,300,0.01
"s1","s2",7.38341235414916,22,300,0.01
"s1","s2",6.7740366049718,22,300,0.01
"s1","s2",7.07949122552628,22,300,0.01
"s1","s2",7.17996008465968,22,300,0.01
"s1","s2",7.0522559505512,22,300,0.01
"s1","s2",6.58815654685486,22,300,0.01
"s1","s2",6.8911070494085,22,300,0.01
"s1","s2",6.4835075658662,22,300,0.01
"s1","s2",6.97468700319997,22,300,0.01
"s1","s2",6.58960406204795,22,300,0.01
"s1","s2",7.03133853603833,22,300,0.01
"s1","s2",6.59779372970441,22,300,0.01
"s1","s2",6.79326627038961,22,300,0.01
"s1","s2",6.90529768456935,22,300,0.01
"s1","s2",7.40355446734307,22,300,0.01
"s1","s2",5.95737156641025,22,300,0.01
"s1","s2",6.30471567420756,22,300,0.01
"s1","s2",6.67347888319486,22,300,0.01
"s1","s2",6.45839531958906,22,300,0.01
"s1","s2",6.56337982728445,22,300,0.01
"s1","s2",6.39805099312646,22,300,0.01
"s1","s2",6.8966176929281,22,300,0.01
"s1","s2",6.50626638181193,22,300,0.01
"s1","s2",7.08499971962522,22,300,0.01
"s1","s2",6.19488403254839,22,300,0.01
"s1","s2",6.26492270644395,22,300,0.01
"s1","s2",6.91211091025033,22,300,0.01
"s1","s2",6.58159114603743,22,300,0.01
"s1","s2",6.81347273399498,22,300,0.01
"s1","s2",6.75318335917137,22,300,0.01
"s1","s2",6.46438107887435,22,300,0.01
"s1","s2",6.62428719499191,22,300,0.01
"s1","s2",6.93652339136173,22,300,0.01
"s1","s2",6.30862863482807,22,300,0.01
"s1","s2",6.06691941025791,22,300,0.01
"s1","s2",7.9146061106531,22,300,0.01
"s1","s2",6.30694994572706,22,300,0.01
"s1","s2",6.56709911407036,22,300,0.01
"s1","s2",7.26246622695001,22,300,0.01
"s1","s2",6.21624780228524,22,300,0.01
"s1","s2",6.84198110292737,22,300,0.01
"s1","s2",6.17896736252817,22,300,0.01
"s1","s2",6.90323053829122,22,300,0.01
"s1","s2",7.13299205961061,22,300,0.01
"s1","s2",6.99778973067825,22,300,0.01
"s1","s2",6.45851818485508,22,300,0.01
"s1","s2",6.30471567420756,22,300,0.01
"s1","s2",6.50954091124736,22,300,0.01
"s1","s2",6.35216032976647,22,300,0.01
"s1","s2",6.6360417183166,22,300,0.01
"s1","s2",7.08094045239979,22,300,0.01
"s1","s2",7.32622461709629,22,300,0.01
"s1","s2",6.99948795241963,22,300,0.01
"s1","s2",6.75310647273386,22,300,0.01
"s1","s2",6.0963887540648,22,300,0.01
"s1","s2",6.6160427648862,22,300,0.01
"s1","s2",7.1974733359348,22,300,0.01
"s1","s2",6.39364634696997,22,300,0.01
"s1","s2",6.85943382521063,22,300,0.01
"s1","s2",7.00665621239061,22,300,0.01
"s1","s2",6.78468088094567,22,300,0.01
"s1","s2",7.17469214913766,22,300,0.01
"s1","s2",7.02745600122321,22,300,0.01
"s1","s2",6.17319967308978,22,300,0.01
"s1","s2",7.18468037250356,22,300,0.01
"s1","s2",6.58524841261864,22,300,0.01
"s1","s2",6.30952566650186,22,300,0.01
"s1","s2",6.65933469377353,22,300,0.01
"s1","s2",6.71448638768501,22,300,0.01
"s1","s2",6.85201395744969,22,300,0.01
"s1","s2",6.44741817318858,22,300,0.01
"s1","s2",6.987790096905,22,300,0.01
"s1","s2",6.72945995353368,22,300,0.01
"s1","s2",7.09128945772596,22,300,0.01
"s1","s2",6.73645467443594,22,300,0.01
"s1","s2",6.63470956790383,22,300,0.01
"s1","s2",6.74705263151944,22,300,0.01
"s1","s2",6.5506117694912,22,300,0.01
"s1","s2",6.70047478313556,22,300,0.01
"s1","s2",6.5629706193144,22,300,0.01
"s1","s2",6.76823676187389,22,300,0.01
"s1","s2",6.68105981792344,22,300,0.01
"s1","s2",6.0858224055828,22,300,0.01
"s1","s2",7.08454853604678,22,300,0.01
"s1","s2",6.48801117953941,22,300,0.01
"s1","s2",6.59351716322119,22,300,0.01
"s1","s2",6.92791750925758,22,300,0.01
"s1","s2",6.55952195299319,22,300,0.01
"s1","s2",6.47803595764997,22,300,0.01
"s1","s2",6.57425962391278,22,300,0.01
"s1","s2",6.63564680938002,22,300,0.01
"s1","s2",7.03162114394414,22,300,0.01
"s1","s2",6.56303480430924,22,300,0.01
"s1","s2",6.60079470380236,22,300,0.01
"s1","s2",7.02879528427968,22,300,0.01
"s1","s2",6.7055763524337,22,300,0.01
"s1","s2",6.74767385282925,22,300,0.01
"s1","s2",6.60530274982157,22,300,0.01
"s1","s2",6.95173505807966,22,300,0.01
"s1","s2",6.58171296323592,22,300,0.01
"s1","s2",6.12181283891325,22,300,0.01
"s1","s2",6.69820119121536,22,300,0.01
"s1","s2",6.40244611857483,22,300,0.01
"s1","s2",6.62966601790016,22,300,0.01
"s1","s2",6.78150587952485,22,300,0.01
"s1","s2",6.63943009867886,22,300,0.01
"s1","s2",6.31438090182496,22,300,0.01
"s1","s2",6.64246177800182,22,300,0.01
"s1","s2",6.68685395565896,22,300,0.01
"s1","s2",6.48946083241199,22,300,0.01
"s1","s2",6.92874414810543,22,300,0.01
"s1","s2",6.94019282029542,22,300,0.01
"s1","s2",7.28322260701351,22,300,0.01
"s1","s2",7.26340779062016,22,300,0.01
"s1","s2",6.23699397442286,22,300,0.01
"s1","s2",6.98738812504706,22,300,0.01
"s1","s2",6.98869584881999,22,300,0.01
"s1","s2",6.81853422430197,22,300,0.01
"s1","s2",6.79666727389369,22,300,0.01
"s1","s2",6.63470956790383,22,300,0.01
"s1","s2",6.83241287642649,22,300,0.01
"s1","s2",7.28657234760863,22,300,0.01
"s1","s2",6.86875571462954,22,300,0.01
"s1","s2",6.55513817747202,22,300,0.01
"s1","s2",6.36176169878016,22,300,0.01
"s1","s2",6.48868976639692,22,300,0.01
"s1","s2",6.59516260646896,22,300,0.01
"s1","s2",6.28070064602819,22,300,0.01
"s1","s2",6.42565469459799,22,300,0.01
"s1","s2",6.7499622044,22,300,0.01
"s1","s2",7.11279133322665,22,300,0.01
"s1","s2",6.8533014746786,22,300,0.01
"s1","s2",6.45820178799988,22,300,0.01
"s1","s2",6.3930847937892,22,300,0.01
"s1","s2",6.25965817706083,22,300,0.01
"s1","s2",6.3845311869695,22,300,0.01
"s1","s2",6.71875292355655,22,300,0.01
"s1","s2",6.60754965655687,22,300,0.01
"s1","s2",6.87269441640805,22,300,0.01
"s1","s2",6.26037928963676,22,300,0.01
"s1","s2",6.90664643688399,22,300,0.01
"s1","s2",6.61422073781392,22,300,0.01
"s1","s2",6.62788527115049,22,300,0.01
"s1","s2",6.80381742411877,22,300,0.01
"s1","s2",6.55920123844146,22,300,0.01
"s1","s2",5.77435792696569,22,300,0.01
"s1","s2",7.55482595450503,22,300,0.01
"s1","s2",6.7690216876727,22,300,0.01
"s1","s2",6.11396586570007,22,300,0.01
"s1","s2",7.21839338096962,22,300,0.01
"s1","s2",6.00163598050331,22,300,0.01
"s1","s2",6.55280614650999,22,300,0.01
"s1","s2",6.86979760448726,22,300,0.01
"s1","s2",6.59908822863832,22,300,0.01
"s1","s2",7.15555660275632,22,300,0.01
"s1","s2",7.24342103410015,22,300,0.01
"s1","s2",6.94555724460203,22,300,0.01
"s1","s2",6.92200450772431,22,300,0.01
"s1","s2",6.70868420448693,22,300,0.01
"s1","s2",6.77613389579221,22,300,0.01
"s1","s2",6.84329030576404,22,300,0.01
"s1","s2",5.99847162689169,22,300,0.01
"s1","s2",6.86858721981574,22,300,0.01
"s1","s2",6.29414453080102,22,300,0.01
"s1","s2",6.18037231172727,22,300,0.01
"s1","s2",7.2723499531497,22,300,0.01
"s1","s2",7.09128945772596,22,300,0.01
"s1","s2",7.07299820196723,22,300,0.01
"s1","s2",6.60285150508278,22,300,0.01
"s1","s2",7.00210092296774,22,300,0.01
"s1","s2",7.03173215052396,22,300,0.01
"s1","s2",6.72611510804127,22,300,0.01
"s1","s2",6.55657963841574,22,300,0.01
"s1","s2",6.53792040035779,22,300,0.01
"s1","s2",6.65571268695891,22,300,0.01
"s1","s2",6.34553234967433,22,300,0.01
"s1","s2",7.18754806766946,22,300,0.01
"s1","s2",6.78175128440166,22,300,0.01
"s1","s2",7.03976001240525,22,300,0.01
"s1","s2",7.06876335949914,22,300,0.01
"s1","s2",7.15533601739253,22,300,0.01
"s1","s2",6.77994888746132,22,300,0.01
"s1","s2",6.3898945890262,22,300,0.01
"s1","s2",6.73094574472358,22,300,0.01
"s1","s2",7.06746769577489,22,300,0.01
"s1","s2",6.7253863909693,22,300,0.01
"s1","s2",6.1813279400998,22,300,0.01
"s1","s2",7.29774844893294,22,300,0.01
"s1","s2",6.56680417732269,22,300,0.01
"s1","s2",6.23027161096842,22,300,0.01
"s1","s2",6.56441491167145,22,300,0.01
"s1","s2",7.23733552966285,22,300,0.01
"s1","s2",6.53305776641665,22,300,0.01
"s1","s2",6.92095564575292,22,300,0.01
"s1","s2",6.74767385282925,22,300,0.01
"s1","s2",6.67384307626574,22,300,0.01
"s1","s2",6.69159301407188,22,300,0.01
"s1","s2",6.8301859485568,22,300,0.01
"s1","s2",6.77117970862764,22,300,0.01
"s1","s2",6.96215674413337,22,300,0.01
"s1","s2",6.3808554411922,22,300,0.01
"s1","s2",6.76904962698308,22,300,0.01
"s1","s2",6.85027932597764,22,300,0.01
"s1","s2",6.29946929180097,22,300,0.01
"s1","s2",7.14095942453976,22,300,0.01
"s1","s2",6.50073246150465,22,300,0.01
"s1","s2",6.07137245658203,22,300,0.01
"s1","s2",6.54007534465761,22,300,0.01
"s1","s2",6.80024760338569,22,300,0.01
"s1","s2",6.42913351014486,22,300,0.01
"s1","s2",6.43761928166469,22,300,0.01
"s1","s2",6.56461496571495,22,300,0.01
"s1","s2",6.95935286745458,22,300,0.01
"s1","s2",6.77811218064553,22,300,0.01
"s1","s2",6.64844932220879,22,300,0.01
"s1","s2",6.96748344117496,22,300,0.01
"s1","s2",6.68160093582134,22,300,0.01
"s1","s2",6.75094391550735,22,300,0.01
"s1","s2",6.7785423183484,22,300,0.01
"s1","s2",6.68159462662562,22,300,0.01
"s1","s2",6.42021640153744,22,300,0.01
"s1","s2",6.91186984505646,22,300,0.01
"s1","s2",6.59883090435332,22,300,0.01
"s1","s2",6.66211354621784,22,300,0.01
"s1","s2",7.08168131262133,22,300,0.01
"s1","s2",6.43318415081353,22,300,0.01
"s1","s2",6.98738323213272,22,300,0.01
"s1","s2",7.1836779388758,22,300,0.01
"s1","s2",6.56567994569012,22,300,0.01
"s1","s2",6.65380421539227,22,300,0.01
"s1","s2",6.82646471786153,22,300,0.01
"s1","s2",5.89096289854925,22,300,0.01
"s1","s2",6.47806430941964,22,300,0.01
"s1","s2",6.23511506852,22,300,0.01
"s1","s2",6.81409687908073,22,300,0.01
"s1","s2",6.60661207330476,22,300,0.01
"s1","s2",6.39540555498927,22,300,0.01
"s1","s2",6.98208533769147,22,300,0.01
"s1","s2",6.80034322077124,22,300,0.01
"s1","s2",6.60029677034242,22,300,0.01
"s1","s2",6.723855480878,22,300,0.01
"s1","s2",7.22020960239422,22,300,0.01
"s1","s2",6.90664833571151,22,300,0.01
"s1","s2",6.93460797549159,22,300,0.01
"s1","s2",6.29905968277514,22,300,0.01
"s1","s2",6.28919012189341,22,300,0.01
"s1","s2",6.76451516493054,22,300,0.01
"s1","s2",6.08689178374306,22,300,0.01
"s1","s2",7.04945491116673,22,300,0.01
"s1","s2",6.14632288179956,22,300,0.01
