"from","to","interval","rep","Tmax","strength"
"s1","s2",5.45838496248295,3,20,0.5
"s1","s2",4.96219948690483,3,20,0.5
"s1","s2",3.16918430037713,3,20,0.5
"s1","s2",5.08943286121993,3,20,0.5
"s1","s2",3.34505753354394,3,20,0.5
"s1","s2",4.01490590794057,3,20,0.5
"s1","s2",3.04178111742492,3,20,0.5
"s1","s2",4.0823138492457,3,20,0.5
"s1","s2",4.25984853976682,3,20,0.5
"s1","s2",3.89166471583606,3,20,0.5
"s1","s2",4.70895950035444,3,20,0.5
"s1","s2",3.16997120738465,3,20,0.5
"s1","s2",3.63963784137778,3,20,0.5
"s1","s2",4.89996125652805,3,20,0.5
"s1","s2",4.12662871396751,3,20,0.5
"s1","s2",4.70895950035444,3,20,0.5
"s1","s2",2.94323366600024,3,20,0.5
"s1","s2",3.33820953245819,3,20,0.5
"s1","s2",5.3411828378965,3,20,0.5
"s1","s2",4.96219948690483,3,20,0.5
"s1","s2",4.09933700085633,3,20,0.5
"s1","s2",3.69018771610085,3,20,0.5
"s1","s2",3.16918430037713,3,20,0.5
"s1","s2",3.97218120061502,3,20,0.5
"s1","s2",5.20970402059393,3,20,0.5
"s1","s2",4.27911407771987,3,20,0.5
"s1","s2",3.41490790592547,3,20,0.5
"s1","s2",3.98903322235489,3,20,0.5
"s1","s2",4.40994608411292,3,20,0.5
"s1","s2",4.65879865464099,3,20,0.5
"s1","s2",4.6277079227438,3,20,0.5
"s1","s2",5.11157466717531,3,20,0.5
"s1","s2",4.28786224042919,3,20,0.5
"s1","s2",2.71915246912662,3,20,0.5
"s1","s2",3.1099822512493,3,20,0.5
"s1","s2",4.22711114556948,3,20,0.5
"s1","s2",3.39964841738893,3,20,0.5
"s1","s2",3.85374741192202,3,20,0.5
"s1","s2",3.27976687768599,3,20,0.5
"s1","s2",3.7353920940154,3,20,0.5
"s1","s2",3.00701884378552,3,20,0.5
"s1","s2",3.74442015369568,3,20,0.5
"s1","s2",4.60813273348738,3,20,0.5
"s1","s2",6.26778289042259,3,20,0.5
"s1","s2",4.94529065581997,3,20,0.5
"s1","s2",3.53184610186039,3,20,0.5
"s1","s2",4.41915358271599,3,20,0.5
"s1","s2",2.92775423600903,3,20,0.5
"s1","s2",5.27517305646984,3,20,0.5
"s1","s2",3.04178111742492,3,20,0.5
"s1","s2",3.96291616518996,3,20,0.5
"s1","s2",4.30175738468388,3,20,0.5
"s1","s2",3.25264025212674,3,20,0.5
"s1","s2",3.39964841738893,3,20,0.5
"s1","s2",4.19611650523931,3,20,0.5
"s1","s2",5.55571786820687,3,20,0.5
"s1","s2",3.98072701481278,3,20,0.5
"s1","s2",3.73974690030078,3,20,0.5
"s1","s2",2.63577154386163,3,20,0.5
"s1","s2",3.09125213600115,3,20,0.5
"s1","s2",2.98463772364737,3,20,0.5
"s1","s2",4.88087437507551,3,20,0.5
"s1","s2",2.91727830435838,3,20,0.5
"s1","s2",4.33960086699795,3,20,0.5
"s1","s2",3.46267964025514,3,20,0.5
"s1","s2",4.09792935969156,3,20,0.5
"s1","s2",4.06569109236718,3,20,0.5
"s1","s2",4.00522790559273,3,20,0.5
"s1","s2",3.09125213600115,3,20,0.5
"s1","s2",3.33820953245819,3,20,0.5
"s1","s2",3.74098113331732,3,20,0.5
"s1","s2",5.66189322093203,3,20,0.5
"s1","s2",4.27746656672283,3,20,0.5
"s1","s2",2.41385919875423,3,20,0.5
"s1","s2",5.24297710828871,3,20,0.5
"s1","s2",6.03322775852125,3,20,0.5
"s1","s2",4.22133159495843,3,20,0.5
"s1","s2",2.98393689727961,3,20,0.5
"s1","s2",4.2848983479828,3,20,0.5
"s1","s2",3.93323019409091,3,20,0.5
"s1","s2",4.79673247457967,3,20,0.5
"s1","s2",3.99109559773272,3,20,0.5
"s1","s2",3.98476618008256,3,20,0.5
"s1","s2",4.22711114556948,3,20,0.5
"s1","s2",3.34505753354394,3,20,0.5
"s1","s2",2.83931685605342,3,20,0.5
"s1","s2",3.22316393996175,3,20,0.5
"s1","s2",3.2704003630394,3,20,0.5
"s1","s2",3.1872980433675,3,20,0.5
"s1","s2",3.03435522556581,3,20,0.5
"s1","s2",4.0823138492457,3,20,0.5
"s1","s2",4.31861642138496,3,20,0.5
"s1","s2",4.85664974457843,3,20,0.5
"s1","s2",4.86362719323147,3,20,0.5
"s1","s2",4.43453067319387,3,20,0.5
"s1","s2",4.85664974457843,3,20,0.5
"s1","s2",4.2848983479828,3,20,0.5
"s1","s2",4.21161471188604,3,20,0.5
"s1","s2",3.52343053231587,3,20,0.5
"s1","s2",6.33381409996321,3,20,0.5
"s1","s2",3.83968421040701,3,20,0.5
"s1","s2",3.73150152566155,3,20,0.5
"s1","s2",3.8691485943671,3,20,0.5
"s1","s2",3.60853329269617,3,20,0.5
"s1","s2",5.01765704716276,3,20,0.5
"s1","s2",4.58653927392286,3,20,0.5
"s1","s2",3.52343053231587,3,20,0.5
"s1","s2",3.94092966649401,3,20,0.5
"s1","s2",4.69042815303454,3,20,0.5
"s1","s2",4.16774679831711,3,20,0.5
"s1","s2",3.04178111742492,3,20,0.5
"s1","s2",2.42212974207527,3,20,0.5
"s1","s2",3.33820953245819,3,20,0.5
"s1","s2",4.23183483910444,3,20,0.5
"s1","s2",3.7131575133362,3,20,0.5
"s1","s2",2.00792657556838,3,20,0.5
"s1","s2",5.11565905576059,3,20,0.5
"s1","s2",3.96363538641725,3,20,0.5
"s1","s2",2.50494487487875,3,20,0.5
"s1","s2",3.50990519514631,3,20,0.5
"s1","s2",3.73805258152891,3,20,0.5
"s1","s2",3.98591273495459,3,20,0.5
"s1","s2",2.68524730898189,3,20,0.5
"s1","s2",5.67612630213995,3,20,0.5
"s1","s2",4.19735944174214,3,20,0.5
"s1","s2",4.2848983479828,3,20,0.5
"s1","s2",2.12164795950397,3,20,0.5
"s1","s2",4.61205527076618,3,20,0.5
"s1","s2",3.21913174456133,3,20,0.5
"s1","s2",4.2848983479828,3,20,0.5
"s1","s2",4.00107480182167,3,20,0.5
"s1","s2",3.80989156357959,3,20,0.5
"s1","s2",4.35961572239634,3,20,0.5
"s1","s2",4.89561198112288,3,20,0.5
"s1","s2",3.4072781616572,3,20,0.5
"s1","s2",3.25903693247467,3,20,0.5
"s1","s2",3.18390239664468,3,20,0.5
"s1","s2",3.49977181579397,3,20,0.5
"s1","s2",3.93792279931998,3,20,0.5
"s1","s2",4.96219948690483,3,20,0.5
"s1","s2",3.16786312608326,3,20,0.5
"s1","s2",3.37316022542423,3,20,0.5
"s1","s2",4.21161471188604,3,20,0.5
"s1","s2",2.27814830479989,3,20,0.5
"s1","s2",4.16774679831711,3,20,0.5
"s1","s2",4.28118245735281,3,20,0.5
"s1","s2",4.09530898346065,3,20,0.5
"s1","s2",4.69208411427314,3,20,0.5
"s1","s2",4.27637218511673,3,20,0.5
"s1","s2",3.09125213600115,3,20,0.5
"s1","s2",5.67319682391339,3,20,0.5
"s1","s2",3.36892897492356,3,20,0.5
"s1","s2",3.98705928982661,3,20,0.5
"s1","s2",4.97858440871095,3,20,0.5
"s1","s2",4.55044492500279,3,20,0.5
"s1","s2",3.63272383733258,3,20,0.5
"s1","s2",2.87304152369274,3,20,0.5
"s1","s2",4.13111637340269,3,20,0.5
"s1","s2",5.66189322093203,3,20,0.5
"s1","s2",3.15846336087365,3,20,0.5
"s1","s2",4.23183483910444,3,20,0.5
"s1","s2",3.38763988805812,3,20,0.5
"s1","s2",3.97338514736112,3,20,0.5
"s1","s2",3.91812241387867,3,20,0.5
"s1","s2",4.8790037206354,3,20,0.5
"s1","s2",3.17464320071664,3,20,0.5
"s1","s2",2.98393689727961,3,20,0.5
"s1","s2",3.57862632080304,3,20,0.5
"s1","s2",4.17571205898073,3,20,0.5
"s1","s2",3.94106615029736,3,20,0.5
"s1","s2",3.57359168749276,3,20,0.5
"s1","s2",3.2237336454486,3,20,0.5
"s1","s2",4.22343043801849,3,20,0.5
"s1","s2",4.60525381241617,3,20,0.5
"s1","s2",3.30791745434882,3,20,0.5
"s1","s2",3.72071905014722,3,20,0.5
"s1","s2",4.36196216236839,3,20,0.5
"s1","s2",3.46653763801478,3,20,0.5
"s1","s2",4.22260668251997,3,20,0.5
"s1","s2",4.23183483910444,3,20,0.5
"s1","s2",4.7011099028203,3,20,0.5
"s1","s2",3.36120867890532,3,20,0.5
"s1","s2",3.88878630881334,3,20,0.5
"s1","s2",5.27517305646984,3,20,0.5
"s1","s2",4.36912058366851,3,20,0.5
"s1","s2",4.67832422653409,3,20,0.5
"s1","s2",2.91727830435838,3,20,0.5
"s1","s2",3.55245245356573,3,20,0.5
"s1","s2",6.33193897198078,3,20,0.5
"s1","s2",3.00529680030712,3,20,0.5
"s1","s2",4.16774679831711,3,20,0.5
"s1","s2",3.19202480869598,3,20,0.5
"s1","s2",3.09125213600115,3,20,0.5
"s1","s2",2.95075152633993,3,20,0.5
"s1","s2",4.56568508040684,3,20,0.5
"s1","s2",3.57631465308291,3,20,0.5
"s1","s2",3.04178111742492,3,20,0.5
"s1","s2",4.67118638756857,3,20,0.5
"s1","s2",2.77452419893203,3,20,0.5
"s1","s2",5.66189322093203,3,20,0.5
"s1","s2",5.26838358334023,3,20,0.5
"s1","s2",4.29886524955242,3,20,0.5
"s1","s2",6.16061605318359,3,20,0.5
"s1","s2",3.73888081834192,3,20,0.5
"s1","s2",5.11565905576059,3,20,0.5
"s1","s2",4.53546083136141,3,20,0.5
"s1","s2",3.47039563577443,3,20,0.5
"s1","s2",5.06661699741074,3,20,0.5
"s1","s2",3.26367726015237,3,20,0.5
"s1","s2",4.8400782155631,3,20,0.5
"s1","s2",4.00098259888359,3,20,0.5
"s1","s2",3.89617214349695,3,20,0.5
"s1","s2",4.60870913274744,3,20,0.5
"s1","s2",2.71146423781876,3,20,0.5
"s1","s2",3.46267964025514,3,20,0.5
"s1","s2",4.01490590794057,3,20,0.5
"s1","s2",4.16774679831711,3,20,0.5
"s1","s2",3.46653763801478,3,20,0.5
"s1","s2",4.42080976807079,3,20,0.5
"s1","s2",3.44525098262042,3,20,0.5
"s1","s2",4.47204023502391,3,20,0.5
"s1","s2",2.91582177680846,3,20,0.5
"s1","s2",4.49020653469659,3,20,0.5
"s1","s2",5.04047291097195,3,20,0.5
"s1","s2",4.36196216236839,3,20,0.5
"s1","s2",4.74044630414551,3,20,0.5
"s1","s2",3.62234310837009,3,20,0.5
"s1","s2",4.028111921066,3,20,0.5
"s1","s2",4.18968075510158,3,20,0.5
"s1","s2",4.0823138492457,3,20,0.5
"s1","s2",4.85332649858105,3,20,0.5
"s1","s2",4.94985642755752,3,20,0.5
"s1","s2",4.27506940837491,3,20,0.5
"s1","s2",3.73349865869133,3,20,0.5
"s1","s2",3.97338514736112,3,20,0.5
"s1","s2",3.97798602911896,3,20,0.5
"s1","s2",4.23183483910444,3,20,0.5
"s1","s2",3.69335385360777,3,20,0.5
"s1","s2",4.25465070291363,3,20,0.5
"s1","s2",3.35765994619094,3,20,0.5
"s1","s2",3.18013454118734,3,20,0.5
"s1","s2",4.39511022477642,3,20,0.5
"s1","s2",2.91116744156442,3,20,0.5
"s1","s2",2.92775423600903,3,20,0.5
"s1","s2",5.23308624344541,3,20,0.5
"s1","s2",2.71530835347269,3,20,0.5
"s1","s2",3.37316022542423,3,20,0.5
"s1","s2",3.16918430037713,3,20,0.5
"s1","s2",5.04380113360155,3,20,0.5
"s1","s2",3.17464320071664,3,20,0.5
"s1","s2",4.52830939492531,3,20,0.5
"s1","s2",4.0981904459843,3,20,0.5
"s1","s2",4.28266440357601,3,20,0.5
"s1","s2",3.84503779935125,3,20,0.5
"s1","s2",3.34002712758793,3,20,0.5
"s1","s2",3.25945582528773,3,20,0.5
"s1","s2",3.78659143454917,3,20,0.5
"s1","s2",4.09537326599336,3,20,0.5
"s1","s2",3.32373128181611,3,20,0.5
"s1","s2",4.24318160985104,3,20,0.5
"s1","s2",4.27829032222135,3,20,0.5
"s1","s2",3.38640432140658,3,20,0.5
"s1","s2",3.81037073658787,3,20,0.5
"s1","s2",4.06084222444497,3,20,0.5
"s1","s2",4.17989020798426,3,20,0.5
"s1","s2",5.78629229648195,3,20,0.5
"s1","s2",5.98828350548238,3,20,0.5
"s1","s2",5.26838358334023,3,20,0.5
"s1","s2",5.07057499205903,3,20,0.5
"s1","s2",3.12871236649746,3,20,0.5
"s1","s2",3.84503779935125,3,20,0.5
"s1","s2",4.8115683706951,3,20,0.5
"s1","s2",3.39964841738893,3,20,0.5
"s1","s2",4.96219948690483,3,20,0.5
"s1","s2",3.16852371323019,3,20,0.5
"s1","s2",4.56568508040684,3,20,0.5
"s1","s2",2.96918902764211,3,20,0.5
"s1","s2",4.13194012890122,3,20,0.5
"s1","s2",3.81171960031837,3,20,0.5
"s1","s2",2.96918902764211,3,20,0.5
"s1","s2",4.75284598746705,3,20,0.5
"s1","s2",3.90869456151982,3,20,0.5
"s1","s2",3.28068673620997,3,20,0.5
"s1","s2",6.08716342270295,3,20,0.5
"s1","s2",4.89561198112288,3,20,0.5
"s1","s2",3.04178111742492,3,20,0.5
"s1","s2",4.21459714042329,3,20,0.5
"s1","s2",3.64431613784951,3,20,0.5
"s1","s2",3.17585506428721,3,20,0.5
"s1","s2",4.07056597283912,3,20,0.5
"s1","s2",3.16786312608326,3,20,0.5
"s1","s2",4.57413715184498,3,20,0.5
"s1","s2",3.21618649130871,3,20,0.5
"s1","s2",3.70076078450801,3,20,0.5
"s1","s2",3.39544151716753,3,20,0.5
"s1","s2",4.22840320755324,3,20,0.5
"s1","s2",3.81037073658787,3,20,0.5
"s1","s2",4.03152043202924,3,20,0.5
"s1","s2",4.02142258883057,3,20,0.5
"s1","s2",3.29862323246643,3,20,0.5
"s1","s2",4.1132603099133,3,20,0.5
"s1","s2",2.77452419893203,3,20,0.5
"s1","s2",4.10657977212187,3,20,0.5
"s1","s2",4.54344391237646,3,20,0.5
"s1","s2",3.25945582528773,3,20,0.5
"s1","s2",3.84503779935125,3,20,0.5
"s1","s2",3.98591273495459,3,20,0.5
"s1","s2",4.84640597619864,3,20,0.5
"s1","s2",5.38503664926449,3,20,0.5
"s1","s2",4.85664974457843,3,20,0.5
"s1","s2",3.05667504507241,3,20,0.5
"s1","s2",4.15853901718758,3,20,0.5
"s1","s2",3.89454312285879,3,20,0.5
"s1","s2",3.30029584534041,3,20,0.5
"s1","s2",3.73150152566155,3,20,0.5
"s1","s2",2.95059025229456,3,20,0.5
"s1","s2",3.31413580542702,3,20,0.5
"s1","s2",4.28786224042919,3,20,0.5
"s1","s2",3.67240686308745,3,20,0.5
"s1","s2",5.15609235847089,3,20,0.5
"s1","s2",3.34184472271767,3,20,0.5
"s1","s2",4.86242886132388,3,20,0.5
"s1","s2",4.89561198112288,3,20,0.5
"s1","s2",3.15390018711431,3,20,0.5
"s1","s2",3.29724248742221,3,20,0.5
"s1","s2",3.98274659744767,3,20,0.5
"s1","s2",2.65788295291446,3,20,0.5
"s1","s2",5.27717106073412,3,20,0.5
"s1","s2",4.02142258883057,3,20,0.5
"s1","s2",3.547774157094,3,20,0.5
"s1","s2",4.91171500816056,3,20,0.5
"s1","s2",3.21091625490632,3,20,0.5
"s1","s2",5.22740433584966,3,20,0.5
"s1","s2",2.94881309940329,3,20,0.5
"s1","s2",4.28786224042919,3,20,0.5
"s1","s2",3.2704003630394,3,20,0.5
"s1","s2",3.42575111594453,3,20,0.5
"s1","s2",4.32090953112901,3,20,0.5
"s1","s2",2.99171389714714,3,20,0.5
"s1","s2",3.98705928982661,3,20,0.5
"s1","s2",4.47204023502391,3,20,0.5
"s1","s2",4.66129806380346,3,20,0.5
"s1","s2",4.5898161492273,3,20,0.5
"s1","s2",3.33820953245819,3,20,0.5
"s1","s2",2.98463772364737,3,20,0.5
"s1","s2",3.16367962378486,3,20,0.5
"s1","s2",4.89561198112288,3,20,0.5
"s1","s2",3.74909845016741,3,20,0.5
"s1","s2",3.96291616518996,3,20,0.5
"s1","s2",6.68882513081981,3,20,0.5
"s1","s2",4.27911407771987,3,20,0.5
"s1","s2",2.60177053430274,3,20,0.5
"s1","s2",5.71542056330471,3,20,0.5
"s1","s2",3.27696515567388,3,20,0.5
"s1","s2",3.75726634874644,3,20,0.5
"s1","s2",3.37563135872731,3,20,0.5
"s1","s2",3.85374741192202,3,20,0.5
"s1","s2",4.12662871396751,3,20,0.5
"s1","s2",3.1193671547079,3,20,0.5
"s1","s2",4.86123052941629,3,20,0.5
"s1","s2",6.96133466229262,3,20,0.5
"s1","s2",4.98867154184734,3,20,0.5
"s1","s2",3.55713075003747,3,20,0.5
"s1","s2",4.86362719323147,3,20,0.5
"s1","s2",3.90690768745363,3,20,0.5
"s1","s2",2.91230210577794,3,20,0.5
"s1","s2",5.13862444925264,3,20,0.5
"s1","s2",4.46656691538888,3,20,0.5
"s1","s2",4.028111921066,3,20,0.5
"s1","s2",4.8008384167809,3,20,0.5
"s1","s2",3.93108572808723,3,20,0.5
"s1","s2",5.36777801160853,3,20,0.5
"s1","s2",4.96970655736222,3,20,0.5
"s1","s2",4.79902558432372,3,20,0.5
"s1","s2",4.02150891450328,3,20,0.5
"s1","s2",4.40008765627602,3,20,0.5
"s1","s2",4.41010673050224,3,20,0.5
"s1","s2",3.78369760785302,3,20,0.5
"s1","s2",2.68197905118314,3,20,0.5
"s1","s2",2.84066731427627,3,20,0.5
"s1","s2",5.37961084845313,3,20,0.5
"s1","s2",4.99496933051706,3,20,0.5
"s1","s2",3.31682413488798,3,20,0.5
"s1","s2",4.55806500270482,3,20,0.5
"s1","s2",3.98476618008256,3,20,0.5
"s1","s2",3.48679840470767,3,20,0.5
"s1","s2",4.02826655356523,3,20,0.5
"s1","s2",4.51886265771537,3,20,0.5
"s1","s2",3.97705608108695,3,20,0.5
"s1","s2",4.18061829859258,3,20,0.5
"s1","s2",4.8115683706951,3,20,0.5
"s1","s2",3.09125213600115,3,20,0.5
"s1","s2",2.75868301037759,3,20,0.5
"s1","s2",3.64431613784951,3,20,0.5
"s1","s2",3.98705928982661,3,20,0.5
"s1","s2",2.73064394836633,3,20,0.5
"s1","s2",3.2704003630394,3,20,0.5
"s1","s2",2.91727830435838,3,20,0.5
"s1","s2",2.7836548004177,3,20,0.5
"s1","s2",3.87126686036768,3,20,0.5
"s1","s2",4.97867278572791,3,20,0.5
"s1","s2",5.27939526414998,3,20,0.5
"s1","s2",4.49321303353863,3,20,0.5
"s1","s2",3.25264025212674,3,20,0.5
"s1","s2",4.28118245735281,3,20,0.5
"s1","s2",6.08716342270295,3,20,0.5
"s1","s2",4.31854114455959,3,20,0.5
"s1","s2",4.00309438445657,3,20,0.5
"s1","s2",2.44067395762964,3,20,0.5
"s1","s2",4.16774679831711,3,20,0.5
"s1","s2",4.97971309281422,3,20,0.5
"s1","s2",4.31861642138496,3,20,0.5
"s1","s2",3.67962252368544,3,20,0.5
"s1","s2",4.79673247457967,3,20,0.5
"s1","s2",3.97338514736112,3,20,0.5
"s1","s2",4.03114496058795,3,20,0.5
"s1","s2",4.02826655356523,3,20,0.5
"s1","s2",4.08395019326661,3,20,0.5
"s1","s2",3.43272856459756,3,20,0.5
"s1","s2",2.96223342981527,3,20,0.5
"s1","s2",3.04531447912116,3,20,0.5
"s1","s2",6.95954787449847,3,20,0.5
"s1","s2",4.23823675973101,3,20,0.5
"s1","s2",3.45777340064329,3,20,0.5
"s1","s2",4.1250303237814,3,20,0.5
"s1","s2",6.832469187626,3,20,0.5
"s1","s2",4.67717767166206,3,20,0.5
"s1","s2",4.8115683706951,3,20,0.5
"s1","s2",3.73645612607887,3,20,0.5
"s1","s2",2.40630502988861,3,20,0.5
"s1","s2",2.8688413022985,3,20,0.5
"s1","s2",4.43177960099395,3,20,0.5
"s1","s2",4.27746656672283,3,20,0.5
"s1","s2",3.98488011858383,3,20,0.5
"s1","s2",2.93211659993582,3,20,0.5
"s1","s2",3.34184472271767,3,20,0.5
"s1","s2",3.96291616518996,3,20,0.5
"s1","s2",3.98903322235489,3,20,0.5
"s1","s2",3.08730216264256,3,20,0.5
"s1","s2",4.16774679831711,3,20,0.5
"s1","s2",4.71465613681915,3,20,0.5
"s1","s2",5.06325869741726,3,20,0.5
"s1","s2",3.78926822902129,3,20,0.5
"s1","s2",4.10191199002337,3,20,0.5
"s1","s2",4.55762286874445,3,20,0.5
"s1","s2",4.80529697750941,3,20,0.5
"s1","s2",4.25498682199941,3,20,0.5
"s1","s2",4.52118756506274,3,20,0.5
"s1","s2",4.028111921066,3,20,0.5
"s1","s2",3.46267964025514,3,20,0.5
"s1","s2",4.54077809050597,3,20,0.5
"s1","s2",3.98903322235489,3,20,0.5
"s1","s2",3.98072701481278,3,20,0.5
"s1","s2",3.98705928982661,3,20,0.5
"s1","s2",3.23441337171773,3,20,0.5
"s1","s2",2.71915246912662,3,20,0.5
"s1","s2",4.27911407771987,3,20,0.5
"s1","s2",4.12542585704198,3,20,0.5
"s1","s2",3.54014267917802,3,20,0.5
"s1","s2",4.02476725494829,3,20,0.5
"s1","s2",3.39964841738893,3,20,0.5
"s1","s2",3.21208558863008,3,20,0.5
"s1","s2",3.17244942890308,3,20,0.5
"s1","s2",5.74857474501353,3,20,0.5
"s1","s2",3.21208558863008,3,20,0.5
"s1","s2",3.07466174900195,3,20,0.5
"s1","s2",3.42575111594453,3,20,0.5
"s1","s2",3.57815372489508,3,20,0.5
"s1","s2",3.55713075003747,3,20,0.5
"s1","s2",2.99097623934064,3,20,0.5
"s1","s2",5.89992400798369,3,20,0.5
"s1","s2",4.10391908019113,3,20,0.5
"s1","s2",4.5906514349455,3,20,0.5
"s1","s2",4.02476725494829,3,20,0.5
"s1","s2",4.08395019326661,3,20,0.5
"s1","s2",4.25913448643558,3,20,0.5
