"from","to","interval","rep","Tmax","strength"
"s1","s2",6.35818872796699,7,300,1
"s1","s2",6.14033135142262,7,300,1
"s1","s2",6.37696330873237,7,300,1
"s1","s2",6.43785365118669,7,300,1
"s1","s2",6.33620591211162,7,300,1
"s1","s2",6.77418012143551,7,300,1
"s1","s2",6.10695216767733,7,300,1
"s1","s2",6.26247012708856,7,300,1
"s1","s2",6.13589355898411,7,300,1
"s1","s2",6.2066691385857,7,300,1
"s1","s2",6.45440806927192,7,300,1
"s1","s2",6.42691593208522,7,300,1
"s1","s2",6.40016737402439,7,300,1
"s1","s2",6.08912844074095,7,300,1
"s1","s2",6.16103212821126,7,300,1
"s1","s2",5.91724411979961,7,300,1
"s1","s2",6.25648140239481,7,300,1
"s1","s2",6.31434115040273,7,300,1
"s1","s2",6.4662851309464,7,300,1
"s1","s2",6.21732577219831,7,300,1
"s1","s2",6.34861291989921,7,300,1
"s1","s2",6.18076856799448,7,300,1
"s1","s2",6.01154292448604,7,300,1
"s1","s2",6.1493803604443,7,300,1
"s1","s2",6.45765438626031,7,300,1
"s1","s2",6.2951136485384,7,300,1
"s1","s2",6.21316219073906,7,300,1
"s1","s2",6.19729794459226,7,300,1
"s1","s2",6.32099644610803,7,300,1
"s1","s2",6.38539841301005,7,300,1
"s1","s2",6.29495766257364,7,300,1
"s1","s2",6.20793773253524,7,300,1
"s1","s2",6.03748161214131,7,300,1
"s1","s2",6.32590341838161,7,300,1
"s1","s2",6.06452431290791,7,300,1
"s1","s2",6.40126945357659,7,300,1
"s1","s2",6.00242993319276,7,300,1
"s1","s2",6.5167108203115,7,300,1
"s1","s2",6.29604608907744,7,300,1
"s1","s2",6.65931182138732,7,300,1
"s1","s2",6.38326985493654,7,300,1
"s1","s2",6.22147669000006,7,300,1
"s1","s2",6.12930325141316,7,300,1
"s1","s2",6.04619689112,7,300,1
"s1","s2",6.27797802973598,7,300,1
"s1","s2",6.4483912862018,7,300,1
"s1","s2",6.6061784661929,7,300,1
"s1","s2",6.36210582518754,7,300,1
"s1","s2",6.12790382300855,7,300,1
"s1","s2",6.27753528139016,7,300,1
"s1","s2",6.46708897065108,7,300,1
"s1","s2",5.95185181567116,7,300,1
"s1","s2",6.43604979204798,7,300,1
"s1","s2",6.52417366491978,7,300,1
"s1","s2",5.87146798502196,7,300,1
"s1","s2",6.13537653872609,7,300,1
"s1","s2",6.00712998338776,7,300,1
"s1","s2",6.67475419555288,7,300,1
"s1","s2",6.13497679454686,7,300,1
"s1","s2",6.65428164463518,7,300,1
"s1","s2",6.46805726904775,7,300,1
"s1","s2",6.15720297124992,7,300,1
"s1","s2",6.42254284094147,7,300,1
"s1","s2",6.13335788339517,7,300,1
"s1","s2",6.29275549653514,7,300,1
"s1","s2",6.5589756877702,7,300,1
"s1","s2",6.39419407470215,7,300,1
"s1","s2",5.95752324477706,7,300,1
"s1","s2",6.3104951964058,7,300,1
"s1","s2",6.31582616279212,7,300,1
"s1","s2",6.29565730848795,7,300,1
"s1","s2",6.5306494965458,7,300,1
"s1","s2",6.23526396924424,7,300,1
"s1","s2",6.27819365502863,7,300,1
"s1","s2",6.15453192180755,7,300,1
"s1","s2",6.21747347181096,7,300,1
"s1","s2",5.90052280223338,7,300,1
"s1","s2",6.29376610131673,7,300,1
"s1","s2",6.19518377782174,7,300,1
"s1","s2",6.44925686560789,7,300,1
"s1","s2",6.18382334400536,7,300,1
"s1","s2",6.57439712479365,7,300,1
"s1","s2",6.26528824968329,7,300,1
"s1","s2",6.03733299899966,7,300,1
"s1","s2",6.22306309997666,7,300,1
"s1","s2",6.13951615650667,7,300,1
"s1","s2",6.71895882526055,7,300,1
"s1","s2",6.55006318419662,7,300,1
"s1","s2",6.25637004445288,7,300,1
"s1","s2",6.22232915753099,7,300,1
"s1","s2",6.10225676485089,7,300,1
"s1","s2",6.29376610131673,7,300,1
"s1","s2",7.04135217974385,7,300,1
"s1","s2",6.34505703270415,7,300,1
"s1","s2",6.29999522791369,7,300,1
"s1","s2",6.39740026220156,7,300,1
"s1","s2",6.32693961853538,7,300,1
"s1","s2",6.30077319693045,7,300,1
"s1","s2",6.40230426056402,7,300,1
"s1","s2",6.58249359622489,7,300,1
"s1","s2",6.29396486634536,7,300,1
"s1","s2",6.65059522832655,7,300,1
"s1","s2",6.06692224285502,7,300,1
"s1","s2",6.17916526607317,7,300,1
"s1","s2",6.10500928020214,7,300,1
"s1","s2",6.33677425892773,7,300,1
"s1","s2",6.16746599280264,7,300,1
"s1","s2",6.46527177386723,7,300,1
"s1","s2",6.44202492160539,7,300,1
"s1","s2",5.95600739459589,7,300,1
"s1","s2",6.5252973204,7,300,1
"s1","s2",6.40159428420583,7,300,1
"s1","s2",6.21178068698586,7,300,1
"s1","s2",6.48163545402106,7,300,1
"s1","s2",6.23526396924424,7,300,1
"s1","s2",6.55797003321109,7,300,1
"s1","s2",6.38347196908583,7,300,1
"s1","s2",6.55990538582091,7,300,1
"s1","s2",6.20669011762104,7,300,1
"s1","s2",6.41039669983849,7,300,1
"s1","s2",6.15072614759455,7,300,1
"s1","s2",6.47142942326272,7,300,1
"s1","s2",6.21393453998488,7,300,1
"s1","s2",5.96806127568878,7,300,1
"s1","s2",6.30149725661125,7,300,1
"s1","s2",6.37449254076927,7,300,1
"s1","s2",6.47432337445096,7,300,1
"s1","s2",6.39226054312498,7,300,1
"s1","s2",6.03939895028764,7,300,1
"s1","s2",6.1493803604443,7,300,1
"s1","s2",6.63831206709281,7,300,1
"s1","s2",6.52144176523655,7,300,1
"s1","s2",6.02457660830444,7,300,1
"s1","s2",6.44421878934348,7,300,1
"s1","s2",6.44717571299659,7,300,1
"s1","s2",6.68533210312101,7,300,1
"s1","s2",6.22060226594061,7,300,1
"s1","s2",6.30080441151119,7,300,1
"s1","s2",6.19845869979085,7,300,1
"s1","s2",5.87367951675666,7,300,1
"s1","s2",6.13179879687971,7,300,1
"s1","s2",6.28197680056485,7,300,1
"s1","s2",6.43021590303798,7,300,1
"s1","s2",6.17292653277283,7,300,1
"s1","s2",6.59976623664977,7,300,1
"s1","s2",6.62375769799901,7,300,1
"s1","s2",6.80913122772297,7,300,1
"s1","s2",6.58852381489154,7,300,1
"s1","s2",6.60721193589892,7,300,1
"s1","s2",6.51782971336698,7,300,1
"s1","s2",6.37877830125109,7,300,1
"s1","s2",5.83255317581848,7,300,1
"s1","s2",5.97104349657454,7,300,1
"s1","s2",6.767276090152,7,300,1
"s1","s2",6.09222139657205,7,300,1
"s1","s2",6.49174890667956,7,300,1
"s1","s2",6.19837970131758,7,300,1
"s1","s2",6.39740292652571,7,300,1
"s1","s2",6.24941697575179,7,300,1
"s1","s2",6.83726965903388,7,300,1
"s1","s2",6.35026861817581,7,300,1
"s1","s2",6.55194822415893,7,300,1
"s1","s2",6.30253775351437,7,300,1
"s1","s2",6.39842532644376,7,300,1
"s1","s2",6.49655067028246,7,300,1
"s1","s2",6.23185896024762,7,300,1
"s1","s2",6.43129482576035,7,300,1
"s1","s2",5.9188736509046,7,300,1
"s1","s2",6.39842532644376,7,300,1
"s1","s2",6.45495704690021,7,300,1
"s1","s2",6.34161496868441,7,300,1
"s1","s2",6.41151604724343,7,300,1
"s1","s2",6.06452431290791,7,300,1
"s1","s2",6.28619481235761,7,300,1
"s1","s2",6.16688866258937,7,300,1
"s1","s2",6.32009150100598,7,300,1
"s1","s2",6.24282850723012,7,300,1
"s1","s2",6.33641684487935,7,300,1
"s1","s2",6.35017600525117,7,300,1
"s1","s2",6.37227803262758,7,300,1
"s1","s2",6.86537580511897,7,300,1
"s1","s2",5.92740422101814,7,300,1
"s1","s2",6.48387341203886,7,300,1
"s1","s2",6.35890282023848,7,300,1
"s1","s2",6.49341835642644,7,300,1
"s1","s2",6.40983224452155,7,300,1
"s1","s2",6.44230156848155,7,300,1
"s1","s2",6.6576142752424,7,300,1
"s1","s2",6.46388420608838,7,300,1
"s1","s2",6.42567126741326,7,300,1
"s1","s2",6.17695168556303,7,300,1
"s1","s2",6.1508823279465,7,300,1
"s1","s2",6.40946682186722,7,300,1
"s1","s2",6.29060551890642,7,300,1
"s1","s2",6.15957324137929,7,300,1
"s1","s2",6.47006091404282,7,300,1
"s1","s2",6.16688866258937,7,300,1
"s1","s2",5.96548436477486,7,300,1
"s1","s2",6.00800947713881,7,300,1
"s1","s2",6.54280984814716,7,300,1
"s1","s2",6.01738958560611,7,300,1
"s1","s2",6.00600326667119,7,300,1
"s1","s2",6.21958041118281,7,300,1
"s1","s2",6.5469183558945,7,300,1
"s1","s2",6.30860660951784,7,300,1
"s1","s2",6.33407370260286,7,300,1
"s1","s2",6.21115329104215,7,300,1
"s1","s2",6.53295131452487,7,300,1
"s1","s2",6.50817650941274,7,300,1
"s1","s2",6.29614728104709,7,300,1
"s1","s2",5.79522185525809,7,300,1
"s1","s2",6.60253301797449,7,300,1
"s1","s2",6.14734810413675,7,300,1
"s1","s2",6.48011662685033,7,300,1
"s1","s2",6.5252973204,7,300,1
"s1","s2",6.47319501381037,7,300,1
"s1","s2",6.75567879471456,7,300,1
"s1","s2",6.68096132727064,7,300,1
"s1","s2",6.310091170406,7,300,1
"s1","s2",6.66739682947292,7,300,1
"s1","s2",6.53030743919869,7,300,1
"s1","s2",7.13944900428754,7,300,1
"s1","s2",6.47458229806095,7,300,1
"s1","s2",6.25723170707285,7,300,1
"s1","s2",6.34144889465455,7,300,1
"s1","s2",6.45093658780189,7,300,1
"s1","s2",6.14614922272173,7,300,1
"s1","s2",5.95294290486414,7,300,1
"s1","s2",6.22347646045637,7,300,1
"s1","s2",6.19885367963505,7,300,1
"s1","s2",6.5362226069837,7,300,1
"s1","s2",6.46866656837661,7,300,1
"s1","s2",5.91211425995467,7,300,1
"s1","s2",6.61805471881295,7,300,1
"s1","s2",6.52510901552562,7,300,1
"s1","s2",6.41598990753695,7,300,1
"s1","s2",6.22178897011584,7,300,1
"s1","s2",6.20244922884766,7,300,1
"s1","s2",6.38816964488646,7,300,1
"s1","s2",6.29358792219862,7,300,1
"s1","s2",6.09591111503902,7,300,1
"s1","s2",6.28104120669639,7,300,1
"s1","s2",6.39092831794038,7,300,1
"s1","s2",6.47970760098328,7,300,1
"s1","s2",6.68660873981271,7,300,1
"s1","s2",6.16437379033704,7,300,1
"s1","s2",6.15546058210008,7,300,1
"s1","s2",6.03383759485173,7,300,1
"s1","s2",6.2334124353887,7,300,1
"s1","s2",6.11186669768031,7,300,1
"s1","s2",6.49785160426713,7,300,1
"s1","s2",6.28930246654505,7,300,1
"s1","s2",6.38982278657516,7,300,1
"s1","s2",6.46480833632333,7,300,1
"s1","s2",5.98979163775782,7,300,1
"s1","s2",6.41350179540376,7,300,1
"s1","s2",6.11601548916893,7,300,1
"s1","s2",5.92818426567737,7,300,1
"s1","s2",6.25708186340103,7,300,1
"s1","s2",6.12879528750616,7,300,1
"s1","s2",6.46267833605214,7,300,1
"s1","s2",6.63466182137777,7,300,1
"s1","s2",6.40588530874248,7,300,1
"s1","s2",6.47621248046997,7,300,1
"s1","s2",6.37061723257409,7,300,1
"s1","s2",6.15328780681047,7,300,1
"s1","s2",6.35585999089576,7,300,1
"s1","s2",6.4065581359808,7,300,1
"s1","s2",6.42242373349128,7,300,1
"s1","s2",6.43010434844022,7,300,1
"s1","s2",6.44708801754901,7,300,1
"s1","s2",6.2461362477512,7,300,1
"s1","s2",6.74720175567458,7,300,1
"s1","s2",6.4133452910412,7,300,1
"s1","s2",6.61697241694418,7,300,1
"s1","s2",6.32727011589543,7,300,1
"s1","s2",6.7735949568081,7,300,1
"s1","s2",6.49365651710917,7,300,1
"s1","s2",6.25435072856061,7,300,1
"s1","s2",6.10186503075948,7,300,1
"s1","s2",6.78064433762647,7,300,1
"s1","s2",6.22060226594061,7,300,1
"s1","s2",6.31457845377246,7,300,1
"s1","s2",6.48334386874001,7,300,1
"s1","s2",6.39817978138517,7,300,1
"s1","s2",6.41568032572115,7,300,1
"s1","s2",5.8787344036019,7,300,1
"s1","s2",6.30852865091846,7,300,1
"s1","s2",6.25335086923184,7,300,1
"s1","s2",6.24035377159289,7,300,1
"s1","s2",6.06771943108868,7,300,1
"s1","s2",6.14915559587905,7,300,1
"s1","s2",6.16392010264204,7,300,1
"s1","s2",6.24707738900121,7,300,1
"s1","s2",6.3283826424542,7,300,1
"s1","s2",6.18691907766842,7,300,1
"s1","s2",6.51357156639837,7,300,1
"s1","s2",6.1396749525417,7,300,1
"s1","s2",6.13826818457636,7,300,1
"s1","s2",6.53552522061681,7,300,1
"s1","s2",6.13361077584008,7,300,1
"s1","s2",5.7282498981051,7,300,1
"s1","s2",6.43709928821518,7,300,1
"s1","s2",6.34869835870777,7,300,1
"s1","s2",6.07222428224591,7,300,1
"s1","s2",6.42879692005589,7,300,1
"s1","s2",6.11897992087373,7,300,1
"s1","s2",6.12737489603478,7,300,1
"s1","s2",5.99181005718985,7,300,1
"s1","s2",6.11725484473082,7,300,1
"s1","s2",6.12622464111033,7,300,1
"s1","s2",6.47498508267805,7,300,1
"s1","s2",6.51131553868092,7,300,1
"s1","s2",6.21174933392028,7,300,1
"s1","s2",6.54858966684825,7,300,1
"s1","s2",6.63694188767072,7,300,1
"s1","s2",6.22315775687606,7,300,1
"s1","s2",5.87545299422728,7,300,1
"s1","s2",6.24666274616848,7,300,1
"s1","s2",6.41513612029351,7,300,1
"s1","s2",6.3546948155554,7,300,1
"s1","s2",6.93041906647983,7,300,1
"s1","s2",5.804592502692,7,300,1
"s1","s2",6.16091672550438,7,300,1
"s1","s2",6.04063341553541,7,300,1
"s1","s2",6.52451678232809,7,300,1
"s1","s2",6.24412229306199,7,300,1
"s1","s2",6.3737562273399,7,300,1
"s1","s2",6.12737489603478,7,300,1
"s1","s2",6.56266393670865,7,300,1
"s1","s2",5.98163688490592,7,300,1
"s1","s2",6.27710155176104,7,300,1
"s1","s2",6.38048223359957,7,300,1
"s1","s2",6.27048139741697,7,300,1
"s1","s2",6.70695757922326,7,300,1
"s1","s2",6.24715938207913,7,300,1
"s1","s2",6.5199286841459,7,300,1
"s1","s2",6.56215626423958,7,300,1
"s1","s2",6.29839356337132,7,300,1
"s1","s2",6.22630450366074,7,300,1
"s1","s2",6.57372008842994,7,300,1
"s1","s2",6.4191862426802,7,300,1
"s1","s2",6.1195143998737,7,300,1
"s1","s2",6.36588202408259,7,300,1
"s1","s2",6.71914428703423,7,300,1
"s1","s2",6.26366055060539,7,300,1
"s1","s2",6.5362226069837,7,300,1
"s1","s2",6.82487390673961,7,300,1
"s1","s2",6.09288565811146,7,300,1
"s1","s2",6.51469243830226,7,300,1
"s1","s2",6.06243380744557,7,300,1
"s1","s2",6.80256948545759,7,300,1
"s1","s2",6.4173022408587,7,300,1
"s1","s2",6.43529223570219,7,300,1
"s1","s2",6.28320793357344,7,300,1
"s1","s2",6.45995939308584,7,300,1
"s1","s2",6.07937431116024,7,300,1
"s1","s2",6.03837990104152,7,300,1
"s1","s2",6.54215081169774,7,300,1
"s1","s2",6.10717291276761,7,300,1
"s1","s2",6.21370103380363,7,300,1
"s1","s2",6.1754657047976,7,300,1
"s1","s2",6.55311133399454,7,300,1
"s1","s2",6.27706473167167,7,300,1
"s1","s2",6.25834967203194,7,300,1
"s1","s2",6.15812444234891,7,300,1
"s1","s2",6.39878299094892,7,300,1
"s1","s2",6.42587983433292,7,300,1
"s1","s2",6.30960164268974,7,300,1
"s1","s2",6.33663419621837,7,300,1
"s1","s2",6.41079053715428,7,300,1
"s1","s2",6.08632630870969,7,300,1
"s1","s2",5.99378331041787,7,300,1
"s1","s2",6.39148989305346,7,300,1
"s1","s2",6.16103212821126,7,300,1
"s1","s2",6.41444462389472,7,300,1
"s1","s2",6.37670413394329,7,300,1
"s1","s2",6.20215821812627,7,300,1
"s1","s2",6.17734498492101,7,300,1
"s1","s2",6.14614922272173,7,300,1
"s1","s2",6.32330315977708,7,300,1
"s1","s2",6.38096801194989,7,300,1
"s1","s2",6.39842532644376,7,300,1
"s1","s2",6.3099190341167,7,300,1
"s1","s2",6.35730246899465,7,300,1
"s1","s2",6.39761507647236,7,300,1
"s1","s2",6.2171872105058,7,300,1
"s1","s2",6.05192073988427,7,300,1
"s1","s2",5.99361701163727,7,300,1
"s1","s2",6.74816160872948,7,300,1
"s1","s2",6.67149896766864,7,300,1
"s1","s2",6.15957464341851,7,300,1
"s1","s2",6.27433611292744,7,300,1
"s1","s2",6.09591111503902,7,300,1
"s1","s2",6.22689568152631,7,300,1
"s1","s2",6.33448425686346,7,300,1
"s1","s2",6.111472215166,7,300,1
"s1","s2",6.43903836322075,7,300,1
"s1","s2",6.3056486909764,7,300,1
"s1","s2",6.76060611620434,7,300,1
"s1","s2",6.22137551696903,7,300,1
"s1","s2",6.38734843777511,7,300,1
"s1","s2",6.51221537835197,7,300,1
"s1","s2",6.27014924291588,7,300,1
"s1","s2",6.25335086923184,7,300,1
"s1","s2",5.96940426235974,7,300,1
"s1","s2",6.5362226069837,7,300,1
"s1","s2",5.9602630699188,7,300,1
"s1","s2",6.24337190743527,7,300,1
"s1","s2",6.21396995115751,7,300,1
"s1","s2",6.19439561675537,7,300,1
"s1","s2",6.18449914342452,7,300,1
"s1","s2",5.84661972835886,7,300,1
"s1","s2",6.15536708334015,7,300,1
"s1","s2",6.44006760922527,7,300,1
"s1","s2",6.19206084211829,7,300,1
"s1","s2",6.62705132891899,7,300,1
"s1","s2",6.03563614543395,7,300,1
"s1","s2",6.32128075324763,7,300,1
"s1","s2",6.54321096071314,7,300,1
"s1","s2",6.37814458275722,7,300,1
"s1","s2",6.51418372940409,7,300,1
"s1","s2",6.12467664429397,7,300,1
"s1","s2",6.66647190567122,7,300,1
"s1","s2",6.42106533208785,7,300,1
"s1","s2",6.49031383689874,7,300,1
"s1","s2",6.67290383369404,7,300,1
"s1","s2",6.23348328800353,7,300,1
"s1","s2",6.31444108594982,7,300,1
"s1","s2",6.49431579775336,7,300,1
"s1","s2",6.14280236143577,7,300,1
"s1","s2",6.07441554355516,7,300,1
"s1","s2",5.81398502087826,7,300,1
"s1","s2",6.26877892422381,7,300,1
"s1","s2",6.14476153217163,7,300,1
"s1","s2",6.156198073246,7,300,1
"s1","s2",6.37960812267758,7,300,1
"s1","s2",6.29060551890642,7,300,1
"s1","s2",6.06921663128617,7,300,1
"s1","s2",6.43760078498386,7,300,1
"s1","s2",6.55482543414757,7,300,1
"s1","s2",6.54076292308645,7,300,1
"s1","s2",6.49607122247131,7,300,1
"s1","s2",6.32408762550445,7,300,1
"s1","s2",6.22871972298147,7,300,1
"s1","s2",6.39840400004587,7,300,1
"s1","s2",6.52566006652108,7,300,1
"s1","s2",6.36147594456806,7,300,1
"s1","s2",6.39878299094892,7,300,1
"s1","s2",6.13949483935519,7,300,1
"s1","s2",6.57241805135928,7,300,1
"s1","s2",6.55872694618594,7,300,1
"s1","s2",6.14256572082937,7,300,1
"s1","s2",6.45093447305669,7,300,1
"s1","s2",6.3818300134235,7,300,1
"s1","s2",6.56586139306016,7,300,1
"s1","s2",6.39522729734256,7,300,1
"s1","s2",6.17363158578808,7,300,1
"s1","s2",6.39862004659412,7,300,1
"s1","s2",6.80772890010493,7,300,1
"s1","s2",6.02219296980084,7,300,1
"s1","s2",6.38242476232216,7,300,1
"s1","s2",6.12429576658449,7,300,1
"s1","s2",6.55486343598073,7,300,1
"s1","s2",6.4273779370738,7,300,1
"s1","s2",6.1493803604443,7,300,1
"s1","s2",6.45093447305669,7,300,1
"s1","s2",6.12507438618589,7,300,1
"s1","s2",6.80916609220299,7,300,1
"s1","s2",6.63336119262264,7,300,1
"s1","s2",6.20966834879459,7,300,1
"s1","s2",6.20542516055588,7,300,1
"s1","s2",6.47377059556446,7,300,1
"s1","s2",6.38470969644959,7,300,1
"s1","s2",6.37141521196584,7,300,1
"s1","s2",6.47433513659047,7,300,1
"s1","s2",6.46922781953354,7,300,1
"s1","s2",6.12977391699561,7,300,1
"s1","s2",6.05639626682854,7,300,1
"s1","s2",6.66323022338106,7,300,1
"s1","s2",6.35049198736132,7,300,1
"s1","s2",6.40001152810757,7,300,1
"s1","s2",6.31961468598685,7,300,1
"s1","s2",5.95475053130997,7,300,1
"s1","s2",6.21004545028691,7,300,1
"s1","s2",5.76962368215045,7,300,1
"s1","s2",6.78528428226532,7,300,1
"s1","s2",6.16247997012391,7,300,1
"s1","s2",6.15804453504577,7,300,1
"s1","s2",6.55725609291773,7,300,1
"s1","s2",6.4409094410652,7,300,1
"s1","s2",6.32223068880535,7,300,1
"s1","s2",6.15947353158602,7,300,1
"s1","s2",6.52450361169667,7,300,1
"s1","s2",6.19770285661133,7,300,1
"s1","s2",6.16097442685782,7,300,1
"s1","s2",6.59411586303878,7,300,1
"s1","s2",5.97176046465511,7,300,1
"s1","s2",5.89596457449521,7,300,1
"s1","s2",6.363139120515,7,300,1
"s1","s2",6.16171355174527,7,300,1
"s1","s2",6.54599297140441,7,300,1
"s1","s2",6.20831675755934,7,300,1
"s1","s2",6.24558110670301,7,300,1
"s1","s2",6.37267213445539,7,300,1
"s1","s2",6.5171525760797,7,300,1
"s1","s2",6.17645319912668,7,300,1
"s1","s2",6.44898932386047,7,300,1
"s1","s2",6.63845344953639,7,300,1
"s1","s2",6.10224918345328,7,300,1
"s1","s2",6.80659744939734,7,300,1
"s1","s2",6.16046231880752,7,300,1
"s1","s2",6.23202272253971,7,300,1
"s1","s2",6.55840047039009,7,300,1
"s1","s2",6.23934038043627,7,300,1
"s1","s2",6.17717496350249,7,300,1
"s1","s2",6.40811519952555,7,300,1
"s1","s2",6.23443457654216,7,300,1
"s1","s2",6.00690306345302,7,300,1
"s1","s2",6.28477246299666,7,300,1
"s1","s2",6.33224794828477,7,300,1
"s1","s2",6.42260889857801,7,300,1
"s1","s2",6.1806173758666,7,300,1
"s1","s2",6.21442551470676,7,300,1
"s1","s2",6.33864007701503,7,300,1
"s1","s2",6.63659877324483,7,300,1
"s1","s2",6.29597571416282,7,300,1
"s1","s2",5.89633473739254,7,300,1
"s1","s2",6.74661173655216,7,300,1
"s1","s2",6.40001152810757,7,300,1
"s1","s2",6.55080089303439,7,300,1
"s1","s2",6.25335086923184,7,300,1
"s1","s2",6.24466508110571,7,300,1
"s1","s2",6.31568842889059,7,300,1
"s1","s2",6.50765741034321,7,300,1
"s1","s2",6.48788002381826,7,300,1
"s1","s2",6.12052485979041,7,300,1
"s1","s2",6.05853610601671,7,300,1
"s1","s2",6.15022867612282,7,300,1
"s1","s2",6.49856546018034,7,300,1
"s1","s2",6.21786197271983,7,300,1
"s1","s2",6.05192073988427,7,300,1
"s1","s2",6.21976588581953,7,300,1
"s1","s2",6.11016541179913,7,300,1
"s1","s2",6.24240897075778,7,300,1
"s1","s2",6.67915356701715,7,300,1
"s1","s2",6.48254872320581,7,300,1
"s1","s2",6.34301287756116,7,300,1
