"from","to","interval","rep","Tmax","strength"
"s1","s2",2.72549677939818,15,20,0.01
"s1","s2",5.71287622703967,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",3.26035189294928,15,20,0.01
"s1","s2",3.04928266579483,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",3.43448289413273,15,20,0.01
"s1","s2",2.71112908788893,15,20,0.01
"s1","s2",2.0865448548357,15,20,0.01
"s1","s2",2.96438557880313,15,20,0.01
"s1","s2",3.00099531609791,15,20,0.01
"s1","s2",2.27125390338447,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.42030716410482,15,20,0.01
"s1","s2",2.44759684330566,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",2.15755466066003,15,20,0.01
"s1","s2",4.52101074780582,15,20,0.01
"s1","s2",2.27778564695405,15,20,0.01
"s1","s2",3.57150972492436,15,20,0.01
"s1","s2",2.82817102798335,15,20,0.01
"s1","s2",3.22511463071034,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",2.51543325998972,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",3.46865327823823,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",4.37060157970315,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",2.80240060862559,15,20,0.01
"s1","s2",3.57150972492436,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",2.41065528812579,15,20,0.01
"s1","s2",2.64549714401486,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",4.16587431104121,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",4.03569790355955,15,20,0.01
"s1","s2",2.05360273248296,15,20,0.01
"s1","s2",3.43448289413273,15,20,0.01
"s1","s2",2.75455084436885,15,20,0.01
"s1","s2",2.71595540766316,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",2.95139326384788,15,20,0.01
"s1","s2",2.76073292774536,15,20,0.01
"s1","s2",3.12885990054111,15,20,0.01
"s1","s2",1.55540813540767,15,20,0.01
"s1","s2",5.05659663480495,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",3.09757001549174,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",2.71595540766316,15,20,0.01
"s1","s2",2.28825060129741,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",2.79405355765827,15,20,0.01
"s1","s2",2.62230979797384,15,20,0.01
"s1","s2",3.57150972492436,15,20,0.01
"s1","s2",3.53780360963614,15,20,0.01
"s1","s2",2.83077723730455,15,20,0.01
"s1","s2",2.50775498057403,15,20,0.01
"s1","s2",3.77010443239668,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",5.64195937557933,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",2.37532536024662,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",2.32846089919296,15,20,0.01
"s1","s2",5.12694926482489,15,20,0.01
"s1","s2",2.63115291247144,15,20,0.01
"s1","s2",5.7109980083173,15,20,0.01
"s1","s2",2.87363893993724,15,20,0.01
"s1","s2",4.07035300604992,15,20,0.01
"s1","s2",3.69443486267233,15,20,0.01
"s1","s2",3.69443486267233,15,20,0.01
"s1","s2",2.91455011513548,15,20,0.01
"s1","s2",2.55689090587117,15,20,0.01
"s1","s2",3.27313839451373,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.41842700877908,15,20,0.01
"s1","s2",2.50775498057403,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",2.25111466581359,15,20,0.01
"s1","s2",3.37727684856963,15,20,0.01
"s1","s2",3.67600201639651,15,20,0.01
"s1","s2",3.44226185507725,15,20,0.01
"s1","s2",3.308590785989,15,20,0.01
"s1","s2",3.308590785989,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.61172181980217,15,20,0.01
"s1","s2",3.34163740792849,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.6712713474778,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",5.45251498407891,15,20,0.01
"s1","s2",3.40994916606239,15,20,0.01
"s1","s2",2.14227980581032,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",4.48582894623691,15,20,0.01
"s1","s2",1.92313476924556,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",4.29094723271738,15,20,0.01
"s1","s2",2.28825060129741,15,20,0.01
"s1","s2",4.2112928857316,15,20,0.01
"s1","s2",4.87334795593842,15,20,0.01
"s1","s2",5.590229602144,15,20,0.01
"s1","s2",2.91336560110266,15,20,0.01
"s1","s2",3.49466345563695,15,20,0.01
"s1","s2",3.26035189294928,15,20,0.01
"s1","s2",2.91455011513548,15,20,0.01
"s1","s2",2.7081761522868,15,20,0.01
"s1","s2",2.52209921211746,15,20,0.01
"s1","s2",2.30114423573184,15,20,0.01
"s1","s2",2.46605464301783,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",2.91686154041845,15,20,0.01
"s1","s2",2.56749180271215,15,20,0.01
"s1","s2",2.90179121159785,15,20,0.01
"s1","s2",3.57150972492436,15,20,0.01
"s1","s2",2.54564038395489,15,20,0.01
"s1","s2",5.33460534639466,15,20,0.01
"s1","s2",3.19924694492391,15,20,0.01
"s1","s2",2.46605464301783,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",2.27097867751701,15,20,0.01
"s1","s2",2.28873287578612,15,20,0.01
"s1","s2",3.22314297131325,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",1.88357158332425,15,20,0.01
"s1","s2",2.30114423573184,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.66942202614324,15,20,0.01
"s1","s2",3.77529937013268,15,20,0.01
"s1","s2",2.2277560770358,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",1.82618152159683,15,20,0.01
"s1","s2",2.27409318256375,15,20,0.01
"s1","s2",4.2112928857316,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",2.0833200483594,15,20,0.01
"s1","s2",2.52220815342806,15,20,0.01
"s1","s2",3.17749329083607,15,20,0.01
"s1","s2",3.43448289413273,15,20,0.01
"s1","s2",4.37060157970315,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.77010443239668,15,20,0.01
"s1","s2",3.77717384428714,15,20,0.01
"s1","s2",4.37060157970315,15,20,0.01
"s1","s2",3.27313839451373,15,20,0.01
"s1","s2",3.31307436225069,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.1222184214766,15,20,0.01
"s1","s2",3.28443136236539,15,20,0.01
"s1","s2",2.96438557880313,15,20,0.01
"s1","s2",2.55797810215158,15,20,0.01
"s1","s2",2.82957443729948,15,20,0.01
"s1","s2",1.92344730815751,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",3.64183163229101,15,20,0.01
"s1","s2",3.77529937013268,15,20,0.01
"s1","s2",1.48325878958119,15,20,0.01
"s1","s2",2.96319836268092,15,20,0.01
"s1","s2",3.67080707866052,15,20,0.01
"s1","s2",2.66524850065958,15,20,0.01
"s1","s2",3.20058090264,15,20,0.01
"s1","s2",2.41810793988349,15,20,0.01
"s1","s2",3.77010443239668,15,20,0.01
"s1","s2",6.03057847136989,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",2.96816480299263,15,20,0.01
"s1","s2",2.53644344366088,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",2.14221636713209,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.87919100568382,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",2.7081761522868,15,20,0.01
"s1","s2",3.20138931722541,15,20,0.01
"s1","s2",1.88506680312665,15,20,0.01
"s1","s2",3.83373198824159,15,20,0.01
"s1","s2",3.53460886885186,15,20,0.01
"s1","s2",2.54556674220585,15,20,0.01
"s1","s2",2.58263647459089,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",2.30114423573184,15,20,0.01
"s1","s2",3.7374645852705,15,20,0.01
"s1","s2",3.45140898761595,15,20,0.01
"s1","s2",4.13022002692547,15,20,0.01
"s1","s2",2.62389615693208,15,20,0.01
"s1","s2",3.66807660669352,15,20,0.01
"s1","s2",2.75455084436885,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",3.77010443239668,15,20,0.01
"s1","s2",4.23485593402986,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",2.90517693661506,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",3.29489204860158,15,20,0.01
"s1","s2",3.29489204860158,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",2.49418615197158,15,20,0.01
"s1","s2",3.57150972492436,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",3.00099531609791,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",4.59414969506084,15,20,0.01
"s1","s2",3.27313839451373,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.34163740792849,15,20,0.01
"s1","s2",3.53780360963614,15,20,0.01
"s1","s2",1.9649256591556,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.50775498057403,15,20,0.01
"s1","s2",3.78854485864185,15,20,0.01
"s1","s2",3.09100122268017,15,20,0.01
"s1","s2",4.0506056797968,15,20,0.01
"s1","s2",2.64549714401486,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",3.09757001549174,15,20,0.01
"s1","s2",2.09362356420253,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",2.28873287578612,15,20,0.01
"s1","s2",3.83373198824159,15,20,0.01
"s1","s2",3.5900716631936,15,20,0.01
"s1","s2",3.07761253051186,15,20,0.01
"s1","s2",3.34163740792849,15,20,0.01
"s1","s2",2.96296765335269,15,20,0.01
"s1","s2",3.04413179843369,15,20,0.01
"s1","s2",3.33034444007684,15,20,0.01
"s1","s2",2.90817066336666,15,20,0.01
"s1","s2",2.3436055710717,15,20,0.01
"s1","s2",3.37570127314009,15,20,0.01
"s1","s2",3.29489204860158,15,20,0.01
"s1","s2",3.37188731633388,15,20,0.01
"s1","s2",2.50124904333935,15,20,0.01
"s1","s2",3.30618501645323,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",4.37060157970315,15,20,0.01
"s1","s2",2.13924062741658,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",3.76943343013645,15,20,0.01
"s1","s2",5.26152718774297,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",2.41842700877908,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.27313839451373,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",2.50775498057403,15,20,0.01
"s1","s2",2.812445736515,15,20,0.01
"s1","s2",1.94666466095364,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",2.71595540766316,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",1.87544873035382,15,20,0.01
"s1","s2",2.04531517383487,15,20,0.01
"s1","s2",2.24201569823053,15,20,0.01
"s1","s2",1.53333902063746,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",3.12760795371234,15,20,0.01
"s1","s2",2.29382438912066,15,20,0.01
"s1","s2",6.12139770940832,15,20,0.01
"s1","s2",3.00468621023803,15,20,0.01
"s1","s2",4.80802583811949,15,20,0.01
"s1","s2",3.17010737404422,15,20,0.01
"s1","s2",2.90714250965092,15,20,0.01
"s1","s2",6.2631596950523,15,20,0.01
"s1","s2",2.81561365924784,15,20,0.01
"s1","s2",3.26876839059914,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",2.78964664369659,15,20,0.01
"s1","s2",3.53733934081886,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",2.32846089919296,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",3.77529937013268,15,20,0.01
"s1","s2",4.0506056797968,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.29489204860158,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",2.62230979797384,15,20,0.01
"s1","s2",4.55235488939567,15,20,0.01
"s1","s2",3.17210375860032,15,20,0.01
"s1","s2",3.07119844377613,15,20,0.01
"s1","s2",2.71595540766316,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",3.77097933392837,15,20,0.01
"s1","s2",3.10963459795137,15,20,0.01
"s1","s2",2.96296765335269,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",2.53162021439291,15,20,0.01
"s1","s2",2.51086587398218,15,20,0.01
"s1","s2",3.54704194059543,15,20,0.01
"s1","s2",2.41810793988349,15,20,0.01
"s1","s2",3.44745035042841,15,20,0.01
"s1","s2",2.4331945168295,15,20,0.01
"s1","s2",2.21349645584107,15,20,0.01
"s1","s2",2.41842700877908,15,20,0.01
"s1","s2",1.75104951609696,15,20,0.01
"s1","s2",2.01757046653798,15,20,0.01
"s1","s2",3.20032216730822,15,20,0.01
"s1","s2",3.06380990667029,15,20,0.01
"s1","s2",3.77097933392837,15,20,0.01
"s1","s2",2.40387087382457,15,20,0.01
"s1","s2",2.95204636086154,15,20,0.01
"s1","s2",1.89899652710764,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",2.96514889011537,15,20,0.01
"s1","s2",2.89894236232853,15,20,0.01
"s1","s2",2.79822708314193,15,20,0.01
"s1","s2",3.49256294113326,15,20,0.01
"s1","s2",2.27409318256375,15,20,0.01
"s1","s2",2.91455011513548,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.78392027378639,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",3.04458930140969,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",4.17671977167654,15,20,0.01
"s1","s2",3.76132563891139,15,20,0.01
"s1","s2",5.06515728277745,15,20,0.01
"s1","s2",3.05070059124527,15,20,0.01
"s1","s2",3.04928266579483,15,20,0.01
"s1","s2",3.04155387792699,15,20,0.01
"s1","s2",2.90856043510136,15,20,0.01
"s1","s2",3.68505654232596,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",4.99754298211581,15,20,0.01
"s1","s2",3.86379091538039,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",3.32728142536915,15,20,0.01
"s1","s2",3.72988572677289,15,20,0.01
"s1","s2",3.00610148645173,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",2.80240060862559,15,20,0.01
"s1","s2",3.09100122268017,15,20,0.01
"s1","s2",1.82618152159683,15,20,0.01
"s1","s2",2.81593051971868,15,20,0.01
"s1","s2",1.9649256591556,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",3.53733934081886,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",2.80446165742846,15,20,0.01
"s1","s2",2.19843782201848,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",2.15755466066003,15,20,0.01
"s1","s2",2.80652270623134,15,20,0.01
"s1","s2",6.38694263647906,15,20,0.01
"s1","s2",2.80990620471763,15,20,0.01
"s1","s2",3.53780360963614,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.16790858514724,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",3.39964901851854,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",4.99754298211581,15,20,0.01
"s1","s2",3.60000865225524,15,20,0.01
"s1","s2",3.96842682248479,15,20,0.01
"s1","s2",3.2470147365113,15,20,0.01
"s1","s2",3.57150972492436,15,20,0.01
"s1","s2",2.61924779314251,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",3.46865327823823,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",2.14227980581032,15,20,0.01
"s1","s2",4.16587431104121,15,20,0.01
"s1","s2",4.1309492827642,15,20,0.01
"s1","s2",3.57150972492436,15,20,0.01
"s1","s2",2.38075881027873,15,20,0.01
"s1","s2",2.50775498057403,15,20,0.01
"s1","s2",2.96438557880313,15,20,0.01
"s1","s2",2.8036716304311,15,20,0.01
"s1","s2",3.26035189294928,15,20,0.01
"s1","s2",3.63707414532086,15,20,0.01
"s1","s2",4.92861014381966,15,20,0.01
"s1","s2",2.73136349832783,15,20,0.01
"s1","s2",3.83373198824159,15,20,0.01
"s1","s2",2.3535799422826,15,20,0.01
"s1","s2",2.46605464301783,15,20,0.01
"s1","s2",3.19599978498966,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",2.71731092430188,15,20,0.01
"s1","s2",1.7318801047193,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",3.63024182183135,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.24162520427555,15,20,0.01
"s1","s2",2.75455084436885,15,20,0.01
"s1","s2",2.12043735450971,15,20,0.01
"s1","s2",2.80240060862559,15,20,0.01
"s1","s2",3.22511463071034,15,20,0.01
"s1","s2",3.05070059124527,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.31747798430489,15,20,0.01
"s1","s2",2.83974541748816,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",2.56786896654048,15,20,0.01
"s1","s2",2.41065528812579,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",3.90828497594576,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.39964901851854,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",2.66524850065958,15,20,0.01
"s1","s2",2.91455011513548,15,20,0.01
"s1","s2",2.7081761522868,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",2.21349645584107,15,20,0.01
"s1","s2",2.735253126016,15,20,0.01
"s1","s2",3.00383116699879,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.08443242986859,15,20,0.01
"s1","s2",2.31355559567756,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",3.77529937013268,15,20,0.01
"s1","s2",1.53333902063746,15,20,0.01
"s1","s2",2.75455084436885,15,20,0.01
"s1","s2",2.75455084436885,15,20,0.01
"s1","s2",2.41842700877908,15,20,0.01
"s1","s2",2.832727764739,15,20,0.01
"s1","s2",4.12349539464558,15,20,0.01
"s1","s2",5.05659663480495,15,20,0.01
"s1","s2",3.10360184124625,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",2.15755466066003,15,20,0.01
"s1","s2",2.75568224098008,15,20,0.01
"s1","s2",3.53460886885186,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",2.80240060862559,15,20,0.01
"s1","s2",3.50316895671336,15,20,0.01
"s1","s2",1.9649256591556,15,20,0.01
"s1","s2",2.80784515591476,15,20,0.01
"s1","s2",4.64706847328118,15,20,0.01
"s1","s2",3.80832723039358,15,20,0.01
"s1","s2",2.88852455980764,15,20,0.01
"s1","s2",5.26152718774297,15,20,0.01
"s1","s2",2.75455084436885,15,20,0.01
"s1","s2",3.76943343013645,15,20,0.01
"s1","s2",3.63297229379834,15,20,0.01
"s1","s2",3.39903050265747,15,20,0.01
"s1","s2",3.49466345563695,15,20,0.01
"s1","s2",3.6712713474778,15,20,0.01
"s1","s2",2.12687807360415,15,20,0.01
"s1","s2",3.31672937541142,15,20,0.01
"s1","s2",3.64183163229101,15,20,0.01
"s1","s2",3.26247432143135,15,20,0.01
"s1","s2",3.53780360963614,15,20,0.01
"s1","s2",3.27313839451373,15,20,0.01
"s1","s2",2.01965005869719,15,20,0.01
"s1","s2",3.05371650412252,15,20,0.01
"s1","s2",3.3042207820744,15,20,0.01
"s1","s2",2.68458560419994,15,20,0.01
"s1","s2",2.75455084436885,15,20,0.01
"s1","s2",2.92493999060747,15,20,0.01
"s1","s2",2.80240060862559,15,20,0.01
"s1","s2",3.33034444007684,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",2.62230979797384,15,20,0.01
"s1","s2",2.90856043510136,15,20,0.01
"s1","s2",2.81328970320393,15,20,0.01
"s1","s2",3.53780360963614,15,20,0.01
"s1","s2",3.2406056759544,15,20,0.01
"s1","s2",3.78049430786867,15,20,0.01
"s1","s2",3.57243826255892,15,20,0.01
"s1","s2",3.308590785989,15,20,0.01
"s1","s2",3.18481399927544,15,20,0.01
"s1","s2",2.91974505287148,15,20,0.01
"s1","s2",3.895167242537,15,20,0.01
"s1","s2",6.25403897696471,15,20,0.01
"s1","s2",2.90588899676652,15,20,0.01
"s1","s2",3.77097933392837,15,20,0.01
"s1","s2",4.59414969506084,15,20,0.01
"s1","s2",3.15139389402493,15,20,0.01
"s1","s2",3.78049430786867,15,20,0.01
"s1","s2",2.336152919314,15,20,0.01
"s1","s2",3.02787646873321,15,20,0.01
"s1","s2",3.13081294685895,15,20,0.01
"s1","s2",3.56604878099036,15,20,0.01
"s1","s2",3.2426447325967,15,20,0.01
"s1","s2",2.8691148469057,15,20,0.01
"s1","s2",3.46074916321081,15,20,0.01
"s1","s2",2.29382438912066,15,20,0.01
"s1","s2",2.53644344366088,15,20,0.01
"s1","s2",2.96438557880313,15,20,0.01
"s1","s2",2.14227980581032,15,20,0.01
"s1","s2",3.54379120835079,15,20,0.01
"s1","s2",3.48557937172145,15,20,0.01
"s1","s2",3.25138474042589,15,20,0.01
"s1","s2",3.52113525366625,15,20,0.01
"s1","s2",3.24414512911512,15,20,0.01
"s1","s2",3.0113851915699,15,20,0.01
"s1","s2",3.00468621023803,15,20,0.01
"s1","s2",2.8288267098701,15,20,0.01
"s1","s2",3.3657968315521,15,20,0.01
"s1","s2",4.03569790355955,15,20,0.01
"s1","s2",3.07761253051186,15,20,0.01
