"from","to","interval","rep","Tmax","strength"
"s1","s2",6.05213990043212,7,400,0.2
"s1","s3",7.04699165533654,7,400,0.2
"s1","s4",7.43669736202343,7,400,0.2
"s1","s5",6.79689977447396,7,400,0.2
"s2","s1",7.26110653697,7,400,0.2
"s2","s3",4.81194720658381,7,400,0.2
"s2","s4",5.16763347739179,7,400,0.2
"s2","s5",6.99750593519838,7,400,0.2
"s3","s1",7.07674929648087,7,400,0.2
"s3","s2",6.02815870896035,7,400,0.2
"s3","s4",6.22636260077093,7,400,0.2
"s3","s5",7.07877943545192,7,400,0.2
"s4","s1",6.83111247254629,7,400,0.2
"s4","s2",6.69202334477212,7,400,0.2
"s4","s3",6.10152053890756,7,400,0.2
"s4","s5",6.5960327398831,7,400,0.2
"s5","s1",6.9117724466147,7,400,0.2
"s5","s2",6.48457090022288,7,400,0.2
"s5","s3",7.03956995305538,7,400,0.2
"s5","s4",6.58622222746642,7,400,0.2
