"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97353803182154,27,300,0.01
"s1","s2",6.58677438389893,27,300,0.01
"s1","s2",6.83541545859686,27,300,0.01
"s1","s2",6.68584087075334,27,300,0.01
"s1","s2",6.58205379309122,27,300,0.01
"s1","s2",7.04291766900906,27,300,0.01
"s1","s2",7.30046781715669,27,300,0.01
"s1","s2",6.84469984947987,27,300,0.01
"s1","s2",6.68085884651339,27,300,0.01
"s1","s2",7.03100832525537,27,300,0.01
"s1","s2",6.52339080522925,27,300,0.01
"s1","s2",7.41671782361658,27,300,0.01
"s1","s2",6.23864435426952,27,300,0.01
"s1","s2",7.10345543020604,27,300,0.01
"s1","s2",7.2464062456067,27,300,0.01
"s1","s2",7.01633363539466,27,300,0.01
"s1","s2",6.23142907338742,27,300,0.01
"s1","s2",7.13916236011581,27,300,0.01
"s1","s2",7.24269917820071,27,300,0.01
"s1","s2",6.974668424519,27,300,0.01
"s1","s2",6.92783846580136,27,300,0.01
"s1","s2",6.63762880106423,27,300,0.01
"s1","s2",6.59375558230654,27,300,0.01
"s1","s2",6.7484305385637,27,300,0.01
"s1","s2",7.15337039829303,27,300,0.01
"s1","s2",7.06043912242185,27,300,0.01
"s1","s2",7.29472493469452,27,300,0.01
"s1","s2",6.60184847744297,27,300,0.01
"s1","s2",7.20841399815474,27,300,0.01
"s1","s2",7.01991251802008,27,300,0.01
"s1","s2",6.40394188129929,27,300,0.01
"s1","s2",6.99226388800483,27,300,0.01
"s1","s2",6.27327309570736,27,300,0.01
"s1","s2",6.79683102921047,27,300,0.01
"s1","s2",7.09888841998613,27,300,0.01
"s1","s2",6.49531683588808,27,300,0.01
"s1","s2",6.36963452594773,27,300,0.01
"s1","s2",6.78509904574805,27,300,0.01
"s1","s2",7.38987218208675,27,300,0.01
"s1","s2",6.58614536496336,27,300,0.01
"s1","s2",6.80290329879438,27,300,0.01
"s1","s2",6.90359480874823,27,300,0.01
"s1","s2",6.86963738665863,27,300,0.01
"s1","s2",7.37141823666931,27,300,0.01
"s1","s2",6.65696622144031,27,300,0.01
"s1","s2",6.75608289498672,27,300,0.01
"s1","s2",6.89640765478552,27,300,0.01
"s1","s2",6.52517493647376,27,300,0.01
"s1","s2",6.7574014552369,27,300,0.01
"s1","s2",6.87847382890645,27,300,0.01
"s1","s2",7.07125945595241,27,300,0.01
"s1","s2",6.50383563207325,27,300,0.01
"s1","s2",6.78465387886027,27,300,0.01
"s1","s2",7.1814809278031,27,300,0.01
"s1","s2",6.71726352304708,27,300,0.01
"s1","s2",6.26456478358649,27,300,0.01
"s1","s2",7.05556928198652,27,300,0.01
"s1","s2",6.77057197255935,27,300,0.01
"s1","s2",6.48909099999037,27,300,0.01
"s1","s2",7.03129628078656,27,300,0.01
"s1","s2",6.57442221153821,27,300,0.01
"s1","s2",7.14216494764572,27,300,0.01
"s1","s2",7.27101262486647,27,300,0.01
"s1","s2",6.83191642847005,27,300,0.01
"s1","s2",6.9116170191278,27,300,0.01
"s1","s2",6.87430078941433,27,300,0.01
"s1","s2",7.01259077069982,27,300,0.01
"s1","s2",6.61890313841582,27,300,0.01
"s1","s2",7.33407531557279,27,300,0.01
"s1","s2",6.90185333754729,27,300,0.01
"s1","s2",6.58461446148016,27,300,0.01
"s1","s2",6.60002596289097,27,300,0.01
"s1","s2",7.04325722751999,27,300,0.01
"s1","s2",6.61090682563232,27,300,0.01
"s1","s2",6.50180052101439,27,300,0.01
"s1","s2",7.0951628353672,27,300,0.01
"s1","s2",6.56617640081009,27,300,0.01
"s1","s2",6.50931027685787,27,300,0.01
"s1","s2",6.53904914525637,27,300,0.01
"s1","s2",6.85484402134065,27,300,0.01
"s1","s2",6.59375558230654,27,300,0.01
"s1","s2",6.78509904574805,27,300,0.01
"s1","s2",6.67207235134558,27,300,0.01
"s1","s2",6.92988887051615,27,300,0.01
"s1","s2",6.32650667910559,27,300,0.01
"s1","s2",6.76592598073064,27,300,0.01
"s1","s2",7.00774941463337,27,300,0.01
"s1","s2",6.57785729018499,27,300,0.01
"s1","s2",6.52360826754418,27,300,0.01
"s1","s2",6.82921024922098,27,300,0.01
"s1","s2",6.99739761473338,27,300,0.01
"s1","s2",6.62547738256308,27,300,0.01
"s1","s2",7.17630571176211,27,300,0.01
"s1","s2",6.2713472628502,27,300,0.01
"s1","s2",6.68324006775629,27,300,0.01
"s1","s2",6.7409040559858,27,300,0.01
"s1","s2",7.28695881419999,27,300,0.01
"s1","s2",6.57905015843145,27,300,0.01
"s1","s2",6.62635076716801,27,300,0.01
"s1","s2",6.73199411752513,27,300,0.01
"s1","s2",7.22352768384432,27,300,0.01
"s1","s2",6.41269710825161,27,300,0.01
"s1","s2",7.01981902073762,27,300,0.01
"s1","s2",6.69889003581269,27,300,0.01
"s1","s2",6.73728251068918,27,300,0.01
"s1","s2",6.955557765173,27,300,0.01
"s1","s2",7.39133627877014,27,300,0.01
"s1","s2",7.00895737080474,27,300,0.01
"s1","s2",7.1022072511605,27,300,0.01
"s1","s2",6.78465387886027,27,300,0.01
"s1","s2",6.70262278613708,27,300,0.01
"s1","s2",7.20851089054034,27,300,0.01
"s1","s2",6.76068435731104,27,300,0.01
"s1","s2",7.14053944168181,27,300,0.01
"s1","s2",6.41594931894717,27,300,0.01
"s1","s2",6.42991133714047,27,300,0.01
"s1","s2",6.94599378321445,27,300,0.01
"s1","s2",6.5817478376717,27,300,0.01
"s1","s2",6.96910413716351,27,300,0.01
"s1","s2",6.6549768401285,27,300,0.01
"s1","s2",7.26539391171821,27,300,0.01
"s1","s2",6.40955915364242,27,300,0.01
"s1","s2",6.37617141018507,27,300,0.01
"s1","s2",6.27404911230284,27,300,0.01
"s1","s2",7.33673443678501,27,300,0.01
"s1","s2",7.16829433795984,27,300,0.01
"s1","s2",6.72622182496528,27,300,0.01
"s1","s2",6.68365249211337,27,300,0.01
"s1","s2",7.1392150521757,27,300,0.01
"s1","s2",6.62104499379328,27,300,0.01
"s1","s2",6.98963694695233,27,300,0.01
"s1","s2",6.87798549793767,27,300,0.01
"s1","s2",7.0537741248917,27,300,0.01
"s1","s2",6.69603339705888,27,300,0.01
"s1","s2",7.20474026807904,27,300,0.01
"s1","s2",6.70732571747301,27,300,0.01
"s1","s2",6.86609908982277,27,300,0.01
"s1","s2",6.9489252298889,27,300,0.01
"s1","s2",7.3181743039728,27,300,0.01
"s1","s2",6.78137843719433,27,300,0.01
"s1","s2",7.5746829081443,27,300,0.01
"s1","s2",6.4068868307791,27,300,0.01
"s1","s2",6.76070570529323,27,300,0.01
"s1","s2",7.44344040660402,27,300,0.01
"s1","s2",7.01452893714307,27,300,0.01
"s1","s2",7.64606681494283,27,300,0.01
"s1","s2",7.09855972848502,27,300,0.01
"s1","s2",6.68747895142226,27,300,0.01
"s1","s2",7.33183650901089,27,300,0.01
"s1","s2",6.93203137619621,27,300,0.01
"s1","s2",7.1890293798028,27,300,0.01
"s1","s2",6.79683102921047,27,300,0.01
"s1","s2",6.79980456390373,27,300,0.01
"s1","s2",7.27463143566262,27,300,0.01
"s1","s2",7.08572261711797,27,300,0.01
"s1","s2",7.12525328768592,27,300,0.01
"s1","s2",6.50294721394425,27,300,0.01
"s1","s2",6.83191642847005,27,300,0.01
"s1","s2",6.93800449318281,27,300,0.01
"s1","s2",6.81492028059435,27,300,0.01
"s1","s2",6.94036562752968,27,300,0.01
"s1","s2",6.61764552376245,27,300,0.01
"s1","s2",6.40204873084453,27,300,0.01
"s1","s2",6.63032746934894,27,300,0.01
"s1","s2",7.00774941463337,27,300,0.01
"s1","s2",6.72529871450922,27,300,0.01
"s1","s2",6.69972278705901,27,300,0.01
"s1","s2",7.14260771613699,27,300,0.01
"s1","s2",7.06380520232082,27,300,0.01
"s1","s2",6.49393847416243,27,300,0.01
"s1","s2",7.08186754706563,27,300,0.01
"s1","s2",6.82766986169278,27,300,0.01
"s1","s2",7.34216065326004,27,300,0.01
"s1","s2",6.6714117207737,27,300,0.01
"s1","s2",7.13458363538023,27,300,0.01
"s1","s2",7.07874948301991,27,300,0.01
"s1","s2",7.12977892763338,27,300,0.01
"s1","s2",6.87431064143495,27,300,0.01
"s1","s2",6.62581220918015,27,300,0.01
"s1","s2",6.89018995235404,27,300,0.01
"s1","s2",6.58327763523195,27,300,0.01
"s1","s2",7.08439503466533,27,300,0.01
"s1","s2",6.25488152403972,27,300,0.01
"s1","s2",6.71189769952052,27,300,0.01
"s1","s2",7.6697034509104,27,300,0.01
"s1","s2",6.55472614421794,27,300,0.01
"s1","s2",6.58513658612738,27,300,0.01
"s1","s2",6.67514398729825,27,300,0.01
"s1","s2",6.45092553522355,27,300,0.01
"s1","s2",6.23030327442451,27,300,0.01
"s1","s2",6.99054942105639,27,300,0.01
"s1","s2",6.72792042364341,27,300,0.01
"s1","s2",6.99718991177142,27,300,0.01
"s1","s2",6.6745397061112,27,300,0.01
"s1","s2",7.08439503466533,27,300,0.01
"s1","s2",6.83040313738405,27,300,0.01
"s1","s2",6.90456720893562,27,300,0.01
"s1","s2",6.61890313841582,27,300,0.01
"s1","s2",6.83371225822107,27,300,0.01
"s1","s2",7.14255068271793,27,300,0.01
"s1","s2",7.09625616659072,27,300,0.01
"s1","s2",7.19169188918815,27,300,0.01
"s1","s2",6.76440540973343,27,300,0.01
"s1","s2",6.95373643937134,27,300,0.01
"s1","s2",6.25559686529557,27,300,0.01
"s1","s2",6.74297603353259,27,300,0.01
"s1","s2",6.76611844807548,27,300,0.01
"s1","s2",6.64547912646924,27,300,0.01
"s1","s2",6.54487361573646,27,300,0.01
"s1","s2",7.24367833354074,27,300,0.01
"s1","s2",6.67842364800069,27,300,0.01
"s1","s2",6.70811425353611,27,300,0.01
"s1","s2",6.98408949694709,27,300,0.01
"s1","s2",7.32261230037783,27,300,0.01
"s1","s2",7.05116214437439,27,300,0.01
"s1","s2",7.0746401904307,27,300,0.01
"s1","s2",6.90169302899227,27,300,0.01
"s1","s2",6.79892090055581,27,300,0.01
"s1","s2",6.76904178615368,27,300,0.01
"s1","s2",6.55052378656126,27,300,0.01
"s1","s2",6.57368978836782,27,300,0.01
"s1","s2",6.63607388314459,27,300,0.01
"s1","s2",6.40145676213474,27,300,0.01
"s1","s2",6.73440595186838,27,300,0.01
"s1","s2",6.35741614976668,27,300,0.01
"s1","s2",6.48996582558194,27,300,0.01
"s1","s2",6.9605501143433,27,300,0.01
"s1","s2",6.53325480612041,27,300,0.01
"s1","s2",6.99770653915618,27,300,0.01
"s1","s2",6.92749651358955,27,300,0.01
"s1","s2",6.51367543120762,27,300,0.01
"s1","s2",6.35556671109036,27,300,0.01
"s1","s2",6.75480709887384,27,300,0.01
"s1","s2",6.84315004638319,27,300,0.01
"s1","s2",6.54894649338797,27,300,0.01
"s1","s2",7.34430384853363,27,300,0.01
"s1","s2",6.74431291590824,27,300,0.01
"s1","s2",6.21354799060117,27,300,0.01
"s1","s2",7.21202556285677,27,300,0.01
"s1","s2",6.91501596694484,27,300,0.01
"s1","s2",6.73462680638099,27,300,0.01
"s1","s2",6.31840801389664,27,300,0.01
"s1","s2",6.35162087633511,27,300,0.01
"s1","s2",7.07297788833252,27,300,0.01
"s1","s2",6.59403107448172,27,300,0.01
"s1","s2",7.47304834442789,27,300,0.01
"s1","s2",6.68947523362045,27,300,0.01
"s1","s2",6.99599234665106,27,300,0.01
"s1","s2",6.93769914387628,27,300,0.01
"s1","s2",6.99357264508127,27,300,0.01
"s1","s2",7.17233681825004,27,300,0.01
"s1","s2",7.31726770725045,27,300,0.01
"s1","s2",6.85121038643234,27,300,0.01
"s1","s2",7.08144169831027,27,300,0.01
"s1","s2",7.11000765928787,27,300,0.01
"s1","s2",6.84025894622405,27,300,0.01
"s1","s2",6.62806640407604,27,300,0.01
"s1","s2",6.6211051734017,27,300,0.01
"s1","s2",7.37083776836481,27,300,0.01
"s1","s2",6.79980456390373,27,300,0.01
"s1","s2",6.66548370539638,27,300,0.01
"s1","s2",7.37665769030872,27,300,0.01
"s1","s2",6.55220806732778,27,300,0.01
"s1","s2",6.53453943871196,27,300,0.01
"s1","s2",6.97427277957195,27,300,0.01
"s1","s2",6.48644393618639,27,300,0.01
"s1","s2",6.78361989014165,27,300,0.01
"s1","s2",7.12481691659547,27,300,0.01
"s1","s2",6.95858398932833,27,300,0.01
"s1","s2",6.89767053036047,27,300,0.01
"s1","s2",6.58395926855948,27,300,0.01
"s1","s2",7.04972442275553,27,300,0.01
"s1","s2",7.34098027278792,27,300,0.01
"s1","s2",7.06325012956156,27,300,0.01
"s1","s2",6.64408373770384,27,300,0.01
"s1","s2",6.9433891010649,27,300,0.01
"s1","s2",6.69616300628438,27,300,0.01
"s1","s2",6.89949929585379,27,300,0.01
"s1","s2",7.35989626710812,27,300,0.01
"s1","s2",6.48909099999037,27,300,0.01
"s1","s2",7.1247051546523,27,300,0.01
"s1","s2",6.6531531560554,27,300,0.01
"s1","s2",6.58561755556879,27,300,0.01
"s1","s2",6.59375558230654,27,300,0.01
"s1","s2",6.88535692090838,27,300,0.01
"s1","s2",7.40616946980116,27,300,0.01
"s1","s2",7.09446375715007,27,300,0.01
"s1","s2",6.52447044763019,27,300,0.01
"s1","s2",6.55886994881216,27,300,0.01
"s1","s2",6.75628715125184,27,300,0.01
"s1","s2",6.52736206548245,27,300,0.01
"s1","s2",7.55439860334725,27,300,0.01
"s1","s2",7.39568738149817,27,300,0.01
"s1","s2",6.53877253277908,27,300,0.01
"s1","s2",6.42238166279578,27,300,0.01
"s1","s2",6.73738388115504,27,300,0.01
"s1","s2",6.53015633003669,27,300,0.01
"s1","s2",7.06563793734257,27,300,0.01
"s1","s2",6.01471281579161,27,300,0.01
"s1","s2",6.76480464731866,27,300,0.01
"s1","s2",6.448042877154,27,300,0.01
"s1","s2",7.33091797818527,27,300,0.01
"s1","s2",6.92811150008989,27,300,0.01
"s1","s2",6.62320382315875,27,300,0.01
"s1","s2",7.10907964258118,27,300,0.01
"s1","s2",6.58448851119479,27,300,0.01
"s1","s2",7.14160383571913,27,300,0.01
"s1","s2",6.78431910742762,27,300,0.01
"s1","s2",6.82515510229985,27,300,0.01
"s1","s2",7.15341147891353,27,300,0.01
"s1","s2",7.03338194892412,27,300,0.01
"s1","s2",6.85474186878973,27,300,0.01
"s1","s2",6.79854322627702,27,300,0.01
"s1","s2",6.40521469505408,27,300,0.01
"s1","s2",7.4568852325977,27,300,0.01
"s1","s2",6.650084274715,27,300,0.01
"s1","s2",7.07349716531086,27,300,0.01
"s1","s2",6.99114868676033,27,300,0.01
"s1","s2",6.65061913847634,27,300,0.01
"s1","s2",6.63252987642505,27,300,0.01
"s1","s2",6.59690564558497,27,300,0.01
"s1","s2",6.62266660636038,27,300,0.01
"s1","s2",6.83172299877955,27,300,0.01
"s1","s2",6.62619588866409,27,300,0.01
"s1","s2",7.09568359763506,27,300,0.01
"s1","s2",6.48849226920151,27,300,0.01
"s1","s2",6.34641680512019,27,300,0.01
"s1","s2",7.48787188258282,27,300,0.01
"s1","s2",6.49136383997498,27,300,0.01
"s1","s2",7.00049857509447,27,300,0.01
"s1","s2",6.93506738664226,27,300,0.01
"s1","s2",6.77081428947101,27,300,0.01
"s1","s2",6.515053955185,27,300,0.01
"s1","s2",6.7248453953834,27,300,0.01
"s1","s2",6.65549173923386,27,300,0.01
"s1","s2",6.76400536952393,27,300,0.01
"s1","s2",6.62949771117728,27,300,0.01
"s1","s2",6.84671353800763,27,300,0.01
"s1","s2",6.58283421241201,27,300,0.01
"s1","s2",6.95360551735957,27,300,0.01
"s1","s2",7.20286516361301,27,300,0.01
"s1","s2",7.16763099503765,27,300,0.01
"s1","s2",6.34468214489226,27,300,0.01
"s1","s2",7.38637231360079,27,300,0.01
"s1","s2",6.99709064248988,27,300,0.01
"s1","s2",7.15814602496653,27,300,0.01
"s1","s2",7.3107499167436,27,300,0.01
"s1","s2",7.11385882532957,27,300,0.01
"s1","s2",7.14206680754027,27,300,0.01
"s1","s2",6.66537352471727,27,300,0.01
"s1","s2",7.44519161638064,27,300,0.01
"s1","s2",7.07218228896414,27,300,0.01
"s1","s2",7.18700529992691,27,300,0.01
"s1","s2",6.96693264748967,27,300,0.01
"s1","s2",7.25582597498808,27,300,0.01
"s1","s2",6.71462359223671,27,300,0.01
"s1","s2",6.80239150128411,27,300,0.01
"s1","s2",6.43583057791574,27,300,0.01
"s1","s2",6.94241544863896,27,300,0.01
"s1","s2",6.42350638000791,27,300,0.01
"s1","s2",6.92105139232537,27,300,0.01
"s1","s2",6.70455091981859,27,300,0.01
"s1","s2",6.7484305385637,27,300,0.01
"s1","s2",6.41756981700193,27,300,0.01
"s1","s2",6.90259438380438,27,300,0.01
"s1","s2",6.56169680611878,27,300,0.01
"s1","s2",7.15116460522977,27,300,0.01
"s1","s2",6.795508654363,27,300,0.01
"s1","s2",6.67207235134558,27,300,0.01
"s1","s2",7.19672305330747,27,300,0.01
"s1","s2",6.73920333241963,27,300,0.01
"s1","s2",7.03721319641687,27,300,0.01
"s1","s2",6.54689206441363,27,300,0.01
"s1","s2",6.76310434598275,27,300,0.01
"s1","s2",6.77286391600873,27,300,0.01
"s1","s2",6.97340412992421,27,300,0.01
"s1","s2",6.91542362916825,27,300,0.01
"s1","s2",6.72835685095126,27,300,0.01
"s1","s2",7.6294880951174,27,300,0.01
"s1","s2",6.40852700545919,27,300,0.01
"s1","s2",7.29562830448236,27,300,0.01
"s1","s2",6.69310959648756,27,300,0.01
"s1","s2",6.98963694695233,27,300,0.01
"s1","s2",7.9214879546204,27,300,0.01
"s1","s2",6.70262278613708,27,300,0.01
"s1","s2",7.16234510277667,27,300,0.01
"s1","s2",6.58856566101211,27,300,0.01
"s1","s2",6.7703683869235,27,300,0.01
"s1","s2",7.05151314946255,27,300,0.01
"s1","s2",6.92197686579903,27,300,0.01
"s1","s2",7.17780782080125,27,300,0.01
"s1","s2",6.65557785754925,27,300,0.01
"s1","s2",6.3373078522788,27,300,0.01
"s1","s2",6.76904178615368,27,300,0.01
"s1","s2",7.04211462452572,27,300,0.01
"s1","s2",7.44786217307993,27,300,0.01
"s1","s2",6.77189910425282,27,300,0.01
"s1","s2",7.20428028126074,27,300,0.01
"s1","s2",7.0545774319356,27,300,0.01
"s1","s2",6.85553515948183,27,300,0.01
"s1","s2",6.80256239768638,27,300,0.01
"s1","s2",7.20526649188561,27,300,0.01
"s1","s2",7.11333203990876,27,300,0.01
"s1","s2",6.65812319633434,27,300,0.01
"s1","s2",6.96535685553037,27,300,0.01
"s1","s2",7.00261021965383,27,300,0.01
"s1","s2",6.94797570498685,27,300,0.01
"s1","s2",7.14178585824745,27,300,0.01
"s1","s2",7.18465628907177,27,300,0.01
"s1","s2",6.76745038065671,27,300,0.01
"s1","s2",7.36931191843655,27,300,0.01
"s1","s2",7.13895248952522,27,300,0.01
"s1","s2",6.74408675655293,27,300,0.01
"s1","s2",6.90893519973404,27,300,0.01
"s1","s2",6.60000745963636,27,300,0.01
"s1","s2",6.83160363184478,27,300,0.01
"s1","s2",7.27109524658463,27,300,0.01
"s1","s2",7.21298820908828,27,300,0.01
"s1","s2",7.01381215009944,27,300,0.01
"s1","s2",7.14255068271793,27,300,0.01
"s1","s2",6.86312924577359,27,300,0.01
"s1","s2",6.86706951391957,27,300,0.01
"s1","s2",6.90966845858208,27,300,0.01
"s1","s2",6.94676936068205,27,300,0.01
"s1","s2",7.05915323834022,27,300,0.01
"s1","s2",6.8017532143971,27,300,0.01
"s1","s2",7.75171287107176,27,300,0.01
"s1","s2",7.21152961140726,27,300,0.01
"s1","s2",6.6989894822152,27,300,0.01
"s1","s2",6.72835528090112,27,300,0.01
"s1","s2",7.5231834865974,27,300,0.01
"s1","s2",6.92558235427052,27,300,0.01
"s1","s2",6.99931039105345,27,300,0.01
"s1","s2",6.75608289498672,27,300,0.01
"s1","s2",6.01804418236414,27,300,0.01
"s1","s2",6.83677881528286,27,300,0.01
"s1","s2",7.04914288326899,27,300,0.01
"s1","s2",6.46980249798941,27,300,0.01
"s1","s2",6.39269655650037,27,300,0.01
"s1","s2",6.62111518876534,27,300,0.01
"s1","s2",6.92558235427052,27,300,0.01
"s1","s2",6.74333686718736,27,300,0.01
