"from","to","interval","rep","Tmax","strength"
"s1","s2",2.11642881702349,2,20,0.2
"s1","s2",2.04778930322016,2,20,0.2
"s1","s2",4.29637178929788,2,20,0.2
"s1","s2",2.4424513123137,2,20,0.2
"s1","s2",2.61368422021122,2,20,0.2
"s1","s2",2.61368422021122,2,20,0.2
"s1","s2",2.42656458933692,2,20,0.2
"s1","s2",3.67873248559482,2,20,0.2
"s1","s2",2.64654884501581,2,20,0.2
"s1","s2",1.86793761347822,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",3.14398731368297,2,20,0.2
"s1","s2",2.9690790978445,2,20,0.2
"s1","s2",3.1187856799857,2,20,0.2
"s1","s2",2.86002338597512,2,20,0.2
"s1","s2",2.8913307876676,2,20,0.2
"s1","s2",3.79676905963597,2,20,0.2
"s1","s2",2.24032226442186,2,20,0.2
"s1","s2",2.38335849958795,2,20,0.2
"s1","s2",3.04533875793962,2,20,0.2
"s1","s2",2.24732109867363,2,20,0.2
"s1","s2",2.74125742900072,2,20,0.2
"s1","s2",1.24710642729306,2,20,0.2
"s1","s2",3.02235301688113,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",2.30128891764293,2,20,0.2
"s1","s2",2.8501233282988,2,20,0.2
"s1","s2",3.79473872709876,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",2.81835101025194,2,20,0.2
"s1","s2",3.39411922731448,2,20,0.2
"s1","s2",2.28478725080253,2,20,0.2
"s1","s2",2.23177673432294,2,20,0.2
"s1","s2",2.35148211434092,2,20,0.2
"s1","s2",1.20147418411299,2,20,0.2
"s1","s2",2.24570287660633,2,20,0.2
"s1","s2",2.77405638263066,2,20,0.2
"s1","s2",2.32532774470196,2,20,0.2
"s1","s2",3.00558263829432,2,20,0.2
"s1","s2",2.53138598470417,2,20,0.2
"s1","s2",2.61136512512117,2,20,0.2
"s1","s2",3.3726555307152,2,20,0.2
"s1","s2",2.86002338597512,2,20,0.2
"s1","s2",1.86875258105313,2,20,0.2
"s1","s2",2.25842187329153,2,20,0.2
"s1","s2",2.23177673432294,2,20,0.2
"s1","s2",2.30128891764293,2,20,0.2
"s1","s2",2.16635636610176,2,20,0.2
"s1","s2",2.2312052132065,2,20,0.2
"s1","s2",2.33017839226981,2,20,0.2
"s1","s2",2.64341173933803,2,20,0.2
"s1","s2",2.51093170837744,2,20,0.2
"s1","s2",3.15247648238649,2,20,0.2
"s1","s2",2.25842187329153,2,20,0.2
"s1","s2",2.56342070628781,2,20,0.2
"s1","s2",3.1662234361556,2,20,0.2
"s1","s2",2.6408113431702,2,20,0.2
"s1","s2",2.61368422021122,2,20,0.2
"s1","s2",2.35148211434092,2,20,0.2
"s1","s2",3.11454109563394,2,20,0.2
"s1","s2",2.16151207993585,2,20,0.2
"s1","s2",2.37904126991912,2,20,0.2
"s1","s2",1.69436482942274,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",1.96728114615435,2,20,0.2
"s1","s2",2.24032226442186,2,20,0.2
"s1","s2",2.23063369209005,2,20,0.2
"s1","s2",2.17710970005753,2,20,0.2
"s1","s2",2.25431993292541,2,20,0.2
"s1","s2",2.27349589712463,2,20,0.2
"s1","s2",1.80301194968149,2,20,0.2
"s1","s2",2.68875576200357,2,20,0.2
"s1","s2",3.14823189803473,2,20,0.2
"s1","s2",2.8236386772727,2,20,0.2
"s1","s2",3.19418617792533,2,20,0.2
"s1","s2",3.34878391603801,2,20,0.2
"s1","s2",2.04985717390058,2,20,0.2
"s1","s2",2.5998437351905,2,20,0.2
"s1","s2",2.28461478796028,2,20,0.2
"s1","s2",2.53397448823878,2,20,0.2
"s1","s2",2.53601826789764,2,20,0.2
"s1","s2",2.46759938030942,2,20,0.2
"s1","s2",3.13612314586213,2,20,0.2
"s1","s2",2.85516826342261,2,20,0.2
"s1","s2",3.08608349523649,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",2.05332465100856,2,20,0.2
"s1","s2",3.60690607053523,2,20,0.2
"s1","s2",3.09277651410951,2,20,0.2
"s1","s2",2.25487135066567,2,20,0.2
"s1","s2",2.33306236359649,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",4.00538685823135,2,20,0.2
"s1","s2",3.30344860476154,2,20,0.2
"s1","s2",2.81064700451998,2,20,0.2
"s1","s2",2.791442653768,2,20,0.2
"s1","s2",3.1662234361556,2,20,0.2
"s1","s2",3.14823189803473,2,20,0.2
"s1","s2",3.14398731368297,2,20,0.2
"s1","s2",2.4302284723285,2,20,0.2
"s1","s2",2.25946671996455,2,20,0.2
"s1","s2",2.30861668362609,2,20,0.2
"s1","s2",3.52496221959178,2,20,0.2
"s1","s2",2.76635004138436,2,20,0.2
"s1","s2",2.61813933183744,2,20,0.2
"s1","s2",2.57438498975071,2,20,0.2
"s1","s2",2.1858710763326,2,20,0.2
"s1","s2",2.38335849958795,2,20,0.2
"s1","s2",2.39695446357565,2,20,0.2
"s1","s2",2.23063369209005,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",2.88616545946268,2,20,0.2
"s1","s2",2.65551733099871,2,20,0.2
"s1","s2",3.80845841501057,2,20,0.2
"s1","s2",2.30861668362609,2,20,0.2
"s1","s2",3.24088572377691,2,20,0.2
"s1","s2",2.61674091394338,2,20,0.2
"s1","s2",2.70873406098434,2,20,0.2
"s1","s2",2.37562698639965,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",2.68875576200357,2,20,0.2
"s1","s2",2.8619904504022,2,20,0.2
"s1","s2",2.70929529838256,2,20,0.2
"s1","s2",2.33661909837986,2,20,0.2
"s1","s2",2.49538405521704,2,20,0.2
"s1","s2",2.60638301923267,2,20,0.2
"s1","s2",3.30676385009482,2,20,0.2
"s1","s2",1.78732401950163,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",2.32387162499873,2,20,0.2
"s1","s2",2.52483027326608,2,20,0.2
"s1","s2",2.30128891764293,2,20,0.2
"s1","s2",2.38335849958795,2,20,0.2
"s1","s2",2.58912056182136,2,20,0.2
"s1","s2",2.88616545946268,2,20,0.2
"s1","s2",2.43605304675138,2,20,0.2
"s1","s2",2.33306236359649,2,20,0.2
"s1","s2",2.13489611500649,2,20,0.2
"s1","s2",2.23177673432294,2,20,0.2
"s1","s2",3.17997038992471,2,20,0.2
"s1","s2",2.38335849958795,2,20,0.2
"s1","s2",2.24570287660633,2,20,0.2
"s1","s2",3.30344860476154,2,20,0.2
"s1","s2",2.7604596794377,2,20,0.2
"s1","s2",2.32532774470196,2,20,0.2
"s1","s2",2.31453068809714,2,20,0.2
"s1","s2",1.67846430215337,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",2.8501233282988,2,20,0.2
"s1","s2",4.22340047433954,2,20,0.2
"s1","s2",2.62029801151724,2,20,0.2
"s1","s2",3.654368099873,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",3.47618880925949,2,20,0.2
"s1","s2",2.11642881702349,2,20,0.2
"s1","s2",2.43322342520616,2,20,0.2
"s1","s2",2.09239046778166,2,20,0.2
"s1","s2",2.35124824940082,2,20,0.2
"s1","s2",2.60327557227403,2,20,0.2
"s1","s2",2.87342003364752,2,20,0.2
"s1","s2",3.79676905963597,2,20,0.2
"s1","s2",2.45679362219531,2,20,0.2
"s1","s2",3.17997038992471,2,20,0.2
"s1","s2",2.24732109867363,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",1.68779545119093,2,20,0.2
"s1","s2",2.76270258568662,2,20,0.2
"s1","s2",2.4445423553903,2,20,0.2
"s1","s2",2.99992230984698,2,20,0.2
"s1","s2",3.13626385130302,2,20,0.2
"s1","s2",2.7604596794377,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",1.84125867351491,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",2.6512199911074,2,20,0.2
"s1","s2",2.45679362219531,2,20,0.2
"s1","s2",2.24570287660633,2,20,0.2
"s1","s2",2.25206237494893,2,20,0.2
"s1","s2",2.2360494993724,2,20,0.2
"s1","s2",2.23177673432294,2,20,0.2
"s1","s2",2.03651770391892,2,20,0.2
"s1","s2",1.78124559056625,2,20,0.2
"s1","s2",2.81208985546473,2,20,0.2
"s1","s2",2.66762292265938,2,20,0.2
"s1","s2",2.88616545946268,2,20,0.2
"s1","s2",2.04085076685875,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",2.92061612219503,2,20,0.2
"s1","s2",3.30344860476154,2,20,0.2
"s1","s2",2.71900286024679,2,20,0.2
"s1","s2",3.01932097092458,2,20,0.2
"s1","s2",3.30676385009482,2,20,0.2
"s1","s2",2.24032226442186,2,20,0.2
"s1","s2",1.89342196604416,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",2.48925842181454,2,20,0.2
"s1","s2",3.22796254357401,2,20,0.2
"s1","s2",3.17997038992471,2,20,0.2
"s1","s2",2.09239046778166,2,20,0.2
"s1","s2",2.95080867244045,2,20,0.2
"s1","s2",3.97240935106624,2,20,0.2
"s1","s2",3.22796254357401,2,20,0.2
"s1","s2",1.97524330616137,2,20,0.2
"s1","s2",3.77818590390372,2,20,0.2
"s1","s2",2.24570287660633,2,20,0.2
"s1","s2",3.81535221536823,2,20,0.2
"s1","s2",4.49948187119966,2,20,0.2
"s1","s2",3.15247648238649,2,20,0.2
"s1","s2",2.24032226442186,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",1.87366272470963,2,20,0.2
"s1","s2",2.9325382470364,2,20,0.2
"s1","s2",2.1858710763326,2,20,0.2
"s1","s2",2.38335849958795,2,20,0.2
"s1","s2",1.65786128897292,2,20,0.2
"s1","s2",3.47618880925949,2,20,0.2
"s1","s2",2.51093170837744,2,20,0.2
"s1","s2",1.65759544551815,2,20,0.2
"s1","s2",2.24301257051409,2,20,0.2
"s1","s2",3.00558263829432,2,20,0.2
"s1","s2",2.68875576200357,2,20,0.2
"s1","s2",3.06077779011549,2,20,0.2
"s1","s2",1.98931106593584,2,20,0.2
"s1","s2",2.1858710763326,2,20,0.2
"s1","s2",3.07777557513656,2,20,0.2
"s1","s2",3.39411922731448,2,20,0.2
"s1","s2",3.15247648238649,2,20,0.2
"s1","s2",2.24570287660633,2,20,0.2
"s1","s2",2.45679362219531,2,20,0.2
"s1","s2",2.32532774470196,2,20,0.2
"s1","s2",2.9690790978445,2,20,0.2
"s1","s2",2.73190377425501,2,20,0.2
"s1","s2",3.23505919990983,2,20,0.2
"s1","s2",2.8501233282988,2,20,0.2
"s1","s2",2.61003361972194,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",2.15484879167506,2,20,0.2
"s1","s2",2.9690790978445,2,20,0.2
"s1","s2",3.11976980933777,2,20,0.2
"s1","s2",2.03484603494781,2,20,0.2
"s1","s2",2.39180849767692,2,20,0.2
"s1","s2",1.92077822568452,2,20,0.2
"s1","s2",2.92115996442354,2,20,0.2
"s1","s2",2.71225415902475,2,20,0.2
"s1","s2",2.9690790978445,2,20,0.2
"s1","s2",2.88641865713077,2,20,0.2
"s1","s2",3.46190740376026,2,20,0.2
"s1","s2",3.98615874274885,2,20,0.2
"s1","s2",3.14398731368297,2,20,0.2
"s1","s2",2.24032226442186,2,20,0.2
"s1","s2",2.73140607231711,2,20,0.2
"s1","s2",2.77405638263066,2,20,0.2
"s1","s2",2.74125742900072,2,20,0.2
"s1","s2",1.69610123481047,2,20,0.2
"s1","s2",3.39411922731448,2,20,0.2
"s1","s2",2.4445423553903,2,20,0.2
"s1","s2",1.92862433970703,2,20,0.2
"s1","s2",2.47153784746449,2,20,0.2
"s1","s2",3.19453481780433,2,20,0.2
"s1","s2",1.86875258105313,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",1.83970793736485,2,20,0.2
"s1","s2",3.68391452469883,2,20,0.2
"s1","s2",2.17014662891583,2,20,0.2
"s1","s2",1.91342250079444,2,20,0.2
"s1","s2",2.91803127584532,2,20,0.2
"s1","s2",2.88616545946268,2,20,0.2
"s1","s2",2.96760910294185,2,20,0.2
"s1","s2",3.27426546334362,2,20,0.2
"s1","s2",3.08509487758491,2,20,0.2
"s1","s2",2.46187578075585,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",2.25431993292541,2,20,0.2
"s1","s2",3.1187856799857,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",2.60973159184514,2,20,0.2
"s1","s2",1.98931106593584,2,20,0.2
"s1","s2",2.30128891764293,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",1.88067978976119,2,20,0.2
"s1","s2",2.57438498975071,2,20,0.2
"s1","s2",1.95504464581018,2,20,0.2
"s1","s2",2.57024269619404,2,20,0.2
"s1","s2",2.45679362219531,2,20,0.2
"s1","s2",2.9325382470364,2,20,0.2
"s1","s2",2.88616545946268,2,20,0.2
"s1","s2",3.51185943169964,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",2.23177673432294,2,20,0.2
"s1","s2",3.14674842175543,2,20,0.2
"s1","s2",2.48925842181454,2,20,0.2
"s1","s2",3.19418617792533,2,20,0.2
"s1","s2",1.89974437097426,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",2.78274951819933,2,20,0.2
"s1","s2",2.66267633192822,2,20,0.2
"s1","s2",1.85423025920899,2,20,0.2
"s1","s2",2.77405638263066,2,20,0.2
"s1","s2",2.53397448823878,2,20,0.2
"s1","s2",2.70256343698961,2,20,0.2
"s1","s2",3.08509487758491,2,20,0.2
"s1","s2",2.2360494993724,2,20,0.2
"s1","s2",2.6512199911074,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",2.83880405661534,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",2.74125742900072,2,20,0.2
"s1","s2",2.92115003487962,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",3.34967824160213,2,20,0.2
"s1","s2",3.08509487758491,2,20,0.2
"s1","s2",1.91801686360374,2,20,0.2
"s1","s2",1.99290621691291,2,20,0.2
"s1","s2",1.86875258105313,2,20,0.2
"s1","s2",3.02926264711238,2,20,0.2
"s1","s2",2.57438498975071,2,20,0.2
"s1","s2",2.29000013192552,2,20,0.2
"s1","s2",2.98553576371046,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",2.30861668362609,2,20,0.2
"s1","s2",3.72030557653265,2,20,0.2
"s1","s2",2.64341173933803,2,20,0.2
"s1","s2",2.47111674804891,2,20,0.2
"s1","s2",2.64341173933803,2,20,0.2
"s1","s2",3.00558263829432,2,20,0.2
"s1","s2",3.30344860476154,2,20,0.2
"s1","s2",2.13506039997367,2,20,0.2
"s1","s2",2.23063369209005,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",2.86425330846147,2,20,0.2
"s1","s2",2.63157037587714,2,20,0.2
"s1","s2",2.29753472418366,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",2.10367784677365,2,20,0.2
"s1","s2",2.32387162499873,2,20,0.2
"s1","s2",3.00558263829432,2,20,0.2
"s1","s2",2.25431993292541,2,20,0.2
"s1","s2",2.74125742900072,2,20,0.2
"s1","s2",2.60638301923267,2,20,0.2
"s1","s2",3.04533875793962,2,20,0.2
"s1","s2",2.68346165348375,2,20,0.2
"s1","s2",1.66816279556315,2,20,0.2
"s1","s2",2.30128891764293,2,20,0.2
"s1","s2",1.8087992817486,2,20,0.2
"s1","s2",2.34598759160702,2,20,0.2
"s1","s2",1.67611305919783,2,20,0.2
"s1","s2",3.70651452988277,2,20,0.2
"s1","s2",2.68875576200357,2,20,0.2
"s1","s2",1.97411223043679,2,20,0.2
"s1","s2",2.71742719655302,2,20,0.2
"s1","s2",3.14398731368297,2,20,0.2
"s1","s2",2.23177673432294,2,20,0.2
"s1","s2",3.54154743989736,2,20,0.2
"s1","s2",2.53523892120327,2,20,0.2
"s1","s2",2.28478725080253,2,20,0.2
"s1","s2",2.53523892120327,2,20,0.2
"s1","s2",2.23063369209005,2,20,0.2
"s1","s2",2.74000540311097,2,20,0.2
"s1","s2",2.25001140476587,2,20,0.2
"s1","s2",3.34878391603801,2,20,0.2
"s1","s2",2.32387162499873,2,20,0.2
"s1","s2",2.8619904504022,2,20,0.2
"s1","s2",3.08509487758491,2,20,0.2
"s1","s2",2.12564805653308,2,20,0.2
"s1","s2",2.56342070628781,2,20,0.2
"s1","s2",2.30128891764293,2,20,0.2
"s1","s2",2.3765795195082,2,20,0.2
"s1","s2",1.88108727354865,2,20,0.2
"s1","s2",3.60690607053523,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",2.81208985546473,2,20,0.2
"s1","s2",2.5518402610309,2,20,0.2
"s1","s2",3.08509487758491,2,20,0.2
"s1","s2",3.15247648238649,2,20,0.2
"s1","s2",4.13725381512137,2,20,0.2
"s1","s2",2.38911434909671,2,20,0.2
"s1","s2",2.57438498975071,2,20,0.2
"s1","s2",2.48386266528638,2,20,0.2
"s1","s2",3.17408174976797,2,20,0.2
"s1","s2",2.69204890826879,2,20,0.2
"s1","s2",2.9690790978445,2,20,0.2
"s1","s2",2.12770041632472,2,20,0.2
"s1","s2",1.46669298128652,2,20,0.2
"s1","s2",2.66262948207239,2,20,0.2
"s1","s2",2.64341173933803,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",3.1187856799857,2,20,0.2
"s1","s2",2.67818934233147,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",2.89181962715814,2,20,0.2
"s1","s2",2.23063369209005,2,20,0.2
"s1","s2",2.24732109867363,2,20,0.2
"s1","s2",2.48811271196239,2,20,0.2
"s1","s2",3.32909259994191,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",1.75122281241121,2,20,0.2
"s1","s2",2.9690790978445,2,20,0.2
"s1","s2",3.60690607053523,2,20,0.2
"s1","s2",2.42359342863112,2,20,0.2
"s1","s2",3.14025690610888,2,20,0.2
"s1","s2",2.73190377425501,2,20,0.2
"s1","s2",2.13913077205713,2,20,0.2
"s1","s2",1.80223658160646,2,20,0.2
"s1","s2",1.89342196604416,2,20,0.2
"s1","s2",2.66762292265938,2,20,0.2
"s1","s2",2.38335849958795,2,20,0.2
"s1","s2",3.89661125348849,2,20,0.2
"s1","s2",1.90426990983463,2,20,0.2
"s1","s2",3.66360582353394,2,20,0.2
"s1","s2",2.53397448823878,2,20,0.2
"s1","s2",2.57438498975071,2,20,0.2
"s1","s2",2.23177673432294,2,20,0.2
"s1","s2",3.25872103499698,2,20,0.2
"s1","s2",2.33306236359649,2,20,0.2
"s1","s2",2.57235359268387,2,20,0.2
"s1","s2",3.14823189803473,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",1.92077822568452,2,20,0.2
"s1","s2",3.64281927806503,2,20,0.2
"s1","s2",3.5591574323325,2,20,0.2
"s1","s2",2.68875576200357,2,20,0.2
"s1","s2",2.60327557227403,2,20,0.2
"s1","s2",2.2820969447103,2,20,0.2
"s1","s2",3.32658059798619,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",2.33728250151938,2,20,0.2
"s1","s2",3.1662234361556,2,20,0.2
"s1","s2",2.57438498975071,2,20,0.2
"s1","s2",2.4445423553903,2,20,0.2
"s1","s2",3.12533248011001,2,20,0.2
"s1","s2",3.00558263829432,2,20,0.2
"s1","s2",3.72030557653265,2,20,0.2
"s1","s2",1.76954815685655,2,20,0.2
"s1","s2",2.30128891764293,2,20,0.2
"s1","s2",3.17619463980446,2,20,0.2
"s1","s2",2.32387162499873,2,20,0.2
"s1","s2",2.77405638263066,2,20,0.2
"s1","s2",2.09239046778166,2,20,0.2
"s1","s2",3.67873248559482,2,20,0.2
"s1","s2",1.90606677590436,2,20,0.2
"s1","s2",2.68232594715848,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",2.75096767410574,2,20,0.2
"s1","s2",2.41395042748912,2,20,0.2
"s1","s2",3.08509487758491,2,20,0.2
"s1","s2",2.88616545946268,2,20,0.2
"s1","s2",3.51185943169964,2,20,0.2
"s1","s2",3.2450823219257,2,20,0.2
"s1","s2",3.47618880925949,2,20,0.2
"s1","s2",3.41079996927427,2,20,0.2
"s1","s2",2.00729164970654,2,20,0.2
"s1","s2",2.48811271196239,2,20,0.2
"s1","s2",3.3718987344583,2,20,0.2
"s1","s2",3.14398731368297,2,20,0.2
"s1","s2",2.6512199911074,2,20,0.2
"s1","s2",2.30495280063451,2,20,0.2
"s1","s2",1.54127007843553,2,20,0.2
"s1","s2",2.05026465768804,2,20,0.2
"s1","s2",2.02678300708427,2,20,0.2
"s1","s2",2.81835101025194,2,20,0.2
"s1","s2",3.01504685911175,2,20,0.2
"s1","s2",2.54265834906407,2,20,0.2
"s1","s2",2.84716920014895,2,20,0.2
"s1","s2",3.16335454972483,2,20,0.2
"s1","s2",3.64194375480881,2,20,0.2
"s1","s2",2.68232594715848,2,20,0.2
"s1","s2",2.49035119373166,2,20,0.2
"s1","s2",3.51185943169964,2,20,0.2
"s1","s2",2.38911434909671,2,20,0.2
"s1","s2",2.25431993292541,2,20,0.2
"s1","s2",3.30015243625637,2,20,0.2
"s1","s2",1.92077822568452,2,20,0.2
"s1","s2",2.43014914006922,2,20,0.2
"s1","s2",2.17014662891583,2,20,0.2
"s1","s2",2.77871144966261,2,20,0.2
"s1","s2",2.9690790978445,2,20,0.2
"s1","s2",2.84175296057107,2,20,0.2
"s1","s2",2.24032226442186,2,20,0.2
"s1","s2",2.46187578075585,2,20,0.2
"s1","s2",3.14025690610888,2,20,0.2
"s1","s2",2.25431993292541,2,20,0.2
"s1","s2",2.24570287660633,2,20,0.2
"s1","s2",2.36636253567447,2,20,0.2
"s1","s2",2.87322097191475,2,20,0.2
"s1","s2",2.99519011720384,2,20,0.2
"s1","s2",2.77311123362381,2,20,0.2
"s1","s2",2.74125742900072,2,20,0.2
"s1","s2",2.29057165304197,2,20,0.2
"s1","s2",2.42892305661876,2,20,0.2
"s1","s2",2.6512199911074,2,20,0.2
"s1","s2",2.17710970005753,2,20,0.2
"s1","s2",3.34967824160213,2,20,0.2
"s1","s2",2.96771498372549,2,20,0.2
"s1","s2",2.45679362219531,2,20,0.2
"s1","s2",1.67846430215337,2,20,0.2
"s1","s2",2.28265507285202,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",3.34759019242627,2,20,0.2
"s1","s2",3.2450823219257,2,20,0.2
"s1","s2",3.08509487758491,2,20,0.2
"s1","s2",2.42886212643243,2,20,0.2
"s1","s2",2.56311262539081,2,20,0.2
"s1","s2",2.68232594715848,2,20,0.2
"s1","s2",2.34936657176099,2,20,0.2
"s1","s2",1.73130143302313,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",2.34243230990608,2,20,0.2
"s1","s2",2.29753472418366,2,20,0.2
"s1","s2",3.29847715464228,2,20,0.2
"s1","s2",2.88641865713077,2,20,0.2
"s1","s2",2.93918103000548,2,20,0.2
"s1","s2",2.64341173933803,2,20,0.2
"s1","s2",2.24509930380724,2,20,0.2
"s1","s2",2.28351927845881,2,20,0.2
"s1","s2",2.51870463986357,2,20,0.2
"s1","s2",2.28669231400918,2,20,0.2
"s1","s2",1.98931106593584,2,20,0.2
"s1","s2",3.20583773778555,2,20,0.2
"s1","s2",2.99219660054828,2,20,0.2
"s1","s2",3.14025690610888,2,20,0.2
"s1","s2",1.84125867351491,2,20,0.2
"s1","s2",3.16011364801679,2,20,0.2
"s1","s2",3.88492189811389,2,20,0.2
"s1","s2",2.53138598470417,2,20,0.2
"s1","s2",1.91528486972538,2,20,0.2
"s1","s2",3.08509487758491,2,20,0.2
"s1","s2",2.9325382470364,2,20,0.2
"s1","s2",2.16247626236138,2,20,0.2
"s1","s2",2.87322097191475,2,20,0.2
"s1","s2",3.14398731368297,2,20,0.2
"s1","s2",2.24570287660633,2,20,0.2
"s1","s2",2.38335849958795,2,20,0.2
"s1","s2",2.31883921625668,2,20,0.2
"s1","s2",1.92077822568452,2,20,0.2
"s1","s2",2.24032226442186,2,20,0.2
"s1","s2",3.14398731368297,2,20,0.2
"s1","s2",2.90935185324954,2,20,0.2
"s1","s2",3.15247648238649,2,20,0.2
"s1","s2",3.33805206773837,2,20,0.2
"s1","s2",2.23177673432294,2,20,0.2
"s1","s2",2.791442653768,2,20,0.2
"s1","s2",2.9988896194213,2,20,0.2
"s1","s2",1.73893554097477,2,20,0.2
"s1","s2",1.83323926816879,2,20,0.2
"s1","s2",2.7604596794377,2,20,0.2
"s1","s2",2.59286692433684,2,20,0.2
"s1","s2",2.87322097191475,2,20,0.2
