"from","to","interval","rep","Tmax","strength"
"s1","s2",5.69108428377628,21,100,0.1
"s1","s2",6.1054155326084,21,100,0.1
"s1","s2",5.76620785783995,21,100,0.1
"s1","s2",6.89592415220791,21,100,0.1
"s1","s2",6.49470218915454,21,100,0.1
"s1","s2",6.2583821443561,21,100,0.1
"s1","s2",7.14243489632705,21,100,0.1
"s1","s2",6.59098045654386,21,100,0.1
"s1","s2",7.12306777333446,21,100,0.1
"s1","s2",6.26363972463916,21,100,0.1
"s1","s2",6.10688734319042,21,100,0.1
"s1","s2",6.19736098980959,21,100,0.1
"s1","s2",5.83552233297249,21,100,0.1
"s1","s2",5.99416909686204,21,100,0.1
"s1","s2",6.83698660200769,21,100,0.1
"s1","s2",6.09613213135849,21,100,0.1
"s1","s2",6.63727893857606,21,100,0.1
"s1","s2",6.85932754768479,21,100,0.1
"s1","s2",5.99794959729064,21,100,0.1
"s1","s2",6.16570427827007,21,100,0.1
"s1","s2",6.67516239355255,21,100,0.1
"s1","s2",7.28543203698631,21,100,0.1
"s1","s2",5.67911421416496,21,100,0.1
"s1","s2",6.3433245134417,21,100,0.1
"s1","s2",6.85807945515875,21,100,0.1
"s1","s2",7.5627434971191,21,100,0.1
"s1","s2",6.47269748580175,21,100,0.1
"s1","s2",7.86287439420743,21,100,0.1
"s1","s2",6.52635504337456,21,100,0.1
"s1","s2",6.31060542849542,21,100,0.1
"s1","s2",5.83323770540921,21,100,0.1
"s1","s2",6.39487291075885,21,100,0.1
"s1","s2",6.42481661467605,21,100,0.1
"s1","s2",7.38831604254516,21,100,0.1
"s1","s2",6.86371981887821,21,100,0.1
"s1","s2",6.19779782092129,21,100,0.1
"s1","s2",6.95279608592537,21,100,0.1
"s1","s2",6.93423250450655,21,100,0.1
"s1","s2",6.74517606071496,21,100,0.1
"s1","s2",5.95630663808404,21,100,0.1
"s1","s2",6.30267908933203,21,100,0.1
"s1","s2",5.49697174003316,21,100,0.1
"s1","s2",6.99607399048799,21,100,0.1
"s1","s2",8.21974223542944,21,100,0.1
"s1","s2",7.05503487670914,21,100,0.1
"s1","s2",6.19715479151122,21,100,0.1
"s1","s2",6.72375507131565,21,100,0.1
"s1","s2",6.41519940708734,21,100,0.1
"s1","s2",6.16985382029196,21,100,0.1
"s1","s2",7.35078644582124,21,100,0.1
"s1","s2",5.71544041132547,21,100,0.1
"s1","s2",6.76963684035177,21,100,0.1
"s1","s2",7.48286839531443,21,100,0.1
"s1","s2",7.35054076350834,21,100,0.1
"s1","s2",6.48558930632826,21,100,0.1
"s1","s2",6.43967308735469,21,100,0.1
"s1","s2",6.18789860320197,21,100,0.1
"s1","s2",5.87344118794523,21,100,0.1
"s1","s2",7.20034470748246,21,100,0.1
"s1","s2",6.36056080129773,21,100,0.1
"s1","s2",6.41227047293909,21,100,0.1
"s1","s2",6.1411399980918,21,100,0.1
"s1","s2",6.3719029247251,21,100,0.1
"s1","s2",6.07438567121601,21,100,0.1
"s1","s2",6.46481944453874,21,100,0.1
"s1","s2",6.33270071288419,21,100,0.1
"s1","s2",7.02618688179741,21,100,0.1
"s1","s2",6.26658318509542,21,100,0.1
"s1","s2",5.70008025798369,21,100,0.1
"s1","s2",7.648382496499,21,100,0.1
"s1","s2",6.57763929641787,21,100,0.1
"s1","s2",7.14273208572376,21,100,0.1
"s1","s2",5.97709348492478,21,100,0.1
"s1","s2",6.04231379425958,21,100,0.1
"s1","s2",6.95068260926756,21,100,0.1
"s1","s2",6.94490005563607,21,100,0.1
"s1","s2",6.34549480788191,21,100,0.1
"s1","s2",7.53367579422034,21,100,0.1
"s1","s2",5.87884764496155,21,100,0.1
"s1","s2",6.53071373972256,21,100,0.1
"s1","s2",7.41677509257602,21,100,0.1
"s1","s2",7.15063706400566,21,100,0.1
"s1","s2",6.33542829109271,21,100,0.1
"s1","s2",6.30158102269526,21,100,0.1
"s1","s2",6.97324237059198,21,100,0.1
"s1","s2",7.97896197639553,21,100,0.1
"s1","s2",7.05817953456243,21,100,0.1
"s1","s2",6.71848765561544,21,100,0.1
"s1","s2",6.74000781194167,21,100,0.1
"s1","s2",6.59055492237999,21,100,0.1
"s1","s2",5.80298797102303,21,100,0.1
"s1","s2",6.28172026806489,21,100,0.1
"s1","s2",7.00278214968948,21,100,0.1
"s1","s2",7.42892628423914,21,100,0.1
"s1","s2",6.59055492237999,21,100,0.1
"s1","s2",6.86436314537465,21,100,0.1
"s1","s2",6.52419895354804,21,100,0.1
"s1","s2",6.20975931394314,21,100,0.1
"s1","s2",5.86110246877668,21,100,0.1
"s1","s2",6.1550269412452,21,100,0.1
"s1","s2",7.18403792333812,21,100,0.1
"s1","s2",6.96288059540272,21,100,0.1
"s1","s2",7.19372503385124,21,100,0.1
"s1","s2",6.50391579212577,21,100,0.1
"s1","s2",5.99667494514581,21,100,0.1
"s1","s2",6.76709580714797,21,100,0.1
"s1","s2",6.64176262556075,21,100,0.1
"s1","s2",6.08579468571589,21,100,0.1
"s1","s2",6.16838962257043,21,100,0.1
"s1","s2",6.14447908424415,21,100,0.1
"s1","s2",6.77231438817484,21,100,0.1
"s1","s2",6.86048163635297,21,100,0.1
"s1","s2",6.47115831929905,21,100,0.1
"s1","s2",6.50391579212577,21,100,0.1
"s1","s2",6.60415930343471,21,100,0.1
"s1","s2",6.30484062447065,21,100,0.1
"s1","s2",6.22000870054457,21,100,0.1
"s1","s2",5.43685057677108,21,100,0.1
"s1","s2",7.09058127855098,21,100,0.1
"s1","s2",6.44947933432927,21,100,0.1
"s1","s2",6.5582221309396,21,100,0.1
"s1","s2",6.68142569072604,21,100,0.1
"s1","s2",5.70195831766647,21,100,0.1
"s1","s2",6.81916731895451,21,100,0.1
"s1","s2",5.48347060837693,21,100,0.1
"s1","s2",7.0891938921,21,100,0.1
"s1","s2",6.19042837164873,21,100,0.1
"s1","s2",6.94668424623152,21,100,0.1
"s1","s2",5.70729291891691,21,100,0.1
"s1","s2",6.39560904317935,21,100,0.1
"s1","s2",5.61852319607582,21,100,0.1
"s1","s2",5.41641370231462,21,100,0.1
"s1","s2",5.57393800439242,21,100,0.1
"s1","s2",6.69037076737759,21,100,0.1
"s1","s2",6.45061634392956,21,100,0.1
"s1","s2",6.51824605901002,21,100,0.1
"s1","s2",6.67251126794167,21,100,0.1
"s1","s2",5.3134486596667,21,100,0.1
"s1","s2",6.9692155232328,21,100,0.1
"s1","s2",6.45450420874617,21,100,0.1
"s1","s2",6.64503983719503,21,100,0.1
"s1","s2",6.61779737978751,21,100,0.1
"s1","s2",6.68866994183858,21,100,0.1
"s1","s2",5.90532363705593,21,100,0.1
"s1","s2",7.07397855251335,21,100,0.1
"s1","s2",6.05547643243153,21,100,0.1
"s1","s2",6.32780635433655,21,100,0.1
"s1","s2",6.38160811325774,21,100,0.1
"s1","s2",6.4409329940491,21,100,0.1
"s1","s2",6.23942664335573,21,100,0.1
"s1","s2",6.56047481988796,21,100,0.1
"s1","s2",6.95705124729919,21,100,0.1
"s1","s2",6.07223569205912,21,100,0.1
"s1","s2",7.00262281095518,21,100,0.1
"s1","s2",5.9324564226111,21,100,0.1
"s1","s2",7.18690201554796,21,100,0.1
"s1","s2",6.60780681383301,21,100,0.1
"s1","s2",6.4726944122561,21,100,0.1
"s1","s2",6.95390551133434,21,100,0.1
"s1","s2",6.75859909122549,21,100,0.1
"s1","s2",7.10171438622365,21,100,0.1
"s1","s2",5.62485517593814,21,100,0.1
"s1","s2",6.19361621378281,21,100,0.1
"s1","s2",6.32977848094881,21,100,0.1
"s1","s2",5.42649512846094,21,100,0.1
"s1","s2",6.26896224054864,21,100,0.1
"s1","s2",6.93070292533372,21,100,0.1
"s1","s2",5.76326585341105,21,100,0.1
"s1","s2",6.80511373946694,21,100,0.1
"s1","s2",5.79933058642155,21,100,0.1
"s1","s2",6.45668419900084,21,100,0.1
"s1","s2",5.92105993353263,21,100,0.1
"s1","s2",7.24861775099565,21,100,0.1
"s1","s2",6.94427783109922,21,100,0.1
"s1","s2",6.36748961186564,21,100,0.1
"s1","s2",7.02618688179741,21,100,0.1
"s1","s2",5.91542908267385,21,100,0.1
"s1","s2",6.40161997233509,21,100,0.1
"s1","s2",6.40161997233509,21,100,0.1
"s1","s2",6.78178803201489,21,100,0.1
"s1","s2",6.92384457185896,21,100,0.1
"s1","s2",7.19604426280118,21,100,0.1
"s1","s2",5.69736566399095,21,100,0.1
"s1","s2",6.72239096438901,21,100,0.1
"s1","s2",6.04654216384185,21,100,0.1
"s1","s2",5.65852826439485,21,100,0.1
"s1","s2",6.87840833630829,21,100,0.1
"s1","s2",6.73496230364217,21,100,0.1
"s1","s2",6.81557401284688,21,100,0.1
"s1","s2",5.93718603813497,21,100,0.1
"s1","s2",5.64449149402031,21,100,0.1
"s1","s2",5.96321605678233,21,100,0.1
"s1","s2",6.27998158352568,21,100,0.1
"s1","s2",6.7566672641108,21,100,0.1
"s1","s2",6.10725900774063,21,100,0.1
"s1","s2",6.88094261583151,21,100,0.1
"s1","s2",6.34549480788191,21,100,0.1
"s1","s2",6.5774660289497,21,100,0.1
"s1","s2",6.88231619263195,21,100,0.1
"s1","s2",6.57403797072971,21,100,0.1
"s1","s2",7.84061302157065,21,100,0.1
"s1","s2",6.83111282829691,21,100,0.1
"s1","s2",6.1290619955308,21,100,0.1
"s1","s2",5.63850442544772,21,100,0.1
"s1","s2",6.41298382449007,21,100,0.1
"s1","s2",6.53760436272366,21,100,0.1
"s1","s2",6.90086620798978,21,100,0.1
"s1","s2",5.93909359038929,21,100,0.1
"s1","s2",6.94881891173698,21,100,0.1
"s1","s2",6.30158102269526,21,100,0.1
"s1","s2",5.9086409606441,21,100,0.1
"s1","s2",7.09762472594694,21,100,0.1
"s1","s2",6.21609737171813,21,100,0.1
"s1","s2",6.51860715710206,21,100,0.1
"s1","s2",6.32694443772299,21,100,0.1
"s1","s2",6.16574437675014,21,100,0.1
"s1","s2",6.23441534695756,21,100,0.1
"s1","s2",6.84059063858211,21,100,0.1
"s1","s2",6.1290619955308,21,100,0.1
"s1","s2",7.13069358889772,21,100,0.1
"s1","s2",6.35452443096344,21,100,0.1
"s1","s2",6.31895615897275,21,100,0.1
"s1","s2",6.26119038094568,21,100,0.1
"s1","s2",6.57983822552303,21,100,0.1
"s1","s2",7.27836849304837,21,100,0.1
"s1","s2",6.43669365539527,21,100,0.1
"s1","s2",6.90367698826422,21,100,0.1
"s1","s2",6.63446187190804,21,100,0.1
"s1","s2",6.13004118174774,21,100,0.1
"s1","s2",6.55532262359152,21,100,0.1
"s1","s2",7.18403792333812,21,100,0.1
"s1","s2",6.74077971194132,21,100,0.1
"s1","s2",6.61786746352062,21,100,0.1
"s1","s2",6.1054155326084,21,100,0.1
"s1","s2",6.14928301883797,21,100,0.1
"s1","s2",5.58317563162171,21,100,0.1
"s1","s2",6.16912172143119,21,100,0.1
"s1","s2",6.75235660589311,21,100,0.1
"s1","s2",6.83304557537887,21,100,0.1
"s1","s2",6.12641579661449,21,100,0.1
"s1","s2",5.98273929375964,21,100,0.1
"s1","s2",6.59716093431382,21,100,0.1
"s1","s2",6.53071373972256,21,100,0.1
"s1","s2",7.12647124980029,21,100,0.1
"s1","s2",6.30471691267411,21,100,0.1
"s1","s2",6.70583578528412,21,100,0.1
"s1","s2",6.93070292533372,21,100,0.1
"s1","s2",6.15938150997654,21,100,0.1
"s1","s2",6.75600583368345,21,100,0.1
"s1","s2",7.15063706400566,21,100,0.1
"s1","s2",6.39512902060593,21,100,0.1
"s1","s2",6.90613951398395,21,100,0.1
"s1","s2",6.32694443772299,21,100,0.1
"s1","s2",6.80769671840309,21,100,0.1
"s1","s2",5.99244998425966,21,100,0.1
"s1","s2",5.52977383515688,21,100,0.1
"s1","s2",5.95257525591456,21,100,0.1
"s1","s2",5.79760611646539,21,100,0.1
"s1","s2",6.99420838645772,21,100,0.1
"s1","s2",6.72919702353427,21,100,0.1
"s1","s2",6.40238882705219,21,100,0.1
"s1","s2",6.70791955312124,21,100,0.1
"s1","s2",6.49365684785847,21,100,0.1
"s1","s2",6.27671247446094,21,100,0.1
"s1","s2",7.19219131541029,21,100,0.1
"s1","s2",6.51862930454766,21,100,0.1
"s1","s2",5.98556466828782,21,100,0.1
"s1","s2",6.86917311901342,21,100,0.1
