"from","to","interval","rep","Tmax","strength"
"s1","s2",7.18498155544458,25,500,0.01
"s1","s2",6.5620738518798,25,500,0.01
"s1","s2",6.95690117229184,25,500,0.01
"s1","s2",7.13042397873681,25,500,0.01
"s1","s2",6.69763252993299,25,500,0.01
"s1","s2",7.05211135043917,25,500,0.01
"s1","s2",7.07087414565433,25,500,0.01
"s1","s2",7.12606617413007,25,500,0.01
"s1","s2",7.00679080820458,25,500,0.01
"s1","s2",6.77029212954622,25,500,0.01
"s1","s2",6.76958189977552,25,500,0.01
"s1","s2",6.97716138050316,25,500,0.01
"s1","s2",6.90222633528342,25,500,0.01
"s1","s2",6.82397605917694,25,500,0.01
"s1","s2",6.92213423353101,25,500,0.01
"s1","s2",7.00017395433804,25,500,0.01
"s1","s2",7.09619162523552,25,500,0.01
"s1","s2",6.93300954686964,25,500,0.01
"s1","s2",6.42707233413424,25,500,0.01
"s1","s2",6.69092804882906,25,500,0.01
"s1","s2",6.9350718146796,25,500,0.01
"s1","s2",6.91633904994127,25,500,0.01
"s1","s2",6.73336087584799,25,500,0.01
"s1","s2",6.88547367633318,25,500,0.01
"s1","s2",7.09972092836624,25,500,0.01
"s1","s2",6.74764998888588,25,500,0.01
"s1","s2",6.50248131510418,25,500,0.01
"s1","s2",7.05260287185249,25,500,0.01
"s1","s2",7.41310793719322,25,500,0.01
"s1","s2",6.64756348678247,25,500,0.01
"s1","s2",6.96524358972495,25,500,0.01
"s1","s2",7.37897468938468,25,500,0.01
"s1","s2",6.65540175677069,25,500,0.01
"s1","s2",6.92059078166777,25,500,0.01
"s1","s2",7.03696570919087,25,500,0.01
"s1","s2",6.92325577509993,25,500,0.01
"s1","s2",6.65829571142413,25,500,0.01
"s1","s2",6.68047150879779,25,500,0.01
"s1","s2",6.99847762446142,25,500,0.01
"s1","s2",6.63868155719406,25,500,0.01
"s1","s2",6.93586661820366,25,500,0.01
"s1","s2",6.41679202965815,25,500,0.01
"s1","s2",6.8505424854261,25,500,0.01
"s1","s2",7.08654585203947,25,500,0.01
"s1","s2",6.98631419853423,25,500,0.01
"s1","s2",6.92383223262897,25,500,0.01
"s1","s2",6.88852592757132,25,500,0.01
"s1","s2",6.96136831355618,25,500,0.01
"s1","s2",7.13276545103929,25,500,0.01
"s1","s2",6.87582037875566,25,500,0.01
"s1","s2",6.99435561021841,25,500,0.01
"s1","s2",6.81453442476607,25,500,0.01
"s1","s2",7.25409638608791,25,500,0.01
"s1","s2",6.97992742904842,25,500,0.01
"s1","s2",7.01016311400087,25,500,0.01
"s1","s2",6.89231282574951,25,500,0.01
"s1","s2",6.70906133525303,25,500,0.01
"s1","s2",6.61486421085118,25,500,0.01
"s1","s2",7.09919773895822,25,500,0.01
"s1","s2",7.36931294116503,25,500,0.01
"s1","s2",6.46741015614577,25,500,0.01
"s1","s2",7.11232425613841,25,500,0.01
"s1","s2",6.74772739044976,25,500,0.01
"s1","s2",6.6880904550174,25,500,0.01
"s1","s2",7.0585474147141,25,500,0.01
"s1","s2",6.65408797225098,25,500,0.01
"s1","s2",6.7965398986004,25,500,0.01
"s1","s2",6.65976735149412,25,500,0.01
"s1","s2",7.03500996881434,25,500,0.01
"s1","s2",6.72482544302301,25,500,0.01
"s1","s2",6.95728854429913,25,500,0.01
"s1","s2",7.01625192852481,25,500,0.01
"s1","s2",6.76612576656024,25,500,0.01
"s1","s2",7.13534900250735,25,500,0.01
"s1","s2",6.81880835411584,25,500,0.01
"s1","s2",6.95617093460675,25,500,0.01
"s1","s2",7.36468680448309,25,500,0.01
"s1","s2",6.77610742892077,25,500,0.01
"s1","s2",6.77006587112811,25,500,0.01
"s1","s2",7.33988141840862,25,500,0.01
"s1","s2",6.70040518143929,25,500,0.01
"s1","s2",6.65325235022681,25,500,0.01
"s1","s2",7.27717286355403,25,500,0.01
"s1","s2",6.79504586222549,25,500,0.01
"s1","s2",7.29716494400979,25,500,0.01
"s1","s2",6.82331247266322,25,500,0.01
"s1","s2",6.75705006166919,25,500,0.01
"s1","s2",6.86618356136361,25,500,0.01
"s1","s2",6.57663203758607,25,500,0.01
"s1","s2",6.51579567150344,25,500,0.01
"s1","s2",6.94306352519449,25,500,0.01
"s1","s2",7.09289916838068,25,500,0.01
"s1","s2",6.67635509560698,25,500,0.01
"s1","s2",6.42140917128557,25,500,0.01
"s1","s2",7.05176645755203,25,500,0.01
"s1","s2",6.97716138050316,25,500,0.01
"s1","s2",7.5114531974157,25,500,0.01
"s1","s2",6.73074922598236,25,500,0.01
"s1","s2",6.85815043134851,25,500,0.01
"s1","s2",6.91754378068237,25,500,0.01
"s1","s2",6.86499584819492,25,500,0.01
"s1","s2",7.21885786151083,25,500,0.01
"s1","s2",6.9186758802642,25,500,0.01
"s1","s2",6.59675527374276,25,500,0.01
"s1","s2",7.30193404158851,25,500,0.01
"s1","s2",6.83864063363359,25,500,0.01
"s1","s2",6.94188955638766,25,500,0.01
"s1","s2",6.81215903076918,25,500,0.01
"s1","s2",7.00804532964862,25,500,0.01
"s1","s2",6.62643833826538,25,500,0.01
"s1","s2",6.82914912572998,25,500,0.01
"s1","s2",6.93538608563897,25,500,0.01
"s1","s2",6.18583669296328,25,500,0.01
"s1","s2",6.863341060598,25,500,0.01
"s1","s2",6.50462944246203,25,500,0.01
"s1","s2",7.12372737175033,25,500,0.01
"s1","s2",6.72184737307605,25,500,0.01
"s1","s2",6.85637793248367,25,500,0.01
"s1","s2",6.63385344426356,25,500,0.01
"s1","s2",7.17323359997698,25,500,0.01
"s1","s2",6.99103263539124,25,500,0.01
"s1","s2",6.96793882071623,25,500,0.01
"s1","s2",7.16763475908479,25,500,0.01
"s1","s2",7.52055916662424,25,500,0.01
"s1","s2",7.1438395626347,25,500,0.01
"s1","s2",6.93682429825884,25,500,0.01
"s1","s2",6.57261315015865,25,500,0.01
"s1","s2",6.72456496244587,25,500,0.01
"s1","s2",6.67929152497532,25,500,0.01
"s1","s2",6.86589484305514,25,500,0.01
"s1","s2",6.7495172690423,25,500,0.01
"s1","s2",6.96891003381141,25,500,0.01
"s1","s2",6.92774381142701,25,500,0.01
"s1","s2",7.43269078454458,25,500,0.01
"s1","s2",6.91052482571266,25,500,0.01
"s1","s2",7.20681672578741,25,500,0.01
"s1","s2",6.48136323897015,25,500,0.01
"s1","s2",6.72128958596738,25,500,0.01
"s1","s2",7.07358811635332,25,500,0.01
"s1","s2",6.83133488828679,25,500,0.01
"s1","s2",7.1554320192325,25,500,0.01
"s1","s2",6.81491202903507,25,500,0.01
"s1","s2",6.46842609387424,25,500,0.01
"s1","s2",6.55584273110195,25,500,0.01
"s1","s2",7.00659946619197,25,500,0.01
"s1","s2",7.03647074946487,25,500,0.01
"s1","s2",7.05155402017475,25,500,0.01
"s1","s2",6.91706258191465,25,500,0.01
"s1","s2",6.94378112319625,25,500,0.01
"s1","s2",7.18964617777155,25,500,0.01
"s1","s2",6.94155318965885,25,500,0.01
"s1","s2",6.99961746632671,25,500,0.01
"s1","s2",6.7679517721987,25,500,0.01
"s1","s2",6.80071124781914,25,500,0.01
"s1","s2",6.95617093460675,25,500,0.01
"s1","s2",6.63609691459924,25,500,0.01
"s1","s2",7.34957752624143,25,500,0.01
"s1","s2",6.96118211754522,25,500,0.01
"s1","s2",7.24282974672815,25,500,0.01
"s1","s2",7.19721414872706,25,500,0.01
"s1","s2",6.71708984696318,25,500,0.01
"s1","s2",6.86332557737889,25,500,0.01
"s1","s2",7.12200283929863,25,500,0.01
"s1","s2",6.90038930610422,25,500,0.01
"s1","s2",6.68946112011935,25,500,0.01
"s1","s2",6.94152676399158,25,500,0.01
"s1","s2",7.02491254104024,25,500,0.01
"s1","s2",7.28736301016815,25,500,0.01
"s1","s2",7.05576847919772,25,500,0.01
"s1","s2",6.93322136561464,25,500,0.01
"s1","s2",7.09839100706171,25,500,0.01
"s1","s2",6.98598111260674,25,500,0.01
"s1","s2",6.93551628597089,25,500,0.01
"s1","s2",7.36594082316888,25,500,0.01
"s1","s2",6.84301108069369,25,500,0.01
"s1","s2",6.84780938274612,25,500,0.01
"s1","s2",6.7639754041142,25,500,0.01
"s1","s2",6.81120983119229,25,500,0.01
"s1","s2",6.61017687969047,25,500,0.01
"s1","s2",6.79910048302019,25,500,0.01
"s1","s2",7.2303203578623,25,500,0.01
"s1","s2",6.72459509819983,25,500,0.01
"s1","s2",6.44465974801635,25,500,0.01
"s1","s2",7.11969837299898,25,500,0.01
"s1","s2",6.91426079594586,25,500,0.01
"s1","s2",7.05611009950729,25,500,0.01
"s1","s2",6.73172551861666,25,500,0.01
"s1","s2",6.96088014327535,25,500,0.01
"s1","s2",6.71710357662717,25,500,0.01
"s1","s2",6.99697412434924,25,500,0.01
"s1","s2",6.90964659339747,25,500,0.01
"s1","s2",6.74034092630033,25,500,0.01
"s1","s2",6.92884007981706,25,500,0.01
"s1","s2",7.0213939611794,25,500,0.01
"s1","s2",7.09432575618871,25,500,0.01
"s1","s2",6.40354220966393,25,500,0.01
"s1","s2",6.61092349766312,25,500,0.01
"s1","s2",6.56824555696889,25,500,0.01
"s1","s2",7.29731520548569,25,500,0.01
"s1","s2",6.86512937678593,25,500,0.01
"s1","s2",6.94335892459884,25,500,0.01
"s1","s2",6.8711688917445,25,500,0.01
"s1","s2",6.90629599598314,25,500,0.01
"s1","s2",6.96674775499078,25,500,0.01
"s1","s2",6.57069289722544,25,500,0.01
"s1","s2",7.06879417848347,25,500,0.01
"s1","s2",7.20012015242214,25,500,0.01
"s1","s2",6.81208482001966,25,500,0.01
"s1","s2",6.4923322033684,25,500,0.01
"s1","s2",6.82854925870656,25,500,0.01
"s1","s2",7.30299893128129,25,500,0.01
"s1","s2",6.99399941079302,25,500,0.01
"s1","s2",6.99096303972686,25,500,0.01
"s1","s2",7.19053587212258,25,500,0.01
"s1","s2",6.91596320430389,25,500,0.01
"s1","s2",7.00318342489273,25,500,0.01
"s1","s2",6.5476927072466,25,500,0.01
"s1","s2",6.99452845991592,25,500,0.01
"s1","s2",6.67214916469949,25,500,0.01
"s1","s2",6.93842959587822,25,500,0.01
"s1","s2",7.00083826792029,25,500,0.01
"s1","s2",6.68463277649863,25,500,0.01
"s1","s2",7.24140355304324,25,500,0.01
"s1","s2",7.35842637289194,25,500,0.01
"s1","s2",6.78294093000394,25,500,0.01
"s1","s2",6.49388815730497,25,500,0.01
"s1","s2",6.68239113742607,25,500,0.01
"s1","s2",7.06887273184165,25,500,0.01
"s1","s2",6.82693739473973,25,500,0.01
"s1","s2",6.68000766907018,25,500,0.01
"s1","s2",6.58810425889351,25,500,0.01
"s1","s2",6.86334843431246,25,500,0.01
"s1","s2",6.63462461193268,25,500,0.01
"s1","s2",6.8915746652342,25,500,0.01
"s1","s2",6.95236539042575,25,500,0.01
"s1","s2",6.97137208637166,25,500,0.01
"s1","s2",6.68525286120573,25,500,0.01
"s1","s2",6.57517029577203,25,500,0.01
"s1","s2",6.60341445201372,25,500,0.01
"s1","s2",6.64401144411688,25,500,0.01
"s1","s2",6.715761606608,25,500,0.01
"s1","s2",7.05623669262081,25,500,0.01
"s1","s2",6.57069289722544,25,500,0.01
"s1","s2",7.24406088430902,25,500,0.01
"s1","s2",6.88240702710158,25,500,0.01
"s1","s2",6.60711906462291,25,500,0.01
"s1","s2",6.65229574051384,25,500,0.01
"s1","s2",6.63385344426356,25,500,0.01
"s1","s2",6.77292938074612,25,500,0.01
"s1","s2",7.04573156619364,25,500,0.01
"s1","s2",6.99094997809337,25,500,0.01
"s1","s2",7.08006343261792,25,500,0.01
"s1","s2",6.63921279572838,25,500,0.01
"s1","s2",7.07385488277748,25,500,0.01
"s1","s2",6.48685775846656,25,500,0.01
"s1","s2",6.64148348366554,25,500,0.01
"s1","s2",7.21872909724204,25,500,0.01
"s1","s2",6.69152312882807,25,500,0.01
"s1","s2",6.89527630303908,25,500,0.01
"s1","s2",7.41459458391769,25,500,0.01
"s1","s2",6.6702138451256,25,500,0.01
"s1","s2",6.47612567610844,25,500,0.01
"s1","s2",7.05512203502525,25,500,0.01
"s1","s2",7.17443652576804,25,500,0.01
"s1","s2",6.79508541923121,25,500,0.01
"s1","s2",6.59593323237632,25,500,0.01
"s1","s2",6.45107291717261,25,500,0.01
"s1","s2",6.79508541923121,25,500,0.01
"s1","s2",7.75435382561699,25,500,0.01
"s1","s2",7.03266984440312,25,500,0.01
"s1","s2",6.72525131376011,25,500,0.01
"s1","s2",6.89674873663996,25,500,0.01
"s1","s2",6.40667470187037,25,500,0.01
"s1","s2",6.70114115316567,25,500,0.01
"s1","s2",7.37222848540239,25,500,0.01
"s1","s2",6.27631455656132,25,500,0.01
"s1","s2",6.90098619416892,25,500,0.01
"s1","s2",6.87990788081834,25,500,0.01
"s1","s2",6.93305455511628,25,500,0.01
"s1","s2",6.95021816049605,25,500,0.01
"s1","s2",6.3433586078655,25,500,0.01
"s1","s2",6.49096381505268,25,500,0.01
"s1","s2",6.92733264841212,25,500,0.01
"s1","s2",6.57774030798674,25,500,0.01
"s1","s2",6.96236114679136,25,500,0.01
"s1","s2",7.11023865021008,25,500,0.01
"s1","s2",6.44010406490218,25,500,0.01
"s1","s2",6.95308334602803,25,500,0.01
"s1","s2",6.90873394651834,25,500,0.01
"s1","s2",7.23073957801733,25,500,0.01
"s1","s2",6.73531264281168,25,500,0.01
"s1","s2",7.33397323746323,25,500,0.01
"s1","s2",6.91259621378975,25,500,0.01
"s1","s2",6.75183362041588,25,500,0.01
"s1","s2",7.07907818474121,25,500,0.01
"s1","s2",7.51570027158377,25,500,0.01
"s1","s2",6.92747968710957,25,500,0.01
"s1","s2",6.32606432587818,25,500,0.01
"s1","s2",6.83671126953374,25,500,0.01
"s1","s2",6.45106441482071,25,500,0.01
"s1","s2",6.44833973340428,25,500,0.01
"s1","s2",6.8622529714409,25,500,0.01
"s1","s2",6.81720168377683,25,500,0.01
"s1","s2",7.09370769599158,25,500,0.01
"s1","s2",7.51891784755512,25,500,0.01
"s1","s2",6.95617093460675,25,500,0.01
"s1","s2",6.69276551894761,25,500,0.01
"s1","s2",6.58944602993135,25,500,0.01
"s1","s2",6.72882455096563,25,500,0.01
"s1","s2",7.29839537047019,25,500,0.01
"s1","s2",6.38014874208056,25,500,0.01
"s1","s2",6.99892610079641,25,500,0.01
"s1","s2",7.02964970487687,25,500,0.01
"s1","s2",7.00174475773835,25,500,0.01
"s1","s2",6.5304149708075,25,500,0.01
"s1","s2",6.79284653688855,25,500,0.01
"s1","s2",6.62829169939538,25,500,0.01
"s1","s2",7.28557365678577,25,500,0.01
"s1","s2",7.00562218745927,25,500,0.01
"s1","s2",6.83186346403478,25,500,0.01
"s1","s2",6.63152620507559,25,500,0.01
"s1","s2",6.75847950234578,25,500,0.01
"s1","s2",6.6869430386828,25,500,0.01
"s1","s2",7.06879417848347,25,500,0.01
"s1","s2",6.81867246836331,25,500,0.01
"s1","s2",7.31200503798966,25,500,0.01
"s1","s2",6.79745364403908,25,500,0.01
"s1","s2",6.91906935933783,25,500,0.01
"s1","s2",7.07601453187004,25,500,0.01
"s1","s2",6.9444166391807,25,500,0.01
"s1","s2",6.91819341187431,25,500,0.01
"s1","s2",6.94098932768915,25,500,0.01
"s1","s2",6.90964659339747,25,500,0.01
"s1","s2",6.89641849068641,25,500,0.01
"s1","s2",6.62769456425292,25,500,0.01
"s1","s2",7.58214814836032,25,500,0.01
"s1","s2",7.12211543878865,25,500,0.01
"s1","s2",6.78156556114146,25,500,0.01
"s1","s2",7.11717871003805,25,500,0.01
"s1","s2",6.66643304174238,25,500,0.01
"s1","s2",6.96384282388468,25,500,0.01
"s1","s2",7.31495728140709,25,500,0.01
"s1","s2",6.95154468306402,25,500,0.01
"s1","s2",6.9523242180498,25,500,0.01
"s1","s2",6.97401400173475,25,500,0.01
"s1","s2",7.19314748646398,25,500,0.01
"s1","s2",7.31462951849124,25,500,0.01
"s1","s2",6.87392449157291,25,500,0.01
"s1","s2",6.44913678949356,25,500,0.01
"s1","s2",6.8083168065945,25,500,0.01
"s1","s2",7.31987404724373,25,500,0.01
"s1","s2",6.9176714703828,25,500,0.01
"s1","s2",6.9711707500486,25,500,0.01
"s1","s2",6.74634584434749,25,500,0.01
"s1","s2",7.49126614022383,25,500,0.01
"s1","s2",7.12128441748462,25,500,0.01
"s1","s2",6.63994765862796,25,500,0.01
"s1","s2",6.68590490449337,25,500,0.01
"s1","s2",6.8831099121677,25,500,0.01
"s1","s2",6.77061114598324,25,500,0.01
"s1","s2",6.82875893764259,25,500,0.01
"s1","s2",6.82925066428834,25,500,0.01
"s1","s2",6.87802291810777,25,500,0.01
"s1","s2",6.60453323388822,25,500,0.01
"s1","s2",6.61871028426074,25,500,0.01
"s1","s2",6.85529697437164,25,500,0.01
"s1","s2",7.19359579245781,25,500,0.01
"s1","s2",6.39067812969779,25,500,0.01
"s1","s2",6.79425463313632,25,500,0.01
"s1","s2",7.07869338232511,25,500,0.01
"s1","s2",6.74257136147519,25,500,0.01
"s1","s2",6.8485903496649,25,500,0.01
"s1","s2",7.19993086478222,25,500,0.01
"s1","s2",6.65755116331457,25,500,0.01
"s1","s2",6.69275196401759,25,500,0.01
"s1","s2",7.197756626908,25,500,0.01
"s1","s2",6.84473546523498,25,500,0.01
"s1","s2",6.73934380950263,25,500,0.01
"s1","s2",7.01199580353801,25,500,0.01
"s1","s2",7.1743511761191,25,500,0.01
"s1","s2",6.87782976529542,25,500,0.01
"s1","s2",6.4008942211773,25,500,0.01
"s1","s2",7.4842229005381,25,500,0.01
"s1","s2",6.12301206282712,25,500,0.01
"s1","s2",6.90408463156556,25,500,0.01
"s1","s2",6.70162099308566,25,500,0.01
"s1","s2",6.50931541893038,25,500,0.01
"s1","s2",6.98801858801733,25,500,0.01
"s1","s2",7.05724049439056,25,500,0.01
"s1","s2",6.58035142879555,25,500,0.01
"s1","s2",6.56658846323484,25,500,0.01
"s1","s2",6.52769125647062,25,500,0.01
"s1","s2",6.63167667064562,25,500,0.01
"s1","s2",7.41389774997648,25,500,0.01
"s1","s2",6.87639905884542,25,500,0.01
"s1","s2",7.42221332431744,25,500,0.01
"s1","s2",7.05176645755203,25,500,0.01
"s1","s2",7.33528585506829,25,500,0.01
"s1","s2",6.80603091268125,25,500,0.01
"s1","s2",6.71320009398363,25,500,0.01
"s1","s2",7.29589155951703,25,500,0.01
"s1","s2",6.85949577753445,25,500,0.01
"s1","s2",6.66152655325527,25,500,0.01
"s1","s2",6.98800325772224,25,500,0.01
"s1","s2",6.77700810185064,25,500,0.01
"s1","s2",6.91345149193145,25,500,0.01
"s1","s2",6.70057235154292,25,500,0.01
"s1","s2",7.41500056882461,25,500,0.01
"s1","s2",6.92884007981706,25,500,0.01
"s1","s2",7.00514613955531,25,500,0.01
"s1","s2",6.53203447442877,25,500,0.01
"s1","s2",6.96088014327535,25,500,0.01
"s1","s2",7.30082935237397,25,500,0.01
"s1","s2",7.20202142015106,25,500,0.01
"s1","s2",6.72513782355632,25,500,0.01
"s1","s2",7.05297758613943,25,500,0.01
"s1","s2",6.88735992642555,25,500,0.01
"s1","s2",6.9254761040351,25,500,0.01
"s1","s2",6.89588067557828,25,500,0.01
"s1","s2",7.01353796986876,25,500,0.01
"s1","s2",6.99036740632011,25,500,0.01
"s1","s2",6.44977327337919,25,500,0.01
"s1","s2",7.04107600369039,25,500,0.01
"s1","s2",6.9669358421487,25,500,0.01
"s1","s2",7.27340725722065,25,500,0.01
"s1","s2",6.65519759395104,25,500,0.01
"s1","s2",7.00684694830227,25,500,0.01
"s1","s2",6.7760510048369,25,500,0.01
"s1","s2",6.93996362521041,25,500,0.01
"s1","s2",6.63920331452721,25,500,0.01
"s1","s2",7.25287804994491,25,500,0.01
"s1","s2",7.18235401305358,25,500,0.01
"s1","s2",6.92151876438882,25,500,0.01
"s1","s2",6.48416176043554,25,500,0.01
"s1","s2",7.28960898044804,25,500,0.01
"s1","s2",6.78638939044821,25,500,0.01
"s1","s2",6.54504584772639,25,500,0.01
"s1","s2",7.10483724276744,25,500,0.01
"s1","s2",6.78294093000394,25,500,0.01
"s1","s2",6.41739838251004,25,500,0.01
"s1","s2",6.64749113175804,25,500,0.01
"s1","s2",6.98286064568782,25,500,0.01
"s1","s2",7.13773171352509,25,500,0.01
"s1","s2",7.12984661124665,25,500,0.01
"s1","s2",6.81686246640132,25,500,0.01
"s1","s2",6.3860943869347,25,500,0.01
"s1","s2",6.97137521173948,25,500,0.01
"s1","s2",7.05468060983107,25,500,0.01
"s1","s2",7.22053591542764,25,500,0.01
"s1","s2",6.53915663101264,25,500,0.01
"s1","s2",7.13065019210134,25,500,0.01
"s1","s2",7.05176645755203,25,500,0.01
"s1","s2",6.65680154501538,25,500,0.01
"s1","s2",6.88088008395243,25,500,0.01
"s1","s2",6.65211430574299,25,500,0.01
"s1","s2",6.75982270598584,25,500,0.01
"s1","s2",6.98507695895655,25,500,0.01
"s1","s2",6.82956848165392,25,500,0.01
"s1","s2",7.55814923500566,25,500,0.01
"s1","s2",6.86008012454512,25,500,0.01
"s1","s2",6.61270061421086,25,500,0.01
"s1","s2",7.05497184107497,25,500,0.01
"s1","s2",7.02887140890071,25,500,0.01
"s1","s2",6.77196748808171,25,500,0.01
"s1","s2",6.66819767346328,25,500,0.01
"s1","s2",7.04077759108426,25,500,0.01
"s1","s2",6.38418315431903,25,500,0.01
