"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36317581104836,22,300,0.5
"s1","s2",6.44970560605233,22,300,0.5
"s1","s2",6.98257475377462,22,300,0.5
"s1","s2",5.74813929076103,22,300,0.5
"s1","s2",6.37260503720886,22,300,0.5
"s1","s2",6.07663229388376,22,300,0.5
"s1","s2",6.40257813443162,22,300,0.5
"s1","s2",6.48377916997701,22,300,0.5
"s1","s2",6.14688258403233,22,300,0.5
"s1","s2",6.66194813205163,22,300,0.5
"s1","s2",6.47225224703855,22,300,0.5
"s1","s2",6.36790024080528,22,300,0.5
"s1","s2",6.1790906274248,22,300,0.5
"s1","s2",6.04500337013707,22,300,0.5
"s1","s2",6.26062304927862,22,300,0.5
"s1","s2",6.37414232400525,22,300,0.5
"s1","s2",6.04402510425958,22,300,0.5
"s1","s2",6.6238935768948,22,300,0.5
"s1","s2",6.49015758471347,22,300,0.5
"s1","s2",6.20953469810456,22,300,0.5
"s1","s2",6.0444002666339,22,300,0.5
"s1","s2",6.43557779367057,22,300,0.5
"s1","s2",6.20024274933706,22,300,0.5
"s1","s2",6.31745406353933,22,300,0.5
"s1","s2",5.90024172384463,22,300,0.5
"s1","s2",6.32293219883692,22,300,0.5
"s1","s2",6.2223267996244,22,300,0.5
"s1","s2",6.48799260276206,22,300,0.5
"s1","s2",6.78540639104564,22,300,0.5
"s1","s2",6.66956943596821,22,300,0.5
"s1","s2",6.49260072708555,22,300,0.5
"s1","s2",6.6072704399676,22,300,0.5
"s1","s2",5.92841278600552,22,300,0.5
"s1","s2",6.3530482393184,22,300,0.5
"s1","s2",6.21447548176188,22,300,0.5
"s1","s2",6.28845620680661,22,300,0.5
"s1","s2",6.22156709962771,22,300,0.5
"s1","s2",6.24162433966416,22,300,0.5
"s1","s2",5.57258492116554,22,300,0.5
"s1","s2",6.2088527474131,22,300,0.5
"s1","s2",6.2997554732733,22,300,0.5
"s1","s2",6.04078992515201,22,300,0.5
"s1","s2",6.73799235134783,22,300,0.5
"s1","s2",6.55833106089537,22,300,0.5
"s1","s2",6.64425563478072,22,300,0.5
"s1","s2",6.08016601700106,22,300,0.5
"s1","s2",6.07825970760055,22,300,0.5
"s1","s2",6.38763215575799,22,300,0.5
"s1","s2",6.8741772052099,22,300,0.5
"s1","s2",6.47375000129428,22,300,0.5
"s1","s2",5.99018280858442,22,300,0.5
"s1","s2",5.91746960987257,22,300,0.5
"s1","s2",6.53134917745638,22,300,0.5
"s1","s2",6.26835667697273,22,300,0.5
"s1","s2",6.51711572047264,22,300,0.5
"s1","s2",5.83826488576319,22,300,0.5
"s1","s2",6.81185930579389,22,300,0.5
"s1","s2",6.46192328873913,22,300,0.5
"s1","s2",6.13362302636014,22,300,0.5
"s1","s2",6.38750390139786,22,300,0.5
"s1","s2",6.15570111713068,22,300,0.5
"s1","s2",6.39356823447004,22,300,0.5
"s1","s2",6.25163344675751,22,300,0.5
"s1","s2",6.23311716419686,22,300,0.5
"s1","s2",6.19671602787568,22,300,0.5
"s1","s2",6.71695325541103,22,300,0.5
"s1","s2",6.32170804854024,22,300,0.5
"s1","s2",6.29651722767547,22,300,0.5
"s1","s2",6.53957131474749,22,300,0.5
"s1","s2",6.54323712853324,22,300,0.5
"s1","s2",6.25971121527149,22,300,0.5
"s1","s2",5.49839480555135,22,300,0.5
"s1","s2",6.03690453007809,22,300,0.5
"s1","s2",5.77492443825997,22,300,0.5
"s1","s2",5.74619441146893,22,300,0.5
"s1","s2",6.58167113066276,22,300,0.5
"s1","s2",6.8675425932343,22,300,0.5
"s1","s2",6.28224538675192,22,300,0.5
"s1","s2",6.57322867875661,22,300,0.5
"s1","s2",6.7869471896209,22,300,0.5
"s1","s2",6.76494430152388,22,300,0.5
"s1","s2",6.32424608562877,22,300,0.5
"s1","s2",6.05442222884574,22,300,0.5
"s1","s2",5.86875292505789,22,300,0.5
"s1","s2",5.92084282368197,22,300,0.5
"s1","s2",6.59359695034118,22,300,0.5
"s1","s2",6.23777115912674,22,300,0.5
"s1","s2",6.38812983885283,22,300,0.5
"s1","s2",6.5867289909031,22,300,0.5
"s1","s2",6.14090304871664,22,300,0.5
"s1","s2",6.41303354749738,22,300,0.5
"s1","s2",6.62814984112979,22,300,0.5
"s1","s2",6.58128036748052,22,300,0.5
"s1","s2",6.38810678788462,22,300,0.5
"s1","s2",6.83546229970053,22,300,0.5
"s1","s2",6.06811217064521,22,300,0.5
"s1","s2",6.61676018630811,22,300,0.5
"s1","s2",6.5816625322355,22,300,0.5
"s1","s2",6.10791980796071,22,300,0.5
"s1","s2",6.30506386760582,22,300,0.5
"s1","s2",6.41544950148266,22,300,0.5
"s1","s2",6.86263514616642,22,300,0.5
"s1","s2",6.27276318813668,22,300,0.5
"s1","s2",6.69219586838788,22,300,0.5
"s1","s2",6.31348054178474,22,300,0.5
"s1","s2",6.38920930025807,22,300,0.5
"s1","s2",6.24243824123388,22,300,0.5
"s1","s2",6.60973240201461,22,300,0.5
"s1","s2",6.5953956332504,22,300,0.5
"s1","s2",6.65086138271357,22,300,0.5
"s1","s2",6.60828758143001,22,300,0.5
"s1","s2",6.51032508740169,22,300,0.5
"s1","s2",6.72928835165578,22,300,0.5
"s1","s2",6.32637737849353,22,300,0.5
"s1","s2",6.07171074064755,22,300,0.5
"s1","s2",5.9817824865778,22,300,0.5
"s1","s2",6.18612082488727,22,300,0.5
"s1","s2",6.17334782577147,22,300,0.5
"s1","s2",5.94007422766854,22,300,0.5
"s1","s2",6.52602213905379,22,300,0.5
"s1","s2",6.38019570299116,22,300,0.5
"s1","s2",6.37511438449928,22,300,0.5
"s1","s2",6.88460200618378,22,300,0.5
"s1","s2",5.97017302810623,22,300,0.5
"s1","s2",6.27141241304884,22,300,0.5
"s1","s2",6.57790320709034,22,300,0.5
"s1","s2",6.57095772370485,22,300,0.5
"s1","s2",6.69828731989099,22,300,0.5
"s1","s2",6.16984053481659,22,300,0.5
"s1","s2",6.70344334792296,22,300,0.5
"s1","s2",6.07575716533273,22,300,0.5
"s1","s2",6.38326770943098,22,300,0.5
"s1","s2",6.36753944189061,22,300,0.5
"s1","s2",6.59119036950672,22,300,0.5
"s1","s2",6.57617405344384,22,300,0.5
"s1","s2",6.52860422836535,22,300,0.5
"s1","s2",6.49478258914692,22,300,0.5
"s1","s2",6.63582778933524,22,300,0.5
"s1","s2",5.98109903583506,22,300,0.5
"s1","s2",5.8471124523975,22,300,0.5
"s1","s2",6.40616867756785,22,300,0.5
"s1","s2",6.07349681501177,22,300,0.5
"s1","s2",6.64493448969432,22,300,0.5
"s1","s2",6.69646894855228,22,300,0.5
"s1","s2",6.13651012192491,22,300,0.5
"s1","s2",6.63582778933524,22,300,0.5
"s1","s2",6.69900210440611,22,300,0.5
"s1","s2",6.30485091634962,22,300,0.5
"s1","s2",5.84776777846128,22,300,0.5
"s1","s2",6.1739697968075,22,300,0.5
"s1","s2",6.1804730674487,22,300,0.5
"s1","s2",6.45854478413759,22,300,0.5
"s1","s2",6.43084996489682,22,300,0.5
"s1","s2",6.13690378308307,22,300,0.5
"s1","s2",6.33594229611722,22,300,0.5
"s1","s2",5.72971562473213,22,300,0.5
"s1","s2",6.10078466829216,22,300,0.5
"s1","s2",6.67421132249547,22,300,0.5
"s1","s2",5.91874292227548,22,300,0.5
"s1","s2",6.11091435737194,22,300,0.5
"s1","s2",6.49771018153378,22,300,0.5
"s1","s2",6.46216310064773,22,300,0.5
"s1","s2",6.56776272142301,22,300,0.5
"s1","s2",6.30122972406686,22,300,0.5
"s1","s2",6.22558850298822,22,300,0.5
"s1","s2",6.17023029242707,22,300,0.5
"s1","s2",6.42963516603215,22,300,0.5
"s1","s2",6.31832982507829,22,300,0.5
"s1","s2",6.59250493405169,22,300,0.5
"s1","s2",6.45001899035839,22,300,0.5
"s1","s2",6.38772712070991,22,300,0.5
"s1","s2",6.68058197067774,22,300,0.5
"s1","s2",5.95085705201745,22,300,0.5
"s1","s2",6.40135479096159,22,300,0.5
"s1","s2",6.50772251578879,22,300,0.5
"s1","s2",6.61505059225637,22,300,0.5
"s1","s2",6.43578651467128,22,300,0.5
"s1","s2",6.2627152991644,22,300,0.5
"s1","s2",6.11756837078138,22,300,0.5
"s1","s2",6.00213738085002,22,300,0.5
"s1","s2",6.39698966099576,22,300,0.5
"s1","s2",6.29903780964642,22,300,0.5
"s1","s2",6.44451744638455,22,300,0.5
"s1","s2",5.96914546792809,22,300,0.5
"s1","s2",6.35491219454234,22,300,0.5
"s1","s2",6.03908772245945,22,300,0.5
"s1","s2",6.18287911204506,22,300,0.5
"s1","s2",6.44785368659126,22,300,0.5
"s1","s2",6.24337858695351,22,300,0.5
"s1","s2",6.28370678788141,22,300,0.5
"s1","s2",6.05646378787841,22,300,0.5
"s1","s2",6.62261060408299,22,300,0.5
"s1","s2",6.30278869728738,22,300,0.5
"s1","s2",6.20275591002692,22,300,0.5
"s1","s2",6.07031856432856,22,300,0.5
"s1","s2",5.9878502220931,22,300,0.5
"s1","s2",6.32798977217743,22,300,0.5
"s1","s2",6.36379311073567,22,300,0.5
"s1","s2",6.81670540685031,22,300,0.5
"s1","s2",6.06434788697908,22,300,0.5
"s1","s2",6.59955623379609,22,300,0.5
"s1","s2",6.27046292705219,22,300,0.5
"s1","s2",6.4987537002774,22,300,0.5
"s1","s2",6.14127807237873,22,300,0.5
"s1","s2",6.56199344007388,22,300,0.5
"s1","s2",6.45891237443245,22,300,0.5
"s1","s2",6.78853115092294,22,300,0.5
"s1","s2",6.78150250672522,22,300,0.5
"s1","s2",6.26603878988823,22,300,0.5
"s1","s2",6.89450702657888,22,300,0.5
"s1","s2",6.54287656702314,22,300,0.5
"s1","s2",7.00456023010445,22,300,0.5
"s1","s2",6.5859178505737,22,300,0.5
"s1","s2",6.74908427173734,22,300,0.5
"s1","s2",6.60224183846186,22,300,0.5
"s1","s2",6.14294813893965,22,300,0.5
"s1","s2",6.13162339354336,22,300,0.5
"s1","s2",6.14414812595496,22,300,0.5
"s1","s2",6.49820603213062,22,300,0.5
"s1","s2",5.96950281632837,22,300,0.5
"s1","s2",6.20173178814476,22,300,0.5
"s1","s2",6.13690378308307,22,300,0.5
"s1","s2",6.11222557919643,22,300,0.5
"s1","s2",6.20063023655905,22,300,0.5
"s1","s2",6.46344706876187,22,300,0.5
"s1","s2",6.57418278683591,22,300,0.5
"s1","s2",5.9174942340718,22,300,0.5
"s1","s2",6.78852246495011,22,300,0.5
"s1","s2",6.17364979332983,22,300,0.5
"s1","s2",6.07454812714148,22,300,0.5
"s1","s2",6.12407788428845,22,300,0.5
"s1","s2",6.50607918475961,22,300,0.5
"s1","s2",6.3029904492504,22,300,0.5
"s1","s2",6.4535236028867,22,300,0.5
"s1","s2",5.85066308350891,22,300,0.5
"s1","s2",6.19506548986156,22,300,0.5
"s1","s2",6.41989153112218,22,300,0.5
"s1","s2",6.46552381958571,22,300,0.5
"s1","s2",6.14807403533122,22,300,0.5
"s1","s2",6.43483112641928,22,300,0.5
"s1","s2",6.3028056913502,22,300,0.5
"s1","s2",6.27052731727948,22,300,0.5
"s1","s2",6.44772347204447,22,300,0.5
"s1","s2",6.43737788917856,22,300,0.5
"s1","s2",6.0918123753335,22,300,0.5
"s1","s2",6.21423078877849,22,300,0.5
"s1","s2",6.13941575778773,22,300,0.5
"s1","s2",6.51414059463269,22,300,0.5
"s1","s2",6.2678661552232,22,300,0.5
"s1","s2",6.98855939505735,22,300,0.5
"s1","s2",6.33421044668771,22,300,0.5
"s1","s2",6.20275591002692,22,300,0.5
"s1","s2",6.29377262310383,22,300,0.5
"s1","s2",6.07247430880875,22,300,0.5
"s1","s2",6.14077543995154,22,300,0.5
"s1","s2",6.13869416705062,22,300,0.5
"s1","s2",6.59955623379609,22,300,0.5
"s1","s2",6.50894655879148,22,300,0.5
"s1","s2",6.4382823660862,22,300,0.5
"s1","s2",6.14764915173109,22,300,0.5
"s1","s2",6.50843090812616,22,300,0.5
"s1","s2",6.41525780076331,22,300,0.5
"s1","s2",5.78408668164473,22,300,0.5
"s1","s2",6.44250483351114,22,300,0.5
"s1","s2",6.38174312902152,22,300,0.5
"s1","s2",6.56426831223462,22,300,0.5
"s1","s2",6.14648909796796,22,300,0.5
"s1","s2",6.70985016052541,22,300,0.5
"s1","s2",6.4614409752097,22,300,0.5
"s1","s2",6.13484439338759,22,300,0.5
"s1","s2",6.80972045934372,22,300,0.5
"s1","s2",6.35576654761991,22,300,0.5
"s1","s2",6.65507892790077,22,300,0.5
"s1","s2",6.5153442503059,22,300,0.5
"s1","s2",6.52033891557382,22,300,0.5
"s1","s2",6.1876216384459,22,300,0.5
"s1","s2",6.5562358881959,22,300,0.5
"s1","s2",6.3696275637528,22,300,0.5
"s1","s2",6.30259958179344,22,300,0.5
"s1","s2",6.06073616576145,22,300,0.5
"s1","s2",6.66243271669338,22,300,0.5
"s1","s2",6.62213069883182,22,300,0.5
"s1","s2",6.01292244940754,22,300,0.5
"s1","s2",6.19675033170099,22,300,0.5
"s1","s2",6.45160880681448,22,300,0.5
"s1","s2",6.44265829368945,22,300,0.5
"s1","s2",6.32428374619759,22,300,0.5
"s1","s2",6.45560879329554,22,300,0.5
"s1","s2",6.26962436045195,22,300,0.5
"s1","s2",6.29339254607082,22,300,0.5
"s1","s2",6.24533413280879,22,300,0.5
"s1","s2",6.20677967931454,22,300,0.5
"s1","s2",6.446212471423,22,300,0.5
"s1","s2",6.37771749257928,22,300,0.5
"s1","s2",6.41117932244265,22,300,0.5
"s1","s2",5.99806691525717,22,300,0.5
"s1","s2",6.29775301820618,22,300,0.5
"s1","s2",6.10704023419722,22,300,0.5
"s1","s2",5.83166033150916,22,300,0.5
"s1","s2",6.13060460196107,22,300,0.5
"s1","s2",6.64333981588035,22,300,0.5
"s1","s2",6.29786658915975,22,300,0.5
"s1","s2",6.6920764161056,22,300,0.5
"s1","s2",6.50699661974657,22,300,0.5
"s1","s2",6.39257724516989,22,300,0.5
"s1","s2",6.08422210744086,22,300,0.5
"s1","s2",6.40296786687684,22,300,0.5
"s1","s2",6.2640864731006,22,300,0.5
"s1","s2",6.40447191084358,22,300,0.5
"s1","s2",6.38099842376485,22,300,0.5
"s1","s2",6.22002400624172,22,300,0.5
"s1","s2",6.25105134256188,22,300,0.5
"s1","s2",5.8857029924783,22,300,0.5
"s1","s2",6.26319806666794,22,300,0.5
"s1","s2",6.0851270969163,22,300,0.5
"s1","s2",6.68547483781305,22,300,0.5
"s1","s2",6.10439924657757,22,300,0.5
"s1","s2",6.57938007341414,22,300,0.5
"s1","s2",6.7463798698591,22,300,0.5
"s1","s2",6.35254743611883,22,300,0.5
"s1","s2",6.45258522394521,22,300,0.5
"s1","s2",6.18612082488727,22,300,0.5
"s1","s2",6.68583431546732,22,300,0.5
"s1","s2",5.8983549310868,22,300,0.5
"s1","s2",6.29537362132184,22,300,0.5
"s1","s2",7.01749503229557,22,300,0.5
"s1","s2",6.65104214631924,22,300,0.5
"s1","s2",6.33882644772558,22,300,0.5
"s1","s2",6.26520988698134,22,300,0.5
"s1","s2",6.18959512739453,22,300,0.5
"s1","s2",6.12755609367752,22,300,0.5
"s1","s2",6.54012739160159,22,300,0.5
"s1","s2",6.28033342623448,22,300,0.5
"s1","s2",6.46344706876187,22,300,0.5
"s1","s2",5.79227655537821,22,300,0.5
"s1","s2",6.75245260582,22,300,0.5
"s1","s2",6.33288252425579,22,300,0.5
"s1","s2",6.12167562655603,22,300,0.5
"s1","s2",6.16677111464946,22,300,0.5
"s1","s2",6.62435730560537,22,300,0.5
"s1","s2",6.66821690540859,22,300,0.5
"s1","s2",6.47356160516155,22,300,0.5
"s1","s2",6.08453475503515,22,300,0.5
"s1","s2",6.30387301328809,22,300,0.5
"s1","s2",6.11247785325983,22,300,0.5
"s1","s2",6.92833482341605,22,300,0.5
"s1","s2",6.86493124275962,22,300,0.5
"s1","s2",6.36266189306691,22,300,0.5
"s1","s2",6.57790670615032,22,300,0.5
"s1","s2",6.25063904862131,22,300,0.5
"s1","s2",6.76049377925811,22,300,0.5
"s1","s2",6.45838484671155,22,300,0.5
"s1","s2",6.34216518117988,22,300,0.5
"s1","s2",6.0059940273224,22,300,0.5
"s1","s2",6.05034947396527,22,300,0.5
"s1","s2",6.17815609203592,22,300,0.5
"s1","s2",6.1045916115185,22,300,0.5
"s1","s2",6.05464080882403,22,300,0.5
"s1","s2",6.7948825974608,22,300,0.5
"s1","s2",6.32021406138179,22,300,0.5
"s1","s2",6.37114725481338,22,300,0.5
"s1","s2",6.3608079702135,22,300,0.5
"s1","s2",6.38547592016144,22,300,0.5
"s1","s2",6.39184578726003,22,300,0.5
"s1","s2",7.0466126180433,22,300,0.5
"s1","s2",5.99777552530848,22,300,0.5
"s1","s2",6.52885530452446,22,300,0.5
"s1","s2",6.44421928483567,22,300,0.5
"s1","s2",6.45480523790712,22,300,0.5
"s1","s2",6.56853912221703,22,300,0.5
"s1","s2",6.19996572056064,22,300,0.5
"s1","s2",6.31410685600434,22,300,0.5
"s1","s2",6.44745758568357,22,300,0.5
"s1","s2",6.56399185123169,22,300,0.5
"s1","s2",6.13863403918386,22,300,0.5
"s1","s2",6.58341916721453,22,300,0.5
"s1","s2",5.87576138496406,22,300,0.5
"s1","s2",6.32048863285027,22,300,0.5
"s1","s2",5.53003364113549,22,300,0.5
"s1","s2",6.47937319320093,22,300,0.5
"s1","s2",5.88817627313011,22,300,0.5
"s1","s2",6.39693252386823,22,300,0.5
"s1","s2",6.38868335230739,22,300,0.5
"s1","s2",6.23097858233019,22,300,0.5
"s1","s2",6.12744686121124,22,300,0.5
"s1","s2",6.47482417543973,22,300,0.5
"s1","s2",6.29586795584061,22,300,0.5
"s1","s2",6.36027872693305,22,300,0.5
"s1","s2",6.17722276179619,22,300,0.5
"s1","s2",6.26624889974035,22,300,0.5
"s1","s2",6.60973240201461,22,300,0.5
"s1","s2",6.21317804915531,22,300,0.5
"s1","s2",6.06935858506094,22,300,0.5
"s1","s2",6.48264058446455,22,300,0.5
"s1","s2",6.59281944742911,22,300,0.5
"s1","s2",5.89570535494482,22,300,0.5
"s1","s2",6.53772286503281,22,300,0.5
"s1","s2",6.44405428428391,22,300,0.5
"s1","s2",6.24455081119237,22,300,0.5
"s1","s2",6.444853204804,22,300,0.5
"s1","s2",6.38253437099451,22,300,0.5
"s1","s2",6.12712742970942,22,300,0.5
"s1","s2",6.17213848661021,22,300,0.5
"s1","s2",6.59359695034118,22,300,0.5
"s1","s2",6.05848744561246,22,300,0.5
"s1","s2",6.10115362436106,22,300,0.5
"s1","s2",5.99227626566892,22,300,0.5
"s1","s2",6.07114842537864,22,300,0.5
"s1","s2",6.38750390139786,22,300,0.5
"s1","s2",6.27578647155231,22,300,0.5
"s1","s2",6.04052845481718,22,300,0.5
"s1","s2",6.28097273711695,22,300,0.5
"s1","s2",6.31742818681158,22,300,0.5
"s1","s2",5.98082482819358,22,300,0.5
"s1","s2",5.81027214292311,22,300,0.5
"s1","s2",6.23637680060099,22,300,0.5
"s1","s2",6.39356823447004,22,300,0.5
"s1","s2",6.44308757033582,22,300,0.5
"s1","s2",6.54835298335425,22,300,0.5
"s1","s2",6.40977158825612,22,300,0.5
"s1","s2",6.38162757079239,22,300,0.5
"s1","s2",6.85133550799907,22,300,0.5
"s1","s2",6.28249977119496,22,300,0.5
"s1","s2",6.26851290698147,22,300,0.5
"s1","s2",6.31174019935119,22,300,0.5
"s1","s2",6.11788138276243,22,300,0.5
"s1","s2",6.2447012526936,22,300,0.5
"s1","s2",6.44870149486303,22,300,0.5
"s1","s2",6.4808735971213,22,300,0.5
"s1","s2",6.6073209557313,22,300,0.5
"s1","s2",7.22903154338886,22,300,0.5
"s1","s2",6.84468564317811,22,300,0.5
"s1","s2",6.65206674290481,22,300,0.5
"s1","s2",6.38809404724481,22,300,0.5
"s1","s2",6.21952207206286,22,300,0.5
"s1","s2",5.99427893970391,22,300,0.5
"s1","s2",6.44308757033582,22,300,0.5
"s1","s2",6.52816544410771,22,300,0.5
"s1","s2",6.19444465295152,22,300,0.5
"s1","s2",5.93964003063532,22,300,0.5
"s1","s2",6.42155033037015,22,300,0.5
"s1","s2",5.61082990442809,22,300,0.5
"s1","s2",6.63094529463612,22,300,0.5
"s1","s2",6.22248656528362,22,300,0.5
"s1","s2",6.71673168610465,22,300,0.5
"s1","s2",6.22866706446371,22,300,0.5
"s1","s2",6.12779678893317,22,300,0.5
"s1","s2",6.35996449928194,22,300,0.5
"s1","s2",6.68177036506387,22,300,0.5
"s1","s2",6.20639000562413,22,300,0.5
"s1","s2",6.19521687889493,22,300,0.5
"s1","s2",6.59807630230601,22,300,0.5
"s1","s2",6.24485920581306,22,300,0.5
"s1","s2",6.20324518042487,22,300,0.5
"s1","s2",6.4749868353709,22,300,0.5
"s1","s2",6.3474648336972,22,300,0.5
"s1","s2",6.38417890315861,22,300,0.5
"s1","s2",6.25690423873868,22,300,0.5
"s1","s2",6.3028750024236,22,300,0.5
"s1","s2",6.13992086895882,22,300,0.5
"s1","s2",6.68413373807257,22,300,0.5
"s1","s2",6.5150715573802,22,300,0.5
"s1","s2",6.23744650325597,22,300,0.5
"s1","s2",6.1175398887403,22,300,0.5
"s1","s2",6.64710224794329,22,300,0.5
"s1","s2",6.40977158825612,22,300,0.5
"s1","s2",6.64237769871579,22,300,0.5
"s1","s2",6.22421325808199,22,300,0.5
"s1","s2",6.35931916933784,22,300,0.5
"s1","s2",6.51414059463269,22,300,0.5
"s1","s2",6.13096283571018,22,300,0.5
"s1","s2",6.35373370955269,22,300,0.5
"s1","s2",5.91654755627684,22,300,0.5
"s1","s2",6.1997102522661,22,300,0.5
"s1","s2",6.58456251525506,22,300,0.5
"s1","s2",6.19334340484932,22,300,0.5
"s1","s2",6.39605638516601,22,300,0.5
"s1","s2",6.86534045893625,22,300,0.5
"s1","s2",5.93922624629813,22,300,0.5
"s1","s2",6.14231525178147,22,300,0.5
"s1","s2",6.64425563478072,22,300,0.5
"s1","s2",6.68995349827982,22,300,0.5
"s1","s2",6.771694752504,22,300,0.5
"s1","s2",6.03315107027855,22,300,0.5
"s1","s2",6.05678387107073,22,300,0.5
"s1","s2",5.96698967652011,22,300,0.5
"s1","s2",6.06542108399643,22,300,0.5
"s1","s2",6.51472020995799,22,300,0.5
"s1","s2",5.83826488576319,22,300,0.5
"s1","s2",6.60480847792059,22,300,0.5
"s1","s2",6.03632132607538,22,300,0.5
"s1","s2",6.89782059667417,22,300,0.5
"s1","s2",6.0122249656392,22,300,0.5
"s1","s2",6.30757493817461,22,300,0.5
"s1","s2",6.25564328282769,22,300,0.5
"s1","s2",6.66450524488275,22,300,0.5
"s1","s2",6.41674680187593,22,300,0.5
"s1","s2",6.68202897733571,22,300,0.5
"s1","s2",6.29377262310383,22,300,0.5
"s1","s2",6.44870149486303,22,300,0.5
"s1","s2",5.98681249622456,22,300,0.5
"s1","s2",6.12892090656781,22,300,0.5
"s1","s2",6.26468794767283,22,300,0.5
"s1","s2",6.49530785783052,22,300,0.5
"s1","s2",6.11808514128126,22,300,0.5
