"from","to","interval","rep","Tmax","strength"
"s1","s2",3.97845040409721,13,20,0.2
"s1","s2",3.19686471317271,13,20,0.2
"s1","s2",3.25279751818686,13,20,0.2
"s1","s2",2.76430858593006,13,20,0.2
"s1","s2",3.52897279650842,13,20,0.2
"s1","s2",3.21685795111621,13,20,0.2
"s1","s2",3.97352581019875,13,20,0.2
"s1","s2",3.19686471317271,13,20,0.2
"s1","s2",3.17902294625614,13,20,0.2
"s1","s2",5.11989598719878,13,20,0.2
"s1","s2",3.29610106177958,13,20,0.2
"s1","s2",3.83259989129716,13,20,0.2
"s1","s2",3.81797894731076,13,20,0.2
"s1","s2",4.53714397210597,13,20,0.2
"s1","s2",2.79182769008346,13,20,0.2
"s1","s2",4.57903367327676,13,20,0.2
"s1","s2",3.73281827411709,13,20,0.2
"s1","s2",4.2974137244334,13,20,0.2
"s1","s2",2.75635477622179,13,20,0.2
"s1","s2",3.77390203955776,13,20,0.2
"s1","s2",4.13243504982049,13,20,0.2
"s1","s2",3.93157468605161,13,20,0.2
"s1","s2",2.94447608162374,13,20,0.2
"s1","s2",3.39591089368979,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",3.83335345387594,13,20,0.2
"s1","s2",3.33201345758406,13,20,0.2
"s1","s2",2.79298552635604,13,20,0.2
"s1","s2",3.35819379969221,13,20,0.2
"s1","s2",3.44010852730996,13,20,0.2
"s1","s2",4.56810322345657,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.73794825917389,13,20,0.2
"s1","s2",3.85674967618441,13,20,0.2
"s1","s2",3.35819379969221,13,20,0.2
"s1","s2",2.70050118540557,13,20,0.2
"s1","s2",2.67974570596251,13,20,0.2
"s1","s2",2.79479441389597,13,20,0.2
"s1","s2",2.94167775224829,13,20,0.2
"s1","s2",3.30953104686684,13,20,0.2
"s1","s2",3.93646881771906,13,20,0.2
"s1","s2",3.42856253799891,13,20,0.2
"s1","s2",5.35376572051991,13,20,0.2
"s1","s2",3.0132614154392,13,20,0.2
"s1","s2",4.21271152336984,13,20,0.2
"s1","s2",4.53714397210597,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.85720484870858,13,20,0.2
"s1","s2",4.11714404728266,13,20,0.2
"s1","s2",3.99821204856734,13,20,0.2
"s1","s2",2.76542185308316,13,20,0.2
"s1","s2",3.55122518298408,13,20,0.2
"s1","s2",4.9311559670525,13,20,0.2
"s1","s2",3.58519944672459,13,20,0.2
"s1","s2",3.84884074355777,13,20,0.2
"s1","s2",3.55105215804141,13,20,0.2
"s1","s2",3.30771031889816,13,20,0.2
"s1","s2",4.21271152336984,13,20,0.2
"s1","s2",3.56202467448254,13,20,0.2
"s1","s2",3.06802541576737,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.98908235913283,13,20,0.2
"s1","s2",3.06051680093036,13,20,0.2
"s1","s2",3.73794825917389,13,20,0.2
"s1","s2",3.71438457216563,13,20,0.2
"s1","s2",2.38434377001741,13,20,0.2
"s1","s2",3.54807102943305,13,20,0.2
"s1","s2",3.912908296455,13,20,0.2
"s1","s2",3.83259989129716,13,20,0.2
"s1","s2",3.5294988605699,13,20,0.2
"s1","s2",3.4624309330827,13,20,0.2
"s1","s2",3.40843835878124,13,20,0.2
"s1","s2",3.08225051833577,13,20,0.2
"s1","s2",3.4348545840525,13,20,0.2
"s1","s2",3.5798345102186,13,20,0.2
"s1","s2",3.71694956469403,13,20,0.2
"s1","s2",3.25019032807118,13,20,0.2
"s1","s2",3.19819956409575,13,20,0.2
"s1","s2",4.16441437908415,13,20,0.2
"s1","s2",4.13698551947697,13,20,0.2
"s1","s2",4.86770540699985,13,20,0.2
"s1","s2",4.07649096570755,13,20,0.2
"s1","s2",3.49658827191215,13,20,0.2
"s1","s2",3.78136623327641,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.30040229859577,13,20,0.2
"s1","s2",3.10791611680962,13,20,0.2
"s1","s2",3.57877011401273,13,20,0.2
"s1","s2",2.92036146387545,13,20,0.2
"s1","s2",3.09148385152521,13,20,0.2
"s1","s2",3.69033270402257,13,20,0.2
"s1","s2",3.69033270402257,13,20,0.2
"s1","s2",3.33537411618923,13,20,0.2
"s1","s2",3.11494228728304,13,20,0.2
"s1","s2",4.13130186256767,13,20,0.2
"s1","s2",4.5108599468941,13,20,0.2
"s1","s2",3.80559437917397,13,20,0.2
"s1","s2",2.70939422663506,13,20,0.2
"s1","s2",3.92291601765862,13,20,0.2
"s1","s2",2.84712763697575,13,20,0.2
"s1","s2",3.83259989129716,13,20,0.2
"s1","s2",3.86991341052171,13,20,0.2
"s1","s2",3.32561883112827,13,20,0.2
"s1","s2",3.08225051833577,13,20,0.2
"s1","s2",3.30040229859577,13,20,0.2
"s1","s2",2.88727403483713,13,20,0.2
"s1","s2",4.0031036926201,13,20,0.2
"s1","s2",3.34400800849913,13,20,0.2
"s1","s2",2.81765906083458,13,20,0.2
"s1","s2",4.02705012457743,13,20,0.2
"s1","s2",3.46811460374895,13,20,0.2
"s1","s2",3.54827909120236,13,20,0.2
"s1","s2",3.80204806737238,13,20,0.2
"s1","s2",3.01896752044653,13,20,0.2
"s1","s2",3.78100923157613,13,20,0.2
"s1","s2",3.10455512586222,13,20,0.2
"s1","s2",2.76430858593006,13,20,0.2
"s1","s2",3.12685973338867,13,20,0.2
"s1","s2",3.47379827441521,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",4.87637025135166,13,20,0.2
"s1","s2",3.30737160908482,13,20,0.2
"s1","s2",3.91203591283342,13,20,0.2
"s1","s2",3.17716044190841,13,20,0.2
"s1","s2",3.1198660782465,13,20,0.2
"s1","s2",3.41872851619078,13,20,0.2
"s1","s2",2.95849741511102,13,20,0.2
"s1","s2",3.61584524366121,13,20,0.2
"s1","s2",2.72049066209035,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",2.7923042740981,13,20,0.2
"s1","s2",3.4383664363563,13,20,0.2
"s1","s2",3.45555294262582,13,20,0.2
"s1","s2",3.11772259118591,13,20,0.2
"s1","s2",3.98299239542022,13,20,0.2
"s1","s2",4.40609836818941,13,20,0.2
"s1","s2",3.70290858014253,13,20,0.2
"s1","s2",2.67656600362705,13,20,0.2
"s1","s2",3.47379827441521,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.49993187544471,13,20,0.2
"s1","s2",3.3308097420537,13,20,0.2
"s1","s2",2.59945497977636,13,20,0.2
"s1","s2",5.14479540856443,13,20,0.2
"s1","s2",3.3210950845067,13,20,0.2
"s1","s2",4.0031036926201,13,20,0.2
"s1","s2",4.16553651197002,13,20,0.2
"s1","s2",3.06695490386478,13,20,0.2
"s1","s2",3.39591089368979,13,20,0.2
"s1","s2",3.91990279672992,13,20,0.2
"s1","s2",3.73794825917389,13,20,0.2
"s1","s2",3.7811192315394,13,20,0.2
"s1","s2",2.82029996226613,13,20,0.2
"s1","s2",2.44963471753147,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",3.30953104686684,13,20,0.2
"s1","s2",3.22543313749158,13,20,0.2
"s1","s2",3.83259989129716,13,20,0.2
"s1","s2",3.17716044190841,13,20,0.2
"s1","s2",3.82991419243574,13,20,0.2
"s1","s2",3.47379827441521,13,20,0.2
"s1","s2",3.5972656501345,13,20,0.2
"s1","s2",4.79264491991107,13,20,0.2
"s1","s2",3.11494228728304,13,20,0.2
"s1","s2",3.41599603705371,13,20,0.2
"s1","s2",3.80204806737238,13,20,0.2
"s1","s2",3.43076076455398,13,20,0.2
"s1","s2",3.97487196928991,13,20,0.2
"s1","s2",4.57903367327676,13,20,0.2
"s1","s2",3.13753503385665,13,20,0.2
"s1","s2",3.58519944672459,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.92658739038635,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",2.7576622009864,13,20,0.2
"s1","s2",4.03059979701953,13,20,0.2
"s1","s2",3.34814667226661,13,20,0.2
"s1","s2",2.93905995318612,13,20,0.2
"s1","s2",3.78100923157613,13,20,0.2
"s1","s2",3.3903681804305,13,20,0.2
"s1","s2",3.60439313822878,13,20,0.2
"s1","s2",3.15813671549789,13,20,0.2
"s1","s2",3.13753503385665,13,20,0.2
"s1","s2",4.12503324062815,13,20,0.2
"s1","s2",3.34991211780993,13,20,0.2
"s1","s2",3.32547139993196,13,20,0.2
"s1","s2",4.56810322345657,13,20,0.2
"s1","s2",4.02043199047535,13,20,0.2
"s1","s2",3.84467478374079,13,20,0.2
"s1","s2",3.75691375284661,13,20,0.2
"s1","s2",3.57639697132337,13,20,0.2
"s1","s2",3.85747818191369,13,20,0.2
"s1","s2",4.0031036926201,13,20,0.2
"s1","s2",3.73794825917389,13,20,0.2
"s1","s2",3.90333677574078,13,20,0.2
"s1","s2",3.81732397933477,13,20,0.2
"s1","s2",3.69595087021417,13,20,0.2
"s1","s2",3.39472938822788,13,20,0.2
"s1","s2",3.80204806737238,13,20,0.2
"s1","s2",4.02043199047535,13,20,0.2
"s1","s2",3.81532585787108,13,20,0.2
"s1","s2",3.9332891153836,13,20,0.2
"s1","s2",4.40787928674099,13,20,0.2
"s1","s2",2.93111116510392,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",4.46239239904632,13,20,0.2
"s1","s2",3.78100923157613,13,20,0.2
"s1","s2",2.58532630214777,13,20,0.2
"s1","s2",2.63960034286943,13,20,0.2
"s1","s2",3.9332891153836,13,20,0.2
"s1","s2",3.84478933736767,13,20,0.2
"s1","s2",3.95959605732752,13,20,0.2
"s1","s2",3.80653770565982,13,20,0.2
"s1","s2",4.0752897096897,13,20,0.2
"s1","s2",4.12247523419477,13,20,0.2
"s1","s2",3.81797894731076,13,20,0.2
"s1","s2",4.03059979701953,13,20,0.2
"s1","s2",4.46239239904632,13,20,0.2
"s1","s2",4.46285464015521,13,20,0.2
"s1","s2",5.06903158611701,13,20,0.2
"s1","s2",4.27913121177754,13,20,0.2
"s1","s2",3.38654851722424,13,20,0.2
"s1","s2",3.12059152092256,13,20,0.2
"s1","s2",3.2587957953554,13,20,0.2
"s1","s2",2.93914885259192,13,20,0.2
"s1","s2",3.64515083668021,13,20,0.2
"s1","s2",3.62360315524946,13,20,0.2
"s1","s2",3.33964444209946,13,20,0.2
"s1","s2",3.8549372407003,13,20,0.2
"s1","s2",3.80653770565982,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.2769363614407,13,20,0.2
"s1","s2",4.03794688169817,13,20,0.2
"s1","s2",3.2210159270953,13,20,0.2
"s1","s2",3.82991419243574,13,20,0.2
"s1","s2",3.57639697132337,13,20,0.2
"s1","s2",3.18739747908374,13,20,0.2
"s1","s2",3.05766323418558,13,20,0.2
"s1","s2",2.6933419816648,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",2.90352748781986,13,20,0.2
"s1","s2",3.35211259489098,13,20,0.2
"s1","s2",3.5972656501345,13,20,0.2
"s1","s2",2.67656600362705,13,20,0.2
"s1","s2",3.58135105725018,13,20,0.2
"s1","s2",2.95089180141306,13,20,0.2
"s1","s2",3.30953104686684,13,20,0.2
"s1","s2",3.32975482800146,13,20,0.2
"s1","s2",4.81850831706685,13,20,0.2
"s1","s2",4.21271152336984,13,20,0.2
"s1","s2",3.29002047674491,13,20,0.2
"s1","s2",4.3737308082696,13,20,0.2
"s1","s2",3.85674967618441,13,20,0.2
"s1","s2",3.75202489802302,13,20,0.2
"s1","s2",3.21685795111621,13,20,0.2
"s1","s2",3.25863012485599,13,20,0.2
"s1","s2",3.35819379969221,13,20,0.2
"s1","s2",4.51886679303318,13,20,0.2
"s1","s2",3.73975410648823,13,20,0.2
"s1","s2",3.75202489802302,13,20,0.2
"s1","s2",4.0031036926201,13,20,0.2
"s1","s2",3.25540470830254,13,20,0.2
"s1","s2",3.47379827441521,13,20,0.2
"s1","s2",3.5049802243946,13,20,0.2
"s1","s2",3.16719987351468,13,20,0.2
"s1","s2",4.86770540699985,13,20,0.2
"s1","s2",4.98178504945512,13,20,0.2
"s1","s2",4.36946408920444,13,20,0.2
"s1","s2",3.70889966901087,13,20,0.2
"s1","s2",4.15178845977031,13,20,0.2
"s1","s2",3.29002047674491,13,20,0.2
"s1","s2",2.7576622009864,13,20,0.2
"s1","s2",3.57887401428678,13,20,0.2
"s1","s2",3.39591089368979,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",4.0031036926201,13,20,0.2
"s1","s2",3.20189804741468,13,20,0.2
"s1","s2",2.76430858593006,13,20,0.2
"s1","s2",4.21588754474409,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.06802541576737,13,20,0.2
"s1","s2",2.90550414910957,13,20,0.2
"s1","s2",3.92658739038635,13,20,0.2
"s1","s2",4.07649096570755,13,20,0.2
"s1","s2",3.15813671549789,13,20,0.2
"s1","s2",3.61152062632306,13,20,0.2
"s1","s2",3.40843835878124,13,20,0.2
"s1","s2",3.76967798988845,13,20,0.2
"s1","s2",3.80204806737238,13,20,0.2
"s1","s2",3.89556521325261,13,20,0.2
"s1","s2",2.34377651472933,13,20,0.2
"s1","s2",3.04842482073546,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",3.8848289863197,13,20,0.2
"s1","s2",4.20734266736519,13,20,0.2
"s1","s2",4.23070992475463,13,20,0.2
"s1","s2",3.36121718551163,13,20,0.2
"s1","s2",3.11494228728304,13,20,0.2
"s1","s2",3.08924220274534,13,20,0.2
"s1","s2",2.83687383687342,13,20,0.2
"s1","s2",4.48457592168223,13,20,0.2
"s1","s2",4.1439669625033,13,20,0.2
"s1","s2",3.77390203955776,13,20,0.2
"s1","s2",3.74242158607005,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.24909779908667,13,20,0.2
"s1","s2",3.32244223549315,13,20,0.2
"s1","s2",3.64755805627035,13,20,0.2
"s1","s2",2.95849741511102,13,20,0.2
"s1","s2",2.81765906083458,13,20,0.2
"s1","s2",3.69595087021417,13,20,0.2
"s1","s2",3.26720531123136,13,20,0.2
"s1","s2",3.50245801300792,13,20,0.2
"s1","s2",3.7178524883512,13,20,0.2
"s1","s2",3.32975482800146,13,20,0.2
"s1","s2",3.13244506447004,13,20,0.2
"s1","s2",4.42969225557304,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",3.31400957857504,13,20,0.2
"s1","s2",3.80204806737238,13,20,0.2
"s1","s2",3.80653770565982,13,20,0.2
"s1","s2",3.78100923157613,13,20,0.2
"s1","s2",3.70513354606714,13,20,0.2
"s1","s2",3.79082950883743,13,20,0.2
"s1","s2",3.31400957857504,13,20,0.2
"s1","s2",2.6933419816648,13,20,0.2
"s1","s2",2.7633554179008,13,20,0.2
"s1","s2",3.19746195857873,13,20,0.2
"s1","s2",3.56851942759957,13,20,0.2
"s1","s2",3.83259989129716,13,20,0.2
"s1","s2",2.98505233825797,13,20,0.2
"s1","s2",2.88727403483713,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",3.43208322742286,13,20,0.2
"s1","s2",2.89847272066548,13,20,0.2
"s1","s2",3.19686471317271,13,20,0.2
"s1","s2",3.75592514936582,13,20,0.2
"s1","s2",3.30040229859577,13,20,0.2
"s1","s2",3.75202489802302,13,20,0.2
"s1","s2",3.34176874264503,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",5.43767943616594,13,20,0.2
"s1","s2",3.02771392026743,13,20,0.2
"s1","s2",3.98194445620156,13,20,0.2
"s1","s2",3.96978625516958,13,20,0.2
"s1","s2",3.77390203955776,13,20,0.2
"s1","s2",3.11494228728304,13,20,0.2
"s1","s2",3.37618800746567,13,20,0.2
"s1","s2",4.3904073734132,13,20,0.2
"s1","s2",3.30040229859577,13,20,0.2
"s1","s2",4.15360044523109,13,20,0.2
"s1","s2",3.25542659048642,13,20,0.2
"s1","s2",3.95295557733462,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",3.11488181306507,13,20,0.2
"s1","s2",4.50927009572637,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",3.76527738275905,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",3.8294201889617,13,20,0.2
"s1","s2",4.58511395983744,13,20,0.2
"s1","s2",3.86925844254572,13,20,0.2
"s1","s2",3.67563736640564,13,20,0.2
"s1","s2",3.39469414291512,13,20,0.2
"s1","s2",2.76748828826552,13,20,0.2
"s1","s2",3.30040229859577,13,20,0.2
"s1","s2",3.07162691063224,13,20,0.2
"s1","s2",3.83728671879018,13,20,0.2
"s1","s2",3.25358278156296,13,20,0.2
"s1","s2",3.77224298241685,13,20,0.2
"s1","s2",3.30953104686684,13,20,0.2
"s1","s2",3.25343921393056,13,20,0.2
"s1","s2",3.85359557747068,13,20,0.2
"s1","s2",3.19763451625908,13,20,0.2
"s1","s2",3.61152062632306,13,20,0.2
"s1","s2",4.11837833985649,13,20,0.2
"s1","s2",4.92147719100167,13,20,0.2
"s1","s2",3.93646881771906,13,20,0.2
"s1","s2",2.93445418950991,13,20,0.2
"s1","s2",3.58135105725018,13,20,0.2
"s1","s2",3.80653770565982,13,20,0.2
"s1","s2",2.40304121915591,13,20,0.2
"s1","s2",3.22411739873873,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",3.83360045561296,13,20,0.2
"s1","s2",3.89660924695174,13,20,0.2
"s1","s2",4.21271152336984,13,20,0.2
"s1","s2",3.36761181196742,13,20,0.2
"s1","s2",3.36442271201336,13,20,0.2
"s1","s2",3.04206937400492,13,20,0.2
"s1","s2",3.38495866605651,13,20,0.2
"s1","s2",3.75202489802302,13,20,0.2
"s1","s2",4.02043199047535,13,20,0.2
"s1","s2",3.85674967618441,13,20,0.2
"s1","s2",3.32288644436652,13,20,0.2
"s1","s2",3.09744257457802,13,20,0.2
"s1","s2",3.03671985119703,13,20,0.2
"s1","s2",3.84884074355777,13,20,0.2
"s1","s2",3.31400957857504,13,20,0.2
"s1","s2",3.17716044190841,13,20,0.2
"s1","s2",3.39589627998023,13,20,0.2
"s1","s2",3.38495866605651,13,20,0.2
"s1","s2",3.00625074869555,13,20,0.2
"s1","s2",3.77390203955776,13,20,0.2
"s1","s2",3.30831094690708,13,20,0.2
"s1","s2",3.45555294262583,13,20,0.2
"s1","s2",3.77390203955776,13,20,0.2
"s1","s2",4.14899411222016,13,20,0.2
"s1","s2",3.37400643842322,13,20,0.2
"s1","s2",4.21271152336984,13,20,0.2
"s1","s2",4.56810322345657,13,20,0.2
"s1","s2",2.74843298294659,13,20,0.2
"s1","s2",3.92658739038635,13,20,0.2
"s1","s2",4.3800054103614,13,20,0.2
"s1","s2",4.73414996957924,13,20,0.2
"s1","s2",3.13753503385665,13,20,0.2
"s1","s2",3.25540470830254,13,20,0.2
"s1","s2",3.84884074355777,13,20,0.2
"s1","s2",3.27546198383289,13,20,0.2
"s1","s2",3.31755233154087,13,20,0.2
"s1","s2",3.16312098067933,13,20,0.2
"s1","s2",3.50371576000643,13,20,0.2
"s1","s2",4.53714397210597,13,20,0.2
"s1","s2",3.00572383262606,13,20,0.2
"s1","s2",3.1440499566804,13,20,0.2
"s1","s2",4.36746763391269,13,20,0.2
"s1","s2",3.77314590607403,13,20,0.2
"s1","s2",2.86440824439322,13,20,0.2
"s1","s2",2.72723068562643,13,20,0.2
"s1","s2",3.15813671549789,13,20,0.2
"s1","s2",3.67216945022007,13,20,0.2
"s1","s2",3.3007336395946,13,20,0.2
"s1","s2",3.81797894731076,13,20,0.2
"s1","s2",3.82991419243574,13,20,0.2
"s1","s2",3.59123254842955,13,20,0.2
"s1","s2",3.93152810405271,13,20,0.2
"s1","s2",3.35218887950277,13,20,0.2
"s1","s2",3.98908235913283,13,20,0.2
"s1","s2",3.89660924695174,13,20,0.2
"s1","s2",3.83164369092211,13,20,0.2
"s1","s2",4.93048658533472,13,20,0.2
"s1","s2",4.66458836269941,13,20,0.2
"s1","s2",4.21271152336984,13,20,0.2
"s1","s2",3.9332891153836,13,20,0.2
"s1","s2",2.7633554179008,13,20,0.2
"s1","s2",3.27010540240804,13,20,0.2
