"from","to","interval","rep","Tmax","strength"
"s1","s2",6.97560667307326,3,500,1
"s1","s2",6.96802548076096,3,500,1
"s1","s2",6.83537869077884,3,500,1
"s1","s2",7.26753238835136,3,500,1
"s1","s2",7.05306870804502,3,500,1
"s1","s2",7.1135318973769,3,500,1
"s1","s2",6.92254477330886,3,500,1
"s1","s2",6.97619668810671,3,500,1
"s1","s2",6.97475568077931,3,500,1
"s1","s2",6.82512487737534,3,500,1
"s1","s2",6.96419487841922,3,500,1
"s1","s2",7.12802318770246,3,500,1
"s1","s2",6.73627274962656,3,500,1
"s1","s2",7.11185896298974,3,500,1
"s1","s2",7.33344414214224,3,500,1
"s1","s2",7.05296536491431,3,500,1
"s1","s2",7.05394629003794,3,500,1
"s1","s2",6.69833924510601,3,500,1
"s1","s2",6.55897419419011,3,500,1
"s1","s2",6.75720209390084,3,500,1
"s1","s2",6.92846084423331,3,500,1
"s1","s2",6.89668867857449,3,500,1
"s1","s2",6.93104953213932,3,500,1
"s1","s2",7.09244887032065,3,500,1
"s1","s2",6.71370403101952,3,500,1
"s1","s2",6.93571056401123,3,500,1
"s1","s2",7.05967925917497,3,500,1
"s1","s2",7.3034130898502,3,500,1
"s1","s2",6.62234813407001,3,500,1
"s1","s2",6.83276034416549,3,500,1
"s1","s2",7.44009513955118,3,500,1
"s1","s2",6.56651925231159,3,500,1
"s1","s2",7.02552874770265,3,500,1
"s1","s2",6.72823723966252,3,500,1
"s1","s2",6.53279004932318,3,500,1
"s1","s2",6.69127226446645,3,500,1
"s1","s2",7.00505991251887,3,500,1
"s1","s2",7.43445432504623,3,500,1
"s1","s2",7.02807087727126,3,500,1
"s1","s2",6.67718073774961,3,500,1
"s1","s2",6.72325967925772,3,500,1
"s1","s2",7.00985463581532,3,500,1
"s1","s2",7.04998728723894,3,500,1
"s1","s2",6.74562016812571,3,500,1
"s1","s2",7.19063651579815,3,500,1
"s1","s2",6.97370951408482,3,500,1
"s1","s2",6.84749581074016,3,500,1
"s1","s2",6.86009936282127,3,500,1
"s1","s2",7.06142610395077,3,500,1
"s1","s2",6.76431897771559,3,500,1
"s1","s2",6.77281312062134,3,500,1
"s1","s2",7.06403109413168,3,500,1
"s1","s2",6.82161927592111,3,500,1
"s1","s2",7.02331638159603,3,500,1
"s1","s2",6.93056705946148,3,500,1
"s1","s2",7.02296571556082,3,500,1
"s1","s2",6.95294170417898,3,500,1
"s1","s2",6.97884564893832,3,500,1
"s1","s2",6.91943295150571,3,500,1
"s1","s2",6.68614814024079,3,500,1
"s1","s2",7.11782386363515,3,500,1
"s1","s2",6.76228807274987,3,500,1
"s1","s2",7.17928092453866,3,500,1
"s1","s2",7.05219183996181,3,500,1
"s1","s2",7.13893248135292,3,500,1
"s1","s2",6.95306951562821,3,500,1
"s1","s2",6.83700813679548,3,500,1
"s1","s2",7.42449603483929,3,500,1
"s1","s2",6.97199373839846,3,500,1
"s1","s2",7.34870564731435,3,500,1
"s1","s2",6.83832272607106,3,500,1
"s1","s2",7.36461819941962,3,500,1
"s1","s2",6.89820647141136,3,500,1
"s1","s2",7.03285507550699,3,500,1
"s1","s2",7.06640190791037,3,500,1
"s1","s2",6.97578418193891,3,500,1
"s1","s2",7.26603753609493,3,500,1
"s1","s2",7.02943611785827,3,500,1
"s1","s2",7.06030594729706,3,500,1
"s1","s2",6.67891821945324,3,500,1
"s1","s2",7.2271948331543,3,500,1
"s1","s2",7.19298806707643,3,500,1
"s1","s2",6.9192914053931,3,500,1
"s1","s2",6.80888419812825,3,500,1
"s1","s2",6.87452051440934,3,500,1
"s1","s2",6.72725692032898,3,500,1
"s1","s2",6.95503640234338,3,500,1
"s1","s2",7.00958968580409,3,500,1
"s1","s2",6.88698304525214,3,500,1
"s1","s2",6.75023264311697,3,500,1
"s1","s2",7.06056282433821,3,500,1
"s1","s2",6.67359795453891,3,500,1
"s1","s2",6.69194708702602,3,500,1
"s1","s2",6.64827240901218,3,500,1
"s1","s2",6.84615153113802,3,500,1
"s1","s2",6.69893416303545,3,500,1
"s1","s2",7.09331839302443,3,500,1
"s1","s2",7.1201450068736,3,500,1
"s1","s2",6.62895905848828,3,500,1
"s1","s2",6.70540685382916,3,500,1
"s1","s2",7.00247419321965,3,500,1
"s1","s2",7.04025219623213,3,500,1
"s1","s2",7.01359319530371,3,500,1
"s1","s2",7.02326304011473,3,500,1
"s1","s2",6.71185900550802,3,500,1
"s1","s2",6.64876800183163,3,500,1
"s1","s2",6.72793283799879,3,500,1
"s1","s2",7.27786920758948,3,500,1
"s1","s2",6.86144841107111,3,500,1
"s1","s2",6.79603087176548,3,500,1
"s1","s2",7.29809159653456,3,500,1
"s1","s2",7.01006323742425,3,500,1
"s1","s2",7.30975176867571,3,500,1
"s1","s2",6.93258960264103,3,500,1
"s1","s2",7.23413481820018,3,500,1
"s1","s2",7.12901754010331,3,500,1
"s1","s2",7.20634396626208,3,500,1
"s1","s2",6.81534498974619,3,500,1
