"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87506119052335,6,300,0.1
"s1","s2",7.70270621279381,6,300,0.1
"s1","s2",6.49810823849253,6,300,0.1
"s1","s2",6.57202491484116,6,300,0.1
"s1","s2",6.73690869323694,6,300,0.1
"s1","s2",7.11736210043617,6,300,0.1
"s1","s2",7.20387261330534,6,300,0.1
"s1","s2",6.82929550437393,6,300,0.1
"s1","s2",6.91703721818091,6,300,0.1
"s1","s2",7.19978090645812,6,300,0.1
"s1","s2",7.33980788639867,6,300,0.1
"s1","s2",7.0620265986814,6,300,0.1
"s1","s2",7.19103352267547,6,300,0.1
"s1","s2",6.5016089418387,6,300,0.1
"s1","s2",7.34632751217524,6,300,0.1
"s1","s2",7.34363581867197,6,300,0.1
"s1","s2",6.91091256597452,6,300,0.1
"s1","s2",7.43183379172649,6,300,0.1
"s1","s2",7.40724679047316,6,300,0.1
"s1","s2",6.90129291488795,6,300,0.1
"s1","s2",6.49319290417796,6,300,0.1
"s1","s2",6.90993818163511,6,300,0.1
"s1","s2",6.75947955664629,6,300,0.1
"s1","s2",7.17395379867948,6,300,0.1
"s1","s2",7.28210905835711,6,300,0.1
"s1","s2",6.92051391788696,6,300,0.1
"s1","s2",7.33829526906111,6,300,0.1
"s1","s2",7.43741817036315,6,300,0.1
"s1","s2",7.72991726271326,6,300,0.1
"s1","s2",6.90728923084839,6,300,0.1
"s1","s2",6.8219559833631,6,300,0.1
"s1","s2",6.35972928317578,6,300,0.1
"s1","s2",7.25553524857902,6,300,0.1
"s1","s2",7.09063041741679,6,300,0.1
"s1","s2",6.52120628477138,6,300,0.1
"s1","s2",7.42258370691431,6,300,0.1
"s1","s2",6.59012729365086,6,300,0.1
"s1","s2",7.44816017351091,6,300,0.1
"s1","s2",6.75231925987238,6,300,0.1
"s1","s2",7.05283116089856,6,300,0.1
"s1","s2",6.78509220861849,6,300,0.1
"s1","s2",7.04235936090507,6,300,0.1
"s1","s2",6.7300395603334,6,300,0.1
"s1","s2",6.48386579200132,6,300,0.1
"s1","s2",7.08997010006357,6,300,0.1
"s1","s2",7.11748587684883,6,300,0.1
"s1","s2",6.79999746567921,6,300,0.1
"s1","s2",7.32416515827835,6,300,0.1
"s1","s2",6.61379775884072,6,300,0.1
"s1","s2",6.37877426674678,6,300,0.1
"s1","s2",7.35580878452389,6,300,0.1
"s1","s2",6.95819938133127,6,300,0.1
"s1","s2",6.5363621709177,6,300,0.1
"s1","s2",6.54463581691184,6,300,0.1
"s1","s2",6.69016030021705,6,300,0.1
"s1","s2",6.66026717443455,6,300,0.1
"s1","s2",7.010924093032,6,300,0.1
"s1","s2",7.07977471589217,6,300,0.1
"s1","s2",6.2573555315912,6,300,0.1
"s1","s2",7.06790202498399,6,300,0.1
"s1","s2",7.07065813782148,6,300,0.1
"s1","s2",6.67380010427675,6,300,0.1
"s1","s2",6.55092329630392,6,300,0.1
"s1","s2",6.7696529180879,6,300,0.1
"s1","s2",7.00095315461942,6,300,0.1
"s1","s2",7.25190169907117,6,300,0.1
"s1","s2",7.07209249167178,6,300,0.1
"s1","s2",6.69323294781847,6,300,0.1
"s1","s2",7.41930729432744,6,300,0.1
"s1","s2",7.20689991388284,6,300,0.1
"s1","s2",7.21381341921222,6,300,0.1
"s1","s2",7.4178927448741,6,300,0.1
"s1","s2",6.7040106284105,6,300,0.1
"s1","s2",7.11693353864699,6,300,0.1
"s1","s2",6.78216908643219,6,300,0.1
"s1","s2",6.96650568542404,6,300,0.1
"s1","s2",7.07581076860559,6,300,0.1
"s1","s2",6.8545149409677,6,300,0.1
"s1","s2",7.01035633000507,6,300,0.1
"s1","s2",7.13441937554722,6,300,0.1
"s1","s2",7.05952095770452,6,300,0.1
"s1","s2",6.87266575674374,6,300,0.1
"s1","s2",6.66978577425797,6,300,0.1
"s1","s2",6.60371216823989,6,300,0.1
"s1","s2",6.56739426632295,6,300,0.1
"s1","s2",7.00467795042189,6,300,0.1
"s1","s2",6.9729186332916,6,300,0.1
"s1","s2",7.04760963567526,6,300,0.1
"s1","s2",7.37951706059781,6,300,0.1
"s1","s2",7.67850182329747,6,300,0.1
"s1","s2",7.43077373088775,6,300,0.1
"s1","s2",6.57806772584373,6,300,0.1
"s1","s2",8.19680812990687,6,300,0.1
"s1","s2",6.99576482795732,6,300,0.1
"s1","s2",7.62337082774287,6,300,0.1
"s1","s2",6.72322895102733,6,300,0.1
"s1","s2",7.10590752522206,6,300,0.1
"s1","s2",6.96212688467438,6,300,0.1
"s1","s2",6.65328378584957,6,300,0.1
"s1","s2",6.3645369655145,6,300,0.1
"s1","s2",7.44929138837592,6,300,0.1
"s1","s2",7.57169870692839,6,300,0.1
"s1","s2",7.19579626854338,6,300,0.1
"s1","s2",6.40114217836675,6,300,0.1
"s1","s2",7.05008297663808,6,300,0.1
"s1","s2",7.3084581280379,6,300,0.1
"s1","s2",7.22224059094016,6,300,0.1
"s1","s2",6.55253334001327,6,300,0.1
"s1","s2",6.5090951732081,6,300,0.1
"s1","s2",7.01732176797339,6,300,0.1
"s1","s2",6.68087712630332,6,300,0.1
"s1","s2",7.17925101160264,6,300,0.1
"s1","s2",7.17588780625638,6,300,0.1
"s1","s2",7.44911155257947,6,300,0.1
"s1","s2",6.92503126595443,6,300,0.1
"s1","s2",6.47914750642561,6,300,0.1
"s1","s2",7.02551929648109,6,300,0.1
"s1","s2",6.87371575819341,6,300,0.1
"s1","s2",6.98133288204587,6,300,0.1
"s1","s2",6.92305067512966,6,300,0.1
"s1","s2",6.86654492437776,6,300,0.1
"s1","s2",7.02908208413263,6,300,0.1
"s1","s2",7.21281965384162,6,300,0.1
"s1","s2",6.83596894579912,6,300,0.1
"s1","s2",7.6744079722823,6,300,0.1
"s1","s2",7.05383956892811,6,300,0.1
"s1","s2",7.23957217841459,6,300,0.1
"s1","s2",7.28578804798616,6,300,0.1
"s1","s2",7.23143176405759,6,300,0.1
"s1","s2",7.65580262265641,6,300,0.1
"s1","s2",6.75876369091794,6,300,0.1
"s1","s2",7.41039444420264,6,300,0.1
"s1","s2",7.1452566137545,6,300,0.1
"s1","s2",7.36223747424375,6,300,0.1
"s1","s2",6.80359516597076,6,300,0.1
"s1","s2",7.32131274347257,6,300,0.1
"s1","s2",7.21324039720551,6,300,0.1
"s1","s2",6.67130433454633,6,300,0.1
"s1","s2",7.02551929648109,6,300,0.1
"s1","s2",6.79781764180332,6,300,0.1
"s1","s2",6.55505035486938,6,300,0.1
"s1","s2",6.97036818131562,6,300,0.1
"s1","s2",6.87294230028871,6,300,0.1
"s1","s2",6.87913309530027,6,300,0.1
"s1","s2",7.02066133975821,6,300,0.1
"s1","s2",7.33508375703065,6,300,0.1
"s1","s2",7.208714959796,6,300,0.1
"s1","s2",6.727420477837,6,300,0.1
"s1","s2",6.96894242197034,6,300,0.1
"s1","s2",7.0265920138163,6,300,0.1
"s1","s2",6.72457686521473,6,300,0.1
"s1","s2",6.75372921468641,6,300,0.1
"s1","s2",7.1831239721953,6,300,0.1
"s1","s2",6.9348648354311,6,300,0.1
"s1","s2",7.23244284691617,6,300,0.1
"s1","s2",7.15187136756705,6,300,0.1
"s1","s2",7.34783275975344,6,300,0.1
"s1","s2",6.66618310059219,6,300,0.1
"s1","s2",6.92697285889676,6,300,0.1
"s1","s2",6.47367762248044,6,300,0.1
"s1","s2",6.7836481489469,6,300,0.1
"s1","s2",7.24075147495994,6,300,0.1
"s1","s2",6.88550757433222,6,300,0.1
"s1","s2",7.30496372596176,6,300,0.1
"s1","s2",7.25691438001967,6,300,0.1
"s1","s2",7.29553589087007,6,300,0.1
"s1","s2",7.12324250880596,6,300,0.1
"s1","s2",6.93225905304533,6,300,0.1
"s1","s2",7.52040223321565,6,300,0.1
"s1","s2",7.34383213727605,6,300,0.1
"s1","s2",7.15480779350499,6,300,0.1
"s1","s2",6.98162372134661,6,300,0.1
"s1","s2",7.10061767512475,6,300,0.1
"s1","s2",7.06601494016018,6,300,0.1
"s1","s2",6.63058745044644,6,300,0.1
"s1","s2",6.96953145256489,6,300,0.1
"s1","s2",7.35585080502122,6,300,0.1
"s1","s2",7.04886689302496,6,300,0.1
"s1","s2",6.87131657418697,6,300,0.1
"s1","s2",6.87506188037722,6,300,0.1
"s1","s2",7.13531917622001,6,300,0.1
"s1","s2",6.45290298761569,6,300,0.1
"s1","s2",6.6487093698932,6,300,0.1
"s1","s2",7.39240882502479,6,300,0.1
"s1","s2",6.64216657849111,6,300,0.1
"s1","s2",7.06828906268106,6,300,0.1
"s1","s2",8.13614759044022,6,300,0.1
"s1","s2",7.81147911701581,6,300,0.1
"s1","s2",7.45140939063438,6,300,0.1
"s1","s2",7.51171789347573,6,300,0.1
"s1","s2",7.46569411393972,6,300,0.1
"s1","s2",7.35856906861738,6,300,0.1
"s1","s2",6.97373916158747,6,300,0.1
"s1","s2",6.92504306295243,6,300,0.1
"s1","s2",7.39844980535813,6,300,0.1
"s1","s2",7.22040752159143,6,300,0.1
"s1","s2",6.29028497520778,6,300,0.1
"s1","s2",7.79947420425477,6,300,0.1
"s1","s2",6.96601658370491,6,300,0.1
"s1","s2",7.47254309303655,6,300,0.1
"s1","s2",6.70222708712348,6,300,0.1
"s1","s2",7.17249876521273,6,300,0.1
"s1","s2",6.68937551753369,6,300,0.1
"s1","s2",7.01089846648105,6,300,0.1
"s1","s2",6.96650568542404,6,300,0.1
"s1","s2",6.8994297986572,6,300,0.1
"s1","s2",7.73916486130946,6,300,0.1
"s1","s2",7.17899241550361,6,300,0.1
"s1","s2",7.23227210077597,6,300,0.1
"s1","s2",6.30702486739787,6,300,0.1
"s1","s2",7.18403404455415,6,300,0.1
"s1","s2",7.21362387475751,6,300,0.1
"s1","s2",6.80492713952887,6,300,0.1
"s1","s2",6.90723446328084,6,300,0.1
"s1","s2",6.87385715243713,6,300,0.1
"s1","s2",7.32488647285472,6,300,0.1
"s1","s2",6.31021357813139,6,300,0.1
"s1","s2",6.86380775298136,6,300,0.1
"s1","s2",7.44968097780568,6,300,0.1
"s1","s2",7.44632728663225,6,300,0.1
"s1","s2",7.20387261330534,6,300,0.1
"s1","s2",6.80371105365452,6,300,0.1
"s1","s2",6.91099443279546,6,300,0.1
"s1","s2",6.92862890361064,6,300,0.1
"s1","s2",7.24683934955041,6,300,0.1
"s1","s2",6.84178896396408,6,300,0.1
"s1","s2",6.69862679253501,6,300,0.1
"s1","s2",7.34632751217524,6,300,0.1
"s1","s2",6.96343825987008,6,300,0.1
"s1","s2",7.23244284691617,6,300,0.1
"s1","s2",6.80023844480463,6,300,0.1
"s1","s2",7.33508375703065,6,300,0.1
"s1","s2",6.70251560250353,6,300,0.1
"s1","s2",6.40106254152179,6,300,0.1
"s1","s2",7.76483307443653,6,300,0.1
"s1","s2",7.12168953092686,6,300,0.1
"s1","s2",6.45290298761569,6,300,0.1
"s1","s2",7.35904857913218,6,300,0.1
"s1","s2",7.2335592049284,6,300,0.1
"s1","s2",6.82958965008967,6,300,0.1
"s1","s2",6.65213602885432,6,300,0.1
"s1","s2",7.64942792856628,6,300,0.1
"s1","s2",6.9540907061325,6,300,0.1
"s1","s2",7.28121328932144,6,300,0.1
"s1","s2",7.35195303418267,6,300,0.1
"s1","s2",6.69323294781847,6,300,0.1
"s1","s2",6.67814776867488,6,300,0.1
"s1","s2",7.08923987064802,6,300,0.1
"s1","s2",6.62326538672836,6,300,0.1
"s1","s2",6.81344156144598,6,300,0.1
"s1","s2",7.01699383502612,6,300,0.1
"s1","s2",6.71209406845173,6,300,0.1
"s1","s2",7.81516672882964,6,300,0.1
"s1","s2",6.90899594303303,6,300,0.1
"s1","s2",7.1831239721953,6,300,0.1
"s1","s2",7.39344342304963,6,300,0.1
"s1","s2",6.66473285409742,6,300,0.1
"s1","s2",7.03047681124778,6,300,0.1
"s1","s2",6.92898895791411,6,300,0.1
"s1","s2",6.76223032658842,6,300,0.1
"s1","s2",6.65586007967023,6,300,0.1
"s1","s2",6.99812673633329,6,300,0.1
"s1","s2",6.96036452476869,6,300,0.1
"s1","s2",6.95478958282915,6,300,0.1
"s1","s2",6.96387129995575,6,300,0.1
"s1","s2",7.2352581031794,6,300,0.1
"s1","s2",7.76173691943275,6,300,0.1
"s1","s2",7.05346008397675,6,300,0.1
"s1","s2",6.90568673474886,6,300,0.1
"s1","s2",6.87207976021793,6,300,0.1
"s1","s2",7.25880750354128,6,300,0.1
"s1","s2",6.93904121893431,6,300,0.1
"s1","s2",6.87266575674374,6,300,0.1
"s1","s2",6.93213249162277,6,300,0.1
"s1","s2",6.92745503950607,6,300,0.1
"s1","s2",6.87224220563026,6,300,0.1
"s1","s2",7.13351682785976,6,300,0.1
"s1","s2",7.1872408581584,6,300,0.1
"s1","s2",6.34924536223103,6,300,0.1
"s1","s2",6.91564691184833,6,300,0.1
"s1","s2",7.37773305442138,6,300,0.1
"s1","s2",6.54211405535401,6,300,0.1
"s1","s2",7.20063848979359,6,300,0.1
"s1","s2",7.18627570494598,6,300,0.1
"s1","s2",7.27423043108113,6,300,0.1
"s1","s2",7.26792649594702,6,300,0.1
"s1","s2",7.2342560537185,6,300,0.1
"s1","s2",7.18627570494598,6,300,0.1
"s1","s2",6.85985975290233,6,300,0.1
"s1","s2",6.56057063848186,6,300,0.1
"s1","s2",7.63154350575033,6,300,0.1
"s1","s2",6.75684813178306,6,300,0.1
"s1","s2",7.20918923231747,6,300,0.1
"s1","s2",7.10061767512475,6,300,0.1
"s1","s2",6.97061952431778,6,300,0.1
"s1","s2",6.53088424403917,6,300,0.1
"s1","s2",7.62774999444473,6,300,0.1
"s1","s2",7.6163579772486,6,300,0.1
"s1","s2",7.00912943914204,6,300,0.1
"s1","s2",7.11376923573984,6,300,0.1
"s1","s2",6.91042077724998,6,300,0.1
"s1","s2",6.525588800818,6,300,0.1
"s1","s2",7.52563709788023,6,300,0.1
"s1","s2",7.13344099572515,6,300,0.1
"s1","s2",6.93207946647533,6,300,0.1
"s1","s2",7.28651319244504,6,300,0.1
"s1","s2",7.22224059094016,6,300,0.1
"s1","s2",7.1083746503888,6,300,0.1
"s1","s2",6.87193921751242,6,300,0.1
"s1","s2",7.34530757563209,6,300,0.1
"s1","s2",6.82685382068021,6,300,0.1
"s1","s2",7.7711849305365,6,300,0.1
"s1","s2",7.51861833284464,6,300,0.1
"s1","s2",7.5586456972192,6,300,0.1
"s1","s2",6.74622315164527,6,300,0.1
"s1","s2",7.23311243749436,6,300,0.1
"s1","s2",6.50341236340946,6,300,0.1
"s1","s2",6.89176430862662,6,300,0.1
"s1","s2",7.1245905060683,6,300,0.1
"s1","s2",6.96212688467438,6,300,0.1
"s1","s2",6.74857578854552,6,300,0.1
"s1","s2",6.90895723912986,6,300,0.1
"s1","s2",7.00223571469419,6,300,0.1
"s1","s2",7.25458912063959,6,300,0.1
"s1","s2",6.8994297986572,6,300,0.1
"s1","s2",7.22342055513491,6,300,0.1
"s1","s2",7.10470217353671,6,300,0.1
"s1","s2",6.90903718925938,6,300,0.1
"s1","s2",7.11657339991199,6,300,0.1
"s1","s2",6.70853852344601,6,300,0.1
"s1","s2",6.33120188386124,6,300,0.1
"s1","s2",7.5930823870256,6,300,0.1
"s1","s2",6.78285730639055,6,300,0.1
"s1","s2",6.90732440051528,6,300,0.1
"s1","s2",7.18445503316001,6,300,0.1
"s1","s2",6.90310265610926,6,300,0.1
"s1","s2",6.9020459409811,6,300,0.1
"s1","s2",7.13228380411399,6,300,0.1
"s1","s2",6.52864927136203,6,300,0.1
"s1","s2",7.78620272288269,6,300,0.1
"s1","s2",6.88376055617298,6,300,0.1
"s1","s2",7.03224676701392,6,300,0.1
"s1","s2",7.52947676572262,6,300,0.1
"s1","s2",7.0620265986814,6,300,0.1
"s1","s2",7.02908208413263,6,300,0.1
"s1","s2",6.61025985129869,6,300,0.1
"s1","s2",6.29152867871849,6,300,0.1
"s1","s2",6.97226370392772,6,300,0.1
"s1","s2",7.64017594524674,6,300,0.1
"s1","s2",7.70677882213701,6,300,0.1
"s1","s2",6.19781894210549,6,300,0.1
"s1","s2",7.00031353242662,6,300,0.1
"s1","s2",7.70036036874647,6,300,0.1
"s1","s2",7.38470119019715,6,300,0.1
"s1","s2",7.82118110605386,6,300,0.1
"s1","s2",7.34237678648719,6,300,0.1
"s1","s2",7.04156250173071,6,300,0.1
"s1","s2",6.90362367993617,6,300,0.1
"s1","s2",6.93346249529583,6,300,0.1
"s1","s2",7.08466230341919,6,300,0.1
"s1","s2",6.79484777129917,6,300,0.1
"s1","s2",7.38393234957877,6,300,0.1
"s1","s2",6.96097872340128,6,300,0.1
"s1","s2",7.34413123868944,6,300,0.1
"s1","s2",7.05668026331632,6,300,0.1
"s1","s2",7.4673500842847,6,300,0.1
"s1","s2",6.77394422159473,6,300,0.1
"s1","s2",6.90853639851905,6,300,0.1
"s1","s2",7.61129812272025,6,300,0.1
"s1","s2",6.70216167431258,6,300,0.1
"s1","s2",8.02802823856638,6,300,0.1
"s1","s2",7.21326971622189,6,300,0.1
"s1","s2",6.98162372134661,6,300,0.1
"s1","s2",7.29762985778012,6,300,0.1
"s1","s2",6.8583560371118,6,300,0.1
"s1","s2",7.22412093288169,6,300,0.1
"s1","s2",6.73077561382311,6,300,0.1
"s1","s2",7.09887453162943,6,300,0.1
"s1","s2",7.00335735135063,6,300,0.1
"s1","s2",7.463276124781,6,300,0.1
"s1","s2",6.40903765953607,6,300,0.1
"s1","s2",6.80808398897574,6,300,0.1
"s1","s2",7.0219856568403,6,300,0.1
"s1","s2",7.03472932053,6,300,0.1
"s1","s2",6.88981924889752,6,300,0.1
"s1","s2",6.47442913993791,6,300,0.1
"s1","s2",6.97423006039705,6,300,0.1
"s1","s2",6.67725430407212,6,300,0.1
"s1","s2",7.31492872649895,6,300,0.1
"s1","s2",7.09232927810606,6,300,0.1
"s1","s2",6.93952110271935,6,300,0.1
"s1","s2",6.8840879405716,6,300,0.1
"s1","s2",7.12924043368866,6,300,0.1
"s1","s2",6.9639014409232,6,300,0.1
"s1","s2",6.75099850909854,6,300,0.1
"s1","s2",6.98587788512417,6,300,0.1
"s1","s2",7.17110957860274,6,300,0.1
"s1","s2",6.92687119391246,6,300,0.1
"s1","s2",7.36470607637511,6,300,0.1
"s1","s2",7.23605045285542,6,300,0.1
"s1","s2",7.04008807597852,6,300,0.1
"s1","s2",7.12909165594105,6,300,0.1
"s1","s2",7.18560417903539,6,300,0.1
"s1","s2",7.36259765975578,6,300,0.1
"s1","s2",6.249689097317,6,300,0.1
"s1","s2",6.62148388511165,6,300,0.1
"s1","s2",6.74622315164527,6,300,0.1
"s1","s2",6.75642663684278,6,300,0.1
"s1","s2",7.60046567894204,6,300,0.1
"s1","s2",6.27706118436333,6,300,0.1
"s1","s2",7.35471085290757,6,300,0.1
"s1","s2",7.43067137999591,6,300,0.1
"s1","s2",7.02551929648109,6,300,0.1
"s1","s2",6.48557382538321,6,300,0.1
"s1","s2",6.73368706701795,6,300,0.1
"s1","s2",6.77723467450935,6,300,0.1
"s1","s2",7.22738360753046,6,300,0.1
"s1","s2",6.83271825028477,6,300,0.1
"s1","s2",6.84522894118956,6,300,0.1
"s1","s2",6.83395324016635,6,300,0.1
"s1","s2",6.79460090207959,6,300,0.1
"s1","s2",7.09808807985625,6,300,0.1
"s1","s2",6.90616353037125,6,300,0.1
"s1","s2",7.05008297663808,6,300,0.1
"s1","s2",6.96159088220827,6,300,0.1
"s1","s2",6.8420340627503,6,300,0.1
"s1","s2",7.11322002024509,6,300,0.1
"s1","s2",6.87149028959357,6,300,0.1
"s1","s2",7.28641331333947,6,300,0.1
"s1","s2",6.90648064792454,6,300,0.1
"s1","s2",7.67936601667095,6,300,0.1
"s1","s2",6.90732878464536,6,300,0.1
"s1","s2",6.69278198560627,6,300,0.1
"s1","s2",6.8851694952189,6,300,0.1
"s1","s2",6.64867948998297,6,300,0.1
"s1","s2",6.96996888408112,6,300,0.1
"s1","s2",7.39416201376228,6,300,0.1
"s1","s2",7.38908673723623,6,300,0.1
"s1","s2",7.00825152149314,6,300,0.1
"s1","s2",6.74423434305484,6,300,0.1
"s1","s2",6.83241201512328,6,300,0.1
"s1","s2",6.79020916056149,6,300,0.1
"s1","s2",7.79655767277973,6,300,0.1
"s1","s2",7.13551437303477,6,300,0.1
"s1","s2",7.07089532175918,6,300,0.1
"s1","s2",7.09267374658407,6,300,0.1
"s1","s2",6.82842153044501,6,300,0.1
"s1","s2",7.01507944807824,6,300,0.1
"s1","s2",6.97968529632183,6,300,0.1
"s1","s2",6.47563809881691,6,300,0.1
"s1","s2",6.92636973147881,6,300,0.1
"s1","s2",7.08974914803083,6,300,0.1
"s1","s2",7.09682627941136,6,300,0.1
"s1","s2",7.17706020873494,6,300,0.1
"s1","s2",6.68726688197658,6,300,0.1
"s1","s2",6.80904860029085,6,300,0.1
"s1","s2",6.83214987234842,6,300,0.1
"s1","s2",7.01769099045262,6,300,0.1
"s1","s2",6.79418201922114,6,300,0.1
"s1","s2",7.57979000104339,6,300,0.1
"s1","s2",7.05683719131542,6,300,0.1
"s1","s2",7.0166099791048,6,300,0.1
"s1","s2",7.20901264925446,6,300,0.1
"s1","s2",6.92682691401146,6,300,0.1
"s1","s2",6.50321993495231,6,300,0.1
"s1","s2",6.93001522947455,6,300,0.1
"s1","s2",6.90640742512072,6,300,0.1
"s1","s2",7.21378309647892,6,300,0.1
"s1","s2",6.37022484314051,6,300,0.1
"s1","s2",7.29708416289769,6,300,0.1
"s1","s2",6.9379648621713,6,300,0.1
"s1","s2",6.83825830552939,6,300,0.1
"s1","s2",6.75099850909854,6,300,0.1
"s1","s2",7.49878476995616,6,300,0.1
"s1","s2",7.33980788639867,6,300,0.1
"s1","s2",6.9707249962356,6,300,0.1
"s1","s2",6.73028491232918,6,300,0.1
"s1","s2",6.62065270203015,6,300,0.1
"s1","s2",6.69554325296924,6,300,0.1
"s1","s2",6.94155663956671,6,300,0.1
"s1","s2",6.92638219867425,6,300,0.1
"s1","s2",7.22507769589863,6,300,0.1
"s1","s2",7.06065747798777,6,300,0.1
"s1","s2",6.68546790738756,6,300,0.1
"s1","s2",6.95242465090593,6,300,0.1
"s1","s2",6.7674130718642,6,300,0.1
"s1","s2",6.8786631473601,6,300,0.1
"s1","s2",7.42464129832065,6,300,0.1
"s1","s2",7.35640287214054,6,300,0.1
"s1","s2",7.04694926133755,6,300,0.1
"s1","s2",7.37205870276707,6,300,0.1
"s1","s2",6.78549901623956,6,300,0.1
"s1","s2",7.11379460148167,6,300,0.1
"s1","s2",7.05680404162617,6,300,0.1
"s1","s2",7.11130576079681,6,300,0.1
"s1","s2",6.86288070124125,6,300,0.1
"s1","s2",7.55003796090945,6,300,0.1
"s1","s2",6.91624982288514,6,300,0.1
"s1","s2",6.8711825497722,6,300,0.1
"s1","s2",7.11445650396954,6,300,0.1
"s1","s2",6.7619267480712,6,300,0.1
"s1","s2",6.81607062379413,6,300,0.1
"s1","s2",7.32956741544193,6,300,0.1
"s1","s2",7.23176435033019,6,300,0.1
"s1","s2",6.88081606383147,6,300,0.1
"s1","s2",7.11913585298969,6,300,0.1
"s1","s2",7.46450777729135,6,300,0.1
"s1","s2",6.81241362265779,6,300,0.1
"s1","s2",6.74270749529293,6,300,0.1
"s1","s2",6.85888105234834,6,300,0.1
"s1","s2",7.08946971207912,6,300,0.1
"s1","s2",7.21527259405957,6,300,0.1
"s1","s2",6.81602641475195,6,300,0.1
"s1","s2",6.75876369091794,6,300,0.1
"s1","s2",7.21055874788206,6,300,0.1
"s1","s2",7.2523798885131,6,300,0.1
"s1","s2",7.10988680984627,6,300,0.1
"s1","s2",7.5767506881716,6,300,0.1
"s1","s2",6.89776956181822,6,300,0.1
"s1","s2",6.59822460461092,6,300,0.1
