"from","to","interval","rep","Tmax","strength"
"s1","s2",3.2784695053311,23,20,1
"s1","s2",2.67744577316885,23,20,1
"s1","s2",3.35283029114263,23,20,1
"s1","s2",2.78551133061953,23,20,1
"s1","s2",3.56708911168922,23,20,1
"s1","s2",2.58647994630479,23,20,1
"s1","s2",2.1210232800832,23,20,1
"s1","s2",2.93856142296874,23,20,1
"s1","s2",2.88168434623357,23,20,1
"s1","s2",2.8960673068054,23,20,1
"s1","s2",2.37982050518569,23,20,1
"s1","s2",2.57137077589107,23,20,1
"s1","s2",2.57532531761257,23,20,1
"s1","s2",2.60879952188808,23,20,1
"s1","s2",3.32103092888599,23,20,1
"s1","s2",1.97008598348288,23,20,1
"s1","s2",2.13974058079032,23,20,1
"s1","s2",3.24529905822289,23,20,1
"s1","s2",2.48784831388494,23,20,1
"s1","s2",1.58284354221317,23,20,1
"s1","s2",1.89861219797223,23,20,1
"s1","s2",3.53075742949442,23,20,1
"s1","s2",1.5230754379639,23,20,1
"s1","s2",2.38133632286558,23,20,1
"s1","s2",2.03642309317594,23,20,1
"s1","s2",2.70221686537055,23,20,1
"s1","s2",3.04054764273814,23,20,1
"s1","s2",2.59046304621957,23,20,1
"s1","s2",2.79309446724988,23,20,1
"s1","s2",2.64804784742872,23,20,1
"s1","s2",3.51000846919194,23,20,1
"s1","s2",3.82284636352579,23,20,1
"s1","s2",2.80067760388023,23,20,1
"s1","s2",2.52028583579248,23,20,1
"s1","s2",2.66243391557277,23,20,1
"s1","s2",2.25686236945299,23,20,1
"s1","s2",1.71490778627358,23,20,1
"s1","s2",2.55152450501934,23,20,1
"s1","s2",2.44188746842504,23,20,1
"s1","s2",2.19591039871147,23,20,1
"s1","s2",3.04054764273814,23,20,1
"s1","s2",2.99145700973057,23,20,1
"s1","s2",2.78011770039002,23,20,1
"s1","s2",2.59816201888882,23,20,1
"s1","s2",2.16284435713544,23,20,1
"s1","s2",4.05519441447671,23,20,1
"s1","s2",2.57407279864006,23,20,1
"s1","s2",2.70310426555806,23,20,1
"s1","s2",2.37982050518569,23,20,1
"s1","s2",2.37053293483513,23,20,1
"s1","s2",2.49466730241366,23,20,1
"s1","s2",2.13012392111933,23,20,1
"s1","s2",4.04872832712519,23,20,1
"s1","s2",2.92464926950302,23,20,1
"s1","s2",2.50717631542473,23,20,1
"s1","s2",2.37982050518569,23,20,1
"s1","s2",3.07018335071219,23,20,1
"s1","s2",1.76849277703597,23,20,1
"s1","s2",2.33470146370291,23,20,1
"s1","s2",2.99145700973057,23,20,1
"s1","s2",3.55518393666935,23,20,1
"s1","s2",2.41796382893625,23,20,1
"s1","s2",3.20659326645934,23,20,1
"s1","s2",2.12608232227287,23,20,1
"s1","s2",2.57137077589107,23,20,1
"s1","s2",3.00624446436255,23,20,1
"s1","s2",3.12059086217082,23,20,1
"s1","s2",2.88368176070455,23,20,1
"s1","s2",2.53339535616023,23,20,1
"s1","s2",2.56203836055013,23,20,1
"s1","s2",2.50911903000316,23,20,1
"s1","s2",2.170515114554,23,20,1
"s1","s2",2.44061509446591,23,20,1
"s1","s2",2.57321972325683,23,20,1
"s1","s2",3.85799181993276,23,20,1
"s1","s2",3.24795723724551,23,20,1
"s1","s2",3.08592291929829,23,20,1
"s1","s2",2.94660332131035,23,20,1
"s1","s2",2.49378738221309,23,20,1
"s1","s2",2.77590651167853,23,20,1
"s1","s2",3.00599863832598,23,20,1
"s1","s2",2.03801592738776,23,20,1
"s1","s2",2.04326972502382,23,20,1
"s1","s2",2.63597670338937,23,20,1
"s1","s2",2.94584627586658,23,20,1
"s1","s2",3.06539395534162,23,20,1
"s1","s2",2.57137077589107,23,20,1
"s1","s2",1.77697397539034,23,20,1
"s1","s2",2.14089556085082,23,20,1
"s1","s2",2.6636255447602,23,20,1
"s1","s2",2.76074023841782,23,20,1
"s1","s2",3.25497062367306,23,20,1
"s1","s2",2.78551133061953,23,20,1
"s1","s2",2.72397262309615,23,20,1
"s1","s2",3.95719397135469,23,20,1
"s1","s2",2.4203555631197,23,20,1
"s1","s2",2.19277980840852,23,20,1
"s1","s2",3.80432758983545,23,20,1
"s1","s2",3.92652795848032,23,20,1
"s1","s2",3.57868281832739,23,20,1
"s1","s2",3.25319935252713,23,20,1
"s1","s2",1.79326386923768,23,20,1
"s1","s2",2.70998764876358,23,20,1
"s1","s2",3.48413082577662,23,20,1
"s1","s2",2.63356362746209,23,20,1
"s1","s2",2.17676825631976,23,20,1
"s1","s2",2.94660332131035,23,20,1
"s1","s2",2.64804784742872,23,20,1
"s1","s2",2.20776012187834,23,20,1
"s1","s2",1.88193102205867,23,20,1
"s1","s2",1.98910973269861,23,20,1
"s1","s2",2.23062044742919,23,20,1
"s1","s2",1.80840747324399,23,20,1
"s1","s2",2.170515114554,23,20,1
"s1","s2",2.736358169197,23,20,1
"s1","s2",1.93320966254786,23,20,1
"s1","s2",3.33510675814983,23,20,1
"s1","s2",2.20801533372706,23,20,1
"s1","s2",3.48927828653812,23,20,1
"s1","s2",2.37723454146862,23,20,1
"s1","s2",2.67744577316885,23,20,1
"s1","s2",3.68570835076233,23,20,1
"s1","s2",2.79039765213513,23,20,1
"s1","s2",2.65674189116936,23,20,1
"s1","s2",3.30314190061126,23,20,1
"s1","s2",2.52816613325454,23,20,1
"s1","s2",2.68720500777447,23,20,1
"s1","s2",2.14470482593504,23,20,1
"s1","s2",2.85097496474933,23,20,1
"s1","s2",2.78011770039002,23,20,1
"s1","s2",1.92350361021711,23,20,1
"s1","s2",2.20762523442819,23,20,1
"s1","s2",2.78924940548437,23,20,1
"s1","s2",2.78011770039002,23,20,1
"s1","s2",2.52406137591614,23,20,1
"s1","s2",2.58945427766107,23,20,1
"s1","s2",2.57137077589107,23,20,1
"s1","s2",2.30596461702764,23,20,1
"s1","s2",2.44061509446591,23,20,1
"s1","s2",3.49442574729962,23,20,1
"s1","s2",2.71639619067858,23,20,1
"s1","s2",3.84398617845205,23,20,1
"s1","s2",2.06688489705958,23,20,1
"s1","s2",3.64824797564026,23,20,1
"s1","s2",3.59772155429169,23,20,1
"s1","s2",2.40205385425333,23,20,1
"s1","s2",2.44099918432359,23,20,1
"s1","s2",2.71639619067858,23,20,1
"s1","s2",3.08592291929829,23,20,1
"s1","s2",2.08164952999174,23,20,1
"s1","s2",2.45196414549768,23,20,1
"s1","s2",1.75482489746657,23,20,1
"s1","s2",1.90707769989187,23,20,1
"s1","s2",2.12185146941047,23,20,1
"s1","s2",2.60468893453137,23,20,1
"s1","s2",2.99145700973057,23,20,1
"s1","s2",3.67010685122136,23,20,1
"s1","s2",1.89345792929271,23,20,1
"s1","s2",2.67513235639963,23,20,1
"s1","s2",2.79488455407616,23,20,1
"s1","s2",2.76523924926073,23,20,1
"s1","s2",2.90601729099772,23,20,1
"s1","s2",2.46838490553371,23,20,1
"s1","s2",2.59046304621957,23,20,1
"s1","s2",2.46164280552748,23,20,1
"s1","s2",2.29039955936859,23,20,1
"s1","s2",2.65550470031547,23,20,1
"s1","s2",3.07497274608276,23,20,1
"s1","s2",1.90696526638225,23,20,1
"s1","s2",2.63679382063081,23,20,1
"s1","s2",2.4203555631197,23,20,1
"s1","s2",2.77042896940392,23,20,1
"s1","s2",2.09496026090363,23,20,1
"s1","s2",3.52876347118129,23,20,1
"s1","s2",1.88193102205867,23,20,1
"s1","s2",1.69166014809425,23,20,1
"s1","s2",3.08592291929829,23,20,1
"s1","s2",3.66636859595037,23,20,1
"s1","s2",2.16284435713544,23,20,1
"s1","s2",2.62627877456425,23,20,1
"s1","s2",2.75534660818831,23,20,1
"s1","s2",1.90454999598869,23,20,1
"s1","s2",3.21449356076358,23,20,1
"s1","s2",3.62770884507817,23,20,1
"s1","s2",2.75006588288675,23,20,1
"s1","s2",2.98005527070661,23,20,1
"s1","s2",2.88377415907566,23,20,1
"s1","s2",2.87216454498549,23,20,1
"s1","s2",1.60101012021301,23,20,1
"s1","s2",2.93303577961092,23,20,1
"s1","s2",1.76849277703597,23,20,1
"s1","s2",2.88336449741622,23,20,1
"s1","s2",2.37982050518569,23,20,1
"s1","s2",3.19638557303873,23,20,1
"s1","s2",3.06539395534162,23,20,1
"s1","s2",2.593282401586,23,20,1
"s1","s2",2.96428833828061,23,20,1
"s1","s2",2.66274681029878,23,20,1
"s1","s2",1.75164032356879,23,20,1
"s1","s2",3.06539395534162,23,20,1
"s1","s2",2.76074023841782,23,20,1
"s1","s2",2.59614186809278,23,20,1
"s1","s2",3.31779839999471,23,20,1
"s1","s2",3.04054764273814,23,20,1
"s1","s2",3.04054764273814,23,20,1
"s1","s2",2.43254142767678,23,20,1
"s1","s2",3.3755838210593,23,20,1
"s1","s2",2.170515114554,23,20,1
"s1","s2",2.37053293483513,23,20,1
"s1","s2",2.8888074773854,23,20,1
"s1","s2",2.41796382893625,23,20,1
"s1","s2",2.94660332131035,23,20,1
"s1","s2",4.02043668969121,23,20,1
"s1","s2",2.39081847989657,23,20,1
"s1","s2",1.76849277703597,23,20,1
"s1","s2",1.68543314894106,23,20,1
"s1","s2",2.37388373815187,23,20,1
"s1","s2",2.78399859413778,23,20,1
"s1","s2",2.50911903000316,23,20,1
"s1","s2",2.62627877456425,23,20,1
"s1","s2",1.92350361021711,23,20,1
"s1","s2",2.63597670338937,23,20,1
"s1","s2",2.20284846510337,23,20,1
"s1","s2",2.33895239561789,23,20,1
"s1","s2",2.77590651167853,23,20,1
"s1","s2",3.6949677376075,23,20,1
"s1","s2",2.68720500777447,23,20,1
"s1","s2",2.66243391557277,23,20,1
"s1","s2",2.76074023841782,23,20,1
"s1","s2",2.57137077589107,23,20,1
"s1","s2",3.51043943914329,23,20,1
"s1","s2",2.31810411939436,23,20,1
"s1","s2",1.90498483652676,23,20,1
"s1","s2",2.1210232800832,23,20,1
"s1","s2",2.08164952999174,23,20,1
"s1","s2",3.34762065307157,23,20,1
"s1","s2",2.67744577316885,23,20,1
"s1","s2",2.78399859413778,23,20,1
"s1","s2",2.30596461702764,23,20,1
"s1","s2",1.85453471726012,23,20,1
"s1","s2",2.33464866197541,23,20,1
"s1","s2",2.12945176127758,23,20,1
"s1","s2",3.4017483070391,23,20,1
"s1","s2",2.170515114554,23,20,1
"s1","s2",2.44061509446591,23,20,1
"s1","s2",4.1276393918245,23,20,1
"s1","s2",2.93856142296874,23,20,1
"s1","s2",2.5249349979548,23,20,1
"s1","s2",1.64798930323394,23,20,1
"s1","s2",2.67744577316885,23,20,1
"s1","s2",1.77165222150294,23,20,1
"s1","s2",2.45544884644426,23,20,1
"s1","s2",2.64096928185539,23,20,1
"s1","s2",2.44099918432359,23,20,1
"s1","s2",3.21626483190951,23,20,1
"s1","s2",2.79488455407616,23,20,1
"s1","s2",2.78399859413778,23,20,1
"s1","s2",2.60879952188808,23,20,1
"s1","s2",2.50717631542473,23,20,1
"s1","s2",3.56708911168922,23,20,1
"s1","s2",2.78399859413778,23,20,1
"s1","s2",3.31076902906489,23,20,1
"s1","s2",3.41848055845962,23,20,1
"s1","s2",2.64434840583767,23,20,1
"s1","s2",3.01224217113352,23,20,1
"s1","s2",1.99820697940421,23,20,1
"s1","s2",2.50814767271395,23,20,1
"s1","s2",2.43383440953532,23,20,1
"s1","s2",2.12523752068039,23,20,1
"s1","s2",2.64096928185539,23,20,1
"s1","s2",2.66243391557277,23,20,1
"s1","s2",1.97008598348288,23,20,1
"s1","s2",2.58647994630479,23,20,1
"s1","s2",2.34766933043149,23,20,1
"s1","s2",2.02610488663539,23,20,1
"s1","s2",2.80067760388023,23,20,1
"s1","s2",2.34760689769298,23,20,1
"s1","s2",2.25459870092006,23,20,1
"s1","s2",2.75825459453763,23,20,1
"s1","s2",3.17133240705864,23,20,1
"s1","s2",2.76074023841782,23,20,1
"s1","s2",1.85755479375218,23,20,1
"s1","s2",2.71383658241675,23,20,1
"s1","s2",2.89584069257393,23,20,1
"s1","s2",2.63597670338937,23,20,1
"s1","s2",2.70221686537055,23,20,1
"s1","s2",2.78281451550477,23,20,1
"s1","s2",2.03642309317594,23,20,1
"s1","s2",2.4238665384432,23,20,1
"s1","s2",1.74554047753668,23,20,1
"s1","s2",1.51965851393728,23,20,1
"s1","s2",2.88412086565709,23,20,1
"s1","s2",1.83759744564817,23,20,1
"s1","s2",2.62928789183277,23,20,1
"s1","s2",2.7315557597265,23,20,1
"s1","s2",1.95428322521103,23,20,1
"s1","s2",3.29125696485331,23,20,1
"s1","s2",3.82284636352579,23,20,1
"s1","s2",2.44220542844667,23,20,1
"s1","s2",3.07497274608276,23,20,1
"s1","s2",3.94887529820895,23,20,1
"s1","s2",2.63716331099649,23,20,1
"s1","s2",1.51810683910716,23,20,1
"s1","s2",2.79488455407616,23,20,1
"s1","s2",3.82284636352579,23,20,1
"s1","s2",2.03642309317594,23,20,1
"s1","s2",2.65123999865935,23,20,1
"s1","s2",2.170515114554,23,20,1
"s1","s2",3.01028653318259,23,20,1
"s1","s2",2.73616516362251,23,20,1
"s1","s2",2.37053293483513,23,20,1
"s1","s2",3.62770884507817,23,20,1
"s1","s2",2.98273040069465,23,20,1
"s1","s2",2.98283187912615,23,20,1
"s1","s2",2.4529060714106,23,20,1
"s1","s2",2.74386409799504,23,20,1
"s1","s2",2.90750310294144,23,20,1
"s1","s2",2.59008514888958,23,20,1
"s1","s2",1.88193102205867,23,20,1
"s1","s2",2.82930418130079,23,20,1
"s1","s2",2.72127580798139,23,20,1
"s1","s2",3.45732567246301,23,20,1
"s1","s2",2.66274681029878,23,20,1
"s1","s2",2.64917936673166,23,20,1
"s1","s2",2.24982936645762,23,20,1
"s1","s2",3.00624446436255,23,20,1
