"from","to","interval","rep","Tmax","strength"
"s1","s2",6.67882221736695,8,500,0.1
"s1","s3",7.32336361991901,8,500,0.1
"s1","s4",6.55796623044051,8,500,0.1
"s1","s5",6.84216001760992,8,500,0.1
"s2","s1",6.77996190934206,8,500,0.1
"s2","s3",5.61886739991496,8,500,0.1
"s2","s4",5.44734169975183,8,500,0.1
"s2","s5",7.22989760194415,8,500,0.1
"s3","s1",6.86916491950791,8,500,0.1
"s3","s2",6.42665101734494,8,500,0.1
"s3","s4",6.112311370947,8,500,0.1
"s3","s5",7.10176004079884,8,500,0.1
"s4","s1",6.66246524342529,8,500,0.1
"s4","s2",6.19119263270064,8,500,0.1
"s4","s3",6.09964519956623,8,500,0.1
"s4","s5",7.08105809614354,8,500,0.1
"s5","s1",7.17386705025507,8,500,0.1
"s5","s2",7.09755871214458,8,500,0.1
"s5","s3",7.42798159915907,8,500,0.1
"s5","s4",6.64431067862313,8,500,0.1
