"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25603915170799,4,300,1
"s1","s2",6.02501005249722,4,300,1
"s1","s2",6.20345895266999,4,300,1
"s1","s2",6.34425090037681,4,300,1
"s1","s2",6.28642239882822,4,300,1
"s1","s2",5.826405906689,4,300,1
"s1","s2",6.44390060693233,4,300,1
"s1","s2",5.67515488507566,4,300,1
"s1","s2",5.96625116247742,4,300,1
"s1","s2",5.75677081107798,4,300,1
"s1","s2",5.75880061787581,4,300,1
"s1","s2",6.52419798308523,4,300,1
"s1","s2",6.0408773376685,4,300,1
"s1","s2",6.56666039006387,4,300,1
"s1","s2",6.37313880053352,4,300,1
"s1","s2",6.43156972343331,4,300,1
"s1","s2",6.03768457970456,4,300,1
"s1","s2",6.24305747363943,4,300,1
"s1","s2",5.84742531135322,4,300,1
"s1","s2",6.02076590598898,4,300,1
"s1","s2",6.10647314973058,4,300,1
"s1","s2",5.78880201851136,4,300,1
"s1","s2",6.0717967917397,4,300,1
"s1","s2",6.13483759849629,4,300,1
"s1","s2",6.29280724813348,4,300,1
"s1","s2",6.52088877973597,4,300,1
"s1","s2",6.17823440954581,4,300,1
"s1","s2",6.53981802322301,4,300,1
"s1","s2",5.99640418400377,4,300,1
"s1","s2",6.01938335290881,4,300,1
"s1","s2",6.40563984255646,4,300,1
"s1","s2",6.47885382133886,4,300,1
"s1","s2",6.45410840280988,4,300,1
"s1","s2",6.25942436094227,4,300,1
"s1","s2",6.0346896912501,4,300,1
"s1","s2",6.12658791659865,4,300,1
"s1","s2",5.92827605674216,4,300,1
"s1","s2",5.85262197866173,4,300,1
"s1","s2",6.46266259843101,4,300,1
"s1","s2",6.13998364043549,4,300,1
"s1","s2",5.82037476954584,4,300,1
"s1","s2",5.90315877479759,4,300,1
"s1","s2",6.27951848832772,4,300,1
"s1","s2",6.57881758540503,4,300,1
"s1","s2",6.32681542682251,4,300,1
"s1","s2",6.50017127133595,4,300,1
"s1","s2",5.83361849144952,4,300,1
"s1","s2",6.61367621734547,4,300,1
"s1","s2",6.0530458674084,4,300,1
"s1","s2",6.78691972072522,4,300,1
"s1","s2",5.73131489784356,4,300,1
"s1","s2",6.13578930725475,4,300,1
"s1","s2",6.45818115983724,4,300,1
"s1","s2",6.31455475889598,4,300,1
"s1","s2",6.34921665468875,4,300,1
"s1","s2",6.12184283702095,4,300,1
"s1","s2",5.81321918157786,4,300,1
"s1","s2",6.15667403469669,4,300,1
"s1","s2",5.86945296577993,4,300,1
"s1","s2",6.10985430276837,4,300,1
"s1","s2",6.04391494103731,4,300,1
"s1","s2",6.47309270693059,4,300,1
"s1","s2",6.15157747186669,4,300,1
"s1","s2",5.92135952986666,4,300,1
"s1","s2",6.27397147411448,4,300,1
"s1","s2",6.27509476152628,4,300,1
"s1","s2",6.22186153402009,4,300,1
"s1","s2",5.90506707430705,4,300,1
"s1","s2",6.11707963274247,4,300,1
"s1","s2",6.2586931656798,4,300,1
"s1","s2",5.98406589227049,4,300,1
"s1","s2",6.44806148357413,4,300,1
"s1","s2",6.33535869920702,4,300,1
"s1","s2",6.02835371034655,4,300,1
"s1","s2",6.03666882709709,4,300,1
"s1","s2",5.91714510403231,4,300,1
"s1","s2",6.42641154627664,4,300,1
"s1","s2",6.35795048214201,4,300,1
"s1","s2",6.27079567433287,4,300,1
"s1","s2",6.10211454105729,4,300,1
"s1","s2",5.87904520290639,4,300,1
"s1","s2",6.45600392572955,4,300,1
"s1","s2",6.45185179537814,4,300,1
"s1","s2",6.45025976739191,4,300,1
"s1","s2",5.93058518096572,4,300,1
"s1","s2",5.93688707012177,4,300,1
"s1","s2",6.15594095898134,4,300,1
"s1","s2",6.06068901286713,4,300,1
"s1","s2",5.96643215250961,4,300,1
"s1","s2",6.42583162893013,4,300,1
"s1","s2",6.34421691752599,4,300,1
"s1","s2",6.34918181867909,4,300,1
"s1","s2",6.28687392697072,4,300,1
"s1","s2",6.58715805349381,4,300,1
"s1","s2",6.11730744193756,4,300,1
"s1","s2",6.36100061114763,4,300,1
"s1","s2",6.29620599854914,4,300,1
"s1","s2",6.32362429153582,4,300,1
"s1","s2",6.12783246221068,4,300,1
"s1","s2",5.80514575831996,4,300,1
"s1","s2",6.07768129656539,4,300,1
"s1","s2",6.20382625395816,4,300,1
"s1","s2",6.14009815128743,4,300,1
"s1","s2",6.05760170237258,4,300,1
"s1","s2",6.23688448562902,4,300,1
"s1","s2",6.10720294506936,4,300,1
"s1","s2",6.34514029302819,4,300,1
"s1","s2",6.46552854068302,4,300,1
"s1","s2",6.49278579566166,4,300,1
"s1","s2",6.98579085101455,4,300,1
"s1","s2",6.40030249435998,4,300,1
"s1","s2",5.90486163201356,4,300,1
"s1","s2",6.31678531301296,4,300,1
"s1","s2",6.24159060523164,4,300,1
"s1","s2",6.3322197685296,4,300,1
"s1","s2",6.24490384988616,4,300,1
"s1","s2",5.99652495274051,4,300,1
"s1","s2",6.55298684229611,4,300,1
"s1","s2",6.1344495078386,4,300,1
"s1","s2",6.13067914275382,4,300,1
"s1","s2",6.05659224976779,4,300,1
"s1","s2",6.29483389881236,4,300,1
"s1","s2",5.83841588035042,4,300,1
"s1","s2",6.30655286810457,4,300,1
"s1","s2",6.02192701077394,4,300,1
"s1","s2",6.6064852494822,4,300,1
"s1","s2",5.93628273422075,4,300,1
"s1","s2",6.04959087711347,4,300,1
"s1","s2",6.06134770666841,4,300,1
"s1","s2",6.26342030911478,4,300,1
"s1","s2",5.9273990699956,4,300,1
"s1","s2",6.13101667604231,4,300,1
"s1","s2",6.3679875004042,4,300,1
"s1","s2",5.93493147661627,4,300,1
"s1","s2",5.97041148712459,4,300,1
"s1","s2",6.10394205267755,4,300,1
"s1","s2",5.84695735904286,4,300,1
"s1","s2",6.33302679374361,4,300,1
"s1","s2",6.30771628900737,4,300,1
"s1","s2",6.56428162026144,4,300,1
"s1","s2",6.41643105198848,4,300,1
"s1","s2",5.9759883287711,4,300,1
"s1","s2",6.19097551811211,4,300,1
"s1","s2",6.25374921471274,4,300,1
"s1","s2",5.80417261061923,4,300,1
"s1","s2",5.82821160945069,4,300,1
"s1","s2",6.11854988616807,4,300,1
"s1","s2",6.12846503495734,4,300,1
"s1","s2",5.82064579967597,4,300,1
"s1","s2",6.36787808219756,4,300,1
"s1","s2",5.91243896439508,4,300,1
"s1","s2",5.999760992082,4,300,1
"s1","s2",6.27761042825518,4,300,1
"s1","s2",6.62821443759142,4,300,1
"s1","s2",6.09445009434355,4,300,1
"s1","s2",6.25446385416066,4,300,1
"s1","s2",6.14184264602031,4,300,1
"s1","s2",6.10553966871885,4,300,1
"s1","s2",6.00929173431932,4,300,1
"s1","s2",6.15182100230595,4,300,1
"s1","s2",6.15638519834181,4,300,1
"s1","s2",5.97744811240642,4,300,1
"s1","s2",6.36355924580004,4,300,1
"s1","s2",6.05660699622101,4,300,1
"s1","s2",6.21635632631322,4,300,1
"s1","s2",6.14158151889661,4,300,1
"s1","s2",6.03165002540119,4,300,1
"s1","s2",6.02805126742494,4,300,1
"s1","s2",6.33590672310925,4,300,1
"s1","s2",6.10940836813802,4,300,1
"s1","s2",6.20316419957647,4,300,1
"s1","s2",6.58790300226514,4,300,1
"s1","s2",6.24741845563837,4,300,1
"s1","s2",6.42195807136791,4,300,1
"s1","s2",6.03227853494936,4,300,1
"s1","s2",6.1593613007162,4,300,1
"s1","s2",5.72126223364381,4,300,1
"s1","s2",6.46054828313072,4,300,1
"s1","s2",6.41815350030684,4,300,1
"s1","s2",6.39460227687322,4,300,1
"s1","s2",5.91201959671622,4,300,1
"s1","s2",6.17383954078626,4,300,1
"s1","s2",5.97033132825978,4,300,1
"s1","s2",6.71096559974889,4,300,1
"s1","s2",5.94428019209897,4,300,1
"s1","s2",5.86434630263589,4,300,1
"s1","s2",6.63895870354898,4,300,1
"s1","s2",6.46439880688557,4,300,1
"s1","s2",5.67777897537182,4,300,1
"s1","s2",6.15078604722174,4,300,1
"s1","s2",6.5348959068794,4,300,1
"s1","s2",5.83649725480657,4,300,1
"s1","s2",6.10642990916678,4,300,1
"s1","s2",6.23608411421256,4,300,1
"s1","s2",6.16533345436698,4,300,1
"s1","s2",6.4726627014374,4,300,1
"s1","s2",6.45556947749154,4,300,1
"s1","s2",6.20755803963169,4,300,1
"s1","s2",5.91880224202288,4,300,1
"s1","s2",6.16414885495134,4,300,1
"s1","s2",6.01005875485842,4,300,1
"s1","s2",6.34645840450014,4,300,1
"s1","s2",5.9573969372297,4,300,1
"s1","s2",5.74751066167171,4,300,1
"s1","s2",5.81025664288529,4,300,1
"s1","s2",6.13100576063053,4,300,1
"s1","s2",5.89342381780615,4,300,1
"s1","s2",6.27222774751601,4,300,1
"s1","s2",6.35759475138097,4,300,1
"s1","s2",6.4024056686504,4,300,1
"s1","s2",5.95754301838723,4,300,1
"s1","s2",5.97544015977604,4,300,1
"s1","s2",6.1268116723878,4,300,1
"s1","s2",6.40205492976303,4,300,1
"s1","s2",6.30380609165783,4,300,1
"s1","s2",6.20779903870756,4,300,1
"s1","s2",6.37333527037337,4,300,1
"s1","s2",6.27190332137519,4,300,1
"s1","s2",6.00853784434732,4,300,1
"s1","s2",6.28290173516602,4,300,1
"s1","s2",6.12372177671686,4,300,1
"s1","s2",6.00018215805886,4,300,1
"s1","s2",6.06934339122401,4,300,1
"s1","s2",5.75113449350615,4,300,1
"s1","s2",6.41134930020553,4,300,1
"s1","s2",6.29739607861543,4,300,1
"s1","s2",6.67033221976304,4,300,1
"s1","s2",6.08351700676235,4,300,1
"s1","s2",6.12184283702095,4,300,1
"s1","s2",6.70839395188356,4,300,1
"s1","s2",6.20201863544916,4,300,1
"s1","s2",5.86724704415048,4,300,1
"s1","s2",6.28701770250183,4,300,1
"s1","s2",6.08457968044792,4,300,1
"s1","s2",6.18032368486641,4,300,1
"s1","s2",6.00271370313743,4,300,1
"s1","s2",5.91714510403231,4,300,1
"s1","s2",6.52541911627543,4,300,1
"s1","s2",6.38481880515982,4,300,1
"s1","s2",6.32513349497404,4,300,1
"s1","s2",5.90859831809006,4,300,1
"s1","s2",6.19627795002629,4,300,1
"s1","s2",6.29271508671521,4,300,1
"s1","s2",5.97765817041366,4,300,1
"s1","s2",6.37145679621457,4,300,1
"s1","s2",6.29280724813348,4,300,1
"s1","s2",6.11978543600019,4,300,1
"s1","s2",6.04045901619571,4,300,1
"s1","s2",6.46195806049107,4,300,1
"s1","s2",5.65429541780594,4,300,1
"s1","s2",6.44314881238087,4,300,1
"s1","s2",6.03825214338241,4,300,1
"s1","s2",5.98634643891007,4,300,1
"s1","s2",6.42199400434731,4,300,1
"s1","s2",6.48365607871342,4,300,1
"s1","s2",6.01701899243424,4,300,1
"s1","s2",6.38098156908416,4,300,1
"s1","s2",6.27121773204139,4,300,1
"s1","s2",6.08741400316124,4,300,1
"s1","s2",6.51666839682687,4,300,1
"s1","s2",5.93991060942323,4,300,1
"s1","s2",5.85463919385185,4,300,1
"s1","s2",6.07541220168224,4,300,1
"s1","s2",6.3217726215157,4,300,1
"s1","s2",6.28222803091884,4,300,1
"s1","s2",6.02198864946448,4,300,1
"s1","s2",6.12498304328449,4,300,1
"s1","s2",6.2205475467084,4,300,1
"s1","s2",5.81353102314061,4,300,1
"s1","s2",6.22795938372749,4,300,1
"s1","s2",6.18094218564408,4,300,1
"s1","s2",6.1915242133623,4,300,1
"s1","s2",5.9282569413572,4,300,1
"s1","s2",6.17699341431236,4,300,1
"s1","s2",6.00271370313743,4,300,1
"s1","s2",6.45818115983724,4,300,1
"s1","s2",5.79830948414619,4,300,1
"s1","s2",6.00602169402072,4,300,1
"s1","s2",6.31355051425379,4,300,1
"s1","s2",6.32236811234162,4,300,1
"s1","s2",6.22795938372749,4,300,1
"s1","s2",6.04155270590832,4,300,1
"s1","s2",6.11397976633183,4,300,1
"s1","s2",6.18741299549271,4,300,1
"s1","s2",6.73255485218348,4,300,1
"s1","s2",6.22994052494954,4,300,1
"s1","s2",6.23837859355942,4,300,1
"s1","s2",6.33309029505299,4,300,1
"s1","s2",6.02427640064025,4,300,1
"s1","s2",6.2077501216379,4,300,1
"s1","s2",6.25721191219,4,300,1
"s1","s2",6.04962539245996,4,300,1
"s1","s2",6.15911575185468,4,300,1
"s1","s2",6.68262314105716,4,300,1
"s1","s2",6.13284768933876,4,300,1
"s1","s2",6.15341725067603,4,300,1
"s1","s2",6.24212467365575,4,300,1
"s1","s2",6.23611767362267,4,300,1
"s1","s2",6.00271370313743,4,300,1
"s1","s2",6.37694811474638,4,300,1
"s1","s2",6.3985934673256,4,300,1
"s1","s2",5.65549257946506,4,300,1
"s1","s2",5.96265444388224,4,300,1
"s1","s2",6.01156726532886,4,300,1
"s1","s2",6.46001021961638,4,300,1
"s1","s2",6.20476049943939,4,300,1
"s1","s2",6.1391287401073,4,300,1
"s1","s2",5.68048527000938,4,300,1
"s1","s2",6.25068643356244,4,300,1
"s1","s2",6.14132039177292,4,300,1
"s1","s2",6.12754614631289,4,300,1
"s1","s2",6.5383619928242,4,300,1
"s1","s2",6.14913606780077,4,300,1
"s1","s2",6.31714612861481,4,300,1
"s1","s2",6.13880935929573,4,300,1
"s1","s2",5.89203390290544,4,300,1
"s1","s2",5.91215788246097,4,300,1
"s1","s2",6.25374921471274,4,300,1
"s1","s2",6.31207535076936,4,300,1
"s1","s2",6.32418654654973,4,300,1
"s1","s2",5.99196948400199,4,300,1
"s1","s2",6.16222388061808,4,300,1
"s1","s2",6.33590672310925,4,300,1
"s1","s2",6.53735874447689,4,300,1
"s1","s2",6.36575807654767,4,300,1
"s1","s2",5.7129409349157,4,300,1
"s1","s2",5.88758749808702,4,300,1
"s1","s2",6.36261594730624,4,300,1
"s1","s2",6.33074040725089,4,300,1
"s1","s2",6.39203178046536,4,300,1
"s1","s2",6.4667003418425,4,300,1
"s1","s2",6.24283686022537,4,300,1
"s1","s2",5.86939173634806,4,300,1
"s1","s2",6.31207535076936,4,300,1
"s1","s2",6.12935099170572,4,300,1
"s1","s2",5.89100230094249,4,300,1
"s1","s2",6.39557581578899,4,300,1
"s1","s2",6.21670964147479,4,300,1
"s1","s2",5.96060295181525,4,300,1
"s1","s2",6.46516868678457,4,300,1
"s1","s2",6.13960355484815,4,300,1
"s1","s2",5.94254130064693,4,300,1
"s1","s2",6.32264291226575,4,300,1
"s1","s2",6.47153129967498,4,300,1
"s1","s2",6.00240581029002,4,300,1
"s1","s2",6.18027530711095,4,300,1
"s1","s2",5.9477198696004,4,300,1
"s1","s2",6.29583401120419,4,300,1
"s1","s2",6.26196929659428,4,300,1
"s1","s2",6.02971659976933,4,300,1
"s1","s2",6.32588316161745,4,300,1
"s1","s2",6.32042507325977,4,300,1
"s1","s2",6.11707963274247,4,300,1
"s1","s2",6.45232929952344,4,300,1
"s1","s2",6.26373585964667,4,300,1
"s1","s2",6.15139451880574,4,300,1
"s1","s2",6.2693832621857,4,300,1
"s1","s2",6.41847380061756,4,300,1
"s1","s2",6.03844835744447,4,300,1
"s1","s2",6.03192125214429,4,300,1
"s1","s2",6.09926894876023,4,300,1
"s1","s2",6.06829109836829,4,300,1
"s1","s2",6.15157747186669,4,300,1
"s1","s2",6.1491234516896,4,300,1
"s1","s2",6.23963803593897,4,300,1
"s1","s2",6.13135420933079,4,300,1
"s1","s2",6.18640974666339,4,300,1
"s1","s2",6.08511769082128,4,300,1
"s1","s2",6.22710301943459,4,300,1
"s1","s2",5.8464956906019,4,300,1
"s1","s2",5.99382097237863,4,300,1
"s1","s2",6.42114483559259,4,300,1
"s1","s2",5.93075577508023,4,300,1
"s1","s2",5.84187310867503,4,300,1
"s1","s2",6.24125847838539,4,300,1
"s1","s2",6.30249828763215,4,300,1
"s1","s2",6.15584296329379,4,300,1
"s1","s2",6.40147916716083,4,300,1
"s1","s2",5.85990074031071,4,300,1
"s1","s2",6.11514361914286,4,300,1
"s1","s2",6.32420900685275,4,300,1
"s1","s2",6.05760170237258,4,300,1
"s1","s2",6.45415338712735,4,300,1
"s1","s2",5.97070186659563,4,300,1
"s1","s2",6.31734690586259,4,300,1
"s1","s2",6.02491736290871,4,300,1
"s1","s2",6.12304010240628,4,300,1
"s1","s2",6.30340894529022,4,300,1
"s1","s2",5.776245223393,4,300,1
"s1","s2",6.19857039227709,4,300,1
"s1","s2",5.995734218975,4,300,1
"s1","s2",5.96932456504029,4,300,1
"s1","s2",6.40783688367588,4,300,1
"s1","s2",6.17516360613613,4,300,1
"s1","s2",6.33475646009311,4,300,1
"s1","s2",6.20057717311926,4,300,1
"s1","s2",5.96820343269429,4,300,1
"s1","s2",5.88863516986892,4,300,1
"s1","s2",6.09034875569009,4,300,1
"s1","s2",6.03048253871654,4,300,1
"s1","s2",6.11967563528796,4,300,1
"s1","s2",6.11139114814845,4,300,1
"s1","s2",6.03463014876527,4,300,1
"s1","s2",6.2578838602677,4,300,1
"s1","s2",6.58776709859251,4,300,1
"s1","s2",6.3970825950959,4,300,1
"s1","s2",6.24674367743478,4,300,1
"s1","s2",6.16656461427272,4,300,1
"s1","s2",6.35461096547383,4,300,1
"s1","s2",6.21948622636754,4,300,1
"s1","s2",6.65880483983975,4,300,1
"s1","s2",5.99397805277089,4,300,1
"s1","s2",6.29148843408939,4,300,1
"s1","s2",5.97238730631815,4,300,1
"s1","s2",5.93086537487474,4,300,1
"s1","s2",6.18045987631747,4,300,1
"s1","s2",6.31540182073956,4,300,1
"s1","s2",6.34376540338388,4,300,1
"s1","s2",6.10059801100113,4,300,1
"s1","s2",5.81045570882236,4,300,1
"s1","s2",6.18811589729292,4,300,1
"s1","s2",6.04588065618781,4,300,1
"s1","s2",6.48761884307891,4,300,1
"s1","s2",6.03775075597058,4,300,1
"s1","s2",6.29811996437047,4,300,1
"s1","s2",6.34476972295033,4,300,1
"s1","s2",6.03132676806558,4,300,1
"s1","s2",6.02572368409864,4,300,1
"s1","s2",5.89599319998263,4,300,1
"s1","s2",6.51545001019463,4,300,1
"s1","s2",6.24860595267035,4,300,1
"s1","s2",6.20175507685244,4,300,1
"s1","s2",6.53584683097593,4,300,1
"s1","s2",6.24495835119887,4,300,1
"s1","s2",6.1902768100689,4,300,1
"s1","s2",6.39125529874104,4,300,1
"s1","s2",6.3442836690275,4,300,1
"s1","s2",6.16411269013025,4,300,1
"s1","s2",5.931844639091,4,300,1
"s1","s2",6.23837859355942,4,300,1
"s1","s2",6.53377495192512,4,300,1
"s1","s2",6.46402979884289,4,300,1
"s1","s2",6.22994052494954,4,300,1
"s1","s2",5.76764994889232,4,300,1
"s1","s2",6.37725445827419,4,300,1
"s1","s2",6.43801015420031,4,300,1
"s1","s2",6.13483759849629,4,300,1
"s1","s2",6.21279802285328,4,300,1
"s1","s2",5.87914501109313,4,300,1
"s1","s2",5.71779084454665,4,300,1
"s1","s2",6.62517741194137,4,300,1
"s1","s2",5.9769850811325,4,300,1
"s1","s2",6.13501370235477,4,300,1
"s1","s2",6.14564619947555,4,300,1
"s1","s2",6.48344748019238,4,300,1
"s1","s2",6.45286800098042,4,300,1
"s1","s2",5.9391585079909,4,300,1
"s1","s2",6.06929952913165,4,300,1
"s1","s2",5.81058335047735,4,300,1
"s1","s2",5.91025973393987,4,300,1
"s1","s2",6.04563921827685,4,300,1
"s1","s2",6.57901381954257,4,300,1
"s1","s2",6.52289789634114,4,300,1
"s1","s2",5.88493660766284,4,300,1
"s1","s2",6.05279406394614,4,300,1
"s1","s2",5.88748198099691,4,300,1
"s1","s2",6.52408114946018,4,300,1
"s1","s2",6.12723713891591,4,300,1
"s1","s2",5.57449452183866,4,300,1
"s1","s2",6.0997244682525,4,300,1
"s1","s2",6.24563587081803,4,300,1
"s1","s2",6.15099717359982,4,300,1
"s1","s2",6.56817403683716,4,300,1
"s1","s2",6.36396957884572,4,300,1
"s1","s2",5.99076444384604,4,300,1
"s1","s2",6.21618752705336,4,300,1
"s1","s2",6.26591203825064,4,300,1
"s1","s2",6.12577139523844,4,300,1
"s1","s2",6.54880155311207,4,300,1
"s1","s2",6.0709481063647,4,300,1
"s1","s2",6.48797364188646,4,300,1
"s1","s2",6.75313636261978,4,300,1
"s1","s2",6.33269080595143,4,300,1
"s1","s2",6.36847354938774,4,300,1
"s1","s2",5.95448308495921,4,300,1
"s1","s2",6.56801869952795,4,300,1
"s1","s2",6.12913365054254,4,300,1
"s1","s2",5.75670255326847,4,300,1
"s1","s2",5.66175813564668,4,300,1
"s1","s2",6.53393088739979,4,300,1
"s1","s2",5.96381858056685,4,300,1
"s1","s2",6.17622807535618,4,300,1
"s1","s2",6.53696095044252,4,300,1
"s1","s2",6.14532443845819,4,300,1
"s1","s2",6.03615434780799,4,300,1
"s1","s2",5.90802055524588,4,300,1
"s1","s2",5.96980890357744,4,300,1
"s1","s2",6.46551027033024,4,300,1
"s1","s2",6.24167278099762,4,300,1
"s1","s2",6.79556357075168,4,300,1
"s1","s2",6.3768619248761,4,300,1
"s1","s2",6.26429153017041,4,300,1
"s1","s2",6.18753854384178,4,300,1
"s1","s2",5.79830948414619,4,300,1
"s1","s2",6.31047378025767,4,300,1
"s1","s2",6.64836037569971,4,300,1
"s1","s2",6.27926611156862,4,300,1
"s1","s2",6.17542607215071,4,300,1
"s1","s2",6.08619790011095,4,300,1
"s1","s2",6.42735926913528,4,300,1
"s1","s2",6.35121081000443,4,300,1
"s1","s2",5.74525117208682,4,300,1
"s1","s2",5.57057992512208,4,300,1
"s1","s2",5.98341942000726,4,300,1
"s1","s2",6.20299523207827,4,300,1
"s1","s2",5.90192710011988,4,300,1
"s1","s2",6.05526372115935,4,300,1
"s1","s2",6.19573628949888,4,300,1
"s1","s2",6.10969260127644,4,300,1
"s1","s2",6.25986244265957,4,300,1
"s1","s2",6.41094623808931,4,300,1
"s1","s2",6.24400910324177,4,300,1
"s1","s2",6.64001299630037,4,300,1
"s1","s2",6.04282063675322,4,300,1
"s1","s2",6.36445824367061,4,300,1
"s1","s2",6.46070004075665,4,300,1
"s1","s2",5.86067376070233,4,300,1
"s1","s2",5.68942378546452,4,300,1
"s1","s2",6.26591203825064,4,300,1
"s1","s2",6.07074974405587,4,300,1
"s1","s2",6.38041316821703,4,300,1
"s1","s2",6.19056181553303,4,300,1
"s1","s2",6.23474514012781,4,300,1
"s1","s2",5.86067376070233,4,300,1
"s1","s2",5.92117928297778,4,300,1
"s1","s2",5.84996149694416,4,300,1
"s1","s2",6.3768727973694,4,300,1
"s1","s2",5.65736043416395,4,300,1
"s1","s2",6.78177842158578,4,300,1
"s1","s2",6.41403305373323,4,300,1
"s1","s2",5.99764729407825,4,300,1
"s1","s2",6.28147397980527,4,300,1
"s1","s2",6.31638458082534,4,300,1
"s1","s2",5.88019075129756,4,300,1
"s1","s2",5.92931575062972,4,300,1
"s1","s2",6.11367989551185,4,300,1
"s1","s2",6.27177898432072,4,300,1
"s1","s2",6.30611005216925,4,300,1
"s1","s2",6.02033731410941,4,300,1
"s1","s2",6.0981667940074,4,300,1
"s1","s2",6.46275878323456,4,300,1
"s1","s2",6.43291965028738,4,300,1
"s1","s2",6.29922227658513,4,300,1
"s1","s2",6.24754979831457,4,300,1
