"from","to","interval","rep","Tmax","strength"
"s1","s2",5.52634166259625,6,100,0.1
"s1","s2",5.71493469920994,6,100,0.1
"s1","s2",5.89999991511364,6,100,0.1
"s1","s2",4.94141555224314,6,100,0.1
"s1","s2",5.13588375994561,6,100,0.1
"s1","s2",5.51996417944217,6,100,0.1
"s1","s2",5.2406657641467,6,100,0.1
"s1","s2",6.103878469253,6,100,0.1
"s1","s2",5.35621513535261,6,100,0.1
"s1","s2",5.49405429511911,6,100,0.1
"s1","s2",5.60564229825179,6,100,0.1
"s1","s2",5.43629814648582,6,100,0.1
"s1","s2",5.81248603590348,6,100,0.1
"s1","s2",5.8086314405503,6,100,0.1
"s1","s2",5.97383079078339,6,100,0.1
"s1","s2",5.37276779803299,6,100,0.1
"s1","s2",5.30368867040698,6,100,0.1
"s1","s2",5.52321073051646,6,100,0.1
"s1","s2",5.06430847443139,6,100,0.1
"s1","s2",5.86175837070083,6,100,0.1
"s1","s2",5.33909392489323,6,100,0.1
"s1","s2",5.56127828285359,6,100,0.1
"s1","s2",5.37099650971148,6,100,0.1
"s1","s2",5.30979351452999,6,100,0.1
"s1","s2",5.86375332087408,6,100,0.1
"s1","s2",6.05835938831157,6,100,0.1
"s1","s2",5.44438084840979,6,100,0.1
"s1","s2",5.08999420793224,6,100,0.1
"s1","s2",5.14630005208593,6,100,0.1
"s1","s2",5.62090343558808,6,100,0.1
"s1","s2",4.97692161520714,6,100,0.1
"s1","s2",5.5983995109891,6,100,0.1
"s1","s2",4.98829799533948,6,100,0.1
"s1","s2",5.8713243385386,6,100,0.1
"s1","s2",5.59190711813643,6,100,0.1
"s1","s2",5.48554369222399,6,100,0.1
"s1","s2",5.08549002190034,6,100,0.1
"s1","s2",6.05372027062938,6,100,0.1
"s1","s2",5.1631944974117,6,100,0.1
"s1","s2",4.8656014685462,6,100,0.1
"s1","s2",6.07867520117935,6,100,0.1
"s1","s2",5.05254373506863,6,100,0.1
"s1","s2",5.87134200843548,6,100,0.1
"s1","s2",5.85038051875592,6,100,0.1
"s1","s2",4.70850709454638,6,100,0.1
"s1","s2",4.83209138158428,6,100,0.1
"s1","s2",5.73615781671557,6,100,0.1
"s1","s2",5.27518676887895,6,100,0.1
"s1","s2",5.02279639861794,6,100,0.1
"s1","s2",5.56860317326913,6,100,0.1
"s1","s2",5.40879256906859,6,100,0.1
"s1","s2",5.79898388533241,6,100,0.1
"s1","s2",5.68001414837376,6,100,0.1
"s1","s2",5.3117605831971,6,100,0.1
"s1","s2",5.2874624741387,6,100,0.1
"s1","s2",5.46224540242478,6,100,0.1
"s1","s2",6.00885849484164,6,100,0.1
"s1","s2",6.01596901231356,6,100,0.1
"s1","s2",4.89472565705148,6,100,0.1
"s1","s2",4.63016944143616,6,100,0.1
"s1","s2",5.21476108264736,6,100,0.1
"s1","s2",6.0465313195629,6,100,0.1
"s1","s2",4.65279748715077,6,100,0.1
"s1","s2",5.43097019769158,6,100,0.1
"s1","s2",5.05488010661814,6,100,0.1
"s1","s2",5.51865050124054,6,100,0.1
"s1","s2",4.46544458827044,6,100,0.1
"s1","s2",4.84009899268555,6,100,0.1
"s1","s2",4.50458093712511,6,100,0.1
"s1","s2",6.26693849672706,6,100,0.1
"s1","s2",6.1688967307222,6,100,0.1
"s1","s2",5.24960421195347,6,100,0.1
"s1","s2",5.04731314616847,6,100,0.1
"s1","s2",6.18237258738103,6,100,0.1
"s1","s2",6.24489188387658,6,100,0.1
"s1","s2",4.77410927374465,6,100,0.1
"s1","s2",5.85038051875592,6,100,0.1
"s1","s2",4.79393720604631,6,100,0.1
"s1","s2",5.95668284552274,6,100,0.1
"s1","s2",4.85509532853358,6,100,0.1
"s1","s2",5.24429006585558,6,100,0.1
"s1","s2",5.64984833412409,6,100,0.1
"s1","s2",5.49220808603087,6,100,0.1
"s1","s2",6.06807948258021,6,100,0.1
"s1","s2",5.79699447642569,6,100,0.1
"s1","s2",5.4382893287965,6,100,0.1
"s1","s2",5.32012580303244,6,100,0.1
"s1","s2",4.34736212032903,6,100,0.1
"s1","s2",6.20013073741327,6,100,0.1
"s1","s2",5.35558918287517,6,100,0.1
"s1","s2",5.95785619325567,6,100,0.1
"s1","s2",5.27702368607519,6,100,0.1
"s1","s2",5.38699993117718,6,100,0.1
"s1","s2",5.59380555288094,6,100,0.1
"s1","s2",5.34645958001677,6,100,0.1
"s1","s2",6.07007858915671,6,100,0.1
"s1","s2",5.88614458950789,6,100,0.1
"s1","s2",5.18118099680242,6,100,0.1
"s1","s2",5.41001964471024,6,100,0.1
"s1","s2",5.03421189041193,6,100,0.1
"s1","s2",6.03431498078182,6,100,0.1
"s1","s2",5.30979351452999,6,100,0.1
"s1","s2",6.0506892944836,6,100,0.1
"s1","s2",5.2130918931387,6,100,0.1
"s1","s2",5.4459603667863,6,100,0.1
"s1","s2",5.86894148014066,6,100,0.1
"s1","s2",5.41833314307397,6,100,0.1
"s1","s2",6.09612736260169,6,100,0.1
"s1","s2",5.37099650971148,6,100,0.1
"s1","s2",4.76827580404184,6,100,0.1
"s1","s2",5.84775756127281,6,100,0.1
"s1","s2",5.10876752485452,6,100,0.1
"s1","s2",5.23448406699071,6,100,0.1
"s1","s2",6.06688733390774,6,100,0.1
"s1","s2",6.08566615856343,6,100,0.1
"s1","s2",6.22654854810609,6,100,0.1
"s1","s2",5.55011595712839,6,100,0.1
"s1","s2",6.90545653719577,6,100,0.1
"s1","s2",5.55369391564388,6,100,0.1
"s1","s2",5.2347498669028,6,100,0.1
"s1","s2",5.19569263625845,6,100,0.1
"s1","s2",5.52671238042575,6,100,0.1
"s1","s2",5.64052748077536,6,100,0.1
"s1","s2",5.74651891659168,6,100,0.1
"s1","s2",5.40050708590871,6,100,0.1
"s1","s2",4.93487172688939,6,100,0.1
"s1","s2",5.77020357312088,6,100,0.1
"s1","s2",6.00885849484164,6,100,0.1
"s1","s2",4.42031457647494,6,100,0.1
"s1","s2",5.58634921203131,6,100,0.1
"s1","s2",4.9576465698819,6,100,0.1
"s1","s2",4.42381468749294,6,100,0.1
"s1","s2",5.25230169804198,6,100,0.1
"s1","s2",5.37233119512726,6,100,0.1
"s1","s2",5.51970308529616,6,100,0.1
"s1","s2",5.71945295920247,6,100,0.1
"s1","s2",5.74409311772805,6,100,0.1
"s1","s2",5.37745302650976,6,100,0.1
"s1","s2",4.5211271971694,6,100,0.1
"s1","s2",5.55817543340152,6,100,0.1
"s1","s2",6.47927834979805,6,100,0.1
"s1","s2",5.45552833645917,6,100,0.1
"s1","s2",4.84924006769511,6,100,0.1
"s1","s2",5.71395293860838,6,100,0.1
"s1","s2",6.12368110081437,6,100,0.1
"s1","s2",5.52977727074259,6,100,0.1
"s1","s2",5.2503616402384,6,100,0.1
"s1","s2",5.66360908933592,6,100,0.1
"s1","s2",5.60968276451812,6,100,0.1
"s1","s2",5.30344658098957,6,100,0.1
"s1","s2",5.6845703566692,6,100,0.1
"s1","s2",5.35299317520674,6,100,0.1
"s1","s2",4.7090236856735,6,100,0.1
"s1","s2",5.59338128385543,6,100,0.1
"s1","s2",5.01563767471213,6,100,0.1
"s1","s2",5.15287240704807,6,100,0.1
"s1","s2",4.80980109501631,6,100,0.1
"s1","s2",5.70853700805228,6,100,0.1
"s1","s2",5.39710938423899,6,100,0.1
"s1","s2",4.6052510437911,6,100,0.1
"s1","s2",4.90116335003372,6,100,0.1
"s1","s2",5.6775635462717,6,100,0.1
"s1","s2",5.15627750036003,6,100,0.1
"s1","s2",5.67393527436817,6,100,0.1
"s1","s2",6.09595652752397,6,100,0.1
"s1","s2",5.85091388487501,6,100,0.1
"s1","s2",5.33909392489323,6,100,0.1
"s1","s2",5.86375332087408,6,100,0.1
"s1","s2",6.66304975091568,6,100,0.1
"s1","s2",5.38390954330804,6,100,0.1
"s1","s2",5.02493760197991,6,100,0.1
"s1","s2",5.61787960402976,6,100,0.1
"s1","s2",5.05521303586911,6,100,0.1
"s1","s2",5.42115028140346,6,100,0.1
"s1","s2",5.79032077962408,6,100,0.1
"s1","s2",5.35742269249346,6,100,0.1
"s1","s2",5.73941839954282,6,100,0.1
"s1","s2",5.86159294379416,6,100,0.1
"s1","s2",5.82733468890983,6,100,0.1
"s1","s2",5.81763724606484,6,100,0.1
"s1","s2",5.43432048062581,6,100,0.1
"s1","s2",6.0808764752519,6,100,0.1
"s1","s2",4.93450446948401,6,100,0.1
"s1","s2",5.59890032041689,6,100,0.1
"s1","s2",5.87823151364084,6,100,0.1
"s1","s2",5.23968297579735,6,100,0.1
"s1","s2",6.19757593202288,6,100,0.1
"s1","s2",5.03723201228782,6,100,0.1
"s1","s2",4.72394467430848,6,100,0.1
"s1","s2",4.57944357722082,6,100,0.1
"s1","s2",5.47475875060968,6,100,0.1
"s1","s2",6.42695791182862,6,100,0.1
"s1","s2",5.63177199536221,6,100,0.1
"s1","s2",5.81059793617181,6,100,0.1
"s1","s2",6.03837349523845,6,100,0.1
"s1","s2",6.13864871978307,6,100,0.1
"s1","s2",5.20970673892907,6,100,0.1
"s1","s2",4.93421299134236,6,100,0.1
"s1","s2",5.36447011501961,6,100,0.1
"s1","s2",6.14760204366959,6,100,0.1
"s1","s2",5.49068092174715,6,100,0.1
"s1","s2",5.31495965878121,6,100,0.1
"s1","s2",4.71896170816656,6,100,0.1
"s1","s2",4.86767242603126,6,100,0.1
"s1","s2",4.44478717972012,6,100,0.1
"s1","s2",5.26499003653889,6,100,0.1
"s1","s2",6.09123764117742,6,100,0.1
"s1","s2",5.27368906287199,6,100,0.1
"s1","s2",5.57407846172677,6,100,0.1
"s1","s2",6.18653947225489,6,100,0.1
"s1","s2",5.80906649712044,6,100,0.1
"s1","s2",5.40050708590871,6,100,0.1
"s1","s2",5.7249384637866,6,100,0.1
"s1","s2",6.3309052751726,6,100,0.1
"s1","s2",5.68928689295818,6,100,0.1
"s1","s2",5.78156650232797,6,100,0.1
"s1","s2",5.2347498669028,6,100,0.1
"s1","s2",5.03104805742689,6,100,0.1
"s1","s2",5.69558283040627,6,100,0.1
"s1","s2",5.58079670238789,6,100,0.1
"s1","s2",5.13382478420959,6,100,0.1
"s1","s2",5.90063250005222,6,100,0.1
"s1","s2",5.56223592087994,6,100,0.1
"s1","s2",4.96878762667427,6,100,0.1
"s1","s2",5.2961638733549,6,100,0.1
"s1","s2",5.8713243385386,6,100,0.1
"s1","s2",5.09616543190272,6,100,0.1
"s1","s2",5.33194472609705,6,100,0.1
"s1","s2",5.54446678420976,6,100,0.1
"s1","s2",5.81458688562743,6,100,0.1
"s1","s2",5.97400562621652,6,100,0.1
"s1","s2",4.9419344524854,6,100,0.1
"s1","s2",5.39254242085925,6,100,0.1
"s1","s2",5.70231023719678,6,100,0.1
"s1","s2",4.95126210892257,6,100,0.1
"s1","s2",4.98958004671454,6,100,0.1
"s1","s2",5.68244368618662,6,100,0.1
"s1","s2",5.51946001980462,6,100,0.1
"s1","s2",5.71015861176662,6,100,0.1
"s1","s2",5.18219676855403,6,100,0.1
"s1","s2",5.15142360227164,6,100,0.1
"s1","s2",5.6338745161341,6,100,0.1
"s1","s2",5.58644694249839,6,100,0.1
"s1","s2",5.45879448140174,6,100,0.1
"s1","s2",5.69828071719511,6,100,0.1
"s1","s2",5.04711497447393,6,100,0.1
"s1","s2",5.26308972046245,6,100,0.1
"s1","s2",5.98354335272354,6,100,0.1
"s1","s2",5.63349736145065,6,100,0.1
"s1","s2",7.50626406700595,6,100,0.1
"s1","s2",6.03831163599553,6,100,0.1
"s1","s2",5.80068475742502,6,100,0.1
"s1","s2",5.45977017527371,6,100,0.1
"s1","s2",5.76597857632158,6,100,0.1
"s1","s2",4.55424681659918,6,100,0.1
"s1","s2",5.13766619258873,6,100,0.1
"s1","s2",5.0389802362921,6,100,0.1
"s1","s2",5.32570115196578,6,100,0.1
"s1","s2",5.54446678420976,6,100,0.1
"s1","s2",5.58634921203131,6,100,0.1
"s1","s2",5.71522601053933,6,100,0.1
"s1","s2",5.26995255095934,6,100,0.1
"s1","s2",4.90728884125541,6,100,0.1
"s1","s2",5.26362867022939,6,100,0.1
"s1","s2",5.98671530095116,6,100,0.1
"s1","s2",4.63337939241577,6,100,0.1
"s1","s2",5.40793411428804,6,100,0.1
"s1","s2",4.79332467327698,6,100,0.1
"s1","s2",4.80980109501631,6,100,0.1
"s1","s2",5.41449153976971,6,100,0.1
"s1","s2",4.78028696356369,6,100,0.1
"s1","s2",5.20629397264,6,100,0.1
"s1","s2",5.46224540242478,6,100,0.1
"s1","s2",5.10724673179198,6,100,0.1
"s1","s2",5.65674177677202,6,100,0.1
"s1","s2",5.24929665144698,6,100,0.1
"s1","s2",5.91008386431226,6,100,0.1
"s1","s2",5.63177199536221,6,100,0.1
"s1","s2",5.4489134725032,6,100,0.1
"s1","s2",5.23458383720297,6,100,0.1
"s1","s2",5.86375332087408,6,100,0.1
"s1","s2",5.82108697644846,6,100,0.1
"s1","s2",4.6816128915074,6,100,0.1
"s1","s2",5.53146272388226,6,100,0.1
"s1","s2",5.37929580934068,6,100,0.1
"s1","s2",5.1484252668056,6,100,0.1
"s1","s2",6.11783415173426,6,100,0.1
"s1","s2",6.09123764117742,6,100,0.1
"s1","s2",4.5183489325524,6,100,0.1
"s1","s2",5.27875723840287,6,100,0.1
"s1","s2",4.75766635857752,6,100,0.1
"s1","s2",5.74664437315638,6,100,0.1
"s1","s2",5.21021201247344,6,100,0.1
"s1","s2",4.86016553516478,6,100,0.1
"s1","s2",5.03293945986909,6,100,0.1
"s1","s2",4.63434601883894,6,100,0.1
"s1","s2",5.63244826053987,6,100,0.1
"s1","s2",6.10466936752927,6,100,0.1
"s1","s2",5.4459603667863,6,100,0.1
"s1","s2",5.67923123053901,6,100,0.1
"s1","s2",6.04447008582478,6,100,0.1
"s1","s2",5.76969400345392,6,100,0.1
"s1","s2",4.4528884352698,6,100,0.1
"s1","s2",5.24365115552566,6,100,0.1
"s1","s2",5.28765416357135,6,100,0.1
"s1","s2",5.78119564649882,6,100,0.1
"s1","s2",6.13375566522329,6,100,0.1
"s1","s2",5.53704008148245,6,100,0.1
"s1","s2",5.24262418235542,6,100,0.1
"s1","s2",5.85535906188693,6,100,0.1
"s1","s2",5.6775635462717,6,100,0.1
"s1","s2",5.3542411541767,6,100,0.1
"s1","s2",5.6232532444175,6,100,0.1
"s1","s2",4.97562196940968,6,100,0.1
"s1","s2",5.84905233876923,6,100,0.1
"s1","s2",5.83870755701632,6,100,0.1
"s1","s2",5.26776313506201,6,100,0.1
"s1","s2",5.10417636246942,6,100,0.1
"s1","s2",5.95753650695115,6,100,0.1
"s1","s2",5.3971161896362,6,100,0.1
"s1","s2",4.81813119806095,6,100,0.1
"s1","s2",6.04619547992564,6,100,0.1
"s1","s2",5.69891310483034,6,100,0.1
"s1","s2",5.51121520954908,6,100,0.1
"s1","s2",4.6564950309262,6,100,0.1
"s1","s2",5.80658337231621,6,100,0.1
"s1","s2",5.61654125129081,6,100,0.1
"s1","s2",6.19964001001391,6,100,0.1
"s1","s2",6.90545653719577,6,100,0.1
"s1","s2",5.29633247978607,6,100,0.1
"s1","s2",5.48106055355224,6,100,0.1
"s1","s2",5.82469175748237,6,100,0.1
"s1","s2",6.0177434542471,6,100,0.1
"s1","s2",6.22182573008337,6,100,0.1
"s1","s2",5.16162006032502,6,100,0.1
"s1","s2",5.08999420793224,6,100,0.1
"s1","s2",6.2358411154969,6,100,0.1
"s1","s2",5.02798246815365,6,100,0.1
"s1","s2",5.33984058883183,6,100,0.1
"s1","s2",5.26414652458684,6,100,0.1
"s1","s2",4.98904631456151,6,100,0.1
"s1","s2",5.04731314616847,6,100,0.1
"s1","s2",5.61315622345039,6,100,0.1
"s1","s2",5.06311033577011,6,100,0.1
"s1","s2",5.84295886158948,6,100,0.1
"s1","s2",4.74881748802795,6,100,0.1
"s1","s2",5.13766619258873,6,100,0.1
"s1","s2",5.76655534294159,6,100,0.1
"s1","s2",6.01538433253429,6,100,0.1
"s1","s2",5.44294099278424,6,100,0.1
"s1","s2",6.42952428989841,6,100,0.1
"s1","s2",6.19810844607609,6,100,0.1
"s1","s2",5.07552684695596,6,100,0.1
"s1","s2",4.38361045646669,6,100,0.1
"s1","s2",5.53521886448825,6,100,0.1
"s1","s2",6.39936719141683,6,100,0.1
"s1","s2",5.5284160474446,6,100,0.1
"s1","s2",5.7695940836015,6,100,0.1
"s1","s2",4.67087216048745,6,100,0.1
"s1","s2",5.47979020096264,6,100,0.1
"s1","s2",5.0170284082142,6,100,0.1
"s1","s2",5.11911557495916,6,100,0.1
"s1","s2",5.98577151383825,6,100,0.1
"s1","s2",5.46224540242478,6,100,0.1
"s1","s2",5.64432161635762,6,100,0.1
"s1","s2",5.31439992755919,6,100,0.1
"s1","s2",5.78153630572341,6,100,0.1
"s1","s2",5.63250689401985,6,100,0.1
"s1","s2",5.47513188561221,6,100,0.1
"s1","s2",6.17807794360569,6,100,0.1
"s1","s2",5.27135860355597,6,100,0.1
"s1","s2",6.02809389352483,6,100,0.1
"s1","s2",5.96763222294261,6,100,0.1
"s1","s2",5.15149244241895,6,100,0.1
"s1","s2",5.74868087186365,6,100,0.1
"s1","s2",5.13018405225945,6,100,0.1
"s1","s2",5.60226184660887,6,100,0.1
"s1","s2",5.45916281901712,6,100,0.1
"s1","s2",5.39744833955188,6,100,0.1
"s1","s2",5.80771083445566,6,100,0.1
"s1","s2",6.15391562644295,6,100,0.1
"s1","s2",6.02760220489418,6,100,0.1
"s1","s2",5.77961507797235,6,100,0.1
"s1","s2",4.61101773563115,6,100,0.1
"s1","s2",5.42739391164202,6,100,0.1
"s1","s2",4.83068480770241,6,100,0.1
"s1","s2",6.0465313195629,6,100,0.1
"s1","s2",4.70051205137372,6,100,0.1
"s1","s2",5.6424159692008,6,100,0.1
"s1","s2",5.18118099680242,6,100,0.1
"s1","s2",5.2551528604584,6,100,0.1
"s1","s2",5.98233009874837,6,100,0.1
"s1","s2",5.2085412080376,6,100,0.1
"s1","s2",6.14333228427698,6,100,0.1
"s1","s2",5.08091485906793,6,100,0.1
"s1","s2",5.12200921033097,6,100,0.1
"s1","s2",5.61089223282488,6,100,0.1
"s1","s2",5.65674177677202,6,100,0.1
"s1","s2",6.49306659475198,6,100,0.1
"s1","s2",5.48106055355224,6,100,0.1
"s1","s2",5.22465667344678,6,100,0.1
"s1","s2",5.33694473362399,6,100,0.1
"s1","s2",4.72931458621525,6,100,0.1
"s1","s2",6.02345709264337,6,100,0.1
"s1","s2",5.83726107948514,6,100,0.1
"s1","s2",4.69242371453282,6,100,0.1
"s1","s2",5.41759727808112,6,100,0.1
"s1","s2",6.41126414373586,6,100,0.1
"s1","s2",5.79977766176557,6,100,0.1
"s1","s2",5.66129211483373,6,100,0.1
"s1","s2",5.23036157603041,6,100,0.1
"s1","s2",5.2347498669028,6,100,0.1
"s1","s2",5.59380555288094,6,100,0.1
"s1","s2",6.08413834874152,6,100,0.1
"s1","s2",5.80799597723302,6,100,0.1
"s1","s2",5.82142583071002,6,100,0.1
"s1","s2",5.82717046679451,6,100,0.1
"s1","s2",5.41277067687463,6,100,0.1
"s1","s2",4.41512624785732,6,100,0.1
"s1","s2",5.14694153166568,6,100,0.1
"s1","s2",5.03772329218056,6,100,0.1
"s1","s2",4.91635441355639,6,100,0.1
"s1","s2",5.83816016190614,6,100,0.1
"s1","s2",6.09286442945269,6,100,0.1
"s1","s2",5.49765367896969,6,100,0.1
"s1","s2",5.11390691013407,6,100,0.1
"s1","s2",5.13037823837867,6,100,0.1
"s1","s2",5.76036559242216,6,100,0.1
"s1","s2",5.19989103727189,6,100,0.1
"s1","s2",5.10417636246942,6,100,0.1
"s1","s2",5.32707442467297,6,100,0.1
"s1","s2",4.88555919058778,6,100,0.1
"s1","s2",5.64507353181019,6,100,0.1
"s1","s2",5.3470669359301,6,100,0.1
"s1","s2",5.7663489593098,6,100,0.1
"s1","s2",4.93329474787183,6,100,0.1
"s1","s2",6.21212783801982,6,100,0.1
"s1","s2",5.80780620708794,6,100,0.1
"s1","s2",5.93454445640244,6,100,0.1
"s1","s2",5.06872780896718,6,100,0.1
"s1","s2",5.76693531355974,6,100,0.1
"s1","s2",5.54446678420976,6,100,0.1
"s1","s2",4.83790667473541,6,100,0.1
"s1","s2",5.77830294775948,6,100,0.1
"s1","s2",5.77405818693195,6,100,0.1
"s1","s2",5.74464209873564,6,100,0.1
"s1","s2",5.14412475377112,6,100,0.1
"s1","s2",4.24182917875687,6,100,0.1
"s1","s2",6.07237820329439,6,100,0.1
"s1","s2",5.37622390695324,6,100,0.1
"s1","s2",5.91806745757629,6,100,0.1
"s1","s2",5.10948651420975,6,100,0.1
"s1","s2",5.86502466645256,6,100,0.1
"s1","s2",4.90326985539708,6,100,0.1
"s1","s2",6.57827699655204,6,100,0.1
"s1","s2",5.19404463742162,6,100,0.1
"s1","s2",5.32504292063483,6,100,0.1
"s1","s2",5.44702394660486,6,100,0.1
"s1","s2",6.18518727458409,6,100,0.1
"s1","s2",4.74841088640957,6,100,0.1
"s1","s2",5.22637337229132,6,100,0.1
"s1","s2",5.57509241938185,6,100,0.1
"s1","s2",6.06688733390774,6,100,0.1
"s1","s2",5.27135860355597,6,100,0.1
"s1","s2",4.9185883010514,6,100,0.1
"s1","s2",6.36634588108783,6,100,0.1
"s1","s2",5.70990823773784,6,100,0.1
"s1","s2",5.46920321767217,6,100,0.1
"s1","s2",5.75561711425113,6,100,0.1
"s1","s2",5.51584257869737,6,100,0.1
"s1","s2",6.04619547992564,6,100,0.1
"s1","s2",5.1298915991831,6,100,0.1
"s1","s2",5.43964432162284,6,100,0.1
"s1","s2",5.21036237678623,6,100,0.1
"s1","s2",5.13766619258873,6,100,0.1
"s1","s2",6.46878532374979,6,100,0.1
"s1","s2",4.84009899268555,6,100,0.1
"s1","s2",5.37068366902502,6,100,0.1
"s1","s2",4.92069103128197,6,100,0.1
"s1","s2",5.43068978764095,6,100,0.1
"s1","s2",5.45907769604861,6,100,0.1
"s1","s2",5.72456576139238,6,100,0.1
"s1","s2",4.63963156515881,6,100,0.1
"s1","s2",5.89487798448994,6,100,0.1
"s1","s2",6.02809389352483,6,100,0.1
"s1","s2",5.33694473362399,6,100,0.1
"s1","s2",5.51243735386904,6,100,0.1
"s1","s2",5.63444172287022,6,100,0.1
"s1","s2",5.41134842681517,6,100,0.1
"s1","s2",5.38416989390996,6,100,0.1
"s1","s2",5.44294099278424,6,100,0.1
"s1","s2",5.13350801608779,6,100,0.1
"s1","s2",5.83458973470466,6,100,0.1
"s1","s2",5.20629397264,6,100,0.1
"s1","s2",5.85786049786315,6,100,0.1
"s1","s2",6.09636800060381,6,100,0.1
"s1","s2",5.40562549559138,6,100,0.1
"s1","s2",5.60474417989967,6,100,0.1
"s1","s2",5.86022546794079,6,100,0.1
"s1","s2",5.768053044765,6,100,0.1
"s1","s2",5.56098246595251,6,100,0.1
"s1","s2",6.26876527133083,6,100,0.1
"s1","s2",5.14649891283942,6,100,0.1
"s1","s2",5.21534752082957,6,100,0.1
"s1","s2",5.26946284302383,6,100,0.1
"s1","s2",6.00112836231492,6,100,0.1
"s1","s2",5.32963492983124,6,100,0.1
"s1","s2",5.06496724264102,6,100,0.1
"s1","s2",5.69886117294292,6,100,0.1
"s1","s2",5.88806225438211,6,100,0.1
"s1","s2",5.59338128385543,6,100,0.1
"s1","s2",6.02477491397299,6,100,0.1
"s1","s2",4.93284287461292,6,100,0.1
"s1","s2",5.21476108264736,6,100,0.1
"s1","s2",5.53511498311916,6,100,0.1
"s1","s2",5.9004839131935,6,100,0.1
"s1","s2",5.38179397950582,6,100,0.1
"s1","s2",5.32707442467297,6,100,0.1
"s1","s2",5.66857953806708,6,100,0.1
"s1","s2",5.3330841747831,6,100,0.1
"s1","s2",5.61395989560094,6,100,0.1
"s1","s2",4.53260403436077,6,100,0.1
