"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52313973417701,12,400,0.1
"s1","s2",6.74489205478693,12,400,0.1
"s1","s2",6.79554497509957,12,400,0.1
"s1","s2",6.50248440316506,12,400,0.1
"s1","s2",6.60023584574792,12,400,0.1
"s1","s2",6.9633480210365,12,400,0.1
"s1","s2",6.26541652326676,12,400,0.1
"s1","s2",6.96258844053003,12,400,0.1
"s1","s2",6.62144231167326,12,400,0.1
"s1","s2",6.51975485028348,12,400,0.1
"s1","s2",6.70428941464857,12,400,0.1
"s1","s2",6.59566570937362,12,400,0.1
"s1","s2",6.73602711682864,12,400,0.1
"s1","s2",6.89610723568321,12,400,0.1
"s1","s2",6.71631282989869,12,400,0.1
"s1","s2",6.53196842077129,12,400,0.1
"s1","s2",6.11187131003112,12,400,0.1
"s1","s2",7.04858990479268,12,400,0.1
"s1","s2",7.31686487422899,12,400,0.1
"s1","s2",6.6559795968525,12,400,0.1
"s1","s2",6.82794955273907,12,400,0.1
"s1","s2",7.38451210088823,12,400,0.1
"s1","s2",6.90132033343618,12,400,0.1
"s1","s2",6.80232666531233,12,400,0.1
"s1","s2",6.9097324324141,12,400,0.1
"s1","s2",6.79657822565213,12,400,0.1
"s1","s2",6.80768275491779,12,400,0.1
"s1","s2",7.16620092494688,12,400,0.1
"s1","s2",6.98369675758364,12,400,0.1
"s1","s2",6.99019497118144,12,400,0.1
"s1","s2",7.07101943982855,12,400,0.1
"s1","s2",6.35670022564617,12,400,0.1
"s1","s2",6.5530778842078,12,400,0.1
"s1","s2",6.33229688826167,12,400,0.1
"s1","s2",6.9619969102351,12,400,0.1
"s1","s2",6.62553787057868,12,400,0.1
"s1","s2",6.75874169847133,12,400,0.1
"s1","s2",6.74753251494449,12,400,0.1
"s1","s2",6.83042585969609,12,400,0.1
"s1","s2",6.87228957325149,12,400,0.1
"s1","s2",6.13798924732915,12,400,0.1
"s1","s2",6.8376343327236,12,400,0.1
"s1","s2",7.12522025647895,12,400,0.1
"s1","s2",6.85616186189839,12,400,0.1
"s1","s2",6.88361305096856,12,400,0.1
"s1","s2",7.20617961300331,12,400,0.1
"s1","s2",6.44098674471883,12,400,0.1
"s1","s2",7.16328401486157,12,400,0.1
"s1","s2",6.92513195567007,12,400,0.1
"s1","s2",6.59101558463903,12,400,0.1
"s1","s2",6.92639453223002,12,400,0.1
"s1","s2",6.52321526467522,12,400,0.1
"s1","s2",6.78069211728214,12,400,0.1
"s1","s2",7.0062176624017,12,400,0.1
"s1","s2",6.64152256524426,12,400,0.1
"s1","s2",6.71751076324821,12,400,0.1
"s1","s2",7.24654498201471,12,400,0.1
"s1","s2",6.94927655703137,12,400,0.1
"s1","s2",7.23557096086665,12,400,0.1
"s1","s2",6.76601461073665,12,400,0.1
"s1","s2",7.38138205741294,12,400,0.1
"s1","s2",6.67282098305188,12,400,0.1
"s1","s2",6.32387963740752,12,400,0.1
"s1","s2",6.94793954196643,12,400,0.1
"s1","s2",6.68709387235191,12,400,0.1
"s1","s2",7.51887564027925,12,400,0.1
"s1","s2",6.79587472122298,12,400,0.1
"s1","s2",6.72403303719329,12,400,0.1
"s1","s2",6.99752521183154,12,400,0.1
"s1","s2",6.21062694476753,12,400,0.1
"s1","s2",6.74609274144214,12,400,0.1
"s1","s2",7.332435155783,12,400,0.1
"s1","s2",6.61099120262119,12,400,0.1
"s1","s2",6.69173167884534,12,400,0.1
"s1","s2",6.97631529508805,12,400,0.1
"s1","s2",7.40775270196799,12,400,0.1
"s1","s2",7.00866389805037,12,400,0.1
"s1","s2",6.49217178339769,12,400,0.1
"s1","s2",6.92639453223002,12,400,0.1
"s1","s2",6.96258844053003,12,400,0.1
"s1","s2",6.68580515568707,12,400,0.1
"s1","s2",6.78967832971997,12,400,0.1
"s1","s2",6.82455394488767,12,400,0.1
"s1","s2",6.60923738515095,12,400,0.1
"s1","s2",6.7740095176984,12,400,0.1
"s1","s2",7.09890959636982,12,400,0.1
"s1","s2",6.80253077572704,12,400,0.1
"s1","s2",7.12467756065104,12,400,0.1
"s1","s2",6.68547616077547,12,400,0.1
"s1","s2",7.42113284870425,12,400,0.1
"s1","s2",6.62641827710083,12,400,0.1
"s1","s2",6.59566570937362,12,400,0.1
"s1","s2",6.76195292894089,12,400,0.1
"s1","s2",6.63869910353486,12,400,0.1
"s1","s2",6.21713828456363,12,400,0.1
"s1","s2",6.98563920943452,12,400,0.1
"s1","s2",6.40351798369298,12,400,0.1
"s1","s2",6.42511981708671,12,400,0.1
"s1","s2",6.77833450144477,12,400,0.1
"s1","s2",6.60087193782215,12,400,0.1
"s1","s2",6.87268997869097,12,400,0.1
"s1","s2",6.56890711920194,12,400,0.1
"s1","s2",7.04162153774814,12,400,0.1
"s1","s2",7.12654703212914,12,400,0.1
"s1","s2",6.6524370668472,12,400,0.1
"s1","s2",6.78401465580937,12,400,0.1
"s1","s2",6.87482261590232,12,400,0.1
"s1","s2",6.75380564495018,12,400,0.1
"s1","s2",7.59036534333144,12,400,0.1
"s1","s2",6.35824462885542,12,400,0.1
"s1","s2",6.40748059688366,12,400,0.1
"s1","s2",6.61712608456905,12,400,0.1
"s1","s2",7.08443508950955,12,400,0.1
"s1","s2",6.73629479186405,12,400,0.1
"s1","s2",7.0947981492111,12,400,0.1
"s1","s2",6.48947682712587,12,400,0.1
"s1","s2",6.65564997752494,12,400,0.1
"s1","s2",6.66940567118384,12,400,0.1
"s1","s2",6.81121201349708,12,400,0.1
"s1","s2",6.77605819077793,12,400,0.1
"s1","s2",6.62144231167326,12,400,0.1
"s1","s2",7.10705853948937,12,400,0.1
"s1","s2",7.07036486215948,12,400,0.1
"s1","s2",6.67676446676009,12,400,0.1
"s1","s2",6.98665351880572,12,400,0.1
"s1","s2",6.43181380770847,12,400,0.1
"s1","s2",7.26391780824115,12,400,0.1
"s1","s2",7.41308017871233,12,400,0.1
"s1","s2",6.44656340388372,12,400,0.1
"s1","s2",6.32003542780217,12,400,0.1
"s1","s2",7.23469552877057,12,400,0.1
"s1","s2",6.67715714215872,12,400,0.1
"s1","s2",6.60828007359731,12,400,0.1
"s1","s2",6.73915510441515,12,400,0.1
"s1","s2",6.92366152893071,12,400,0.1
"s1","s2",6.75653479298179,12,400,0.1
"s1","s2",6.38950069004868,12,400,0.1
"s1","s2",6.91631846473885,12,400,0.1
"s1","s2",6.71552770673117,12,400,0.1
"s1","s2",6.47885526017663,12,400,0.1
"s1","s2",7.05099668974504,12,400,0.1
"s1","s2",6.47124977540554,12,400,0.1
"s1","s2",6.82076481971731,12,400,0.1
"s1","s2",7.02567238295687,12,400,0.1
"s1","s2",7.13583986274067,12,400,0.1
"s1","s2",6.82508429947623,12,400,0.1
"s1","s2",6.52380214328365,12,400,0.1
"s1","s2",6.99599481288709,12,400,0.1
"s1","s2",6.39357241582849,12,400,0.1
"s1","s2",6.70480555163522,12,400,0.1
"s1","s2",6.41686959281128,12,400,0.1
"s1","s2",6.60087193782215,12,400,0.1
"s1","s2",6.95177765990037,12,400,0.1
"s1","s2",6.83747833224083,12,400,0.1
"s1","s2",7.30889226497332,12,400,0.1
"s1","s2",6.68761686366607,12,400,0.1
"s1","s2",6.87549029138226,12,400,0.1
"s1","s2",6.53335471050141,12,400,0.1
"s1","s2",6.61649994672685,12,400,0.1
"s1","s2",6.62432124255403,12,400,0.1
"s1","s2",6.78872881063756,12,400,0.1
"s1","s2",6.81790589757634,12,400,0.1
"s1","s2",7.11844207045957,12,400,0.1
"s1","s2",7.18595108060462,12,400,0.1
"s1","s2",7.0891166069876,12,400,0.1
"s1","s2",6.40464348897814,12,400,0.1
"s1","s2",6.9910589768067,12,400,0.1
"s1","s2",7.06458166532717,12,400,0.1
"s1","s2",6.57538545963694,12,400,0.1
"s1","s2",7.02370072169374,12,400,0.1
"s1","s2",6.77949353548472,12,400,0.1
"s1","s2",6.60081111651775,12,400,0.1
"s1","s2",6.48575150909754,12,400,0.1
"s1","s2",6.44332251242966,12,400,0.1
"s1","s2",7.22275731687989,12,400,0.1
"s1","s2",6.53741223426877,12,400,0.1
"s1","s2",6.459137459545,12,400,0.1
"s1","s2",7.02818495730119,12,400,0.1
"s1","s2",6.77204261428489,12,400,0.1
"s1","s2",6.8367245562434,12,400,0.1
"s1","s2",6.10915882746127,12,400,0.1
"s1","s2",6.80690456689933,12,400,0.1
"s1","s2",6.12018199078517,12,400,0.1
"s1","s2",6.48233675044658,12,400,0.1
"s1","s2",6.60337547595446,12,400,0.1
"s1","s2",6.41888157622184,12,400,0.1
"s1","s2",6.60828007359731,12,400,0.1
"s1","s2",7.03162170610378,12,400,0.1
"s1","s2",7.46792090260101,12,400,0.1
"s1","s2",6.90792151671778,12,400,0.1
"s1","s2",6.8710349103288,12,400,0.1
"s1","s2",6.48705167594481,12,400,0.1
"s1","s2",6.45486077116485,12,400,0.1
"s1","s2",7.1321838353152,12,400,0.1
"s1","s2",6.97910969055158,12,400,0.1
"s1","s2",6.78229534318149,12,400,0.1
"s1","s2",7.10769298910465,12,400,0.1
"s1","s2",7.2344234151484,12,400,0.1
"s1","s2",6.02621427439789,12,400,0.1
"s1","s2",6.98014741875305,12,400,0.1
"s1","s2",7.04800731439428,12,400,0.1
"s1","s2",6.82535196806798,12,400,0.1
"s1","s2",6.31399891876262,12,400,0.1
"s1","s2",6.68220106941834,12,400,0.1
"s1","s2",7.23818863540475,12,400,0.1
"s1","s2",6.58325098922387,12,400,0.1
"s1","s2",6.61955256274527,12,400,0.1
"s1","s2",6.43419472886171,12,400,0.1
"s1","s2",7.00915079866758,12,400,0.1
"s1","s2",7.17418296979068,12,400,0.1
"s1","s2",6.6704929256682,12,400,0.1
"s1","s2",6.96967286034182,12,400,0.1
"s1","s2",6.79746339157467,12,400,0.1
"s1","s2",6.12797302838611,12,400,0.1
"s1","s2",6.49521285462554,12,400,0.1
"s1","s2",6.6854117330206,12,400,0.1
"s1","s2",6.70977672311034,12,400,0.1
"s1","s2",7.16776465546456,12,400,0.1
"s1","s2",6.83656940489436,12,400,0.1
"s1","s2",6.82523188276954,12,400,0.1
"s1","s2",7.38406267929156,12,400,0.1
"s1","s2",6.78872881063756,12,400,0.1
"s1","s2",6.7549253919404,12,400,0.1
"s1","s2",6.75669882127528,12,400,0.1
"s1","s2",6.95095818841344,12,400,0.1
"s1","s2",7.10765939382644,12,400,0.1
"s1","s2",6.70518544217563,12,400,0.1
"s1","s2",6.90367782654969,12,400,0.1
"s1","s2",6.17562265021334,12,400,0.1
"s1","s2",7.21812601401706,12,400,0.1
"s1","s2",6.77186092901793,12,400,0.1
"s1","s2",6.53588505512701,12,400,0.1
"s1","s2",7.11462911012295,12,400,0.1
"s1","s2",6.79098222964431,12,400,0.1
"s1","s2",6.70972535150706,12,400,0.1
"s1","s2",6.67098235588945,12,400,0.1
"s1","s2",7.35052193898628,12,400,0.1
"s1","s2",6.85771759058838,12,400,0.1
"s1","s2",6.78904543978641,12,400,0.1
"s1","s2",6.86432943604525,12,400,0.1
"s1","s2",6.66113122222174,12,400,0.1
"s1","s2",6.97343006438962,12,400,0.1
"s1","s2",6.8314176429942,12,400,0.1
"s1","s2",6.49391101304512,12,400,0.1
"s1","s2",6.93022359338684,12,400,0.1
"s1","s2",6.88109992519368,12,400,0.1
"s1","s2",6.7422334016768,12,400,0.1
"s1","s2",6.69153666160274,12,400,0.1
"s1","s2",6.53447381349389,12,400,0.1
"s1","s2",6.50067626476465,12,400,0.1
"s1","s2",6.63371967485148,12,400,0.1
"s1","s2",6.60423945225942,12,400,0.1
"s1","s2",6.63430173014137,12,400,0.1
"s1","s2",6.76656100310942,12,400,0.1
"s1","s2",6.51315520291649,12,400,0.1
"s1","s2",6.6203828291608,12,400,0.1
"s1","s2",6.57754813831444,12,400,0.1
"s1","s2",7.10796883942331,12,400,0.1
"s1","s2",6.75647779781037,12,400,0.1
"s1","s2",7.47353402799912,12,400,0.1
"s1","s2",6.72050449051206,12,400,0.1
"s1","s2",6.74725091284851,12,400,0.1
"s1","s2",6.52167243216851,12,400,0.1
"s1","s2",6.42719421503459,12,400,0.1
"s1","s2",6.83441949171578,12,400,0.1
"s1","s2",6.88104046674457,12,400,0.1
"s1","s2",6.81221058670426,12,400,0.1
"s1","s2",6.532283777169,12,400,0.1
"s1","s2",6.57866838375077,12,400,0.1
"s1","s2",6.58471154892872,12,400,0.1
"s1","s2",7.39926712852458,12,400,0.1
"s1","s2",6.49429708164873,12,400,0.1
"s1","s2",6.78587109337033,12,400,0.1
"s1","s2",6.84972551973837,12,400,0.1
"s1","s2",6.57998917820063,12,400,0.1
"s1","s2",6.89926716816755,12,400,0.1
"s1","s2",6.86081920183426,12,400,0.1
"s1","s2",7.17889153158708,12,400,0.1
"s1","s2",6.86962534517458,12,400,0.1
"s1","s2",6.47085908951603,12,400,0.1
"s1","s2",6.62039438687961,12,400,0.1
"s1","s2",7.29947336744397,12,400,0.1
"s1","s2",7.1766279727388,12,400,0.1
"s1","s2",7.26700868152722,12,400,0.1
"s1","s2",6.7740095176984,12,400,0.1
"s1","s2",6.8191541334304,12,400,0.1
"s1","s2",6.70307703448275,12,400,0.1
"s1","s2",6.87613926908236,12,400,0.1
"s1","s2",6.38136309467124,12,400,0.1
"s1","s2",6.67211726090611,12,400,0.1
"s1","s2",6.34078735274417,12,400,0.1
"s1","s2",7.06475002678843,12,400,0.1
"s1","s2",7.00778858047402,12,400,0.1
"s1","s2",6.74141914599272,12,400,0.1
"s1","s2",6.64052261941653,12,400,0.1
"s1","s2",7.25925078736552,12,400,0.1
"s1","s2",6.61019957839349,12,400,0.1
"s1","s2",6.82291107067539,12,400,0.1
"s1","s2",6.39840874008144,12,400,0.1
"s1","s2",6.95562611085391,12,400,0.1
"s1","s2",6.73596893971232,12,400,0.1
"s1","s2",6.64742353843968,12,400,0.1
"s1","s2",7.21542001107986,12,400,0.1
"s1","s2",6.92391058956391,12,400,0.1
"s1","s2",6.64384456390665,12,400,0.1
"s1","s2",6.60095898490007,12,400,0.1
"s1","s2",7.38683559179755,12,400,0.1
"s1","s2",6.95384410234914,12,400,0.1
"s1","s2",6.57294641967251,12,400,0.1
"s1","s2",6.58826386640153,12,400,0.1
"s1","s2",6.64055603685655,12,400,0.1
"s1","s2",7.23818863540475,12,400,0.1
"s1","s2",7.33593514778823,12,400,0.1
"s1","s2",7.06668006620513,12,400,0.1
"s1","s2",6.52818571265043,12,400,0.1
"s1","s2",6.84981470470657,12,400,0.1
"s1","s2",6.97748278119413,12,400,0.1
"s1","s2",6.25234468511938,12,400,0.1
"s1","s2",6.42686247104231,12,400,0.1
"s1","s2",6.60174699182863,12,400,0.1
"s1","s2",6.76552528335736,12,400,0.1
"s1","s2",7.03902379425787,12,400,0.1
"s1","s2",6.77114244197001,12,400,0.1
"s1","s2",6.82017283545915,12,400,0.1
"s1","s2",6.8651946672216,12,400,0.1
"s1","s2",6.6499151628783,12,400,0.1
"s1","s2",6.7164311202983,12,400,0.1
"s1","s2",6.39857279786514,12,400,0.1
"s1","s2",6.97709978756085,12,400,0.1
"s1","s2",7.11651263585193,12,400,0.1
"s1","s2",6.48856626718887,12,400,0.1
"s1","s2",6.41434815514938,12,400,0.1
"s1","s2",7.15738237063647,12,400,0.1
"s1","s2",7.40776429850385,12,400,0.1
"s1","s2",6.82575175365798,12,400,0.1
"s1","s2",6.82227455712436,12,400,0.1
"s1","s2",6.48895785780224,12,400,0.1
"s1","s2",6.60109667535264,12,400,0.1
"s1","s2",6.42916409357022,12,400,0.1
"s1","s2",6.52398903706137,12,400,0.1
"s1","s2",6.35031932452179,12,400,0.1
"s1","s2",7.01724909771295,12,400,0.1
"s1","s2",6.94813547043378,12,400,0.1
"s1","s2",6.54431051344539,12,400,0.1
"s1","s2",6.77204261428489,12,400,0.1
"s1","s2",6.35491180726753,12,400,0.1
"s1","s2",6.49091370975315,12,400,0.1
"s1","s2",6.71532335805559,12,400,0.1
"s1","s2",6.95090747021652,12,400,0.1
"s1","s2",6.88487761700699,12,400,0.1
"s1","s2",7.33910766123161,12,400,0.1
"s1","s2",7.27168147088027,12,400,0.1
"s1","s2",7.04878899776445,12,400,0.1
"s1","s2",6.4572218142639,12,400,0.1
"s1","s2",6.92086303629438,12,400,0.1
"s1","s2",6.96325465390134,12,400,0.1
"s1","s2",6.88716077718277,12,400,0.1
"s1","s2",6.94150082296028,12,400,0.1
"s1","s2",7.25848746987111,12,400,0.1
"s1","s2",6.8696641597854,12,400,0.1
"s1","s2",6.73794623719851,12,400,0.1
"s1","s2",7.22487817689778,12,400,0.1
"s1","s2",6.39306828351751,12,400,0.1
"s1","s2",6.62871476398365,12,400,0.1
"s1","s2",6.81701804650106,12,400,0.1
"s1","s2",7.03945460207737,12,400,0.1
"s1","s2",6.48204633651017,12,400,0.1
"s1","s2",7.06473081456681,12,400,0.1
"s1","s2",6.63099962336268,12,400,0.1
"s1","s2",6.98406019936225,12,400,0.1
"s1","s2",6.47647423389382,12,400,0.1
"s1","s2",7.0163332318653,12,400,0.1
"s1","s2",6.67636762801513,12,400,0.1
"s1","s2",6.96754539720359,12,400,0.1
"s1","s2",6.9398807402161,12,400,0.1
"s1","s2",6.97989539913453,12,400,0.1
"s1","s2",6.48274436020222,12,400,0.1
"s1","s2",7.19173268810852,12,400,0.1
"s1","s2",7.2225345177763,12,400,0.1
"s1","s2",6.73351938614906,12,400,0.1
"s1","s2",6.74725091284851,12,400,0.1
"s1","s2",7.23656444606395,12,400,0.1
"s1","s2",6.87793889793139,12,400,0.1
"s1","s2",7.30329498294369,12,400,0.1
"s1","s2",6.86989350078288,12,400,0.1
"s1","s2",6.26518730260299,12,400,0.1
"s1","s2",6.59588844770184,12,400,0.1
"s1","s2",6.63136890345577,12,400,0.1
"s1","s2",6.86908952702695,12,400,0.1
"s1","s2",6.35133313438475,12,400,0.1
"s1","s2",6.74979770435201,12,400,0.1
"s1","s2",6.3541972026527,12,400,0.1
"s1","s2",6.44953863104182,12,400,0.1
"s1","s2",6.35575394939212,12,400,0.1
"s1","s2",7.01895660036232,12,400,0.1
"s1","s2",6.8767099688788,12,400,0.1
"s1","s2",6.89994934779181,12,400,0.1
"s1","s2",7.16929028509946,12,400,0.1
"s1","s2",6.91019042520952,12,400,0.1
"s1","s2",6.79535432142271,12,400,0.1
"s1","s2",6.74352341233711,12,400,0.1
"s1","s2",6.47524775524016,12,400,0.1
"s1","s2",7.00277871876014,12,400,0.1
"s1","s2",6.40285399767731,12,400,0.1
