"from","to","interval","rep","Tmax","strength"
"s1","s2",3.3865056446173,26,20,0.2
"s1","s2",2.70243686082538,26,20,0.2
"s1","s2",2.34953681119058,26,20,0.2
"s1","s2",3.21609986759924,26,20,0.2
"s1","s2",3.32069655878257,26,20,0.2
"s1","s2",3.27865095945027,26,20,0.2
"s1","s2",2.01280846147639,26,20,0.2
"s1","s2",2.24025428992639,26,20,0.2
"s1","s2",2.65435840772602,26,20,0.2
"s1","s2",2.22155593513005,26,20,0.2
"s1","s2",3.19575946046141,26,20,0.2
"s1","s2",1.91082158699705,26,20,0.2
"s1","s2",3.3102316573662,26,20,0.2
"s1","s2",2.24939937050357,26,20,0.2
"s1","s2",2.53381227081286,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",1.96646653384175,26,20,0.2
"s1","s2",3.26060005594071,26,20,0.2
"s1","s2",2.84711311720329,26,20,0.2
"s1","s2",2.78593732491759,26,20,0.2
"s1","s2",2.02562872869682,26,20,0.2
"s1","s2",2.97226576587279,26,20,0.2
"s1","s2",2.46402905025739,26,20,0.2
"s1","s2",3.73092049950808,26,20,0.2
"s1","s2",3.1261483885424,26,20,0.2
"s1","s2",3.26060005594071,26,20,0.2
"s1","s2",2.61112966106654,26,20,0.2
"s1","s2",3.21485008527113,26,20,0.2
"s1","s2",2.89939119589387,26,20,0.2
"s1","s2",3.04048530188532,26,20,0.2
"s1","s2",2.28168721670814,26,20,0.2
"s1","s2",3.25624741811517,26,20,0.2
"s1","s2",1.96310083524688,26,20,0.2
"s1","s2",3.98786058466377,26,20,0.2
"s1","s2",2.8035208307063,26,20,0.2
"s1","s2",2.45555567612748,26,20,0.2
"s1","s2",3.39142022178827,26,20,0.2
"s1","s2",2.98561645914648,26,20,0.2
"s1","s2",3.04048530188532,26,20,0.2
"s1","s2",3.27201961379907,26,20,0.2
"s1","s2",2.74954995004833,26,20,0.2
"s1","s2",3.28045920691959,26,20,0.2
"s1","s2",3.8386340253489,26,20,0.2
"s1","s2",3.3039432148733,26,20,0.2
"s1","s2",2.63847157441184,26,20,0.2
"s1","s2",2.78107394773146,26,20,0.2
"s1","s2",2.62319137747399,26,20,0.2
"s1","s2",3.17576511167572,26,20,0.2
"s1","s2",3.43645012158063,26,20,0.2
"s1","s2",2.60623321227041,26,20,0.2
"s1","s2",2.59970870420279,26,20,0.2
"s1","s2",2.0697991569534,26,20,0.2
"s1","s2",1.92865719533057,26,20,0.2
"s1","s2",2.64190834309887,26,20,0.2
"s1","s2",2.63274403439628,26,20,0.2
"s1","s2",2.35939275354174,26,20,0.2
"s1","s2",1.83737553065103,26,20,0.2
"s1","s2",2.41858596546499,26,20,0.2
"s1","s2",2.68204363354883,26,20,0.2
"s1","s2",2.84940481466386,26,20,0.2
"s1","s2",2.77687480180994,26,20,0.2
"s1","s2",2.47089904290262,26,20,0.2
"s1","s2",3.37759731334426,26,20,0.2
"s1","s2",2.3546103704233,26,20,0.2
"s1","s2",2.59143717226076,26,20,0.2
"s1","s2",2.83501853255302,26,20,0.2
"s1","s2",3.27797822171609,26,20,0.2
"s1","s2",3.27865095945027,26,20,0.2
"s1","s2",3.11271183214112,26,20,0.2
"s1","s2",2.89939119589387,26,20,0.2
"s1","s2",2.74166992636809,26,20,0.2
"s1","s2",3.3242663147084,26,20,0.2
"s1","s2",3.25860300603567,26,20,0.2
"s1","s2",2.76653522028666,26,20,0.2
"s1","s2",3.04196556316785,26,20,0.2
"s1","s2",3.0942553718828,26,20,0.2
"s1","s2",2.01280846147639,26,20,0.2
"s1","s2",2.68204363354883,26,20,0.2
"s1","s2",3.6714082371714,26,20,0.2
"s1","s2",2.34942854007643,26,20,0.2
"s1","s2",2.24821599212336,26,20,0.2
"s1","s2",3.3519894399767,26,20,0.2
"s1","s2",3.00568179132019,26,20,0.2
"s1","s2",3.1261483885424,26,20,0.2
"s1","s2",2.72009891471047,26,20,0.2
"s1","s2",2.60260951197209,26,20,0.2
"s1","s2",3.1670346311563,26,20,0.2
"s1","s2",2.2355745295966,26,20,0.2
"s1","s2",2.72084962822761,26,20,0.2
"s1","s2",2.77957252069719,26,20,0.2
"s1","s2",1.6528871858967,26,20,0.2
"s1","s2",2.54973816156754,26,20,0.2
"s1","s2",3.21013967401719,26,20,0.2
"s1","s2",1.81055295803264,26,20,0.2
"s1","s2",2.59122878223543,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",3.57680726020291,26,20,0.2
"s1","s2",2.65435840772602,26,20,0.2
"s1","s2",2.27517017726573,26,20,0.2
"s1","s2",3.39166173569174,26,20,0.2
"s1","s2",2.20901220849331,26,20,0.2
"s1","s2",2.01909510513478,26,20,0.2
"s1","s2",3.28518569539674,26,20,0.2
"s1","s2",2.35908029965065,26,20,0.2
"s1","s2",3.28226745438892,26,20,0.2
"s1","s2",2.91321131340146,26,20,0.2
"s1","s2",2.42981725044032,26,20,0.2
"s1","s2",2.17256928902973,26,20,0.2
"s1","s2",2.5433192153595,26,20,0.2
"s1","s2",2.41981555106374,26,20,0.2
"s1","s2",3.1826145787717,26,20,0.2
"s1","s2",2.65749185822489,26,20,0.2
"s1","s2",3.42289477837126,26,20,0.2
"s1","s2",2.01280846147639,26,20,0.2
"s1","s2",2.95649211892001,26,20,0.2
"s1","s2",2.63847157441184,26,20,0.2
"s1","s2",2.37257338629294,26,20,0.2
"s1","s2",2.24939937050357,26,20,0.2
"s1","s2",2.25395020228844,26,20,0.2
"s1","s2",2.48894876837573,26,20,0.2
"s1","s2",1.62442780154025,26,20,0.2
"s1","s2",2.19039330404711,26,20,0.2
"s1","s2",2.24351794625369,26,20,0.2
"s1","s2",2.43570368479867,26,20,0.2
"s1","s2",2.67854757702655,26,20,0.2
"s1","s2",2.46100474872324,26,20,0.2
"s1","s2",2.71044681400634,26,20,0.2
"s1","s2",2.93395340555452,26,20,0.2
"s1","s2",2.14959017568348,26,20,0.2
"s1","s2",1.95993472400288,26,20,0.2
"s1","s2",2.29882226609989,26,20,0.2
"s1","s2",3.1826145787717,26,20,0.2
"s1","s2",2.68204363354883,26,20,0.2
"s1","s2",2.5470452101883,26,20,0.2
"s1","s2",2.99110153033921,26,20,0.2
"s1","s2",2.9329774086214,26,20,0.2
"s1","s2",2.38219407708804,26,20,0.2
"s1","s2",2.68153108477456,26,20,0.2
"s1","s2",3.1012824263162,26,20,0.2
"s1","s2",2.9908483926895,26,20,0.2
"s1","s2",3.04048530188532,26,20,0.2
"s1","s2",3.03216590433726,26,20,0.2
"s1","s2",3.16600305953911,26,20,0.2
"s1","s2",3.1826145787717,26,20,0.2
"s1","s2",2.63146941180187,26,20,0.2
"s1","s2",2.63497049310685,26,20,0.2
"s1","s2",3.1271716197505,26,20,0.2
"s1","s2",2.41981555106374,26,20,0.2
"s1","s2",2.01280846147639,26,20,0.2
"s1","s2",3.04048530188532,26,20,0.2
"s1","s2",2.32823824332732,26,20,0.2
"s1","s2",2.96391707478807,26,20,0.2
"s1","s2",2.93395340555452,26,20,0.2
"s1","s2",3.52116231335821,26,20,0.2
"s1","s2",2.01909510513478,26,20,0.2
"s1","s2",1.93844603374579,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",2.6495484415678,26,20,0.2
"s1","s2",2.64291390976395,26,20,0.2
"s1","s2",3.62138783848697,26,20,0.2
"s1","s2",3.03883497551856,26,20,0.2
"s1","s2",2.76653522028666,26,20,0.2
"s1","s2",2.78593732491759,26,20,0.2
"s1","s2",2.22155593513005,26,20,0.2
"s1","s2",1.41549428416055,26,20,0.2
"s1","s2",3.1271716197505,26,20,0.2
"s1","s2",2.62963979697368,26,20,0.2
"s1","s2",2.78593732491759,26,20,0.2
"s1","s2",3.26183369174625,26,20,0.2
"s1","s2",2.1737938890673,26,20,0.2
"s1","s2",2.77957252069719,26,20,0.2
"s1","s2",2.95538677160638,26,20,0.2
"s1","s2",3.01567865738002,26,20,0.2
"s1","s2",2.62603124049225,26,20,0.2
"s1","s2",3.27750537009286,26,20,0.2
"s1","s2",2.04248662238432,26,20,0.2
"s1","s2",2.84711311720329,26,20,0.2
"s1","s2",2.77284891665873,26,20,0.2
"s1","s2",2.2792747585544,26,20,0.2
"s1","s2",2.61112966106654,26,20,0.2
"s1","s2",1.44127837916321,26,20,0.2
"s1","s2",2.77957252069719,26,20,0.2
"s1","s2",2.61909013930731,26,20,0.2
"s1","s2",2.3143774925311,26,20,0.2
"s1","s2",3.15423564630126,26,20,0.2
"s1","s2",2.99326140923979,26,20,0.2
"s1","s2",2.48901145451771,26,20,0.2
"s1","s2",2.63847157441184,26,20,0.2
"s1","s2",2.55548471422184,26,20,0.2
"s1","s2",3.2861936556533,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",3.15438148365705,26,20,0.2
"s1","s2",3.11994172594581,26,20,0.2
"s1","s2",1.75143166719451,26,20,0.2
"s1","s2",2.18512585092656,26,20,0.2
"s1","s2",2.36873205922486,26,20,0.2
"s1","s2",2.5224469465158,26,20,0.2
"s1","s2",2.78593732491759,26,20,0.2
"s1","s2",3.28810393640457,26,20,0.2
"s1","s2",3.81404285233091,26,20,0.2
"s1","s2",2.19706261207989,26,20,0.2
"s1","s2",3.41199688301753,26,20,0.2
"s1","s2",2.46595189581293,26,20,0.2
"s1","s2",2.84649867818058,26,20,0.2
"s1","s2",2.18133658527034,26,20,0.2
"s1","s2",2.68204363354883,26,20,0.2
"s1","s2",2.48894876837573,26,20,0.2
"s1","s2",2.61810216450877,26,20,0.2
"s1","s2",2.22763111293951,26,20,0.2
"s1","s2",2.9329774086214,26,20,0.2
"s1","s2",2.11206806665834,26,20,0.2
"s1","s2",3.27627982722128,26,20,0.2
"s1","s2",2.75428247897744,26,20,0.2
"s1","s2",3.70856843029108,26,20,0.2
"s1","s2",2.80111559570287,26,20,0.2
"s1","s2",3.30756751589326,26,20,0.2
"s1","s2",2.5433192153595,26,20,0.2
"s1","s2",3.44170862211277,26,20,0.2
"s1","s2",2.88259448992184,26,20,0.2
"s1","s2",2.57399485012898,26,20,0.2
"s1","s2",2.93989931324644,26,20,0.2
"s1","s2",3.62694032907157,26,20,0.2
"s1","s2",3.4123334666663,26,20,0.2
"s1","s2",3.17670250151035,26,20,0.2
"s1","s2",2.27517017726573,26,20,0.2
"s1","s2",2.19272776500899,26,20,0.2
"s1","s2",2.42981725044032,26,20,0.2
"s1","s2",2.0797022481016,26,20,0.2
"s1","s2",3.27865095945027,26,20,0.2
"s1","s2",2.99110153033921,26,20,0.2
"s1","s2",2.44378691789858,26,20,0.2
"s1","s2",2.2750343222476,26,20,0.2
"s1","s2",3.04041780917104,26,20,0.2
"s1","s2",2.24821599212336,26,20,0.2
"s1","s2",2.36873205922486,26,20,0.2
"s1","s2",2.97436462256416,26,20,0.2
"s1","s2",3.26060005594071,26,20,0.2
"s1","s2",2.65435840772602,26,20,0.2
"s1","s2",2.63847157441184,26,20,0.2
"s1","s2",3.50173365119502,26,20,0.2
"s1","s2",2.16334105890057,26,20,0.2
"s1","s2",3.30328946509553,26,20,0.2
"s1","s2",2.62319137747399,26,20,0.2
"s1","s2",3.11271183214112,26,20,0.2
"s1","s2",2.37257338629294,26,20,0.2
"s1","s2",2.27833131373962,26,20,0.2
"s1","s2",2.70376733203899,26,20,0.2
"s1","s2",3.18679580641744,26,20,0.2
"s1","s2",2.57837185519853,26,20,0.2
"s1","s2",3.04048530188532,26,20,0.2
"s1","s2",3.15423564630126,26,20,0.2
"s1","s2",2.65435840772602,26,20,0.2
"s1","s2",2.66047146499345,26,20,0.2
"s1","s2",2.31052375520163,26,20,0.2
"s1","s2",3.50388292045736,26,20,0.2
"s1","s2",2.76653522028666,26,20,0.2
"s1","s2",3.57680726020291,26,20,0.2
"s1","s2",2.24821599212336,26,20,0.2
"s1","s2",1.99420043432296,26,20,0.2
"s1","s2",3.93276706362937,26,20,0.2
"s1","s2",2.07467556851816,26,20,0.2
"s1","s2",3.28810393640457,26,20,0.2
"s1","s2",3.0238465067892,26,20,0.2
"s1","s2",2.62319137747399,26,20,0.2
"s1","s2",2.73840869215754,26,20,0.2
"s1","s2",2.48428645072164,26,20,0.2
"s1","s2",2.26673205619825,26,20,0.2
"s1","s2",2.28168721670814,26,20,0.2
"s1","s2",2.36873205922486,26,20,0.2
"s1","s2",2.28653640769079,26,20,0.2
"s1","s2",2.93854151063308,26,20,0.2
"s1","s2",2.60623321227041,26,20,0.2
"s1","s2",3.20064913527734,26,20,0.2
"s1","s2",2.93395340555452,26,20,0.2
"s1","s2",2.5433192153595,26,20,0.2
"s1","s2",3.2344041172125,26,20,0.2
"s1","s2",2.24821599212336,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",2.99110153033921,26,20,0.2
"s1","s2",2.58274886026807,26,20,0.2
"s1","s2",3.21609986759924,26,20,0.2
"s1","s2",2.55607007292486,26,20,0.2
"s1","s2",1.45571283553578,26,20,0.2
"s1","s2",3.29310923767177,26,20,0.2
"s1","s2",2.6495484415678,26,20,0.2
"s1","s2",2.5310303244807,26,20,0.2
"s1","s2",2.24939937050357,26,20,0.2
"s1","s2",2.87680528076984,26,20,0.2
"s1","s2",3.37179566857692,26,20,0.2
"s1","s2",3.50173365119502,26,20,0.2
"s1","s2",2.32823824332732,26,20,0.2
"s1","s2",2.93989931324644,26,20,0.2
"s1","s2",3.01618146816519,26,20,0.2
"s1","s2",2.86291831908201,26,20,0.2
"s1","s2",3.36042869301222,26,20,0.2
"s1","s2",2.77957252069719,26,20,0.2
"s1","s2",2.18951450579774,26,20,0.2
"s1","s2",3.35173792980305,26,20,0.2
"s1","s2",3.30756751589326,26,20,0.2
"s1","s2",2.14959017568348,26,20,0.2
"s1","s2",2.34018288522674,26,20,0.2
"s1","s2",3.19935722318547,26,20,0.2
"s1","s2",2.20096851008046,26,20,0.2
"s1","s2",2.24821599212336,26,20,0.2
"s1","s2",3.0467464771839,26,20,0.2
"s1","s2",3.35960322508903,26,20,0.2
"s1","s2",2.70577469563749,26,20,0.2
"s1","s2",2.67678368541308,26,20,0.2
"s1","s2",2.66820102063742,26,20,0.2
"s1","s2",2.40924469631261,26,20,0.2
"s1","s2",2.71641502800199,26,20,0.2
"s1","s2",2.15411282877141,26,20,0.2
"s1","s2",2.70138194908559,26,20,0.2
"s1","s2",2.01280846147639,26,20,0.2
"s1","s2",2.84223590775647,26,20,0.2
"s1","s2",2.48894876837573,26,20,0.2
"s1","s2",2.48894876837573,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",2.68398866606899,26,20,0.2
"s1","s2",2.26260258148092,26,20,0.2
"s1","s2",2.68153108477456,26,20,0.2
"s1","s2",2.86994946906196,26,20,0.2
"s1","s2",2.55607007292486,26,20,0.2
"s1","s2",2.70250339734925,26,20,0.2
"s1","s2",3.12447924537897,26,20,0.2
"s1","s2",2.21242726576201,26,20,0.2
"s1","s2",3.59917254793288,26,20,0.2
"s1","s2",2.62319137747399,26,20,0.2
"s1","s2",3.06827916946516,26,20,0.2
"s1","s2",3.15347371846534,26,20,0.2
"s1","s2",3.22393408926653,26,20,0.2
"s1","s2",2.63847157441184,26,20,0.2
"s1","s2",2.69506553322495,26,20,0.2
"s1","s2",2.3143774925311,26,20,0.2
"s1","s2",2.63847157441184,26,20,0.2
"s1","s2",3.25624741811517,26,20,0.2
"s1","s2",3.21609986759924,26,20,0.2
"s1","s2",2.48894876837573,26,20,0.2
"s1","s2",2.51477526312823,26,20,0.2
"s1","s2",2.43743944073426,26,20,0.2
"s1","s2",2.84649867818058,26,20,0.2
"s1","s2",2.99110153033921,26,20,0.2
"s1","s2",2.62319137747399,26,20,0.2
"s1","s2",2.85027615986278,26,20,0.2
"s1","s2",3.26505161193787,26,20,0.2
"s1","s2",2.76692749983732,26,20,0.2
"s1","s2",3.71929000157958,26,20,0.2
"s1","s2",1.87923712292634,26,20,0.2
"s1","s2",2.51351204589303,26,20,0.2
"s1","s2",3.51338716191841,26,20,0.2
"s1","s2",2.60623321227041,26,20,0.2
"s1","s2",2.28987932003283,26,20,0.2
"s1","s2",2.61301295154355,26,20,0.2
"s1","s2",3.28423055502111,26,20,0.2
"s1","s2",2.70243686082538,26,20,0.2
"s1","s2",3.75484460549599,26,20,0.2
"s1","s2",2.57837185519853,26,20,0.2
"s1","s2",2.42981725044032,26,20,0.2
"s1","s2",2.20924764354729,26,20,0.2
"s1","s2",2.080762117969,26,20,0.2
"s1","s2",2.99110153033921,26,20,0.2
"s1","s2",2.24939937050357,26,20,0.2
"s1","s2",2.25933437441159,26,20,0.2
"s1","s2",2.72950575772614,26,20,0.2
"s1","s2",3.04196556316785,26,20,0.2
"s1","s2",3.7782683224931,26,20,0.2
"s1","s2",3.27627982722128,26,20,0.2
"s1","s2",2.01993886001011,26,20,0.2
"s1","s2",3.59380583875869,26,20,0.2
"s1","s2",2.45555567612748,26,20,0.2
"s1","s2",3.25614849994355,26,20,0.2
"s1","s2",3.01328140782219,26,20,0.2
"s1","s2",3.3102316573662,26,20,0.2
"s1","s2",3.26505161193787,26,20,0.2
"s1","s2",2.55468530865723,26,20,0.2
"s1","s2",3.89597454722395,26,20,0.2
"s1","s2",2.72835966990141,26,20,0.2
"s1","s2",2.28168721670814,26,20,0.2
"s1","s2",2.76653522028666,26,20,0.2
"s1","s2",2.32823824332732,26,20,0.2
"s1","s2",3.28883118687403,26,20,0.2
"s1","s2",3.25239054342245,26,20,0.2
"s1","s2",4.28446421330884,26,20,0.2
"s1","s2",2.33091840416929,26,20,0.2
"s1","s2",2.24691064711759,26,20,0.2
"s1","s2",2.53116810758169,26,20,0.2
"s1","s2",3.0238465067892,26,20,0.2
"s1","s2",3.29821265650975,26,20,0.2
"s1","s2",3.01567865738002,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",2.4227039085059,26,20,0.2
"s1","s2",3.1271716197505,26,20,0.2
"s1","s2",3.20358758509806,26,20,0.2
"s1","s2",2.72254139865661,26,20,0.2
"s1","s2",2.30906571486422,26,20,0.2
"s1","s2",2.68204363354883,26,20,0.2
"s1","s2",2.91822706394624,26,20,0.2
"s1","s2",3.50101484565083,26,20,0.2
"s1","s2",2.66958644287515,26,20,0.2
"s1","s2",2.26495160441575,26,20,0.2
"s1","s2",2.54459371522042,26,20,0.2
"s1","s2",2.14209516614452,26,20,0.2
"s1","s2",2.8035208307063,26,20,0.2
"s1","s2",2.41304308271696,26,20,0.2
"s1","s2",2.71521076018729,26,20,0.2
"s1","s2",3.82175044515451,26,20,0.2
"s1","s2",2.89939119589387,26,20,0.2
"s1","s2",2.62319137747399,26,20,0.2
"s1","s2",3.28764163465203,26,20,0.2
"s1","s2",2.48894876837573,26,20,0.2
"s1","s2",3.42289477837126,26,20,0.2
"s1","s2",2.81619207559132,26,20,0.2
"s1","s2",3.0942553718828,26,20,0.2
"s1","s2",3.10536815987525,26,20,0.2
"s1","s2",2.65435840772602,26,20,0.2
"s1","s2",3.44540190676312,26,20,0.2
"s1","s2",2.81619207559132,26,20,0.2
"s1","s2",2.62319137747399,26,20,0.2
"s1","s2",1.92324380398129,26,20,0.2
"s1","s2",3.30889958662973,26,20,0.2
"s1","s2",3.39142022178827,26,20,0.2
"s1","s2",2.62038472902011,26,20,0.2
"s1","s2",2.93395340555452,26,20,0.2
"s1","s2",2.09802897083051,26,20,0.2
"s1","s2",3.06919004813367,26,20,0.2
"s1","s2",2.25478741429883,26,20,0.2
"s1","s2",2.58238604038111,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",2.4722522222516,26,20,0.2
"s1","s2",2.22432158653285,26,20,0.2
"s1","s2",3.62694032907157,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",2.67133447113629,26,20,0.2
"s1","s2",3.29901141429779,26,20,0.2
"s1","s2",3.19560000024013,26,20,0.2
"s1","s2",2.61716051927027,26,20,0.2
"s1","s2",3.59909754934494,26,20,0.2
"s1","s2",3.41199688301753,26,20,0.2
"s1","s2",3.16162308663664,26,20,0.2
"s1","s2",2.1737938890673,26,20,0.2
"s1","s2",2.59256225559776,26,20,0.2
"s1","s2",3.04432073181236,26,20,0.2
"s1","s2",2.05758292804541,26,20,0.2
"s1","s2",2.48027910057148,26,20,0.2
"s1","s2",2.42981725044032,26,20,0.2
"s1","s2",3.10610722511615,26,20,0.2
"s1","s2",2.01343333764925,26,20,0.2
"s1","s2",3.25239054342245,26,20,0.2
"s1","s2",3.13624665861681,26,20,0.2
"s1","s2",2.46743819369711,26,20,0.2
"s1","s2",3.26183369174625,26,20,0.2
"s1","s2",2.17256928902973,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",2.34982523169707,26,20,0.2
"s1","s2",3.20315341873803,26,20,0.2
"s1","s2",2.81619207559132,26,20,0.2
"s1","s2",2.51351204589303,26,20,0.2
"s1","s2",3.15517761974102,26,20,0.2
"s1","s2",2.77635651034408,26,20,0.2
"s1","s2",1.90157495192337,26,20,0.2
"s1","s2",3.04048530188532,26,20,0.2
"s1","s2",3.25239054342245,26,20,0.2
"s1","s2",2.18209359655721,26,20,0.2
"s1","s2",2.05989606580521,26,20,0.2
"s1","s2",3.43249239038355,26,20,0.2
"s1","s2",3.30756751589326,26,20,0.2
"s1","s2",2.58274886026807,26,20,0.2
"s1","s2",2.65749185822489,26,20,0.2
"s1","s2",3.1271716197505,26,20,0.2
"s1","s2",2.08088887373918,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",2.99110153033921,26,20,0.2
"s1","s2",2.66062530872375,26,20,0.2
"s1","s2",1.96646653384175,26,20,0.2
"s1","s2",2.03844899591725,26,20,0.2
