"from","to","interval","rep","Tmax","strength"
"s1","s2",6.47996901115781,29,500,0.5
"s1","s2",5.89928347153852,29,500,0.5
"s1","s2",6.21593525448914,29,500,0.5
"s1","s2",6.27873310524065,29,500,0.5
"s1","s2",6.41135544554373,29,500,0.5
"s1","s2",6.74103925300469,29,500,0.5
"s1","s2",6.48713752848476,29,500,0.5
"s1","s2",6.3856955301548,29,500,0.5
"s1","s2",6.11952704904093,29,500,0.5
"s1","s2",6.15584690503481,29,500,0.5
"s1","s2",6.3917241383738,29,500,0.5
"s1","s2",6.39802550277163,29,500,0.5
"s1","s2",6.11472784556643,29,500,0.5
"s1","s2",6.01420993558926,29,500,0.5
"s1","s2",6.50496801302884,29,500,0.5
"s1","s2",5.98728239081476,29,500,0.5
"s1","s2",6.09574503916559,29,500,0.5
"s1","s2",6.40484122958117,29,500,0.5
"s1","s2",6.1814855406394,29,500,0.5
"s1","s2",5.75896308885577,29,500,0.5
"s1","s2",6.24226793189865,29,500,0.5
"s1","s2",6.43488437364311,29,500,0.5
"s1","s2",6.13046272377507,29,500,0.5
"s1","s2",6.57731788211746,29,500,0.5
"s1","s2",6.32249911980824,29,500,0.5
"s1","s2",6.26840785620274,29,500,0.5
"s1","s2",6.30065272589593,29,500,0.5
"s1","s2",6.02108929935611,29,500,0.5
"s1","s2",6.46317256634345,29,500,0.5
"s1","s2",6.41716635175925,29,500,0.5
"s1","s2",6.06922910687007,29,500,0.5
"s1","s2",6.22849671422393,29,500,0.5
"s1","s2",6.46144086657194,29,500,0.5
"s1","s2",6.23177500689597,29,500,0.5
"s1","s2",6.35518254421143,29,500,0.5
"s1","s2",6.4530808430921,29,500,0.5
"s1","s2",6.47555658458035,29,500,0.5
"s1","s2",6.49887884092169,29,500,0.5
"s1","s2",6.19705127972856,29,500,0.5
"s1","s2",6.42206185107312,29,500,0.5
"s1","s2",6.07594911655585,29,500,0.5
"s1","s2",6.62134205008195,29,500,0.5
"s1","s2",6.03415477343688,29,500,0.5
"s1","s2",6.16535256785818,29,500,0.5
"s1","s2",6.11827875706143,29,500,0.5
"s1","s2",6.04739714094477,29,500,0.5
"s1","s2",6.25994797660263,29,500,0.5
"s1","s2",6.69806750707311,29,500,0.5
"s1","s2",6.03774623265008,29,500,0.5
"s1","s2",6.64674611602521,29,500,0.5
"s1","s2",6.23481631526548,29,500,0.5
"s1","s2",6.27710277135468,29,500,0.5
"s1","s2",6.44624705714307,29,500,0.5
"s1","s2",6.37754902506967,29,500,0.5
"s1","s2",6.36764974302812,29,500,0.5
"s1","s2",6.08402322384378,29,500,0.5
"s1","s2",6.37013516910733,29,500,0.5
"s1","s2",6.0272932942799,29,500,0.5
"s1","s2",6.62787340219424,29,500,0.5
"s1","s2",6.16323772629653,29,500,0.5
"s1","s2",6.23297888792543,29,500,0.5
"s1","s2",6.31778967773892,29,500,0.5
"s1","s2",6.31588024422845,29,500,0.5
"s1","s2",6.30981932559416,29,500,0.5
"s1","s2",6.34142777631678,29,500,0.5
"s1","s2",6.43242267392203,29,500,0.5
"s1","s2",6.18125932969991,29,500,0.5
"s1","s2",6.1984661037713,29,500,0.5
"s1","s2",6.46456630920409,29,500,0.5
"s1","s2",6.78684160880323,29,500,0.5
"s1","s2",6.19744226708119,29,500,0.5
"s1","s2",6.25382996663473,29,500,0.5
"s1","s2",6.40609429873859,29,500,0.5
"s1","s2",6.20296422920433,29,500,0.5
"s1","s2",5.74218235636884,29,500,0.5
"s1","s2",6.12484368776417,29,500,0.5
"s1","s2",6.45495263956272,29,500,0.5
"s1","s2",5.987588150722,29,500,0.5
"s1","s2",6.17144631098739,29,500,0.5
"s1","s2",6.36503039505628,29,500,0.5
"s1","s2",6.34171013147376,29,500,0.5
"s1","s2",6.16532459322173,29,500,0.5
"s1","s2",5.80042987471815,29,500,0.5
"s1","s2",6.54658133550035,29,500,0.5
"s1","s2",6.20468474226253,29,500,0.5
"s1","s2",6.41051686263102,29,500,0.5
"s1","s2",6.20927297071154,29,500,0.5
"s1","s2",5.7044392587037,29,500,0.5
"s1","s2",5.94874566299118,29,500,0.5
"s1","s2",6.23376412855249,29,500,0.5
"s1","s2",6.42574854041771,29,500,0.5
"s1","s2",5.8127935955589,29,500,0.5
"s1","s2",6.71375668049994,29,500,0.5
"s1","s2",6.13414769246184,29,500,0.5
"s1","s2",6.43209450498549,29,500,0.5
"s1","s2",6.27732971126017,29,500,0.5
"s1","s2",6.21479985233132,29,500,0.5
"s1","s2",6.67535371145766,29,500,0.5
"s1","s2",5.89937892924487,29,500,0.5
"s1","s2",6.30865782216689,29,500,0.5
"s1","s2",6.30883921406667,29,500,0.5
"s1","s2",6.27104329068976,29,500,0.5
"s1","s2",6.33051408047351,29,500,0.5
"s1","s2",6.08317671284101,29,500,0.5
"s1","s2",6.03754318098561,29,500,0.5
"s1","s2",6.4079077699036,29,500,0.5
"s1","s2",6.29945935294796,29,500,0.5
"s1","s2",6.26353883018064,29,500,0.5
"s1","s2",6.57378915793336,29,500,0.5
"s1","s2",6.45960615403757,29,500,0.5
"s1","s2",6.46272528960067,29,500,0.5
"s1","s2",6.43479689862885,29,500,0.5
"s1","s2",6.20487066519985,29,500,0.5
"s1","s2",6.76637346881407,29,500,0.5
"s1","s2",6.27867616673421,29,500,0.5
"s1","s2",6.04732500519663,29,500,0.5
"s1","s2",6.4574944131394,29,500,0.5
"s1","s2",6.10293522072344,29,500,0.5
"s1","s2",6.27021619059047,29,500,0.5
"s1","s2",6.24534339312588,29,500,0.5
"s1","s2",6.00955841659373,29,500,0.5
"s1","s2",6.32048818839485,29,500,0.5
"s1","s2",6.39044665013995,29,500,0.5
"s1","s2",6.14273592847964,29,500,0.5
"s1","s2",5.88109190045003,29,500,0.5
"s1","s2",5.97172625387509,29,500,0.5
"s1","s2",6.12262465322138,29,500,0.5
"s1","s2",6.44168599218125,29,500,0.5
"s1","s2",6.28530462611882,29,500,0.5
"s1","s2",6.14855235313257,29,500,0.5
"s1","s2",6.23711912467149,29,500,0.5
"s1","s2",6.37100863193962,29,500,0.5
"s1","s2",6.17701238286853,29,500,0.5
"s1","s2",6.39154664265598,29,500,0.5
"s1","s2",6.20078744388736,29,500,0.5
"s1","s2",6.07512791224913,29,500,0.5
"s1","s2",6.06513298646206,29,500,0.5
"s1","s2",6.11045427913695,29,500,0.5
"s1","s2",6.46925213834143,29,500,0.5
"s1","s2",6.22254903011902,29,500,0.5
"s1","s2",6.1530150871196,29,500,0.5
"s1","s2",6.28167258849814,29,500,0.5
"s1","s2",6.27051692549003,29,500,0.5
"s1","s2",6.70331601412062,29,500,0.5
"s1","s2",6.09407822829123,29,500,0.5
"s1","s2",6.28153001788839,29,500,0.5
"s1","s2",6.3876917830993,29,500,0.5
"s1","s2",6.25509811078624,29,500,0.5
"s1","s2",6.56588218439737,29,500,0.5
"s1","s2",6.18141177358874,29,500,0.5
"s1","s2",6.17564037097279,29,500,0.5
"s1","s2",6.34748744453606,29,500,0.5
"s1","s2",6.80015714615797,29,500,0.5
"s1","s2",6.00545714346964,29,500,0.5
"s1","s2",6.28630077904486,29,500,0.5
"s1","s2",6.35250255324019,29,500,0.5
"s1","s2",6.36533386192019,29,500,0.5
"s1","s2",6.12763098727908,29,500,0.5
"s1","s2",6.27541310720353,29,500,0.5
"s1","s2",6.15327885718546,29,500,0.5
"s1","s2",5.95724703851747,29,500,0.5
"s1","s2",6.41797677832116,29,500,0.5
"s1","s2",6.20100022791689,29,500,0.5
"s1","s2",6.3533003837544,29,500,0.5
"s1","s2",5.84765696964889,29,500,0.5
"s1","s2",6.39494576578477,29,500,0.5
"s1","s2",6.50497829103838,29,500,0.5
"s1","s2",6.20679814240964,29,500,0.5
"s1","s2",6.13011595067754,29,500,0.5
"s1","s2",5.98257628919423,29,500,0.5
"s1","s2",6.35144790848605,29,500,0.5
"s1","s2",6.2693534699176,29,500,0.5
"s1","s2",6.19233039155214,29,500,0.5
"s1","s2",5.89166975955027,29,500,0.5
"s1","s2",6.4477387531754,29,500,0.5
"s1","s2",6.32021202496216,29,500,0.5
"s1","s2",5.9840029512938,29,500,0.5
"s1","s2",6.49887884092169,29,500,0.5
"s1","s2",6.26818372186278,29,500,0.5
"s1","s2",6.3682539926421,29,500,0.5
"s1","s2",6.38686447169437,29,500,0.5
"s1","s2",6.33587894949981,29,500,0.5
"s1","s2",6.10989225590556,29,500,0.5
"s1","s2",6.29989131089866,29,500,0.5
"s1","s2",6.15070859882115,29,500,0.5
"s1","s2",6.12356924282662,29,500,0.5
"s1","s2",6.43651815671289,29,500,0.5
"s1","s2",6.11696987068702,29,500,0.5
"s1","s2",6.22155585061705,29,500,0.5
"s1","s2",6.33628524846601,29,500,0.5
"s1","s2",6.82245937946783,29,500,0.5
"s1","s2",6.55387233829285,29,500,0.5
"s1","s2",6.58986686740865,29,500,0.5
"s1","s2",6.30107612247167,29,500,0.5
"s1","s2",6.39450518908043,29,500,0.5
"s1","s2",6.18981291175227,29,500,0.5
"s1","s2",6.15143316003369,29,500,0.5
"s1","s2",6.29148308286235,29,500,0.5
"s1","s2",6.15398320028376,29,500,0.5
"s1","s2",6.27688863038647,29,500,0.5
"s1","s2",6.30694493971546,29,500,0.5
"s1","s2",6.06200626505699,29,500,0.5
"s1","s2",6.39445649574044,29,500,0.5
"s1","s2",6.2917763929072,29,500,0.5
"s1","s2",6.31993187930942,29,500,0.5
"s1","s2",6.36546146986262,29,500,0.5
"s1","s2",6.02616431400494,29,500,0.5
"s1","s2",6.31499651004859,29,500,0.5
"s1","s2",6.24046311257269,29,500,0.5
"s1","s2",5.99441380004691,29,500,0.5
"s1","s2",5.98828454279673,29,500,0.5
"s1","s2",5.97539258576381,29,500,0.5
"s1","s2",6.34595793882693,29,500,0.5
"s1","s2",6.57803797868222,29,500,0.5
"s1","s2",6.36459984735536,29,500,0.5
"s1","s2",6.51199314312828,29,500,0.5
"s1","s2",6.3013387704229,29,500,0.5
"s1","s2",6.20339869160823,29,500,0.5
"s1","s2",6.40026649566579,29,500,0.5
"s1","s2",5.8157744000066,29,500,0.5
"s1","s2",6.21166615659911,29,500,0.5
"s1","s2",6.27955987212954,29,500,0.5
"s1","s2",6.22272166279635,29,500,0.5
"s1","s2",6.44017208563292,29,500,0.5
"s1","s2",6.09421864958858,29,500,0.5
"s1","s2",6.32638536753471,29,500,0.5
"s1","s2",6.19276329677569,29,500,0.5
"s1","s2",6.33841703692313,29,500,0.5
"s1","s2",6.50611775630554,29,500,0.5
"s1","s2",6.01498213975721,29,500,0.5
"s1","s2",6.12880489964932,29,500,0.5
"s1","s2",5.81496334820359,29,500,0.5
"s1","s2",6.47960797466471,29,500,0.5
"s1","s2",6.08744296164838,29,500,0.5
"s1","s2",6.42994805519643,29,500,0.5
"s1","s2",6.07916881052643,29,500,0.5
"s1","s2",6.27051692549003,29,500,0.5
"s1","s2",6.10899911608979,29,500,0.5
"s1","s2",6.16194963623789,29,500,0.5
"s1","s2",6.25080208788364,29,500,0.5
"s1","s2",6.15411005602749,29,500,0.5
"s1","s2",6.45861184621274,29,500,0.5
"s1","s2",6.07273697958561,29,500,0.5
"s1","s2",5.98419787769569,29,500,0.5
"s1","s2",6.34785235182918,29,500,0.5
"s1","s2",6.34308797360589,29,500,0.5
"s1","s2",6.3140523555399,29,500,0.5
"s1","s2",6.48225301426523,29,500,0.5
"s1","s2",6.15634315600467,29,500,0.5
"s1","s2",6.28149146826486,29,500,0.5
"s1","s2",6.20632355886445,29,500,0.5
"s1","s2",6.05049897007962,29,500,0.5
"s1","s2",5.94877486690444,29,500,0.5
"s1","s2",6.51238051593582,29,500,0.5
"s1","s2",5.98164791844931,29,500,0.5
"s1","s2",6.34857353343472,29,500,0.5
"s1","s2",6.25086549451021,29,500,0.5
"s1","s2",6.14447305839045,29,500,0.5
"s1","s2",6.20691971201774,29,500,0.5
"s1","s2",6.25501599589151,29,500,0.5
"s1","s2",6.29482269402735,29,500,0.5
"s1","s2",6.39053797994612,29,500,0.5
"s1","s2",6.30791231353616,29,500,0.5
"s1","s2",5.9714667014477,29,500,0.5
"s1","s2",6.37236328017573,29,500,0.5
"s1","s2",6.4933237777727,29,500,0.5
"s1","s2",5.85857697653306,29,500,0.5
"s1","s2",6.62437720033495,29,500,0.5
"s1","s2",6.3944019885206,29,500,0.5
"s1","s2",6.40832855430745,29,500,0.5
"s1","s2",6.19111226548961,29,500,0.5
"s1","s2",6.07785006684998,29,500,0.5
"s1","s2",6.39466591465222,29,500,0.5
"s1","s2",5.98228967672755,29,500,0.5
"s1","s2",6.23505429488347,29,500,0.5
"s1","s2",6.37026055762087,29,500,0.5
"s1","s2",6.30065272589593,29,500,0.5
"s1","s2",6.22025216139653,29,500,0.5
"s1","s2",6.21214821892627,29,500,0.5
"s1","s2",6.10291530580827,29,500,0.5
"s1","s2",6.58511422076838,29,500,0.5
"s1","s2",6.14097589181762,29,500,0.5
"s1","s2",6.1536959112704,29,500,0.5
"s1","s2",6.35528939426996,29,500,0.5
"s1","s2",5.8891609395362,29,500,0.5
"s1","s2",6.19301204771322,29,500,0.5
"s1","s2",6.59674402440089,29,500,0.5
"s1","s2",6.48658705550832,29,500,0.5
"s1","s2",6.55208001975153,29,500,0.5
"s1","s2",6.24479913055109,29,500,0.5
"s1","s2",6.73581807333346,29,500,0.5
"s1","s2",6.33137895620132,29,500,0.5
"s1","s2",5.89365982365595,29,500,0.5
"s1","s2",6.22176817834839,29,500,0.5
"s1","s2",6.31135302027195,29,500,0.5
"s1","s2",6.31682186793574,29,500,0.5
"s1","s2",6.46076451773774,29,500,0.5
"s1","s2",6.21679046063582,29,500,0.5
"s1","s2",6.26338851171475,29,500,0.5
"s1","s2",6.1181802765675,29,500,0.5
"s1","s2",6.19239411175363,29,500,0.5
"s1","s2",5.92405163051591,29,500,0.5
"s1","s2",6.09997642442119,29,500,0.5
"s1","s2",6.17560118849329,29,500,0.5
"s1","s2",6.12831855673771,29,500,0.5
"s1","s2",6.62505917151293,29,500,0.5
"s1","s2",6.37262508747028,29,500,0.5
"s1","s2",6.38191282170769,29,500,0.5
"s1","s2",6.04639560586736,29,500,0.5
"s1","s2",6.31595054086972,29,500,0.5
"s1","s2",6.58429876567571,29,500,0.5
"s1","s2",6.15320902553088,29,500,0.5
"s1","s2",6.37337029461426,29,500,0.5
"s1","s2",6.09354705864521,29,500,0.5
"s1","s2",6.15385634454003,29,500,0.5
"s1","s2",5.92834583374679,29,500,0.5
"s1","s2",6.47495407535013,29,500,0.5
"s1","s2",5.90936225225812,29,500,0.5
"s1","s2",6.17653418707602,29,500,0.5
"s1","s2",6.23563466918019,29,500,0.5
"s1","s2",6.32249911980824,29,500,0.5
"s1","s2",6.32954923046699,29,500,0.5
"s1","s2",6.02411239780555,29,500,0.5
"s1","s2",6.2658084406462,29,500,0.5
"s1","s2",5.96479847165735,29,500,0.5
"s1","s2",6.09956141394747,29,500,0.5
"s1","s2",5.83578849520347,29,500,0.5
"s1","s2",6.09963536267364,29,500,0.5
"s1","s2",6.11952704904093,29,500,0.5
"s1","s2",6.12730928794326,29,500,0.5
"s1","s2",6.0333329871239,29,500,0.5
"s1","s2",6.39512976580373,29,500,0.5
"s1","s2",6.59124489384202,29,500,0.5
"s1","s2",6.22411602346003,29,500,0.5
"s1","s2",6.10899911608979,29,500,0.5
"s1","s2",6.40184755224803,29,500,0.5
"s1","s2",6.04218201131658,29,500,0.5
"s1","s2",6.42071390059394,29,500,0.5
"s1","s2",6.20864942785181,29,500,0.5
"s1","s2",6.25116744408052,29,500,0.5
"s1","s2",5.80866530679712,29,500,0.5
"s1","s2",6.35337049623703,29,500,0.5
"s1","s2",6.58169800113889,29,500,0.5
"s1","s2",6.52059693307788,29,500,0.5
"s1","s2",6.30463606409347,29,500,0.5
"s1","s2",6.46698630341348,29,500,0.5
"s1","s2",6.63681725407751,29,500,0.5
"s1","s2",6.11384658441195,29,500,0.5
"s1","s2",6.31332988276077,29,500,0.5
"s1","s2",6.27964406184697,29,500,0.5
"s1","s2",6.39067382472021,29,500,0.5
"s1","s2",6.53138835262874,29,500,0.5
"s1","s2",6.15496654106027,29,500,0.5
"s1","s2",6.55515199782291,29,500,0.5
"s1","s2",6.37867480352785,29,500,0.5
"s1","s2",6.05201551589202,29,500,0.5
"s1","s2",6.37575171039909,29,500,0.5
"s1","s2",6.15932804206287,29,500,0.5
"s1","s2",6.36367851812825,29,500,0.5
"s1","s2",5.99173160137321,29,500,0.5
"s1","s2",6.06837046084732,29,500,0.5
"s1","s2",6.37591317076328,29,500,0.5
"s1","s2",6.3711468298403,29,500,0.5
"s1","s2",5.78352124552541,29,500,0.5
"s1","s2",6.06363608046755,29,500,0.5
"s1","s2",6.43314859368365,29,500,0.5
"s1","s2",6.16102767246484,29,500,0.5
"s1","s2",5.84637499347419,29,500,0.5
"s1","s2",6.21066726359585,29,500,0.5
"s1","s2",6.41683506635468,29,500,0.5
"s1","s2",6.01254964020515,29,500,0.5
"s1","s2",6.37000062126273,29,500,0.5
"s1","s2",6.34652381823549,29,500,0.5
"s1","s2",6.29500224419387,29,500,0.5
"s1","s2",6.17911831267782,29,500,0.5
"s1","s2",6.14340475909759,29,500,0.5
"s1","s2",6.58254224423888,29,500,0.5
"s1","s2",5.95769777352797,29,500,0.5
"s1","s2",5.83684945070531,29,500,0.5
"s1","s2",6.0679957878217,29,500,0.5
"s1","s2",6.05219350004452,29,500,0.5
"s1","s2",6.4761848834178,29,500,0.5
"s1","s2",6.01311566040069,29,500,0.5
"s1","s2",6.29116847692117,29,500,0.5
"s1","s2",6.30314893043527,29,500,0.5
"s1","s2",5.98671192260338,29,500,0.5
"s1","s2",6.47234261359882,29,500,0.5
"s1","s2",6.16323772629653,29,500,0.5
"s1","s2",6.66486997809102,29,500,0.5
"s1","s2",5.97467138487332,29,500,0.5
"s1","s2",6.30793372154011,29,500,0.5
"s1","s2",6.3894111186227,29,500,0.5
"s1","s2",6.201527468893,29,500,0.5
"s1","s2",6.08038825764433,29,500,0.5
"s1","s2",6.44063194288776,29,500,0.5
"s1","s2",6.41572964710638,29,500,0.5
"s1","s2",6.32428359070101,29,500,0.5
"s1","s2",6.24801176671588,29,500,0.5
"s1","s2",6.08685533207057,29,500,0.5
"s1","s2",6.12478060881364,29,500,0.5
"s1","s2",6.046366891357,29,500,0.5
"s1","s2",5.87871570048475,29,500,0.5
"s1","s2",6.27104329068976,29,500,0.5
"s1","s2",5.98294951286482,29,500,0.5
"s1","s2",6.17930233805097,29,500,0.5
"s1","s2",6.25354191288866,29,500,0.5
"s1","s2",6.25280579139491,29,500,0.5
"s1","s2",6.43627150341372,29,500,0.5
"s1","s2",6.0963835730763,29,500,0.5
"s1","s2",6.15982101713369,29,500,0.5
"s1","s2",6.05891390807375,29,500,0.5
"s1","s2",6.52514303798143,29,500,0.5
"s1","s2",6.16335733138553,29,500,0.5
"s1","s2",6.24064698518051,29,500,0.5
"s1","s2",6.22562296549495,29,500,0.5
"s1","s2",6.24091370862851,29,500,0.5
"s1","s2",6.15760111163141,29,500,0.5
"s1","s2",6.30240467167594,29,500,0.5
"s1","s2",6.20848856388989,29,500,0.5
"s1","s2",6.35722482609248,29,500,0.5
"s1","s2",6.04618576237357,29,500,0.5
"s1","s2",6.30314893043527,29,500,0.5
"s1","s2",6.30623547930622,29,500,0.5
"s1","s2",6.11909962601055,29,500,0.5
"s1","s2",6.34308797360589,29,500,0.5
"s1","s2",6.31200939565065,29,500,0.5
"s1","s2",6.17976471482152,29,500,0.5
"s1","s2",6.39553474840004,29,500,0.5
