"from","to","interval","rep","Tmax","strength"
"s1","s2",2.77543280849223,17,20,0.2
"s1","s2",6.72065179113812,17,20,0.2
"s1","s2",6.62525748367717,17,20,0.2
"s1","s2",4.73914038475924,17,20,0.2
"s1","s2",2.75930071788757,17,20,0.2
"s1","s2",4.92241879857912,17,20,0.2
"s1","s2",3.06109324492927,17,20,0.2
"s1","s2",5.01183169725205,17,20,0.2
"s1","s2",4.63195488542557,17,20,0.2
"s1","s2",3.19973101167849,17,20,0.2
"s1","s2",4.29280467027283,17,20,0.2
"s1","s2",5.54050772300539,17,20,0.2
"s1","s2",4.48720478160196,17,20,0.2
"s1","s2",4.87833728424705,17,20,0.2
"s1","s2",4.53629048146104,17,20,0.2
"s1","s2",8.38690067240326,17,20,0.2
"s1","s2",5.0128435411599,17,20,0.2
"s1","s2",4.7593847779275,17,20,0.2
"s1","s2",8.95551758796498,17,20,0.2
"s1","s2",4.66606826395656,17,20,0.2
"s1","s2",7.11061695322117,17,20,0.2
"s1","s2",3.84646895578641,17,20,0.2
"s1","s2",2.2897163326365,17,20,0.2
"s1","s2",2.43608490650401,17,20,0.2
"s1","s2",4.53664219396603,17,20,0.2
"s1","s2",4.82523863015247,17,20,0.2
"s1","s2",5.87901594489469,17,20,0.2
"s1","s2",3.77351896650574,17,20,0.2
"s1","s2",3.87040531705302,17,20,0.2
"s1","s2",2.52358907966482,17,20,0.2
"s1","s2",4.87833728424705,17,20,0.2
"s1","s2",2.84739930034482,17,20,0.2
"s1","s2",3.13782246380532,17,20,0.2
"s1","s2",3.49020022582291,17,20,0.2
"s1","s2",3.31533059440078,17,20,0.2
"s1","s2",3.66833459080466,17,20,0.2
"s1","s2",5.31976738245974,17,20,0.2
"s1","s2",4.53664219396603,17,20,0.2
"s1","s2",4.53629048146104,17,20,0.2
"s1","s2",6.80492717270513,17,20,0.2
"s1","s2",8.56742026850565,17,20,0.2
"s1","s2",3.03931319951852,17,20,0.2
"s1","s2",2.5804933522516,17,20,0.2
"s1","s2",5.4709605724554,17,20,0.2
"s1","s2",2.71643782034805,17,20,0.2
"s1","s2",5.09049310033909,17,20,0.2
"s1","s2",3.75636139038525,17,20,0.2
"s1","s2",3.14849659444159,17,20,0.2
"s1","s2",3.25168013225425,17,20,0.2
"s1","s2",2.84739930034482,17,20,0.2
"s1","s2",7.43466990639664,17,20,0.2
"s1","s2",6.10374252791228,17,20,0.2
"s1","s2",3.49020022582291,17,20,0.2
"s1","s2",3.69188288644314,17,20,0.2
"s1","s2",5.39934244791108,17,20,0.2
"s1","s2",4.17113714256925,17,20,0.2
"s1","s2",5.39934244791108,17,20,0.2
"s1","s2",4.8653477023704,17,20,0.2
"s1","s2",4.98658127739843,17,20,0.2
"s1","s2",3.50866320025291,17,20,0.2
"s1","s2",3.89257454680599,17,20,0.2
"s1","s2",4.60135095841115,17,20,0.2
"s1","s2",3.65961162279082,17,20,0.2
"s1","s2",5.63343947318266,17,20,0.2
"s1","s2",4.84848042200229,17,20,0.2
"s1","s2",2.54057360025318,17,20,0.2
"s1","s2",7.31429102567673,17,20,0.2
"s1","s2",4.32877956404051,17,20,0.2
"s1","s2",4.70895750719631,17,20,0.2
"s1","s2",4.11733303283513,17,20,0.2
"s1","s2",5.95790802974964,17,20,0.2
"s1","s2",5.04633785669631,17,20,0.2
"s1","s2",4.00445286654242,17,20,0.2
"s1","s2",2.52408823426233,17,20,0.2
"s1","s2",5.03727651953579,17,20,0.2
"s1","s2",3.72103013298864,17,20,0.2
"s1","s2",4.11064694218097,17,20,0.2
"s1","s2",5.78804415781836,17,20,0.2
"s1","s2",3.04026114239051,17,20,0.2
"s1","s2",3.22049291069836,17,20,0.2
"s1","s2",3.68812500217819,17,20,0.2
"s1","s2",2.62152254263956,17,20,0.2
"s1","s2",3.75636139038525,17,20,0.2
"s1","s2",2.75846013588816,17,20,0.2
"s1","s2",3.84646895578641,17,20,0.2
"s1","s2",8.61912411724896,17,20,0.2
"s1","s2",4.19776103798477,17,20,0.2
"s1","s2",2.02414722343218,17,20,0.2
"s1","s2",5.00163140735985,17,20,0.2
"s1","s2",2.68417363913873,17,20,0.2
"s1","s2",7.31429102567673,17,20,0.2
"s1","s2",4.01271192500781,17,20,0.2
"s1","s2",4.68261978030422,17,20,0.2
"s1","s2",6.51411254161418,17,20,0.2
"s1","s2",4.8087431050533,17,20,0.2
"s1","s2",4.07242902941795,17,20,0.2
"s1","s2",2.93140780385273,17,20,0.2
"s1","s2",5.88661052273103,17,20,0.2
"s1","s2",4.17289107918245,17,20,0.2
"s1","s2",2.60254102187004,17,20,0.2
"s1","s2",3.01039573904545,17,20,0.2
"s1","s2",3.04026114239051,17,20,0.2
"s1","s2",2.38985251331472,17,20,0.2
"s1","s2",4.35371381201514,17,20,0.2
"s1","s2",4.7722027741018,17,20,0.2
"s1","s2",2.5804933522516,17,20,0.2
"s1","s2",6.04503574029247,17,20,0.2
"s1","s2",5.10162391981394,17,20,0.2
"s1","s2",5.78984644826284,17,20,0.2
"s1","s2",4.53664219396603,17,20,0.2
"s1","s2",3.58571134799616,17,20,0.2
"s1","s2",3.84646895578641,17,20,0.2
"s1","s2",4.63195488542557,17,20,0.2
"s1","s2",7.62793113121968,17,20,0.2
"s1","s2",4.06550438549787,17,20,0.2
"s1","s2",6.87785151645029,17,20,0.2
"s1","s2",4.48720478160196,17,20,0.2
"s1","s2",3.6549335651083,17,20,0.2
"s1","s2",4.87833728424705,17,20,0.2
"s1","s2",4.02490484851458,17,20,0.2
"s1","s2",2.84210213617946,17,20,0.2
"s1","s2",7.83901861086341,17,20,0.2
"s1","s2",5.63025998810847,17,20,0.2
"s1","s2",3.92408091608142,17,20,0.2
"s1","s2",2.32375594543438,17,20,0.2
"s1","s2",5.4709605724554,17,20,0.2
"s1","s2",3.72103013298864,17,20,0.2
"s1","s2",4.32877956404051,17,20,0.2
"s1","s2",3.62826455286105,17,20,0.2
"s1","s2",6.14507336353791,17,20,0.2
"s1","s2",4.01271192500781,17,20,0.2
"s1","s2",2.45225259102948,17,20,0.2
"s1","s2",2.92241176784093,17,20,0.2
"s1","s2",3.06109324492927,17,20,0.2
"s1","s2",3.62233695861638,17,20,0.2
"s1","s2",4.22436285531077,17,20,0.2
"s1","s2",4.94379311346183,17,20,0.2
"s1","s2",4.17113714256925,17,20,0.2
"s1","s2",4.01271192500781,17,20,0.2
"s1","s2",6.33032695538949,17,20,0.2
"s1","s2",3.54150844960583,17,20,0.2
"s1","s2",3.92546091116441,17,20,0.2
"s1","s2",2.45788327420705,17,20,0.2
"s1","s2",8.95238390739255,17,20,0.2
"s1","s2",4.87345614004856,17,20,0.2
"s1","s2",7.07971022013477,17,20,0.2
"s1","s2",6.1754558896233,17,20,0.2
"s1","s2",3.91093288794156,17,20,0.2
"s1","s2",6.26496780715033,17,20,0.2
"s1","s2",3.02542450609211,17,20,0.2
"s1","s2",3.08475121096019,17,20,0.2
"s1","s2",2.73432676582395,17,20,0.2
"s1","s2",2.1120953669409,17,20,0.2
"s1","s2",3.09681433880144,17,20,0.2
"s1","s2",3.01039573904545,17,20,0.2
"s1","s2",6.55316444942546,17,20,0.2
"s1","s2",3.50730329206633,17,20,0.2
"s1","s2",5.78705621405897,17,20,0.2
"s1","s2",4.96518719543013,17,20,0.2
"s1","s2",4.71459779460005,17,20,0.2
"s1","s2",2.8428467054148,17,20,0.2
"s1","s2",5.69622491293062,17,20,0.2
"s1","s2",5.53791084510555,17,20,0.2
"s1","s2",4.45439194997482,17,20,0.2
"s1","s2",3.82902301975873,17,20,0.2
"s1","s2",8.9790529196398,17,20,0.2
"s1","s2",4.48720478160196,17,20,0.2
"s1","s2",5.55518134460547,17,20,0.2
"s1","s2",5.67765112306204,17,20,0.2
"s1","s2",5.1031183102659,17,20,0.2
"s1","s2",5.08084401614057,17,20,0.2
"s1","s2",5.19440492327976,17,20,0.2
"s1","s2",3.89257454680599,17,20,0.2
"s1","s2",2.75846013588816,17,20,0.2
"s1","s2",3.04026114239051,17,20,0.2
"s1","s2",4.23923347280101,17,20,0.2
"s1","s2",6.08138572383951,17,20,0.2
"s1","s2",4.1041174572953,17,20,0.2
"s1","s2",3.83429170709072,17,20,0.2
"s1","s2",3.49020022582291,17,20,0.2
"s1","s2",3.49018196164391,17,20,0.2
"s1","s2",6.28351673381875,17,20,0.2
"s1","s2",3.20511286178712,17,20,0.2
"s1","s2",7.12274306567344,17,20,0.2
"s1","s2",2.15914075215612,17,20,0.2
"s1","s2",5.19440492327976,17,20,0.2
"s1","s2",4.2366448570019,17,20,0.2
"s1","s2",2.89656099128431,17,20,0.2
"s1","s2",4.45439194997482,17,20,0.2
"s1","s2",4.15947396406301,17,20,0.2
"s1","s2",3.7047624802049,17,20,0.2
"s1","s2",5.08084401614057,17,20,0.2
"s1","s2",4.53664219396603,17,20,0.2
"s1","s2",4.07242902941795,17,20,0.2
"s1","s2",3.98991790008135,17,20,0.2
"s1","s2",2.5804933522516,17,20,0.2
"s1","s2",5.01183169725205,17,20,0.2
"s1","s2",4.84848042200229,17,20,0.2
"s1","s2",3.49020022582291,17,20,0.2
"s1","s2",5.1138350663389,17,20,0.2
"s1","s2",5.64746508048005,17,20,0.2
"s1","s2",4.98658127739843,17,20,0.2
"s1","s2",5.35555200212452,17,20,0.2
"s1","s2",4.64385744686231,17,20,0.2
"s1","s2",3.04085064901294,17,20,0.2
"s1","s2",6.84998406669476,17,20,0.2
"s1","s2",4.19568510410891,17,20,0.2
"s1","s2",5.22184320607285,17,20,0.2
"s1","s2",2.64846558629982,17,20,0.2
"s1","s2",3.49020022582291,17,20,0.2
"s1","s2",3.08056396084544,17,20,0.2
"s1","s2",4.00445286654242,17,20,0.2
"s1","s2",3.97852205845078,17,20,0.2
"s1","s2",2.76983256650455,17,20,0.2
"s1","s2",5.12121805389659,17,20,0.2
"s1","s2",7.10924243473475,17,20,0.2
"s1","s2",3.80584023321186,17,20,0.2
"s1","s2",3.75636139038525,17,20,0.2
"s1","s2",3.78265744666498,17,20,0.2
"s1","s2",3.25168013225425,17,20,0.2
"s1","s2",3.48476630809504,17,20,0.2
"s1","s2",5.22184320607285,17,20,0.2
"s1","s2",3.35920088096647,17,20,0.2
"s1","s2",4.81913305688999,17,20,0.2
"s1","s2",4.43293153240599,17,20,0.2
"s1","s2",2.8822772316345,17,20,0.2
"s1","s2",3.29522407034158,17,20,0.2
"s1","s2",4.83811757802384,17,20,0.2
"s1","s2",3.71879550588664,17,20,0.2
"s1","s2",5.68879212656856,17,20,0.2
"s1","s2",4.86340885312467,17,20,0.2
"s1","s2",3.49020022582291,17,20,0.2
"s1","s2",4.30453561169199,17,20,0.2
"s1","s2",4.1785718111276,17,20,0.2
"s1","s2",5.82969262981974,17,20,0.2
"s1","s2",2.5804933522516,17,20,0.2
"s1","s2",4.63341697634885,17,20,0.2
"s1","s2",7.20358413753366,17,20,0.2
"s1","s2",4.96466221907143,17,20,0.2
"s1","s2",4.24269579476105,17,20,0.2
"s1","s2",4.25061040828314,17,20,0.2
"s1","s2",3.14849659444159,17,20,0.2
"s1","s2",4.13166116664548,17,20,0.2
"s1","s2",5.06907968651704,17,20,0.2
"s1","s2",2.94633648533997,17,20,0.2
"s1","s2",3.25168013225425,17,20,0.2
"s1","s2",1.84749232700135,17,20,0.2
"s1","s2",6.16244931553208,17,20,0.2
"s1","s2",4.32436463257524,17,20,0.2
"s1","s2",2.84739930034482,17,20,0.2
"s1","s2",4.66769067934164,17,20,0.2
"s1","s2",3.78163912995918,17,20,0.2
"s1","s2",3.2821568713768,17,20,0.2
"s1","s2",4.6827710329245,17,20,0.2
"s1","s2",2.13340664241092,17,20,0.2
"s1","s2",2.86483826598966,17,20,0.2
"s1","s2",2.41823721058331,17,20,0.2
"s1","s2",8.58902097077669,17,20,0.2
"s1","s2",4.53664219396603,17,20,0.2
"s1","s2",4.92241879857912,17,20,0.2
"s1","s2",3.61040791655238,17,20,0.2
"s1","s2",8.25135262947294,17,20,0.2
"s1","s2",5.4709605724554,17,20,0.2
"s1","s2",6.2137085613412,17,20,0.2
"s1","s2",4.48720478160196,17,20,0.2
"s1","s2",4.98702944628013,17,20,0.2
"s1","s2",5.91653994905542,17,20,0.2
"s1","s2",4.73914038475924,17,20,0.2
"s1","s2",4.48720478160196,17,20,0.2
"s1","s2",4.07242902941795,17,20,0.2
"s1","s2",5.43659590006473,17,20,0.2
"s1","s2",2.86893535526386,17,20,0.2
"s1","s2",3.84646895578641,17,20,0.2
"s1","s2",2.92899358506927,17,20,0.2
"s1","s2",5.01183169725205,17,20,0.2
"s1","s2",3.79480691057022,17,20,0.2
"s1","s2",7.49122963292912,17,20,0.2
"s1","s2",6.35438757368012,17,20,0.2
"s1","s2",5.55984943653131,17,20,0.2
"s1","s2",4.6827710329245,17,20,0.2
"s1","s2",3.89257454680599,17,20,0.2
"s1","s2",2.28236041184268,17,20,0.2
"s1","s2",5.73419927534404,17,20,0.2
"s1","s2",3.89257454680599,17,20,0.2
"s1","s2",4.31629109457868,17,20,0.2
"s1","s2",5.53791084510555,17,20,0.2
"s1","s2",4.44128264685435,17,20,0.2
"s1","s2",5.62217164219502,17,20,0.2
"s1","s2",3.6549335651083,17,20,0.2
"s1","s2",4.66606826395656,17,20,0.2
"s1","s2",5.57332983005321,17,20,0.2
"s1","s2",5.66297750146196,17,20,0.2
"s1","s2",3.89326725924326,17,20,0.2
"s1","s2",4.25061040828314,17,20,0.2
"s1","s2",4.36052521432186,17,20,0.2
"s1","s2",4.16440874955883,17,20,0.2
"s1","s2",5.52637430020623,17,20,0.2
"s1","s2",6.57722506771608,17,20,0.2
"s1","s2",4.81895720063749,17,20,0.2
"s1","s2",7.63632761339064,17,20,0.2
"s1","s2",4.87833728424705,17,20,0.2
"s1","s2",7.57353286079861,17,20,0.2
"s1","s2",5.2635922712888,17,20,0.2
"s1","s2",7.88109650730286,17,20,0.2
"s1","s2",4.68554763509241,17,20,0.2
"s1","s2",4.01866061378366,17,20,0.2
"s1","s2",3.5431773052932,17,20,0.2
"s1","s2",4.97505217090812,17,20,0.2
"s1","s2",3.15708676820812,17,20,0.2
"s1","s2",4.25061040828314,17,20,0.2
"s1","s2",5.1138350663389,17,20,0.2
"s1","s2",4.63195488542557,17,20,0.2
"s1","s2",3.1812956593425,17,20,0.2
"s1","s2",5.22279768627638,17,20,0.2
"s1","s2",4.69256130798416,17,20,0.2
"s1","s2",5.1138350663389,17,20,0.2
"s1","s2",4.28969498616182,17,20,0.2
"s1","s2",6.04503574029247,17,20,0.2
"s1","s2",4.06550438549787,17,20,0.2
"s1","s2",4.8049306887092,17,20,0.2
"s1","s2",3.01058786979371,17,20,0.2
"s1","s2",3.92546091116441,17,20,0.2
"s1","s2",4.00445286654242,17,20,0.2
"s1","s2",4.48720478160196,17,20,0.2
"s1","s2",4.84848042200229,17,20,0.2
"s1","s2",4.69909253171832,17,20,0.2
"s1","s2",2.76507711640256,17,20,0.2
"s1","s2",5.30990240698176,17,20,0.2
"s1","s2",3.08178494043024,17,20,0.2
"s1","s2",3.23134617474873,17,20,0.2
"s1","s2",5.1687936164094,17,20,0.2
"s1","s2",5.35523147819874,17,20,0.2
"s1","s2",4.41296256010416,17,20,0.2
"s1","s2",3.01538691303804,17,20,0.2
"s1","s2",6.16244931553208,17,20,0.2
"s1","s2",4.97505217090812,17,20,0.2
"s1","s2",4.3922708646032,17,20,0.2
"s1","s2",4.45765023858803,17,20,0.2
"s1","s2",4.09578787953717,17,20,0.2
"s1","s2",4.65768042071947,17,20,0.2
"s1","s2",5.29239781939715,17,20,0.2
"s1","s2",4.41296256010416,17,20,0.2
"s1","s2",4.21087377542619,17,20,0.2
"s1","s2",3.73869576168694,17,20,0.2
"s1","s2",2.64394312996841,17,20,0.2
"s1","s2",3.79269220507199,17,20,0.2
"s1","s2",3.08178494043024,17,20,0.2
"s1","s2",4.17113714256925,17,20,0.2
"s1","s2",4.17113714256925,17,20,0.2
"s1","s2",6.69826093186592,17,20,0.2
"s1","s2",3.25168013225425,17,20,0.2
"s1","s2",5.63025998810847,17,20,0.2
"s1","s2",2.64846558629982,17,20,0.2
"s1","s2",3.72103013298864,17,20,0.2
"s1","s2",4.25061040828314,17,20,0.2
"s1","s2",3.72103013298864,17,20,0.2
"s1","s2",3.04026114239051,17,20,0.2
"s1","s2",4.92241879857912,17,20,0.2
"s1","s2",5.53791084510555,17,20,0.2
"s1","s2",7.92644150914892,17,20,0.2
"s1","s2",4.53629048146104,17,20,0.2
"s1","s2",2.89656099128431,17,20,0.2
"s1","s2",3.6549335651083,17,20,0.2
"s1","s2",6.34300931692597,17,20,0.2
"s1","s2",3.82902301975873,17,20,0.2
"s1","s2",4.48720478160196,17,20,0.2
"s1","s2",4.01631413032637,17,20,0.2
"s1","s2",4.37865828321002,17,20,0.2
"s1","s2",4.17289107918245,17,20,0.2
"s1","s2",4.01271192500781,17,20,0.2
"s1","s2",3.49020022582291,17,20,0.2
"s1","s2",4.57785191914816,17,20,0.2
"s1","s2",4.98658127739843,17,20,0.2
"s1","s2",7.35555490082388,17,20,0.2
"s1","s2",3.02554672772675,17,20,0.2
"s1","s2",3.98991790008135,17,20,0.2
