"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68677695824903,4,300,0.2
"s1","s2",6.59312868615029,4,300,0.2
"s1","s2",6.57586017030788,4,300,0.2
"s1","s2",6.95075292406577,4,300,0.2
"s1","s2",7.27703147882105,4,300,0.2
"s1","s2",6.96164920541656,4,300,0.2
"s1","s2",7.22628976986883,4,300,0.2
"s1","s2",6.77703494076408,4,300,0.2
"s1","s2",6.87348628172205,4,300,0.2
"s1","s2",7.57132886542991,4,300,0.2
"s1","s2",6.93851084619092,4,300,0.2
"s1","s2",7.14541478096682,4,300,0.2
"s1","s2",6.84399279242805,4,300,0.2
"s1","s2",7.09592957902727,4,300,0.2
"s1","s2",7.2540971722313,4,300,0.2
"s1","s2",7.16858526537467,4,300,0.2
"s1","s2",7.03420300469735,4,300,0.2
"s1","s2",6.25558116649598,4,300,0.2
"s1","s2",7.01200210307758,4,300,0.2
"s1","s2",6.76860722789229,4,300,0.2
"s1","s2",7.20014439212127,4,300,0.2
"s1","s2",6.39814076647963,4,300,0.2
"s1","s2",7.33168373860627,4,300,0.2
"s1","s2",6.45407334584583,4,300,0.2
"s1","s2",6.93522957374105,4,300,0.2
"s1","s2",6.70577347425589,4,300,0.2
"s1","s2",6.55337436808401,4,300,0.2
"s1","s2",6.32523811097535,4,300,0.2
"s1","s2",6.75902875213677,4,300,0.2
"s1","s2",7.11539610408232,4,300,0.2
"s1","s2",6.91055896586374,4,300,0.2
"s1","s2",7.13934923974033,4,300,0.2
"s1","s2",6.84473922264306,4,300,0.2
"s1","s2",7.66507251622716,4,300,0.2
"s1","s2",6.89645835455664,4,300,0.2
"s1","s2",6.85174283538412,4,300,0.2
"s1","s2",6.82485465663035,4,300,0.2
"s1","s2",7.02106881380115,4,300,0.2
"s1","s2",6.71296337899204,4,300,0.2
"s1","s2",7.51003011099576,4,300,0.2
"s1","s2",7.33936079998528,4,300,0.2
"s1","s2",6.92093328731415,4,300,0.2
"s1","s2",7.46811518477046,4,300,0.2
"s1","s2",6.8142921488884,4,300,0.2
"s1","s2",7.03125525864876,4,300,0.2
"s1","s2",6.69190657986673,4,300,0.2
"s1","s2",7.05616296351658,4,300,0.2
"s1","s2",6.95066626184664,4,300,0.2
"s1","s2",6.34065548992804,4,300,0.2
"s1","s2",6.83177206915099,4,300,0.2
"s1","s2",7.25360254396255,4,300,0.2
"s1","s2",7.21265198384853,4,300,0.2
"s1","s2",6.45633344244053,4,300,0.2
"s1","s2",6.61854996939659,4,300,0.2
"s1","s2",6.70585015342425,4,300,0.2
"s1","s2",6.81706913274124,4,300,0.2
"s1","s2",6.74235471722312,4,300,0.2
"s1","s2",6.58916711166014,4,300,0.2
"s1","s2",6.36106536787841,4,300,0.2
"s1","s2",7.29574338534362,4,300,0.2
"s1","s2",6.75618383890406,4,300,0.2
"s1","s2",6.57513484307849,4,300,0.2
"s1","s2",6.57570526397139,4,300,0.2
"s1","s2",6.71107846038982,4,300,0.2
"s1","s2",7.04755272918928,4,300,0.2
"s1","s2",6.70991345165928,4,300,0.2
"s1","s2",6.62468184746094,4,300,0.2
"s1","s2",7.69466107196495,4,300,0.2
"s1","s2",7.39887636376081,4,300,0.2
"s1","s2",6.69342379937279,4,300,0.2
"s1","s2",7.38047898445399,4,300,0.2
"s1","s2",6.76305158513385,4,300,0.2
"s1","s2",7.01692158608311,4,300,0.2
"s1","s2",6.36838926709581,4,300,0.2
"s1","s2",7.03195342230158,4,300,0.2
"s1","s2",7.11009090348645,4,300,0.2
"s1","s2",6.93705643808937,4,300,0.2
"s1","s2",7.01629645972213,4,300,0.2
"s1","s2",6.86191895042208,4,300,0.2
"s1","s2",7.56301054475458,4,300,0.2
"s1","s2",6.81524086958623,4,300,0.2
"s1","s2",6.63284790962564,4,300,0.2
"s1","s2",6.90122178300384,4,300,0.2
"s1","s2",7.46515497004968,4,300,0.2
"s1","s2",6.49393087245633,4,300,0.2
"s1","s2",7.05881431918174,4,300,0.2
"s1","s2",7.0515385559743,4,300,0.2
"s1","s2",6.77171418872891,4,300,0.2
"s1","s2",7.51928987328807,4,300,0.2
"s1","s2",7.22083275620614,4,300,0.2
"s1","s2",6.76599804701689,4,300,0.2
"s1","s2",6.74708122922311,4,300,0.2
"s1","s2",6.91227612909964,4,300,0.2
"s1","s2",7.09472731301621,4,300,0.2
"s1","s2",7.2102289424117,4,300,0.2
"s1","s2",6.7348915992535,4,300,0.2
"s1","s2",6.59231259209481,4,300,0.2
"s1","s2",6.68714413129061,4,300,0.2
"s1","s2",6.69715047605538,4,300,0.2
"s1","s2",6.75654830501297,4,300,0.2
"s1","s2",6.78378250223957,4,300,0.2
"s1","s2",6.57788132549201,4,300,0.2
"s1","s2",6.45858864629325,4,300,0.2
"s1","s2",6.42964370379703,4,300,0.2
"s1","s2",6.38064911788632,4,300,0.2
"s1","s2",6.59544039163168,4,300,0.2
"s1","s2",6.92505851675002,4,300,0.2
"s1","s2",7.74657166159562,4,300,0.2
"s1","s2",6.63093090697338,4,300,0.2
"s1","s2",7.27535479416247,4,300,0.2
"s1","s2",6.79013259066114,4,300,0.2
"s1","s2",6.94164696946501,4,300,0.2
"s1","s2",7.04179009429474,4,300,0.2
"s1","s2",6.82957943338207,4,300,0.2
"s1","s2",6.9458104179578,4,300,0.2
"s1","s2",6.97171451360001,4,300,0.2
"s1","s2",6.45201465363965,4,300,0.2
"s1","s2",6.41063879137386,4,300,0.2
"s1","s2",6.42862637342516,4,300,0.2
"s1","s2",6.32582791522609,4,300,0.2
"s1","s2",6.79350853139107,4,300,0.2
"s1","s2",6.45933492663789,4,300,0.2
"s1","s2",6.78588751931229,4,300,0.2
"s1","s2",6.7059018608965,4,300,0.2
"s1","s2",7.01460629456297,4,300,0.2
"s1","s2",6.9274572270257,4,300,0.2
"s1","s2",6.89135729447339,4,300,0.2
"s1","s2",6.92335873703187,4,300,0.2
"s1","s2",6.8337946810849,4,300,0.2
"s1","s2",7.08885677238557,4,300,0.2
"s1","s2",7.14607802850787,4,300,0.2
"s1","s2",7.22168887983469,4,300,0.2
"s1","s2",6.48189707745031,4,300,0.2
"s1","s2",7.18215186810583,4,300,0.2
"s1","s2",7.17885421890251,4,300,0.2
"s1","s2",6.4763868027046,4,300,0.2
"s1","s2",6.60733269623651,4,300,0.2
"s1","s2",6.79303442466421,4,300,0.2
"s1","s2",7.46389092158693,4,300,0.2
"s1","s2",6.69448324918105,4,300,0.2
"s1","s2",7.55833050641594,4,300,0.2
"s1","s2",7.46389092158693,4,300,0.2
"s1","s2",6.89113915423428,4,300,0.2
"s1","s2",6.61400290188368,4,300,0.2
"s1","s2",6.43038701920369,4,300,0.2
"s1","s2",7.23224435829481,4,300,0.2
"s1","s2",6.52160067283828,4,300,0.2
"s1","s2",7.23341673642865,4,300,0.2
"s1","s2",6.67655805196249,4,300,0.2
"s1","s2",6.53415514337182,4,300,0.2
"s1","s2",6.87604134031508,4,300,0.2
"s1","s2",6.93039787324192,4,300,0.2
"s1","s2",6.88312445004865,4,300,0.2
"s1","s2",7.21442170382457,4,300,0.2
"s1","s2",6.94694476835197,4,300,0.2
"s1","s2",6.88312445004865,4,300,0.2
"s1","s2",6.63647166691202,4,300,0.2
"s1","s2",6.8297894397415,4,300,0.2
"s1","s2",6.32140365516929,4,300,0.2
"s1","s2",6.88291063284659,4,300,0.2
"s1","s2",6.81660831130586,4,300,0.2
"s1","s2",6.39987572511963,4,300,0.2
"s1","s2",7.2129591178127,4,300,0.2
"s1","s2",6.6311993073039,4,300,0.2
"s1","s2",6.60489351787498,4,300,0.2
"s1","s2",7.00238726872925,4,300,0.2
"s1","s2",6.89180888295073,4,300,0.2
"s1","s2",6.71172109933363,4,300,0.2
"s1","s2",7.00604005175259,4,300,0.2
"s1","s2",7.16895635665738,4,300,0.2
"s1","s2",6.80841734420173,4,300,0.2
"s1","s2",7.21897027555744,4,300,0.2
"s1","s2",6.55523653015566,4,300,0.2
"s1","s2",6.85397804215148,4,300,0.2
"s1","s2",6.87603664036875,4,300,0.2
"s1","s2",7.04714681326018,4,300,0.2
"s1","s2",7.14174499731785,4,300,0.2
"s1","s2",6.71954948166641,4,300,0.2
"s1","s2",7.27218689912583,4,300,0.2
"s1","s2",6.74384672886123,4,300,0.2
"s1","s2",6.85655239362784,4,300,0.2
"s1","s2",7.84833687085661,4,300,0.2
"s1","s2",7.32591284991645,4,300,0.2
"s1","s2",6.09678557808003,4,300,0.2
"s1","s2",6.26903711932005,4,300,0.2
"s1","s2",6.76653984907443,4,300,0.2
"s1","s2",6.9707143072813,4,300,0.2
"s1","s2",6.73652979958345,4,300,0.2
"s1","s2",6.77894453956543,4,300,0.2
"s1","s2",6.63738784646254,4,300,0.2
"s1","s2",7.24472907925887,4,300,0.2
"s1","s2",6.53123683104109,4,300,0.2
"s1","s2",7.22950285832111,4,300,0.2
"s1","s2",7.22876565447925,4,300,0.2
"s1","s2",6.68785534265196,4,300,0.2
"s1","s2",6.70483760569466,4,300,0.2
"s1","s2",6.95295512936898,4,300,0.2
"s1","s2",6.51642380149797,4,300,0.2
"s1","s2",6.83966616557645,4,300,0.2
"s1","s2",6.85722502817801,4,300,0.2
"s1","s2",6.5979953080133,4,300,0.2
"s1","s2",6.93779152559954,4,300,0.2
"s1","s2",6.73652979958345,4,300,0.2
"s1","s2",6.86963163578957,4,300,0.2
"s1","s2",7.26785840002051,4,300,0.2
"s1","s2",6.94103168947859,4,300,0.2
"s1","s2",6.55920363686026,4,300,0.2
"s1","s2",6.90073621308458,4,300,0.2
"s1","s2",7.24865657967317,4,300,0.2
"s1","s2",6.70833790400605,4,300,0.2
"s1","s2",7.09140881916511,4,300,0.2
"s1","s2",7.18446896953163,4,300,0.2
"s1","s2",6.71133598870958,4,300,0.2
"s1","s2",7.10517415440432,4,300,0.2
"s1","s2",6.44259018479279,4,300,0.2
"s1","s2",6.9755626106176,4,300,0.2
"s1","s2",6.84699441286367,4,300,0.2
"s1","s2",6.60884896936865,4,300,0.2
"s1","s2",7.54288323761131,4,300,0.2
"s1","s2",6.99032017352189,4,300,0.2
"s1","s2",6.67995611989652,4,300,0.2
"s1","s2",7.1109320187022,4,300,0.2
"s1","s2",6.25674361764681,4,300,0.2
"s1","s2",7.27070386395574,4,300,0.2
"s1","s2",6.97310658669488,4,300,0.2
"s1","s2",6.3741847713802,4,300,0.2
"s1","s2",7.02315091094618,4,300,0.2
"s1","s2",7.12809184960705,4,300,0.2
"s1","s2",6.98979117874894,4,300,0.2
"s1","s2",6.54789228014344,4,300,0.2
"s1","s2",6.86885842665694,4,300,0.2
"s1","s2",6.93418116022166,4,300,0.2
"s1","s2",7.44323573652006,4,300,0.2
"s1","s2",6.70513801921814,4,300,0.2
"s1","s2",7.14094791875373,4,300,0.2
"s1","s2",6.25214736467466,4,300,0.2
"s1","s2",6.84473922264306,4,300,0.2
"s1","s2",7.32867776668302,4,300,0.2
"s1","s2",6.68587124262771,4,300,0.2
"s1","s2",7.07360899834563,4,300,0.2
"s1","s2",7.31687573478182,4,300,0.2
"s1","s2",6.38210760593967,4,300,0.2
"s1","s2",7.54867671665279,4,300,0.2
"s1","s2",6.64294118110776,4,300,0.2
"s1","s2",6.39433360346688,4,300,0.2
"s1","s2",7.14287855443956,4,300,0.2
"s1","s2",6.44819865549009,4,300,0.2
"s1","s2",7.26157489189582,4,300,0.2
"s1","s2",6.70542435901551,4,300,0.2
"s1","s2",6.79971116020063,4,300,0.2
"s1","s2",7.0850007420193,4,300,0.2
"s1","s2",6.42567066222668,4,300,0.2
"s1","s2",6.80797998101256,4,300,0.2
"s1","s2",6.69780965807152,4,300,0.2
"s1","s2",6.72925481535681,4,300,0.2
"s1","s2",7.0455447114838,4,300,0.2
"s1","s2",6.81592735374829,4,300,0.2
"s1","s2",6.86931130584745,4,300,0.2
"s1","s2",6.98239242818517,4,300,0.2
"s1","s2",7.21631097091407,4,300,0.2
"s1","s2",6.90024768630251,4,300,0.2
"s1","s2",6.86624898666851,4,300,0.2
"s1","s2",6.87291058206272,4,300,0.2
"s1","s2",6.99620727589991,4,300,0.2
"s1","s2",6.56838529140011,4,300,0.2
"s1","s2",7.10923388826649,4,300,0.2
"s1","s2",7.02605312491285,4,300,0.2
"s1","s2",7.45364366832598,4,300,0.2
"s1","s2",7.54941220794224,4,300,0.2
"s1","s2",6.79785591522236,4,300,0.2
"s1","s2",6.78520825882161,4,300,0.2
"s1","s2",6.91648027012134,4,300,0.2
"s1","s2",7.44095365263398,4,300,0.2
"s1","s2",7.07070922063679,4,300,0.2
"s1","s2",6.69777391067345,4,300,0.2
"s1","s2",6.9732515958236,4,300,0.2
"s1","s2",7.25988893228539,4,300,0.2
"s1","s2",7.03440034604183,4,300,0.2
"s1","s2",7.49661498486064,4,300,0.2
"s1","s2",6.60013021274738,4,300,0.2
"s1","s2",7.72649733893378,4,300,0.2
"s1","s2",6.97611146980481,4,300,0.2
"s1","s2",6.78648961977348,4,300,0.2
"s1","s2",7.30779225817122,4,300,0.2
"s1","s2",6.59484057191057,4,300,0.2
"s1","s2",6.66694981200364,4,300,0.2
"s1","s2",7.08113293819836,4,300,0.2
"s1","s2",7.27070386395574,4,300,0.2
"s1","s2",7.09018261268086,4,300,0.2
"s1","s2",7.21241635034166,4,300,0.2
"s1","s2",6.50990831485603,4,300,0.2
"s1","s2",7.39797843732867,4,300,0.2
"s1","s2",6.83147699582321,4,300,0.2
"s1","s2",7.21868585850202,4,300,0.2
"s1","s2",6.50043434988346,4,300,0.2
"s1","s2",7.01865550506313,4,300,0.2
"s1","s2",7.83036123237214,4,300,0.2
"s1","s2",6.41091763757288,4,300,0.2
"s1","s2",6.91073476864946,4,300,0.2
"s1","s2",7.10268170633992,4,300,0.2
"s1","s2",7.08546103136129,4,300,0.2
"s1","s2",6.88585386957371,4,300,0.2
"s1","s2",6.84053123993996,4,300,0.2
"s1","s2",6.7073122429993,4,300,0.2
"s1","s2",7.26722237212399,4,300,0.2
"s1","s2",7.11638236254167,4,300,0.2
"s1","s2",6.7818789384324,4,300,0.2
"s1","s2",6.78548093427054,4,300,0.2
"s1","s2",6.77813460980869,4,300,0.2
"s1","s2",6.80505913166974,4,300,0.2
"s1","s2",6.95589628318722,4,300,0.2
"s1","s2",7.03897052956938,4,300,0.2
"s1","s2",7.14030865456684,4,300,0.2
"s1","s2",6.56816718289502,4,300,0.2
"s1","s2",6.51253942139823,4,300,0.2
"s1","s2",6.42908374939957,4,300,0.2
"s1","s2",7.15372837823347,4,300,0.2
"s1","s2",6.62960973135517,4,300,0.2
"s1","s2",6.89770028957415,4,300,0.2
"s1","s2",7.27951249393499,4,300,0.2
"s1","s2",6.88457395591801,4,300,0.2
"s1","s2",6.66065366684008,4,300,0.2
"s1","s2",6.82742358365324,4,300,0.2
"s1","s2",6.71184932465216,4,300,0.2
"s1","s2",7.06591270835297,4,300,0.2
"s1","s2",7.84855601671276,4,300,0.2
"s1","s2",6.95752261299975,4,300,0.2
"s1","s2",6.81717113808944,4,300,0.2
"s1","s2",7.18224058195494,4,300,0.2
"s1","s2",7.22167320986668,4,300,0.2
"s1","s2",7.64938197876866,4,300,0.2
"s1","s2",6.9544257062781,4,300,0.2
"s1","s2",6.89127113098097,4,300,0.2
"s1","s2",6.94368154921466,4,300,0.2
"s1","s2",7.44836592361605,4,300,0.2
"s1","s2",6.96026410128729,4,300,0.2
"s1","s2",6.73780435856753,4,300,0.2
"s1","s2",7.09287744820543,4,300,0.2
"s1","s2",6.93906174443617,4,300,0.2
"s1","s2",6.4932252794733,4,300,0.2
"s1","s2",6.7650071531906,4,300,0.2
"s1","s2",6.64653575275366,4,300,0.2
"s1","s2",7.49827698020638,4,300,0.2
"s1","s2",6.68714413129061,4,300,0.2
"s1","s2",7.67793662373137,4,300,0.2
"s1","s2",6.74417820514295,4,300,0.2
"s1","s2",7.19804184464752,4,300,0.2
"s1","s2",6.94164696946501,4,300,0.2
"s1","s2",6.75134739883736,4,300,0.2
"s1","s2",6.528784633399,4,300,0.2
"s1","s2",6.69654493726296,4,300,0.2
"s1","s2",6.85612832115316,4,300,0.2
"s1","s2",6.73913682035763,4,300,0.2
"s1","s2",6.77702328413922,4,300,0.2
"s1","s2",6.58923886276139,4,300,0.2
"s1","s2",7.34956282015603,4,300,0.2
"s1","s2",6.89266902281076,4,300,0.2
"s1","s2",6.86859725668575,4,300,0.2
"s1","s2",6.72542190208515,4,300,0.2
"s1","s2",6.4571371624616,4,300,0.2
"s1","s2",6.91256676753474,4,300,0.2
"s1","s2",6.93851084619092,4,300,0.2
"s1","s2",6.90710583456334,4,300,0.2
"s1","s2",7.07759888801361,4,300,0.2
"s1","s2",7.0850007420193,4,300,0.2
"s1","s2",6.42868790119566,4,300,0.2
"s1","s2",7.2129591178127,4,300,0.2
"s1","s2",6.77667177582633,4,300,0.2
"s1","s2",6.89288597401782,4,300,0.2
"s1","s2",7.29822498904604,4,300,0.2
"s1","s2",6.85836431733276,4,300,0.2
"s1","s2",7.30447751206037,4,300,0.2
"s1","s2",7.1245302012168,4,300,0.2
"s1","s2",7.21864332290308,4,300,0.2
"s1","s2",7.0231535258896,4,300,0.2
"s1","s2",6.89266902281076,4,300,0.2
"s1","s2",6.38682809405987,4,300,0.2
"s1","s2",7.38753383413012,4,300,0.2
"s1","s2",6.68303406368485,4,300,0.2
"s1","s2",7.2540971722313,4,300,0.2
"s1","s2",6.87756863225232,4,300,0.2
"s1","s2",6.94841475738718,4,300,0.2
"s1","s2",6.59215204733782,4,300,0.2
"s1","s2",6.72767340952274,4,300,0.2
"s1","s2",7.24931587797501,4,300,0.2
"s1","s2",6.98697563659977,4,300,0.2
"s1","s2",6.78992323314011,4,300,0.2
"s1","s2",6.79309228137821,4,300,0.2
"s1","s2",7.08026615205847,4,300,0.2
"s1","s2",6.79014258299766,4,300,0.2
"s1","s2",7.24053887405938,4,300,0.2
"s1","s2",6.79717425875812,4,300,0.2
"s1","s2",6.79172243768066,4,300,0.2
"s1","s2",7.38821502690782,4,300,0.2
"s1","s2",6.62649030893889,4,300,0.2
"s1","s2",6.90024768630251,4,300,0.2
"s1","s2",7.12411406363816,4,300,0.2
"s1","s2",6.95295512936898,4,300,0.2
"s1","s2",6.79813165608374,4,300,0.2
"s1","s2",7.2005029012419,4,300,0.2
"s1","s2",6.71791494724789,4,300,0.2
"s1","s2",7.01288115043424,4,300,0.2
"s1","s2",6.40476963488544,4,300,0.2
"s1","s2",6.649188513592,4,300,0.2
"s1","s2",7.02516068255402,4,300,0.2
"s1","s2",7.43642687596699,4,300,0.2
"s1","s2",6.66612185346631,4,300,0.2
"s1","s2",6.84778506365346,4,300,0.2
"s1","s2",6.78411391587053,4,300,0.2
"s1","s2",6.86830889290871,4,300,0.2
"s1","s2",6.86830889290871,4,300,0.2
"s1","s2",7.46892868682895,4,300,0.2
"s1","s2",6.6325065964412,4,300,0.2
"s1","s2",6.75789561544592,4,300,0.2
"s1","s2",6.86949724478198,4,300,0.2
"s1","s2",6.73913682035763,4,300,0.2
"s1","s2",6.58535009644716,4,300,0.2
"s1","s2",6.57532072118377,4,300,0.2
"s1","s2",7.01104333669841,4,300,0.2
"s1","s2",6.38632870468201,4,300,0.2
"s1","s2",7.07294717684046,4,300,0.2
"s1","s2",7.25185742935713,4,300,0.2
"s1","s2",6.85174283538412,4,300,0.2
"s1","s2",7.15101755295308,4,300,0.2
"s1","s2",7.03032597741918,4,300,0.2
"s1","s2",6.45979697402746,4,300,0.2
"s1","s2",6.59544039163168,4,300,0.2
"s1","s2",7.03076607281155,4,300,0.2
"s1","s2",6.61459436308435,4,300,0.2
"s1","s2",6.70310019003799,4,300,0.2
"s1","s2",6.84952639512264,4,300,0.2
"s1","s2",6.38117287170394,4,300,0.2
"s1","s2",6.41586404670585,4,300,0.2
"s1","s2",6.99220616107849,4,300,0.2
"s1","s2",7.11221510641177,4,300,0.2
"s1","s2",7.04174822851041,4,300,0.2
"s1","s2",6.62141061737396,4,300,0.2
"s1","s2",6.69097673436676,4,300,0.2
"s1","s2",6.79706930803018,4,300,0.2
"s1","s2",7.56648209804102,4,300,0.2
"s1","s2",7.10517415440432,4,300,0.2
"s1","s2",6.91939374702115,4,300,0.2
"s1","s2",7.530427732107,4,300,0.2
"s1","s2",6.76723974224975,4,300,0.2
"s1","s2",6.85661561411388,4,300,0.2
"s1","s2",7.10868676593645,4,300,0.2
"s1","s2",6.73971227701752,4,300,0.2
"s1","s2",6.83038024775428,4,300,0.2
"s1","s2",7.31317324202122,4,300,0.2
"s1","s2",6.89742036851022,4,300,0.2
"s1","s2",6.30611731415558,4,300,0.2
"s1","s2",6.69506714866855,4,300,0.2
"s1","s2",6.48607562602522,4,300,0.2
"s1","s2",7.10266387171018,4,300,0.2
"s1","s2",6.69247525934331,4,300,0.2
"s1","s2",6.95589628318722,4,300,0.2
"s1","s2",7.73824982261596,4,300,0.2
"s1","s2",7.0229247132976,4,300,0.2
"s1","s2",6.67825797284924,4,300,0.2
"s1","s2",6.58118551437772,4,300,0.2
"s1","s2",6.92607457581592,4,300,0.2
"s1","s2",6.64907168622956,4,300,0.2
"s1","s2",7.08311967524549,4,300,0.2
"s1","s2",7.11806399537506,4,300,0.2
"s1","s2",6.69781637232597,4,300,0.2
"s1","s2",6.45933492663789,4,300,0.2
"s1","s2",6.95589628318722,4,300,0.2
"s1","s2",6.69097673436676,4,300,0.2
"s1","s2",7.12081928130326,4,300,0.2
"s1","s2",7.2692080762728,4,300,0.2
"s1","s2",6.72706990806681,4,300,0.2
"s1","s2",7.19611256962256,4,300,0.2
"s1","s2",6.36375515306663,4,300,0.2
"s1","s2",6.64985030875052,4,300,0.2
"s1","s2",6.82663619641483,4,300,0.2
"s1","s2",6.98502722076709,4,300,0.2
"s1","s2",7.25124189658091,4,300,0.2
"s1","s2",6.73648948866633,4,300,0.2
"s1","s2",6.38064911788632,4,300,0.2
"s1","s2",6.979311451097,4,300,0.2
"s1","s2",6.88035873977402,4,300,0.2
"s1","s2",6.25886887205905,4,300,0.2
"s1","s2",6.81370389928846,4,300,0.2
"s1","s2",6.98672249631576,4,300,0.2
"s1","s2",7.06966510805621,4,300,0.2
"s1","s2",7.07774056787707,4,300,0.2
"s1","s2",6.81654924591886,4,300,0.2
"s1","s2",6.68042828809916,4,300,0.2
"s1","s2",6.89737908330146,4,300,0.2
"s1","s2",6.90514595669447,4,300,0.2
"s1","s2",6.28931514693098,4,300,0.2
"s1","s2",7.41314516526748,4,300,0.2
"s1","s2",6.85541188027283,4,300,0.2
"s1","s2",7.48910827790746,4,300,0.2
"s1","s2",7.34405513466177,4,300,0.2
"s1","s2",6.83634556927339,4,300,0.2
"s1","s2",6.84399279242805,4,300,0.2
"s1","s2",7.25742662309176,4,300,0.2
"s1","s2",6.42331568942116,4,300,0.2
"s1","s2",6.86275910790486,4,300,0.2
"s1","s2",7.43726136200546,4,300,0.2
"s1","s2",7.48068088097625,4,300,0.2
"s1","s2",6.6144726890404,4,300,0.2
"s1","s2",7.08301231661907,4,300,0.2
"s1","s2",7.11643151898571,4,300,0.2
"s1","s2",7.08861704489955,4,300,0.2
"s1","s2",6.59446858159049,4,300,0.2
"s1","s2",7.46996648694346,4,300,0.2
"s1","s2",7.22628976986883,4,300,0.2
"s1","s2",7.29009235019871,4,300,0.2
"s1","s2",7.04605396144474,4,300,0.2
"s1","s2",6.89906138801728,4,300,0.2
"s1","s2",6.96976544556833,4,300,0.2
"s1","s2",7.08397421671927,4,300,0.2
"s1","s2",6.63565531261335,4,300,0.2
"s1","s2",6.99922792175461,4,300,0.2
"s1","s2",7.45355654938234,4,300,0.2
"s1","s2",6.14959067928335,4,300,0.2
"s1","s2",6.88512466836799,4,300,0.2
"s1","s2",7.02718478211963,4,300,0.2
"s1","s2",6.70577347425589,4,300,0.2
"s1","s2",6.31186229710107,4,300,0.2
"s1","s2",7.30738068178908,4,300,0.2
"s1","s2",6.56905762566879,4,300,0.2
"s1","s2",6.5068144066085,4,300,0.2
"s1","s2",6.7512738554241,4,300,0.2
"s1","s2",6.79867616722318,4,300,0.2
"s1","s2",6.78251115689451,4,300,0.2
"s1","s2",6.8750732434514,4,300,0.2
"s1","s2",6.61677697576311,4,300,0.2
"s1","s2",6.92442733619343,4,300,0.2
"s1","s2",6.80439483135017,4,300,0.2
"s1","s2",7.14364675626859,4,300,0.2
"s1","s2",7.60149922912306,4,300,0.2
"s1","s2",6.95638104407389,4,300,0.2
"s1","s2",7.29190686977745,4,300,0.2
"s1","s2",7.21241635034166,4,300,0.2
"s1","s2",7.0327786794422,4,300,0.2
"s1","s2",6.56626860015499,4,300,0.2
"s1","s2",6.65903414545367,4,300,0.2
"s1","s2",6.56709599467343,4,300,0.2
"s1","s2",7.0393016516319,4,300,0.2
"s1","s2",7.02998173078092,4,300,0.2
"s1","s2",7.27696490970643,4,300,0.2
