"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49405149782353,6,300,0.5
"s1","s2",6.40429888969697,6,300,0.5
"s1","s2",6.70077796007073,6,300,0.5
"s1","s2",6.80642200360307,6,300,0.5
"s1","s2",6.34192136291664,6,300,0.5
"s1","s2",6.44709231949137,6,300,0.5
"s1","s2",6.25395374044379,6,300,0.5
"s1","s2",6.65900556184063,6,300,0.5
"s1","s2",6.64325066126653,6,300,0.5
"s1","s2",6.84650578907394,6,300,0.5
"s1","s2",6.43542840265822,6,300,0.5
"s1","s2",6.40279828525294,6,300,0.5
"s1","s2",6.16969392015296,6,300,0.5
"s1","s2",6.41008514557096,6,300,0.5
"s1","s2",6.50629311173879,6,300,0.5
"s1","s2",6.51258199815904,6,300,0.5
"s1","s2",6.66026700137427,6,300,0.5
"s1","s2",6.31100185526812,6,300,0.5
"s1","s2",5.75005936045622,6,300,0.5
"s1","s2",6.01755382977061,6,300,0.5
"s1","s2",6.41224607195277,6,300,0.5
"s1","s2",6.46766925198441,6,300,0.5
"s1","s2",6.43394649833496,6,300,0.5
"s1","s2",6.38925948137319,6,300,0.5
"s1","s2",6.82619085544903,6,300,0.5
"s1","s2",6.620792287858,6,300,0.5
"s1","s2",6.64450181199571,6,300,0.5
"s1","s2",6.34704903763523,6,300,0.5
"s1","s2",5.94617587198348,6,300,0.5
"s1","s2",6.21354553445838,6,300,0.5
"s1","s2",6.22775297933302,6,300,0.5
"s1","s2",6.45383136356624,6,300,0.5
"s1","s2",6.43118126910892,6,300,0.5
"s1","s2",6.63904683428828,6,300,0.5
"s1","s2",6.30063383880195,6,300,0.5
"s1","s2",6.46523218766168,6,300,0.5
"s1","s2",6.32843476883619,6,300,0.5
"s1","s2",6.64179121352322,6,300,0.5
"s1","s2",6.60696516145433,6,300,0.5
"s1","s2",6.66990033032254,6,300,0.5
"s1","s2",6.71361111953708,6,300,0.5
"s1","s2",6.65067832648986,6,300,0.5
"s1","s2",6.63686407084421,6,300,0.5
"s1","s2",6.66142583348427,6,300,0.5
"s1","s2",6.46528134442599,6,300,0.5
"s1","s2",6.35657409530307,6,300,0.5
"s1","s2",6.63149220049105,6,300,0.5
"s1","s2",6.31488410042977,6,300,0.5
"s1","s2",6.66144152801894,6,300,0.5
"s1","s2",6.34252728428867,6,300,0.5
"s1","s2",6.50752473506542,6,300,0.5
"s1","s2",6.41277650251542,6,300,0.5
"s1","s2",6.69746690847339,6,300,0.5
"s1","s2",6.93569159919822,6,300,0.5
"s1","s2",6.53616188615702,6,300,0.5
"s1","s2",6.94277520921256,6,300,0.5
"s1","s2",6.65872835533712,6,300,0.5
"s1","s2",7.05251707813623,6,300,0.5
"s1","s2",6.42715795737713,6,300,0.5
"s1","s2",6.21557410697316,6,300,0.5
"s1","s2",6.4729021714241,6,300,0.5
"s1","s2",6.67835913262613,6,300,0.5
"s1","s2",6.47779324845936,6,300,0.5
"s1","s2",6.20648749072105,6,300,0.5
"s1","s2",6.60905807342226,6,300,0.5
"s1","s2",6.78647178362219,6,300,0.5
"s1","s2",6.62688087235165,6,300,0.5
"s1","s2",6.31217130192502,6,300,0.5
"s1","s2",6.48943028111921,6,300,0.5
"s1","s2",6.46387438148355,6,300,0.5
"s1","s2",6.75754960880943,6,300,0.5
"s1","s2",6.51439650353157,6,300,0.5
"s1","s2",6.62816399604625,6,300,0.5
"s1","s2",6.33123060304879,6,300,0.5
"s1","s2",6.3410888014977,6,300,0.5
"s1","s2",6.72300040897591,6,300,0.5
"s1","s2",6.69227087203946,6,300,0.5
"s1","s2",6.69865690760969,6,300,0.5
"s1","s2",6.17906507526862,6,300,0.5
"s1","s2",6.43659047703204,6,300,0.5
"s1","s2",6.68117564999432,6,300,0.5
"s1","s2",6.37019728544175,6,300,0.5
"s1","s2",6.11229985454777,6,300,0.5
"s1","s2",6.33717307169338,6,300,0.5
"s1","s2",6.68751070562922,6,300,0.5
"s1","s2",6.31971611035152,6,300,0.5
"s1","s2",6.14064450549692,6,300,0.5
"s1","s2",6.4450782021287,6,300,0.5
"s1","s2",6.60502812792949,6,300,0.5
"s1","s2",6.59646943795188,6,300,0.5
"s1","s2",6.35956138212803,6,300,0.5
"s1","s2",6.30381990454761,6,300,0.5
"s1","s2",6.87794280729636,6,300,0.5
"s1","s2",6.43685433591206,6,300,0.5
"s1","s2",6.67683677994635,6,300,0.5
"s1","s2",6.44238895854367,6,300,0.5
"s1","s2",6.31531323584551,6,300,0.5
"s1","s2",6.39470117391688,6,300,0.5
"s1","s2",6.37040482155497,6,300,0.5
"s1","s2",6.48544641507193,6,300,0.5
"s1","s2",6.40585475625707,6,300,0.5
"s1","s2",6.82665035168286,6,300,0.5
"s1","s2",6.14855073459975,6,300,0.5
"s1","s2",6.65171387675645,6,300,0.5
"s1","s2",5.75117420108285,6,300,0.5
"s1","s2",6.39387466954556,6,300,0.5
"s1","s2",6.69587343512237,6,300,0.5
"s1","s2",6.02711428614282,6,300,0.5
"s1","s2",6.45383136356624,6,300,0.5
"s1","s2",6.41406981365578,6,300,0.5
"s1","s2",6.37295503272315,6,300,0.5
"s1","s2",6.48126328127069,6,300,0.5
"s1","s2",6.12191765335433,6,300,0.5
"s1","s2",6.34473957515813,6,300,0.5
"s1","s2",6.48233612332377,6,300,0.5
"s1","s2",6.55625544306159,6,300,0.5
"s1","s2",6.74710246677244,6,300,0.5
"s1","s2",6.87101832265429,6,300,0.5
"s1","s2",6.33249201006465,6,300,0.5
"s1","s2",6.92012659769895,6,300,0.5
"s1","s2",6.44292251342053,6,300,0.5
"s1","s2",6.46894239549313,6,300,0.5
"s1","s2",6.14397850200024,6,300,0.5
"s1","s2",6.2593348024887,6,300,0.5
"s1","s2",6.50170792293283,6,300,0.5
"s1","s2",6.27436845627147,6,300,0.5
"s1","s2",6.38782963172901,6,300,0.5
"s1","s2",6.8142569407247,6,300,0.5
"s1","s2",6.46828610322166,6,300,0.5
"s1","s2",5.98944699967853,6,300,0.5
"s1","s2",7.11080227500628,6,300,0.5
"s1","s2",7.24595922958122,6,300,0.5
"s1","s2",7.18808931967598,6,300,0.5
"s1","s2",6.65006943046464,6,300,0.5
"s1","s2",6.38927266484987,6,300,0.5
"s1","s2",6.37874953922437,6,300,0.5
"s1","s2",6.55471979414392,6,300,0.5
"s1","s2",6.80927622525949,6,300,0.5
"s1","s2",6.37010302769505,6,300,0.5
"s1","s2",6.51117065363051,6,300,0.5
"s1","s2",6.36186727642182,6,300,0.5
"s1","s2",6.33378173302627,6,300,0.5
"s1","s2",6.53173029106456,6,300,0.5
"s1","s2",6.83318922519996,6,300,0.5
"s1","s2",6.31319438190258,6,300,0.5
"s1","s2",6.90399770700981,6,300,0.5
"s1","s2",6.49889064087421,6,300,0.5
"s1","s2",6.82226761039786,6,300,0.5
"s1","s2",6.41987611751381,6,300,0.5
"s1","s2",6.47540776087209,6,300,0.5
"s1","s2",6.60697776489715,6,300,0.5
"s1","s2",6.56878636302287,6,300,0.5
"s1","s2",6.04881820717819,6,300,0.5
"s1","s2",6.95811305904141,6,300,0.5
"s1","s2",6.06914113209903,6,300,0.5
"s1","s2",6.45301359719591,6,300,0.5
"s1","s2",6.66552191728968,6,300,0.5
"s1","s2",6.41759943931234,6,300,0.5
"s1","s2",6.28962986827733,6,300,0.5
"s1","s2",6.51280878420684,6,300,0.5
"s1","s2",6.19021652405411,6,300,0.5
"s1","s2",5.65552134292814,6,300,0.5
"s1","s2",6.57352022292623,6,300,0.5
"s1","s2",6.26221056945033,6,300,0.5
"s1","s2",6.83626259326584,6,300,0.5
"s1","s2",6.00387271890838,6,300,0.5
"s1","s2",6.01255589748316,6,300,0.5
"s1","s2",6.99273842135122,6,300,0.5
"s1","s2",6.69409543950101,6,300,0.5
"s1","s2",6.50156966322132,6,300,0.5
"s1","s2",6.2487167271216,6,300,0.5
"s1","s2",6.43024799386623,6,300,0.5
"s1","s2",6.89491090435654,6,300,0.5
"s1","s2",6.4788545842558,6,300,0.5
"s1","s2",6.63611787165681,6,300,0.5
"s1","s2",6.65997672151622,6,300,0.5
"s1","s2",6.60309109440465,6,300,0.5
"s1","s2",6.40481136252055,6,300,0.5
"s1","s2",6.29262174543018,6,300,0.5
"s1","s2",6.94304753127805,6,300,0.5
"s1","s2",6.06515805596878,6,300,0.5
"s1","s2",6.28854177895457,6,300,0.5
"s1","s2",6.53771385326282,6,300,0.5
"s1","s2",6.40158180379353,6,300,0.5
"s1","s2",6.26297228517885,6,300,0.5
"s1","s2",6.18877972286856,6,300,0.5
"s1","s2",6.37091475570164,6,300,0.5
"s1","s2",6.75365891859379,6,300,0.5
"s1","s2",6.49089669807216,6,300,0.5
"s1","s2",6.29719113450075,6,300,0.5
"s1","s2",6.56244744964314,6,300,0.5
"s1","s2",6.15655167496031,6,300,0.5
"s1","s2",6.53074522124466,6,300,0.5
"s1","s2",6.50630528148488,6,300,0.5
"s1","s2",6.38834686343546,6,300,0.5
"s1","s2",6.44819556651015,6,300,0.5
"s1","s2",6.31319438190258,6,300,0.5
"s1","s2",6.4931099603202,6,300,0.5
"s1","s2",6.10896305204255,6,300,0.5
"s1","s2",6.44325302120389,6,300,0.5
"s1","s2",6.54000034220567,6,300,0.5
"s1","s2",6.66901684908087,6,300,0.5
"s1","s2",6.66834561510421,6,300,0.5
"s1","s2",6.298784113446,6,300,0.5
"s1","s2",6.81712251105193,6,300,0.5
"s1","s2",5.84295563136433,6,300,0.5
"s1","s2",5.90541499358528,6,300,0.5
"s1","s2",6.57322450801371,6,300,0.5
"s1","s2",6.35945941235621,6,300,0.5
"s1","s2",6.96692969009391,6,300,0.5
"s1","s2",6.3683997654002,6,300,0.5
"s1","s2",6.6702463517222,6,300,0.5
"s1","s2",6.36400974234968,6,300,0.5
"s1","s2",6.44620425086972,6,300,0.5
"s1","s2",6.55884903523338,6,300,0.5
"s1","s2",6.24050933447483,6,300,0.5
"s1","s2",6.49568921531245,6,300,0.5
"s1","s2",6.65395679296314,6,300,0.5
"s1","s2",6.94942035148991,6,300,0.5
"s1","s2",6.79553358413398,6,300,0.5
"s1","s2",6.49293548229342,6,300,0.5
"s1","s2",6.56405899007504,6,300,0.5
"s1","s2",6.35174858224591,6,300,0.5
"s1","s2",6.76038846280079,6,300,0.5
"s1","s2",5.61607420000095,6,300,0.5
"s1","s2",6.81865952700295,6,300,0.5
"s1","s2",6.81801840845652,6,300,0.5
"s1","s2",6.47671760679498,6,300,0.5
"s1","s2",6.49405149782353,6,300,0.5
"s1","s2",6.54529314524271,6,300,0.5
"s1","s2",7.05535216900151,6,300,0.5
"s1","s2",6.41834349968602,6,300,0.5
"s1","s2",6.08850800985148,6,300,0.5
"s1","s2",6.54608788679278,6,300,0.5
"s1","s2",6.5974265083252,6,300,0.5
"s1","s2",6.49146981561009,6,300,0.5
"s1","s2",6.57795189015224,6,300,0.5
"s1","s2",6.76499261161321,6,300,0.5
"s1","s2",6.34344211121456,6,300,0.5
"s1","s2",6.32639495211775,6,300,0.5
"s1","s2",6.63373188281849,6,300,0.5
"s1","s2",6.74004641490538,6,300,0.5
"s1","s2",6.46954205755591,6,300,0.5
"s1","s2",6.36948514628852,6,300,0.5
"s1","s2",6.68920368822894,6,300,0.5
"s1","s2",6.6356841990994,6,300,0.5
"s1","s2",6.50050005868791,6,300,0.5
"s1","s2",6.56283602684314,6,300,0.5
"s1","s2",6.30152430095002,6,300,0.5
"s1","s2",6.29143982274346,6,300,0.5
"s1","s2",6.49601393584492,6,300,0.5
"s1","s2",6.43958655869403,6,300,0.5
"s1","s2",6.33225570349041,6,300,0.5
"s1","s2",6.64320687719146,6,300,0.5
"s1","s2",6.63591070288101,6,300,0.5
"s1","s2",6.58622207013669,6,300,0.5
"s1","s2",6.47766745853159,6,300,0.5
"s1","s2",6.31842422628608,6,300,0.5
"s1","s2",6.50841146803018,6,300,0.5
"s1","s2",6.21080047839359,6,300,0.5
"s1","s2",6.77823967532686,6,300,0.5
"s1","s2",6.42024849304997,6,300,0.5
"s1","s2",6.34913265772177,6,300,0.5
"s1","s2",6.75886563199206,6,300,0.5
"s1","s2",6.41250494904845,6,300,0.5
"s1","s2",6.28478300270589,6,300,0.5
"s1","s2",6.42520837755023,6,300,0.5
"s1","s2",6.33192071037936,6,300,0.5
"s1","s2",6.12067584123429,6,300,0.5
"s1","s2",6.43938777796021,6,300,0.5
"s1","s2",6.21232183009465,6,300,0.5
"s1","s2",6.21354553445838,6,300,0.5
"s1","s2",6.72521005570842,6,300,0.5
"s1","s2",6.54510498107692,6,300,0.5
"s1","s2",6.19617256730617,6,300,0.5
"s1","s2",6.48625957755099,6,300,0.5
"s1","s2",6.8142569407247,6,300,0.5
"s1","s2",6.1980828984515,6,300,0.5
"s1","s2",6.1714011797221,6,300,0.5
"s1","s2",6.56327544136983,6,300,0.5
"s1","s2",6.2946724164696,6,300,0.5
"s1","s2",6.1772601984593,6,300,0.5
"s1","s2",6.51233549012642,6,300,0.5
"s1","s2",6.24264833116177,6,300,0.5
"s1","s2",6.60013875479411,6,300,0.5
"s1","s2",6.3512785736946,6,300,0.5
"s1","s2",6.58003563011889,6,300,0.5
"s1","s2",6.73475728499714,6,300,0.5
"s1","s2",6.25440019453726,6,300,0.5
"s1","s2",6.73284795723353,6,300,0.5
"s1","s2",6.36301470871746,6,300,0.5
"s1","s2",6.46101413570397,6,300,0.5
"s1","s2",6.64515094307766,6,300,0.5
"s1","s2",6.5896231504251,6,300,0.5
"s1","s2",6.50475964403178,6,300,0.5
"s1","s2",6.52900309092999,6,300,0.5
"s1","s2",6.34956453247431,6,300,0.5
"s1","s2",5.83391532447301,6,300,0.5
"s1","s2",6.47628685926259,6,300,0.5
"s1","s2",6.28236476098175,6,300,0.5
"s1","s2",6.50847121619373,6,300,0.5
"s1","s2",6.31319438190258,6,300,0.5
"s1","s2",6.21605407035382,6,300,0.5
"s1","s2",6.3225134580326,6,300,0.5
"s1","s2",6.97012643760901,6,300,0.5
"s1","s2",6.26148562565118,6,300,0.5
"s1","s2",6.25034622947692,6,300,0.5
"s1","s2",6.3835164574148,6,300,0.5
"s1","s2",6.49896015213605,6,300,0.5
"s1","s2",6.09730694016037,6,300,0.5
"s1","s2",5.89631433143391,6,300,0.5
"s1","s2",6.37814558063835,6,300,0.5
"s1","s2",6.55425521236945,6,300,0.5
"s1","s2",6.68625772861253,6,300,0.5
"s1","s2",6.46528134442599,6,300,0.5
"s1","s2",6.41198743050887,6,300,0.5
"s1","s2",6.58379146990509,6,300,0.5
"s1","s2",6.67061162332288,6,300,0.5
"s1","s2",6.66327736308981,6,300,0.5
"s1","s2",5.94707112509316,6,300,0.5
"s1","s2",6.15441223606428,6,300,0.5
"s1","s2",6.56912281801613,6,300,0.5
"s1","s2",6.82881016958814,6,300,0.5
"s1","s2",6.5510988721837,6,300,0.5
"s1","s2",6.66870547511685,6,300,0.5
"s1","s2",6.16969392015296,6,300,0.5
"s1","s2",6.53591691273191,6,300,0.5
"s1","s2",6.31193731942187,6,300,0.5
"s1","s2",6.43306452525752,6,300,0.5
"s1","s2",6.17105615437755,6,300,0.5
"s1","s2",6.54133958434767,6,300,0.5
"s1","s2",6.28181915105933,6,300,0.5
"s1","s2",6.60266855592138,6,300,0.5
"s1","s2",6.47063329113058,6,300,0.5
"s1","s2",6.55522394387361,6,300,0.5
"s1","s2",6.06838986208862,6,300,0.5
"s1","s2",6.25288053768426,6,300,0.5
"s1","s2",6.59193337406823,6,300,0.5
"s1","s2",6.50660244376798,6,300,0.5
"s1","s2",6.55083618923788,6,300,0.5
"s1","s2",6.41516546509744,6,300,0.5
"s1","s2",6.68625772861253,6,300,0.5
"s1","s2",6.61822846792661,6,300,0.5
"s1","s2",6.30614018086841,6,300,0.5
"s1","s2",5.77639672768122,6,300,0.5
"s1","s2",6.47554724186615,6,300,0.5
"s1","s2",6.83039606200661,6,300,0.5
"s1","s2",6.22971704739308,6,300,0.5
"s1","s2",6.28337256615592,6,300,0.5
"s1","s2",6.29113519999713,6,300,0.5
"s1","s2",6.99171642475311,6,300,0.5
"s1","s2",6.71960526592656,6,300,0.5
"s1","s2",6.44263978592458,6,300,0.5
"s1","s2",6.65515082807646,6,300,0.5
"s1","s2",6.50378017476775,6,300,0.5
"s1","s2",6.59667944091566,6,300,0.5
"s1","s2",6.66875780948154,6,300,0.5
"s1","s2",6.4406425871948,6,300,0.5
"s1","s2",6.38216088186556,6,300,0.5
"s1","s2",6.03991200616963,6,300,0.5
"s1","s2",6.46523218766168,6,300,0.5
"s1","s2",6.36596391966219,6,300,0.5
"s1","s2",6.64356776200148,6,300,0.5
"s1","s2",6.43292184315104,6,300,0.5
"s1","s2",6.76059690697332,6,300,0.5
"s1","s2",6.31319438190258,6,300,0.5
"s1","s2",6.38966443552701,6,300,0.5
"s1","s2",6.49275413322833,6,300,0.5
"s1","s2",6.5867309157971,6,300,0.5
"s1","s2",6.33949984243122,6,300,0.5
"s1","s2",6.89913739122033,6,300,0.5
"s1","s2",6.66234375101971,6,300,0.5
"s1","s2",6.82681678636868,6,300,0.5
"s1","s2",6.05032513708613,6,300,0.5
"s1","s2",6.8812223650204,6,300,0.5
"s1","s2",6.39667693993946,6,300,0.5
"s1","s2",6.72778158775697,6,300,0.5
"s1","s2",6.60110794871659,6,300,0.5
"s1","s2",6.40543010212866,6,300,0.5
"s1","s2",6.17526817904314,6,300,0.5
"s1","s2",6.52443317851944,6,300,0.5
"s1","s2",6.15713025428538,6,300,0.5
"s1","s2",6.58700519178413,6,300,0.5
"s1","s2",6.23834744853635,6,300,0.5
"s1","s2",6.77855725207613,6,300,0.5
"s1","s2",6.26095324038244,6,300,0.5
"s1","s2",6.38372726586789,6,300,0.5
"s1","s2",6.8331430486694,6,300,0.5
"s1","s2",6.1543226684803,6,300,0.5
"s1","s2",6.81145618821253,6,300,0.5
"s1","s2",6.37757435989391,6,300,0.5
"s1","s2",5.94852753166374,6,300,0.5
"s1","s2",6.4886351072201,6,300,0.5
"s1","s2",6.3250335764534,6,300,0.5
"s1","s2",6.72823389227088,6,300,0.5
"s1","s2",6.67105325450788,6,300,0.5
"s1","s2",6.67551823212179,6,300,0.5
"s1","s2",6.53152457308394,6,300,0.5
"s1","s2",6.23726523096244,6,300,0.5
"s1","s2",6.68307706909872,6,300,0.5
"s1","s2",6.00346215428247,6,300,0.5
"s1","s2",6.46970079807829,6,300,0.5
"s1","s2",6.33329415153906,6,300,0.5
"s1","s2",6.46337884119326,6,300,0.5
"s1","s2",6.72531411639757,6,300,0.5
"s1","s2",6.64490728001448,6,300,0.5
"s1","s2",6.27548655120418,6,300,0.5
"s1","s2",6.83205786670454,6,300,0.5
"s1","s2",6.31142281001282,6,300,0.5
"s1","s2",6.72452930717509,6,300,0.5
"s1","s2",6.79744130376878,6,300,0.5
"s1","s2",6.61966660803373,6,300,0.5
"s1","s2",6.4896997809681,6,300,0.5
"s1","s2",6.52678809863532,6,300,0.5
"s1","s2",6.64325066126653,6,300,0.5
"s1","s2",6.28963135312101,6,300,0.5
"s1","s2",6.61574722056077,6,300,0.5
"s1","s2",6.21222700734685,6,300,0.5
"s1","s2",6.23033228204366,6,300,0.5
"s1","s2",6.17018316662606,6,300,0.5
"s1","s2",5.87661226178157,6,300,0.5
"s1","s2",6.36052791571947,6,300,0.5
"s1","s2",6.21232183009465,6,300,0.5
"s1","s2",6.74279784583752,6,300,0.5
"s1","s2",6.68870429056987,6,300,0.5
"s1","s2",6.73854815185037,6,300,0.5
"s1","s2",6.26013809197386,6,300,0.5
"s1","s2",6.30362451892805,6,300,0.5
"s1","s2",6.71636533600363,6,300,0.5
"s1","s2",6.74640923640012,6,300,0.5
"s1","s2",6.70326948866472,6,300,0.5
"s1","s2",6.45360857320587,6,300,0.5
"s1","s2",6.55059638444042,6,300,0.5
"s1","s2",6.44689868130502,6,300,0.5
"s1","s2",6.59031261858773,6,300,0.5
"s1","s2",6.33757530126969,6,300,0.5
"s1","s2",6.55956223494552,6,300,0.5
"s1","s2",6.5510539263674,6,300,0.5
"s1","s2",6.50034933691757,6,300,0.5
"s1","s2",6.47733499763785,6,300,0.5
"s1","s2",6.23277981768229,6,300,0.5
"s1","s2",6.56498637110732,6,300,0.5
"s1","s2",6.67420119738319,6,300,0.5
"s1","s2",6.60110794871659,6,300,0.5
"s1","s2",6.51820133179567,6,300,0.5
"s1","s2",6.59536554957084,6,300,0.5
"s1","s2",6.66961017936261,6,300,0.5
"s1","s2",6.57129386234148,6,300,0.5
"s1","s2",6.65194276039132,6,300,0.5
"s1","s2",6.29624372719921,6,300,0.5
"s1","s2",6.53702917330983,6,300,0.5
"s1","s2",6.26678387148858,6,300,0.5
"s1","s2",7.03991231839325,6,300,0.5
"s1","s2",6.68819434876839,6,300,0.5
"s1","s2",6.48866608447564,6,300,0.5
"s1","s2",6.63054301935744,6,300,0.5
"s1","s2",6.44932982523621,6,300,0.5
"s1","s2",6.16969392015296,6,300,0.5
"s1","s2",6.32511966791276,6,300,0.5
"s1","s2",6.97706757336769,6,300,0.5
"s1","s2",6.39665913189376,6,300,0.5
"s1","s2",6.24617078064514,6,300,0.5
"s1","s2",6.75986592251449,6,300,0.5
"s1","s2",6.61118128217849,6,300,0.5
"s1","s2",6.59399856812783,6,300,0.5
"s1","s2",6.0231096410614,6,300,0.5
"s1","s2",6.3739318089554,6,300,0.5
"s1","s2",6.50156966322132,6,300,0.5
"s1","s2",6.37590776510629,6,300,0.5
"s1","s2",6.49976007421778,6,300,0.5
"s1","s2",6.10286285762288,6,300,0.5
"s1","s2",6.43630585711588,6,300,0.5
"s1","s2",6.4434584098766,6,300,0.5
"s1","s2",6.50848748163099,6,300,0.5
"s1","s2",6.61280430607667,6,300,0.5
"s1","s2",6.67086069512884,6,300,0.5
"s1","s2",6.75320479507325,6,300,0.5
"s1","s2",6.46970079807829,6,300,0.5
"s1","s2",6.38036732455306,6,300,0.5
"s1","s2",6.57230397121798,6,300,0.5
"s1","s2",6.40324828191548,6,300,0.5
"s1","s2",6.26794911267694,6,300,0.5
"s1","s2",6.44590714333092,6,300,0.5
"s1","s2",6.30761513446855,6,300,0.5
"s1","s2",6.23737161246491,6,300,0.5
"s1","s2",6.75448977128676,6,300,0.5
"s1","s2",6.60696516145433,6,300,0.5
"s1","s2",6.4841416595293,6,300,0.5
"s1","s2",6.22708754615505,6,300,0.5
"s1","s2",6.6702463517222,6,300,0.5
"s1","s2",6.0711277219269,6,300,0.5
"s1","s2",6.54304107255057,6,300,0.5
"s1","s2",6.69100550537623,6,300,0.5
"s1","s2",6.54575363483133,6,300,0.5
"s1","s2",6.2692028657725,6,300,0.5
"s1","s2",6.22416891094971,6,300,0.5
"s1","s2",6.13865931247935,6,300,0.5
"s1","s2",6.50752473506542,6,300,0.5
"s1","s2",6.09116616945036,6,300,0.5
"s1","s2",6.93241148754349,6,300,0.5
"s1","s2",6.12757737276267,6,300,0.5
"s1","s2",6.37617157168685,6,300,0.5
"s1","s2",6.51816456085874,6,300,0.5
"s1","s2",6.31423637640574,6,300,0.5
"s1","s2",6.64356776200148,6,300,0.5
"s1","s2",6.69745246822468,6,300,0.5
