"from","to","interval","rep","Tmax","strength"
"s1","s2",6.53691057957337,20,500,0.5
"s1","s2",6.56840469638695,20,500,0.5
"s1","s2",6.53863916644775,20,500,0.5
"s1","s2",6.5643416099151,20,500,0.5
"s1","s2",6.63341032686486,20,500,0.5
"s1","s2",6.39924107975924,20,500,0.5
"s1","s2",6.63056027554572,20,500,0.5
"s1","s2",6.8441786086795,20,500,0.5
"s1","s2",6.50803834654934,20,500,0.5
"s1","s2",6.70451488074356,20,500,0.5
"s1","s2",6.72287272202519,20,500,0.5
"s1","s2",6.622155700709,20,500,0.5
"s1","s2",6.21051757154612,20,500,0.5
"s1","s2",5.99392570957478,20,500,0.5
"s1","s2",6.07647365473443,20,500,0.5
"s1","s2",6.42036024019581,20,500,0.5
"s1","s2",6.75073521848014,20,500,0.5
"s1","s2",6.66601173401384,20,500,0.5
"s1","s2",6.7625579046589,20,500,0.5
"s1","s2",6.56763354127612,20,500,0.5
"s1","s2",6.49967674916832,20,500,0.5
"s1","s2",6.62212373806437,20,500,0.5
"s1","s2",6.48753367171267,20,500,0.5
"s1","s2",6.51851721789984,20,500,0.5
"s1","s2",6.37391700675993,20,500,0.5
"s1","s2",6.13089031223511,20,500,0.5
"s1","s2",6.51478722302176,20,500,0.5
"s1","s2",6.70652244950679,20,500,0.5
"s1","s2",6.74779531843967,20,500,0.5
"s1","s2",6.22349332001605,20,500,0.5
"s1","s2",6.38432226577766,20,500,0.5
"s1","s2",6.5707861004922,20,500,0.5
"s1","s2",6.42357488860256,20,500,0.5
"s1","s2",6.42938164021593,20,500,0.5
"s1","s2",6.6245261771268,20,500,0.5
"s1","s2",6.83062055470621,20,500,0.5
"s1","s2",6.94858514835039,20,500,0.5
"s1","s2",6.72267991482418,20,500,0.5
"s1","s2",6.52938538987269,20,500,0.5
"s1","s2",6.43714013908465,20,500,0.5
"s1","s2",6.96210114058371,20,500,0.5
"s1","s2",7.23157027223527,20,500,0.5
"s1","s2",6.53475082754982,20,500,0.5
"s1","s2",6.50665720261834,20,500,0.5
"s1","s2",6.55722398192705,20,500,0.5
"s1","s2",6.38607241155614,20,500,0.5
"s1","s2",6.51783377715697,20,500,0.5
"s1","s2",6.69136902355413,20,500,0.5
"s1","s2",6.72656644280856,20,500,0.5
"s1","s2",6.08510582298356,20,500,0.5
"s1","s2",6.37311268433996,20,500,0.5
"s1","s2",6.96232738864282,20,500,0.5
"s1","s2",6.26004740751918,20,500,0.5
"s1","s2",6.84168997655166,20,500,0.5
"s1","s2",6.86060197585408,20,500,0.5
"s1","s2",6.3911061612156,20,500,0.5
"s1","s2",6.44874199542789,20,500,0.5
"s1","s2",6.54298702250122,20,500,0.5
"s1","s2",6.23947477455104,20,500,0.5
"s1","s2",6.58733976996077,20,500,0.5
"s1","s2",6.54862548984217,20,500,0.5
"s1","s2",6.91272287231538,20,500,0.5
"s1","s2",6.39684967236822,20,500,0.5
"s1","s2",6.49920744899208,20,500,0.5
"s1","s2",6.66974904356874,20,500,0.5
"s1","s2",6.70336898326401,20,500,0.5
"s1","s2",6.44426631608948,20,500,0.5
"s1","s2",6.4710594048465,20,500,0.5
"s1","s2",6.02549854346603,20,500,0.5
"s1","s2",6.47938943910268,20,500,0.5
"s1","s2",6.30385391661757,20,500,0.5
"s1","s2",6.80277152946201,20,500,0.5
"s1","s2",6.44630495374315,20,500,0.5
"s1","s2",6.58760937943103,20,500,0.5
"s1","s2",6.63132091394121,20,500,0.5
"s1","s2",6.8492051232837,20,500,0.5
"s1","s2",6.42806696707162,20,500,0.5
"s1","s2",6.54248749040016,20,500,0.5
"s1","s2",6.55744650748046,20,500,0.5
"s1","s2",7.07496155473838,20,500,0.5
"s1","s2",6.63051916672772,20,500,0.5
"s1","s2",6.73467096433233,20,500,0.5
"s1","s2",6.71482970795918,20,500,0.5
"s1","s2",6.32266240609511,20,500,0.5
"s1","s2",6.45665842967671,20,500,0.5
"s1","s2",6.54575655013335,20,500,0.5
"s1","s2",6.61236147083999,20,500,0.5
"s1","s2",6.5925824149075,20,500,0.5
"s1","s2",6.72527777226526,20,500,0.5
"s1","s2",6.30995363876821,20,500,0.5
"s1","s2",6.4273690156071,20,500,0.5
"s1","s2",6.3918688848305,20,500,0.5
"s1","s2",6.44081595520493,20,500,0.5
"s1","s2",6.4700458133365,20,500,0.5
"s1","s2",6.4228974300288,20,500,0.5
"s1","s2",6.3307361990291,20,500,0.5
"s1","s2",6.71815453895294,20,500,0.5
"s1","s2",6.31361565231998,20,500,0.5
"s1","s2",6.42669269072021,20,500,0.5
"s1","s2",6.37697512384455,20,500,0.5
"s1","s2",6.51544373646772,20,500,0.5
"s1","s2",6.52248971592127,20,500,0.5
"s1","s2",6.18390953448875,20,500,0.5
"s1","s2",6.57655506361999,20,500,0.5
"s1","s2",6.41176387619631,20,500,0.5
"s1","s2",6.28072401004067,20,500,0.5
"s1","s2",6.59476943962262,20,500,0.5
"s1","s2",6.54510182278116,20,500,0.5
"s1","s2",6.73008309928496,20,500,0.5
"s1","s2",6.73336364336913,20,500,0.5
"s1","s2",6.6191028451946,20,500,0.5
"s1","s2",6.46607409083381,20,500,0.5
"s1","s2",6.40745563896377,20,500,0.5
"s1","s2",7.05227260133333,20,500,0.5
"s1","s2",6.70741692819792,20,500,0.5
"s1","s2",6.50579479935186,20,500,0.5
"s1","s2",6.63011312182404,20,500,0.5
"s1","s2",6.42837539539895,20,500,0.5
"s1","s2",6.8315185887328,20,500,0.5
"s1","s2",6.39191900205935,20,500,0.5
"s1","s2",6.29132010449239,20,500,0.5
"s1","s2",6.3289787249584,20,500,0.5
"s1","s2",6.81469609159374,20,500,0.5
"s1","s2",6.53943360316618,20,500,0.5
"s1","s2",6.97286422723531,20,500,0.5
"s1","s2",6.41271283365789,20,500,0.5
"s1","s2",6.63979386572174,20,500,0.5
"s1","s2",6.54064149466421,20,500,0.5
"s1","s2",6.44815322509415,20,500,0.5
"s1","s2",6.41224672039345,20,500,0.5
"s1","s2",6.39900583737756,20,500,0.5
"s1","s2",6.58093096635696,20,500,0.5
"s1","s2",6.3592912354116,20,500,0.5
"s1","s2",6.36029823941973,20,500,0.5
"s1","s2",6.20398553821938,20,500,0.5
"s1","s2",6.72070524644414,20,500,0.5
"s1","s2",6.56605725844565,20,500,0.5
"s1","s2",6.44897678323487,20,500,0.5
"s1","s2",6.37865868098969,20,500,0.5
"s1","s2",6.63393329939407,20,500,0.5
"s1","s2",6.69639672866205,20,500,0.5
"s1","s2",6.59385491381457,20,500,0.5
"s1","s2",6.83889622749359,20,500,0.5
"s1","s2",6.692531868299,20,500,0.5
"s1","s2",6.51936011029869,20,500,0.5
"s1","s2",6.4299495553669,20,500,0.5
"s1","s2",6.28631503501521,20,500,0.5
"s1","s2",6.6727458298954,20,500,0.5
"s1","s2",6.56598015574885,20,500,0.5
"s1","s2",6.68977292951443,20,500,0.5
"s1","s2",6.63827354553221,20,500,0.5
"s1","s2",6.582696336311,20,500,0.5
"s1","s2",6.50497483726461,20,500,0.5
"s1","s2",6.20155057198104,20,500,0.5
"s1","s2",6.75303529916522,20,500,0.5
"s1","s2",6.7704778776191,20,500,0.5
"s1","s2",6.49086782205195,20,500,0.5
"s1","s2",6.75294867574498,20,500,0.5
"s1","s2",6.46672152172823,20,500,0.5
"s1","s2",6.66364835404128,20,500,0.5
"s1","s2",6.22880822945237,20,500,0.5
"s1","s2",6.51504642949382,20,500,0.5
"s1","s2",6.43678513917689,20,500,0.5
"s1","s2",6.50863133072407,20,500,0.5
"s1","s2",6.03622547899703,20,500,0.5
"s1","s2",6.68451952311314,20,500,0.5
"s1","s2",6.30926537155389,20,500,0.5
"s1","s2",6.21402092369281,20,500,0.5
"s1","s2",6.64102761290624,20,500,0.5
"s1","s2",6.69580822076117,20,500,0.5
"s1","s2",6.48010761535121,20,500,0.5
"s1","s2",6.5766175761876,20,500,0.5
"s1","s2",6.58275939697842,20,500,0.5
"s1","s2",6.5682164046903,20,500,0.5
"s1","s2",6.59245777064621,20,500,0.5
"s1","s2",6.93435466665719,20,500,0.5
"s1","s2",6.50979464573678,20,500,0.5
"s1","s2",6.60248428809319,20,500,0.5
"s1","s2",6.48046232262156,20,500,0.5
"s1","s2",6.32546006341884,20,500,0.5
"s1","s2",6.5145253604107,20,500,0.5
"s1","s2",6.4975666424854,20,500,0.5
"s1","s2",6.41097363206116,20,500,0.5
"s1","s2",6.3087236427635,20,500,0.5
"s1","s2",6.55255449699879,20,500,0.5
"s1","s2",6.10339063871952,20,500,0.5
"s1","s2",6.70043806806706,20,500,0.5
"s1","s2",6.93078399244841,20,500,0.5
"s1","s2",6.71224659670503,20,500,0.5
"s1","s2",6.35063463840521,20,500,0.5
"s1","s2",6.38273103601924,20,500,0.5
"s1","s2",6.5643844481287,20,500,0.5
"s1","s2",6.99365753145737,20,500,0.5
"s1","s2",6.79292137431759,20,500,0.5
"s1","s2",6.65195224022797,20,500,0.5
"s1","s2",6.59666209534137,20,500,0.5
"s1","s2",6.49355343798692,20,500,0.5
"s1","s2",6.50302251418967,20,500,0.5
"s1","s2",6.60137401419513,20,500,0.5
"s1","s2",6.30611346931983,20,500,0.5
"s1","s2",6.75954631838027,20,500,0.5
"s1","s2",6.36203290218583,20,500,0.5
"s1","s2",6.62100483678427,20,500,0.5
"s1","s2",6.40839727943097,20,500,0.5
"s1","s2",6.85711014590589,20,500,0.5
"s1","s2",6.62760652297712,20,500,0.5
"s1","s2",6.68529409364138,20,500,0.5
"s1","s2",6.23649975705379,20,500,0.5
"s1","s2",6.58469078673176,20,500,0.5
"s1","s2",5.96191045734366,20,500,0.5
"s1","s2",6.48173477117609,20,500,0.5
"s1","s2",6.64613650810867,20,500,0.5
"s1","s2",6.3519160848645,20,500,0.5
"s1","s2",6.70181160313177,20,500,0.5
"s1","s2",6.8335462495689,20,500,0.5
"s1","s2",6.58275939697842,20,500,0.5
"s1","s2",6.13653788469135,20,500,0.5
"s1","s2",6.82869896787935,20,500,0.5
"s1","s2",6.39668678540426,20,500,0.5
"s1","s2",6.27731434286301,20,500,0.5
"s1","s2",6.4554354847815,20,500,0.5
"s1","s2",6.39437914017075,20,500,0.5
"s1","s2",6.75386533659619,20,500,0.5
"s1","s2",6.62685124798497,20,500,0.5
"s1","s2",6.65002888214747,20,500,0.5
"s1","s2",6.15409358075271,20,500,0.5
"s1","s2",6.53077143055586,20,500,0.5
"s1","s2",6.46779040065702,20,500,0.5
"s1","s2",6.65788557097005,20,500,0.5
"s1","s2",6.27305401147198,20,500,0.5
"s1","s2",6.63392189372544,20,500,0.5
"s1","s2",6.39846029853069,20,500,0.5
"s1","s2",6.41310045498454,20,500,0.5
"s1","s2",6.82008551325094,20,500,0.5
"s1","s2",6.49667828321035,20,500,0.5
"s1","s2",6.66998381192047,20,500,0.5
"s1","s2",6.4907273994212,20,500,0.5
"s1","s2",6.81526057908683,20,500,0.5
"s1","s2",6.71452548857067,20,500,0.5
"s1","s2",6.70462559743652,20,500,0.5
"s1","s2",6.95099996712417,20,500,0.5
"s1","s2",6.17528018975469,20,500,0.5
"s1","s2",6.32596575168463,20,500,0.5
"s1","s2",6.71093257192702,20,500,0.5
"s1","s2",6.55509588090942,20,500,0.5
"s1","s2",6.08743264596174,20,500,0.5
"s1","s2",6.29503578423227,20,500,0.5
"s1","s2",6.17315262342612,20,500,0.5
"s1","s2",6.64278628075073,20,500,0.5
"s1","s2",7.04337378527322,20,500,0.5
"s1","s2",6.56416837639111,20,500,0.5
"s1","s2",6.38901613335876,20,500,0.5
"s1","s2",6.48700440662816,20,500,0.5
"s1","s2",6.73277824808869,20,500,0.5
"s1","s2",6.84932181824966,20,500,0.5
"s1","s2",6.36039604219204,20,500,0.5
"s1","s2",6.50319972358537,20,500,0.5
"s1","s2",6.59349162896251,20,500,0.5
"s1","s2",6.35329371097163,20,500,0.5
"s1","s2",6.66507941372538,20,500,0.5
"s1","s2",6.32266385197101,20,500,0.5
"s1","s2",6.26678387166309,20,500,0.5
"s1","s2",6.48326670482317,20,500,0.5
"s1","s2",6.49197725050814,20,500,0.5
"s1","s2",6.73823939669285,20,500,0.5
"s1","s2",6.83563851207725,20,500,0.5
"s1","s2",6.2800632231113,20,500,0.5
"s1","s2",6.68635884687586,20,500,0.5
"s1","s2",6.5717715258877,20,500,0.5
"s1","s2",6.59829946790153,20,500,0.5
"s1","s2",6.35058442857186,20,500,0.5
"s1","s2",6.36221121743387,20,500,0.5
"s1","s2",6.59307621591492,20,500,0.5
"s1","s2",6.51844498714058,20,500,0.5
"s1","s2",6.75254690369498,20,500,0.5
"s1","s2",6.8746137174881,20,500,0.5
"s1","s2",6.7093078639017,20,500,0.5
"s1","s2",6.75597135344685,20,500,0.5
"s1","s2",6.82606415551471,20,500,0.5
"s1","s2",6.4207246983749,20,500,0.5
"s1","s2",6.32013393079006,20,500,0.5
"s1","s2",6.70882871766145,20,500,0.5
"s1","s2",6.53669869677243,20,500,0.5
"s1","s2",6.83052342244326,20,500,0.5
"s1","s2",6.7310275524689,20,500,0.5
"s1","s2",6.0842481042404,20,500,0.5
"s1","s2",6.6092749642609,20,500,0.5
"s1","s2",6.42325864655188,20,500,0.5
"s1","s2",6.60506345683865,20,500,0.5
"s1","s2",6.85821446283995,20,500,0.5
"s1","s2",6.47813331967998,20,500,0.5
"s1","s2",6.43814844058329,20,500,0.5
"s1","s2",6.46988964486826,20,500,0.5
"s1","s2",6.7167097239798,20,500,0.5
"s1","s2",6.78977892105017,20,500,0.5
"s1","s2",6.36465867111002,20,500,0.5
"s1","s2",6.6001772433645,20,500,0.5
"s1","s2",6.96940180266242,20,500,0.5
"s1","s2",6.64278866356994,20,500,0.5
"s1","s2",6.5362395666267,20,500,0.5
"s1","s2",6.69996449808826,20,500,0.5
"s1","s2",6.78072532957987,20,500,0.5
"s1","s2",6.90433567191982,20,500,0.5
"s1","s2",6.6634285966924,20,500,0.5
"s1","s2",6.29940365811686,20,500,0.5
"s1","s2",6.72162080373225,20,500,0.5
"s1","s2",6.74867500666639,20,500,0.5
"s1","s2",6.3676229127198,20,500,0.5
"s1","s2",6.57488318870074,20,500,0.5
"s1","s2",6.37362529640723,20,500,0.5
"s1","s2",6.55661633673162,20,500,0.5
"s1","s2",6.40874081299893,20,500,0.5
"s1","s2",6.62651781158226,20,500,0.5
"s1","s2",6.48370148593753,20,500,0.5
"s1","s2",6.40080229485167,20,500,0.5
"s1","s2",6.47446136877461,20,500,0.5
"s1","s2",6.71596623924142,20,500,0.5
"s1","s2",6.48243096239723,20,500,0.5
"s1","s2",6.62100483678427,20,500,0.5
"s1","s2",6.50329247191087,20,500,0.5
"s1","s2",6.44297708337254,20,500,0.5
"s1","s2",6.90947027847943,20,500,0.5
"s1","s2",6.36918417337739,20,500,0.5
"s1","s2",6.77066155698145,20,500,0.5
"s1","s2",6.56969155662797,20,500,0.5
"s1","s2",6.8599594823803,20,500,0.5
"s1","s2",6.9692304551144,20,500,0.5
"s1","s2",6.72886767731754,20,500,0.5
"s1","s2",6.38526443607651,20,500,0.5
"s1","s2",6.59461486546303,20,500,0.5
"s1","s2",6.40824077385295,20,500,0.5
"s1","s2",6.22137567170913,20,500,0.5
"s1","s2",6.83757932089387,20,500,0.5
"s1","s2",6.46961684142291,20,500,0.5
"s1","s2",6.64177846376353,20,500,0.5
"s1","s2",6.29306881124994,20,500,0.5
"s1","s2",6.70996633170927,20,500,0.5
"s1","s2",6.58974191576922,20,500,0.5
"s1","s2",6.39408284298781,20,500,0.5
"s1","s2",6.94372592241149,20,500,0.5
"s1","s2",6.53843772581914,20,500,0.5
"s1","s2",6.41795275259509,20,500,0.5
"s1","s2",6.38817062934035,20,500,0.5
"s1","s2",6.50740303514382,20,500,0.5
"s1","s2",6.46850889985681,20,500,0.5
"s1","s2",6.27449648733835,20,500,0.5
"s1","s2",6.63735319589891,20,500,0.5
"s1","s2",6.80524964327541,20,500,0.5
"s1","s2",6.54033777946958,20,500,0.5
"s1","s2",6.7219590189849,20,500,0.5
"s1","s2",6.67319999695846,20,500,0.5
"s1","s2",6.41237630201965,20,500,0.5
"s1","s2",6.58490715902462,20,500,0.5
"s1","s2",6.6197766411682,20,500,0.5
"s1","s2",6.28576160475279,20,500,0.5
"s1","s2",6.43749931428817,20,500,0.5
"s1","s2",6.48595977369128,20,500,0.5
"s1","s2",6.45893907324528,20,500,0.5
"s1","s2",6.75904048782854,20,500,0.5
"s1","s2",6.37927173249309,20,500,0.5
"s1","s2",6.71815453895294,20,500,0.5
"s1","s2",6.59980307038057,20,500,0.5
"s1","s2",6.31270452944153,20,500,0.5
"s1","s2",6.49788658875883,20,500,0.5
"s1","s2",6.34638034191163,20,500,0.5
"s1","s2",6.39346371969035,20,500,0.5
"s1","s2",6.29938571519472,20,500,0.5
"s1","s2",6.37296285668124,20,500,0.5
"s1","s2",6.46376042431942,20,500,0.5
"s1","s2",6.30266065889003,20,500,0.5
"s1","s2",6.59994701580142,20,500,0.5
"s1","s2",6.26925209061071,20,500,0.5
"s1","s2",6.48126637327204,20,500,0.5
"s1","s2",6.38710122996332,20,500,0.5
"s1","s2",6.70876564683778,20,500,0.5
"s1","s2",6.41380755167334,20,500,0.5
"s1","s2",6.44773665471226,20,500,0.5
"s1","s2",6.32061236352087,20,500,0.5
"s1","s2",6.40150444823809,20,500,0.5
"s1","s2",6.49287405661928,20,500,0.5
"s1","s2",6.54700311498209,20,500,0.5
"s1","s2",6.58327335198686,20,500,0.5
"s1","s2",6.63465798974516,20,500,0.5
"s1","s2",6.72239853648027,20,500,0.5
"s1","s2",6.02858518184334,20,500,0.5
"s1","s2",6.18477263026989,20,500,0.5
"s1","s2",6.63393329939407,20,500,0.5
"s1","s2",6.81446904393232,20,500,0.5
"s1","s2",6.63481269698109,20,500,0.5
"s1","s2",6.40155057686877,20,500,0.5
"s1","s2",6.43715987077812,20,500,0.5
"s1","s2",6.71798828598017,20,500,0.5
"s1","s2",6.66601173401384,20,500,0.5
"s1","s2",6.4153636771564,20,500,0.5
"s1","s2",6.36352880173556,20,500,0.5
"s1","s2",6.33544294909507,20,500,0.5
"s1","s2",6.27403271643948,20,500,0.5
"s1","s2",6.56455417226567,20,500,0.5
"s1","s2",6.38429080135096,20,500,0.5
"s1","s2",6.59229896526211,20,500,0.5
"s1","s2",6.32930889320511,20,500,0.5
"s1","s2",6.1423896729259,20,500,0.5
"s1","s2",6.16992835856396,20,500,0.5
"s1","s2",6.72732741286107,20,500,0.5
"s1","s2",6.62342333404187,20,500,0.5
"s1","s2",6.48316905751359,20,500,0.5
"s1","s2",6.71819849278981,20,500,0.5
"s1","s2",6.43866360304497,20,500,0.5
"s1","s2",6.75303529916522,20,500,0.5
"s1","s2",6.62518785137433,20,500,0.5
"s1","s2",6.74519732169017,20,500,0.5
"s1","s2",6.33880854608719,20,500,0.5
"s1","s2",6.80429241123838,20,500,0.5
"s1","s2",6.17515658859988,20,500,0.5
"s1","s2",6.19542724056747,20,500,0.5
"s1","s2",6.36703018285448,20,500,0.5
"s1","s2",6.30449291465685,20,500,0.5
"s1","s2",6.6245261771268,20,500,0.5
"s1","s2",6.78142176130249,20,500,0.5
"s1","s2",6.42123805814492,20,500,0.5
"s1","s2",6.59045616721875,20,500,0.5
"s1","s2",6.66644857322831,20,500,0.5
"s1","s2",6.4436883912678,20,500,0.5
"s1","s2",6.69048309479845,20,500,0.5
"s1","s2",6.4218835547001,20,500,0.5
"s1","s2",6.54347305995782,20,500,0.5
"s1","s2",6.98801398689498,20,500,0.5
"s1","s2",6.95167345328746,20,500,0.5
"s1","s2",6.66262411023361,20,500,0.5
"s1","s2",6.69389844109315,20,500,0.5
"s1","s2",6.7167097239798,20,500,0.5
"s1","s2",6.76781302692933,20,500,0.5
"s1","s2",6.63566561074134,20,500,0.5
"s1","s2",6.48288272647461,20,500,0.5
"s1","s2",6.52001514212509,20,500,0.5
"s1","s2",6.03408739943664,20,500,0.5
"s1","s2",6.62608699201735,20,500,0.5
"s1","s2",6.32704909145062,20,500,0.5
"s1","s2",6.64767484478849,20,500,0.5
"s1","s2",6.35340452267013,20,500,0.5
"s1","s2",6.46315972817774,20,500,0.5
"s1","s2",6.50920352732859,20,500,0.5
"s1","s2",6.71151787682373,20,500,0.5
"s1","s2",6.38005912289552,20,500,0.5
"s1","s2",6.68418848758561,20,500,0.5
"s1","s2",6.49229908503456,20,500,0.5
"s1","s2",6.76413761252154,20,500,0.5
"s1","s2",6.76076888060521,20,500,0.5
"s1","s2",6.56723046067395,20,500,0.5
"s1","s2",6.84313976249416,20,500,0.5
"s1","s2",6.53455127360269,20,500,0.5
"s1","s2",6.01946564201521,20,500,0.5
"s1","s2",6.46390540898771,20,500,0.5
"s1","s2",6.58493660724858,20,500,0.5
"s1","s2",6.7078980706533,20,500,0.5
"s1","s2",6.61470112547889,20,500,0.5
