"from","to","interval","rep","Tmax","strength"
"s1","s2",6.57194492677864,21,300,0.1
"s1","s2",6.21874839602532,21,300,0.1
"s1","s2",6.49265646525257,21,300,0.1
"s1","s2",6.84416399866758,21,300,0.1
"s1","s2",5.91579750562056,21,300,0.1
"s1","s2",6.32257352655017,21,300,0.1
"s1","s2",6.32886014674976,21,300,0.1
"s1","s2",6.57220700394131,21,300,0.1
"s1","s2",6.00203086947994,21,300,0.1
"s1","s2",6.31113885085853,21,300,0.1
"s1","s2",6.06347572890377,21,300,0.1
"s1","s2",5.92018440399417,21,300,0.1
"s1","s2",6.75785401925758,21,300,0.1
"s1","s2",6.84174276934766,21,300,0.1
"s1","s2",6.06012743066675,21,300,0.1
"s1","s2",6.30338415532398,21,300,0.1
"s1","s2",6.50828790320506,21,300,0.1
"s1","s2",6.24767725998533,21,300,0.1
"s1","s2",6.61604028693796,21,300,0.1
"s1","s2",6.44391520601548,21,300,0.1
"s1","s2",6.50676639413567,21,300,0.1
"s1","s2",6.40267150167088,21,300,0.1
"s1","s2",6.50459417971649,21,300,0.1
"s1","s2",5.84378173900613,21,300,0.1
"s1","s2",6.5543680676674,21,300,0.1
"s1","s2",6.46918122799898,21,300,0.1
"s1","s2",6.89959790693801,21,300,0.1
"s1","s2",6.20373345156415,21,300,0.1
"s1","s2",6.7568016559035,21,300,0.1
"s1","s2",6.68425581668882,21,300,0.1
"s1","s2",6.19350002918842,21,300,0.1
"s1","s2",6.31013798349573,21,300,0.1
"s1","s2",6.76233934796714,21,300,0.1
"s1","s2",5.95706432456475,21,300,0.1
"s1","s2",5.83854272893041,21,300,0.1
"s1","s2",6.50459417971649,21,300,0.1
"s1","s2",6.28262916063427,21,300,0.1
"s1","s2",6.31441548736349,21,300,0.1
"s1","s2",6.16571595173951,21,300,0.1
"s1","s2",6.29759407873047,21,300,0.1
"s1","s2",6.79553146576021,21,300,0.1
"s1","s2",6.4118587198599,21,300,0.1
"s1","s2",6.81865334474421,21,300,0.1
"s1","s2",6.52100364004716,21,300,0.1
"s1","s2",6.56695560409122,21,300,0.1
"s1","s2",6.35699544700873,21,300,0.1
"s1","s2",6.61823910686911,21,300,0.1
"s1","s2",6.56912186554501,21,300,0.1
"s1","s2",6.59079001918289,21,300,0.1
"s1","s2",6.31046147912925,21,300,0.1
"s1","s2",6.475659360929,21,300,0.1
"s1","s2",6.23737835398011,21,300,0.1
"s1","s2",6.48885037975623,21,300,0.1
"s1","s2",5.47487803430048,21,300,0.1
"s1","s2",6.40919423532497,21,300,0.1
"s1","s2",6.79341658297909,21,300,0.1
"s1","s2",6.65668762974082,21,300,0.1
"s1","s2",6.33366211475403,21,300,0.1
"s1","s2",6.60794521669206,21,300,0.1
"s1","s2",6.73577518601235,21,300,0.1
"s1","s2",6.87024654581518,21,300,0.1
"s1","s2",6.96914228919393,21,300,0.1
"s1","s2",6.70340739070372,21,300,0.1
"s1","s2",6.17591149266619,21,300,0.1
"s1","s2",6.9117326718784,21,300,0.1
"s1","s2",6.5386898939598,21,300,0.1
"s1","s2",7.00095758148798,21,300,0.1
"s1","s2",6.10954417628851,21,300,0.1
"s1","s2",6.59169155210477,21,300,0.1
"s1","s2",6.5214903575401,21,300,0.1
"s1","s2",6.92162484148537,21,300,0.1
"s1","s2",6.43176527814745,21,300,0.1
"s1","s2",6.21686137791722,21,300,0.1
"s1","s2",6.22903284034207,21,300,0.1
"s1","s2",5.92153858892215,21,300,0.1
"s1","s2",6.46553677902175,21,300,0.1
"s1","s2",6.41928788017352,21,300,0.1
"s1","s2",6.50022596465789,21,300,0.1
"s1","s2",6.62324539243289,21,300,0.1
"s1","s2",6.31318805945425,21,300,0.1
"s1","s2",6.85404735102085,21,300,0.1
"s1","s2",6.675533799382,21,300,0.1
"s1","s2",6.51773308612179,21,300,0.1
"s1","s2",6.49157689074445,21,300,0.1
"s1","s2",6.26012522658972,21,300,0.1
"s1","s2",6.29397216842887,21,300,0.1
"s1","s2",6.74677574502026,21,300,0.1
"s1","s2",6.68614839319543,21,300,0.1
"s1","s2",6.10980636112592,21,300,0.1
"s1","s2",6.15837785598154,21,300,0.1
"s1","s2",6.71275035494192,21,300,0.1
"s1","s2",6.53462402390217,21,300,0.1
"s1","s2",6.14591543814431,21,300,0.1
"s1","s2",6.87302928001486,21,300,0.1
"s1","s2",6.36294193086474,21,300,0.1
"s1","s2",5.99825067433196,21,300,0.1
"s1","s2",6.42351138534003,21,300,0.1
"s1","s2",6.30903528665823,21,300,0.1
"s1","s2",6.63165430796549,21,300,0.1
"s1","s2",6.1857969217875,21,300,0.1
"s1","s2",6.0201797359594,21,300,0.1
"s1","s2",6.08929703826431,21,300,0.1
"s1","s2",6.58832069752069,21,300,0.1
"s1","s2",6.37169349512482,21,300,0.1
"s1","s2",6.41576970626366,21,300,0.1
"s1","s2",6.41812889635163,21,300,0.1
"s1","s2",6.33294650791254,21,300,0.1
"s1","s2",6.04895109959788,21,300,0.1
"s1","s2",6.85153342050465,21,300,0.1
"s1","s2",6.14418391443111,21,300,0.1
"s1","s2",6.40919423532497,21,300,0.1
"s1","s2",6.45498161612701,21,300,0.1
"s1","s2",6.30996444042476,21,300,0.1
"s1","s2",6.40597921667166,21,300,0.1
"s1","s2",5.88444751045546,21,300,0.1
"s1","s2",6.33184676442085,21,300,0.1
"s1","s2",6.39392866175221,21,300,0.1
"s1","s2",6.01298206384558,21,300,0.1
"s1","s2",5.74792178296599,21,300,0.1
"s1","s2",6.33221810263822,21,300,0.1
"s1","s2",6.0483505337164,21,300,0.1
"s1","s2",5.73584752070619,21,300,0.1
"s1","s2",6.5190340029791,21,300,0.1
"s1","s2",6.21681025058247,21,300,0.1
"s1","s2",5.96675437728075,21,300,0.1
"s1","s2",6.31204497398823,21,300,0.1
"s1","s2",6.023447694033,21,300,0.1
"s1","s2",6.31422732133337,21,300,0.1
"s1","s2",6.74211778734768,21,300,0.1
"s1","s2",6.29778070632757,21,300,0.1
"s1","s2",6.66890127451867,21,300,0.1
"s1","s2",6.81072158428114,21,300,0.1
"s1","s2",5.99414312372506,21,300,0.1
"s1","s2",6.58632299362151,21,300,0.1
"s1","s2",5.72486092965133,21,300,0.1
"s1","s2",6.80982665697505,21,300,0.1
"s1","s2",6.24978639380984,21,300,0.1
"s1","s2",6.3796650042812,21,300,0.1
"s1","s2",6.57117293373238,21,300,0.1
"s1","s2",6.58927880810778,21,300,0.1
"s1","s2",6.32999940481844,21,300,0.1
"s1","s2",6.54026318163922,21,300,0.1
"s1","s2",6.27368355771179,21,300,0.1
"s1","s2",6.55107485695723,21,300,0.1
"s1","s2",6.54598449768326,21,300,0.1
"s1","s2",6.50765336730677,21,300,0.1
"s1","s2",6.67379118867285,21,300,0.1
"s1","s2",6.23309330236899,21,300,0.1
"s1","s2",5.78611668443392,21,300,0.1
"s1","s2",6.45645877962664,21,300,0.1
"s1","s2",5.90815444826669,21,300,0.1
"s1","s2",6.34490167128767,21,300,0.1
"s1","s2",6.70327764623443,21,300,0.1
"s1","s2",6.4894361699241,21,300,0.1
"s1","s2",6.9982721060855,21,300,0.1
"s1","s2",6.887141618111,21,300,0.1
"s1","s2",6.3072414169631,21,300,0.1
"s1","s2",6.14135527996952,21,300,0.1
"s1","s2",6.32730023970691,21,300,0.1
"s1","s2",6.22455527778519,21,300,0.1
"s1","s2",6.7472730328385,21,300,0.1
"s1","s2",6.25327103240164,21,300,0.1
"s1","s2",6.7361377032193,21,300,0.1
"s1","s2",6.7937505364073,21,300,0.1
"s1","s2",6.74239055917227,21,300,0.1
"s1","s2",6.35101421732179,21,300,0.1
"s1","s2",6.13183126445902,21,300,0.1
"s1","s2",6.31268308609595,21,300,0.1
"s1","s2",6.43278611384181,21,300,0.1
"s1","s2",6.44342010315013,21,300,0.1
"s1","s2",5.82103154878702,21,300,0.1
"s1","s2",6.26509598005021,21,300,0.1
"s1","s2",6.08793176899408,21,300,0.1
"s1","s2",6.46844181841157,21,300,0.1
"s1","s2",6.65274040915672,21,300,0.1
"s1","s2",6.85656529269733,21,300,0.1
"s1","s2",5.94086251276252,21,300,0.1
"s1","s2",6.53054880136177,21,300,0.1
"s1","s2",6.60205923151928,21,300,0.1
"s1","s2",6.56495228801766,21,300,0.1
"s1","s2",5.86650737271765,21,300,0.1
"s1","s2",6.65930244701292,21,300,0.1
"s1","s2",6.43785522008234,21,300,0.1
"s1","s2",6.63543314540529,21,300,0.1
"s1","s2",6.69279437123186,21,300,0.1
"s1","s2",6.53538230524777,21,300,0.1
"s1","s2",6.10518819066628,21,300,0.1
"s1","s2",6.29457889700907,21,300,0.1
"s1","s2",6.67668040985509,21,300,0.1
"s1","s2",6.61729925082603,21,300,0.1
"s1","s2",6.73697300360133,21,300,0.1
"s1","s2",6.78711592526187,21,300,0.1
"s1","s2",6.19327563705491,21,300,0.1
"s1","s2",6.3383277384678,21,300,0.1
"s1","s2",6.84468060111504,21,300,0.1
"s1","s2",6.21741875590022,21,300,0.1
"s1","s2",6.05398867567727,21,300,0.1
"s1","s2",6.10867268305041,21,300,0.1
"s1","s2",6.715762755227,21,300,0.1
"s1","s2",6.31006591085478,21,300,0.1
"s1","s2",6.50539994318567,21,300,0.1
"s1","s2",6.09251673132948,21,300,0.1
"s1","s2",6.56070146743522,21,300,0.1
"s1","s2",6.34709974355923,21,300,0.1
"s1","s2",6.34184620258963,21,300,0.1
"s1","s2",6.30067836618727,21,300,0.1
"s1","s2",6.46553677902175,21,300,0.1
"s1","s2",6.42883702165565,21,300,0.1
"s1","s2",6.54285672463718,21,300,0.1
"s1","s2",7.21727421900371,21,300,0.1
"s1","s2",6.5207641349079,21,300,0.1
"s1","s2",6.49157689074445,21,300,0.1
"s1","s2",7.2133195343586,21,300,0.1
"s1","s2",6.72066224636997,21,300,0.1
"s1","s2",6.29365138227486,21,300,0.1
"s1","s2",6.40653964495246,21,300,0.1
"s1","s2",6.42840768126815,21,300,0.1
"s1","s2",6.75764855062503,21,300,0.1
"s1","s2",6.28225735832403,21,300,0.1
"s1","s2",6.62103063132949,21,300,0.1
"s1","s2",6.3203082561447,21,300,0.1
"s1","s2",6.48379099279905,21,300,0.1
"s1","s2",5.63054438367759,21,300,0.1
"s1","s2",6.2132263886809,21,300,0.1
"s1","s2",6.64549405799769,21,300,0.1
"s1","s2",6.04825531429391,21,300,0.1
"s1","s2",6.51769396103739,21,300,0.1
"s1","s2",6.50010550549334,21,300,0.1
"s1","s2",6.61855643618651,21,300,0.1
"s1","s2",6.29813483332724,21,300,0.1
"s1","s2",6.36334163383336,21,300,0.1
"s1","s2",6.21493968283152,21,300,0.1
"s1","s2",6.69162897460011,21,300,0.1
"s1","s2",6.45411921035303,21,300,0.1
"s1","s2",6.48052441103148,21,300,0.1
"s1","s2",6.15219880734694,21,300,0.1
"s1","s2",6.56186175467374,21,300,0.1
"s1","s2",6.59031436242466,21,300,0.1
"s1","s2",6.08401049773336,21,300,0.1
"s1","s2",6.17048175319863,21,300,0.1
"s1","s2",5.98087607552691,21,300,0.1
"s1","s2",6.61881883824755,21,300,0.1
"s1","s2",6.10058486228868,21,300,0.1
"s1","s2",6.6145937898687,21,300,0.1
"s1","s2",6.34662605514203,21,300,0.1
"s1","s2",6.66573267497802,21,300,0.1
"s1","s2",6.23231072574741,21,300,0.1
"s1","s2",6.19217104746281,21,300,0.1
"s1","s2",6.69310060195555,21,300,0.1
"s1","s2",6.22172480380223,21,300,0.1
"s1","s2",6.06068056926962,21,300,0.1
"s1","s2",6.57848703423806,21,300,0.1
"s1","s2",6.57933092041568,21,300,0.1
"s1","s2",6.05332520589311,21,300,0.1
"s1","s2",6.85656529269733,21,300,0.1
"s1","s2",5.82386109155155,21,300,0.1
"s1","s2",5.92692571646666,21,300,0.1
"s1","s2",6.26102552826927,21,300,0.1
"s1","s2",6.41005281313707,21,300,0.1
"s1","s2",6.38772231427155,21,300,0.1
"s1","s2",6.44197720995638,21,300,0.1
"s1","s2",6.57723268886912,21,300,0.1
"s1","s2",6.42177724004162,21,300,0.1
"s1","s2",6.4394233110709,21,300,0.1
"s1","s2",6.23780891709545,21,300,0.1
"s1","s2",6.18356429610958,21,300,0.1
"s1","s2",6.75149048103165,21,300,0.1
"s1","s2",6.68614839319543,21,300,0.1
"s1","s2",6.29074103751971,21,300,0.1
"s1","s2",5.98818004773298,21,300,0.1
"s1","s2",6.58600196051576,21,300,0.1
"s1","s2",6.33372276345871,21,300,0.1
"s1","s2",6.62062923986329,21,300,0.1
"s1","s2",5.85205925716781,21,300,0.1
"s1","s2",6.84567928362605,21,300,0.1
"s1","s2",6.46234982549962,21,300,0.1
"s1","s2",5.88420818412294,21,300,0.1
"s1","s2",6.42360164802716,21,300,0.1
"s1","s2",6.60492369561434,21,300,0.1
"s1","s2",6.8604800009343,21,300,0.1
"s1","s2",6.55107485695723,21,300,0.1
"s1","s2",6.36470637690661,21,300,0.1
"s1","s2",6.67401022885218,21,300,0.1
"s1","s2",6.52847950721805,21,300,0.1
"s1","s2",6.40890404124898,21,300,0.1
"s1","s2",6.19319385105385,21,300,0.1
"s1","s2",6.36189397017391,21,300,0.1
"s1","s2",6.38160273222537,21,300,0.1
"s1","s2",6.40023808857771,21,300,0.1
"s1","s2",6.50849806706317,21,300,0.1
"s1","s2",6.50729324252718,21,300,0.1
"s1","s2",6.7652304988766,21,300,0.1
"s1","s2",6.58759582895712,21,300,0.1
"s1","s2",6.36968032178615,21,300,0.1
"s1","s2",6.51295748125597,21,300,0.1
"s1","s2",6.33442097021117,21,300,0.1
"s1","s2",6.31051981833656,21,300,0.1
"s1","s2",6.2508894389089,21,300,0.1
"s1","s2",6.5514698504128,21,300,0.1
"s1","s2",6.58759582895712,21,300,0.1
"s1","s2",6.37423745498394,21,300,0.1
"s1","s2",6.57854177159783,21,300,0.1
"s1","s2",6.13787825165977,21,300,0.1
"s1","s2",6.17345075184259,21,300,0.1
"s1","s2",6.26838470703607,21,300,0.1
"s1","s2",6.32272752609347,21,300,0.1
