"from","to","interval","rep","Tmax","strength"
"s1","s2",6.59685649304075,1,500,0.5
"s1","s2",6.40674078154314,1,500,0.5
"s1","s2",6.76153116573904,1,500,0.5
"s1","s2",6.81495730631619,1,500,0.5
"s1","s2",6.84872338572865,1,500,0.5
"s1","s2",6.7026138923058,1,500,0.5
"s1","s2",6.52626609363995,1,500,0.5
"s1","s2",6.58669858044539,1,500,0.5
"s1","s2",7.14140429448088,1,500,0.5
"s1","s2",6.86193505515197,1,500,0.5
"s1","s2",6.73698780384501,1,500,0.5
"s1","s2",6.92856495866275,1,500,0.5
"s1","s2",6.74345650639174,1,500,0.5
"s1","s2",6.58746568020837,1,500,0.5
"s1","s2",6.74784730447385,1,500,0.5
"s1","s2",6.76051783060387,1,500,0.5
"s1","s2",6.85219842211301,1,500,0.5
"s1","s2",6.89491424774337,1,500,0.5
"s1","s2",6.75530608164608,1,500,0.5
"s1","s2",6.74191968080348,1,500,0.5
"s1","s2",6.61988844223822,1,500,0.5
"s1","s2",6.82490172883286,1,500,0.5
"s1","s2",6.75313113425624,1,500,0.5
"s1","s2",6.72561654557794,1,500,0.5
"s1","s2",6.79100092134237,1,500,0.5
"s1","s2",7.02554163331337,1,500,0.5
"s1","s2",6.83517439390843,1,500,0.5
"s1","s2",6.65185343030808,1,500,0.5
"s1","s2",6.22694115536073,1,500,0.5
"s1","s2",6.78026993919926,1,500,0.5
"s1","s2",6.62805690989344,1,500,0.5
"s1","s2",6.73096330951941,1,500,0.5
"s1","s2",6.12911088744085,1,500,0.5
"s1","s2",7.00040741661925,1,500,0.5
"s1","s2",6.50058160756022,1,500,0.5
"s1","s2",6.12017928876236,1,500,0.5
"s1","s2",6.88952849587895,1,500,0.5
"s1","s2",6.73637818589219,1,500,0.5
"s1","s2",6.77634999980202,1,500,0.5
"s1","s2",7.02653949437449,1,500,0.5
"s1","s2",6.31749284583906,1,500,0.5
"s1","s2",6.7569475346063,1,500,0.5
"s1","s2",6.56951865521987,1,500,0.5
"s1","s2",6.44180350999948,1,500,0.5
"s1","s2",6.56259350963268,1,500,0.5
"s1","s2",6.98451046616653,1,500,0.5
"s1","s2",6.7236095823327,1,500,0.5
"s1","s2",6.58045443311772,1,500,0.5
"s1","s2",7.1731668637273,1,500,0.5
"s1","s2",6.54594340602998,1,500,0.5
"s1","s2",6.85658239637112,1,500,0.5
"s1","s2",6.58388847238476,1,500,0.5
"s1","s2",6.94345501391531,1,500,0.5
"s1","s2",6.55970021677376,1,500,0.5
"s1","s2",6.469213989977,1,500,0.5
"s1","s2",6.71857514929994,1,500,0.5
"s1","s2",6.63704866108702,1,500,0.5
"s1","s2",6.60986855022836,1,500,0.5
"s1","s2",6.78866836796482,1,500,0.5
"s1","s2",6.71022584301259,1,500,0.5
"s1","s2",6.5987672492858,1,500,0.5
"s1","s2",6.67090758624289,1,500,0.5
"s1","s2",6.86409776371806,1,500,0.5
"s1","s2",6.73877418150519,1,500,0.5
"s1","s2",6.53692542222882,1,500,0.5
"s1","s2",6.35429324823205,1,500,0.5
"s1","s2",6.43516251368601,1,500,0.5
"s1","s2",6.37650217157553,1,500,0.5
"s1","s2",6.55385765128284,1,500,0.5
"s1","s2",6.91550583531222,1,500,0.5
"s1","s2",6.54997611096377,1,500,0.5
"s1","s2",6.47199927562338,1,500,0.5
"s1","s2",6.38978656470314,1,500,0.5
"s1","s2",6.53179806863658,1,500,0.5
"s1","s2",6.62679432279646,1,500,0.5
"s1","s2",6.8873670618206,1,500,0.5
"s1","s2",6.64716064381648,1,500,0.5
"s1","s2",6.85919560006172,1,500,0.5
"s1","s2",6.51449602944578,1,500,0.5
"s1","s2",6.9172207679326,1,500,0.5
"s1","s2",6.47181335276476,1,500,0.5
"s1","s2",6.73572418331548,1,500,0.5
"s1","s2",6.84834875182395,1,500,0.5
"s1","s2",6.65519225548036,1,500,0.5
"s1","s2",6.93114555163329,1,500,0.5
"s1","s2",6.78588245027279,1,500,0.5
"s1","s2",6.58690502658601,1,500,0.5
"s1","s2",6.71561433151287,1,500,0.5
"s1","s2",7.01062758319912,1,500,0.5
"s1","s2",6.45440318330181,1,500,0.5
"s1","s2",6.60100773220611,1,500,0.5
"s1","s2",6.88447666286902,1,500,0.5
"s1","s2",6.24311901963635,1,500,0.5
"s1","s2",6.50093739958669,1,500,0.5
"s1","s2",6.99734491169664,1,500,0.5
"s1","s2",6.54821042352083,1,500,0.5
"s1","s2",6.69789854278946,1,500,0.5
"s1","s2",6.74666290881198,1,500,0.5
"s1","s2",6.61665619793746,1,500,0.5
"s1","s2",6.36458180363348,1,500,0.5
"s1","s2",6.88295764913129,1,500,0.5
"s1","s2",6.61080109278046,1,500,0.5
"s1","s2",6.88581540085347,1,500,0.5
"s1","s2",6.45518839333307,1,500,0.5
"s1","s2",6.57093446959815,1,500,0.5
"s1","s2",6.61665619793746,1,500,0.5
"s1","s2",6.40576637247983,1,500,0.5
"s1","s2",6.69536012149432,1,500,0.5
"s1","s2",6.41658986108681,1,500,0.5
"s1","s2",6.61093854654479,1,500,0.5
"s1","s2",6.52534198103366,1,500,0.5
"s1","s2",6.73562535500417,1,500,0.5
"s1","s2",6.69867298984083,1,500,0.5
"s1","s2",6.92252642346293,1,500,0.5
"s1","s2",6.30758092243436,1,500,0.5
"s1","s2",6.55642070504234,1,500,0.5
"s1","s2",6.33681100167746,1,500,0.5
"s1","s2",6.79034598958836,1,500,0.5
"s1","s2",6.90510122873616,1,500,0.5
"s1","s2",6.75704796487975,1,500,0.5
"s1","s2",6.64101022364207,1,500,0.5
"s1","s2",6.72122401659219,1,500,0.5
"s1","s2",6.98253583905941,1,500,0.5
"s1","s2",6.77773413871999,1,500,0.5
"s1","s2",6.58965019571559,1,500,0.5
"s1","s2",6.84018311618981,1,500,0.5
"s1","s2",6.49539973523058,1,500,0.5
"s1","s2",6.55970021677376,1,500,0.5
"s1","s2",6.75932511298259,1,500,0.5
"s1","s2",6.89099248609028,1,500,0.5
"s1","s2",6.68091346677724,1,500,0.5
"s1","s2",6.84349087737729,1,500,0.5
"s1","s2",6.566958695202,1,500,0.5
"s1","s2",6.56319995312782,1,500,0.5
"s1","s2",6.77442978556871,1,500,0.5
"s1","s2",6.9062289991171,1,500,0.5
"s1","s2",7.05790653401116,1,500,0.5
"s1","s2",6.99998567662269,1,500,0.5
"s1","s2",7.10212789363484,1,500,0.5
"s1","s2",6.84975516953662,1,500,0.5
"s1","s2",6.71368995901839,1,500,0.5
"s1","s2",7.11097215562893,1,500,0.5
"s1","s2",6.76375431814832,1,500,0.5
"s1","s2",6.79154014699049,1,500,0.5
"s1","s2",6.677367865397,1,500,0.5
"s1","s2",6.91545938005074,1,500,0.5
"s1","s2",6.56402116534157,1,500,0.5
"s1","s2",6.38912840670928,1,500,0.5
"s1","s2",6.49488508041718,1,500,0.5
"s1","s2",6.50712318004817,1,500,0.5
"s1","s2",6.45183948112989,1,500,0.5
"s1","s2",6.36337635891419,1,500,0.5
"s1","s2",6.60120386517252,1,500,0.5
"s1","s2",6.89860574948017,1,500,0.5
"s1","s2",6.77775981370594,1,500,0.5
"s1","s2",6.66318949127335,1,500,0.5
"s1","s2",6.51231015884497,1,500,0.5
"s1","s2",6.35101347272484,1,500,0.5
"s1","s2",6.82421650797545,1,500,0.5
"s1","s2",6.94192314669296,1,500,0.5
"s1","s2",6.8968301703372,1,500,0.5
"s1","s2",6.69754022544237,1,500,0.5
"s1","s2",6.90131534587957,1,500,0.5
"s1","s2",7.10661178461592,1,500,0.5
"s1","s2",6.71859222075992,1,500,0.5
"s1","s2",6.92230524372854,1,500,0.5
"s1","s2",6.33780715075875,1,500,0.5
"s1","s2",6.67885853432978,1,500,0.5
"s1","s2",6.53657244614455,1,500,0.5
"s1","s2",6.85038774559939,1,500,0.5
"s1","s2",6.86748681877981,1,500,0.5
"s1","s2",6.8754335002281,1,500,0.5
"s1","s2",6.80434248223025,1,500,0.5
"s1","s2",6.76578318935793,1,500,0.5
"s1","s2",6.87812333082803,1,500,0.5
"s1","s2",6.84007505125646,1,500,0.5
"s1","s2",6.62211226637564,1,500,0.5
"s1","s2",6.47921904623517,1,500,0.5
"s1","s2",6.92695934238315,1,500,0.5
"s1","s2",6.84089009688172,1,500,0.5
"s1","s2",6.95262371512658,1,500,0.5
"s1","s2",6.57196530135622,1,500,0.5
"s1","s2",6.67644847464925,1,500,0.5
"s1","s2",7.04494725849365,1,500,0.5
"s1","s2",6.25850009989897,1,500,0.5
"s1","s2",6.33287013620981,1,500,0.5
"s1","s2",6.62985876447649,1,500,0.5
"s1","s2",6.66172393656772,1,500,0.5
"s1","s2",6.677367865397,1,500,0.5
"s1","s2",6.3188319564185,1,500,0.5
"s1","s2",6.73554343369204,1,500,0.5
"s1","s2",6.56696214942845,1,500,0.5
"s1","s2",6.68794751872915,1,500,0.5
"s1","s2",6.82554321202534,1,500,0.5
"s1","s2",6.64721934302001,1,500,0.5
"s1","s2",6.3191324493871,1,500,0.5
"s1","s2",6.6434901163268,1,500,0.5
"s1","s2",6.74627649054764,1,500,0.5
"s1","s2",6.55547987859319,1,500,0.5
"s1","s2",6.79951179129054,1,500,0.5
"s1","s2",6.63745534702544,1,500,0.5
"s1","s2",6.66944009978573,1,500,0.5
"s1","s2",6.3609267079696,1,500,0.5
"s1","s2",6.78809104328344,1,500,0.5
"s1","s2",6.75092896061315,1,500,0.5
"s1","s2",6.36389887630595,1,500,0.5
"s1","s2",6.93808554993967,1,500,0.5
"s1","s2",6.68517496546932,1,500,0.5
"s1","s2",6.30644757871409,1,500,0.5
"s1","s2",6.67569185523274,1,500,0.5
"s1","s2",6.71772906117388,1,500,0.5
"s1","s2",6.83594446540479,1,500,0.5
"s1","s2",6.37906443152774,1,500,0.5
"s1","s2",7.35520258192416,1,500,0.5
"s1","s2",6.68609744734277,1,500,0.5
"s1","s2",6.85751932296495,1,500,0.5
"s1","s2",6.8554652455787,1,500,0.5
"s1","s2",6.77648499474169,1,500,0.5
"s1","s2",6.71187837009829,1,500,0.5
"s1","s2",6.5275869453004,1,500,0.5
"s1","s2",6.32756905223681,1,500,0.5
"s1","s2",6.59935767016856,1,500,0.5
"s1","s2",6.39158111434826,1,500,0.5
"s1","s2",6.27474300661606,1,500,0.5
"s1","s2",7.00093431347608,1,500,0.5
"s1","s2",6.48055029829909,1,500,0.5
"s1","s2",6.73962845439694,1,500,0.5
"s1","s2",6.79392172264481,1,500,0.5
"s1","s2",6.67263171374708,1,500,0.5
"s1","s2",6.40166357515699,1,500,0.5
"s1","s2",6.87580212324775,1,500,0.5
"s1","s2",6.8960134580013,1,500,0.5
"s1","s2",6.8481309617332,1,500,0.5
"s1","s2",6.77858080029079,1,500,0.5
"s1","s2",6.82110753222889,1,500,0.5
"s1","s2",6.42725091144897,1,500,0.5
"s1","s2",6.63870764934785,1,500,0.5
"s1","s2",6.58328522842056,1,500,0.5
"s1","s2",6.59935767016856,1,500,0.5
"s1","s2",6.75398037809732,1,500,0.5
"s1","s2",6.77740712129312,1,500,0.5
"s1","s2",6.77639537428971,1,500,0.5
"s1","s2",6.85754200844239,1,500,0.5
"s1","s2",7.21791038159935,1,500,0.5
"s1","s2",7.03577061713835,1,500,0.5
"s1","s2",6.61130637368737,1,500,0.5
"s1","s2",6.98499913395693,1,500,0.5
"s1","s2",6.9486089263885,1,500,0.5
"s1","s2",6.71289299283728,1,500,0.5
"s1","s2",6.76901430169636,1,500,0.5
"s1","s2",6.73175142080423,1,500,0.5
"s1","s2",6.49704608308198,1,500,0.5
"s1","s2",7.14420270750833,1,500,0.5
"s1","s2",6.56398506058233,1,500,0.5
"s1","s2",6.38863352569155,1,500,0.5
"s1","s2",6.91374686920241,1,500,0.5
"s1","s2",6.84012908372313,1,500,0.5
"s1","s2",6.2903140686454,1,500,0.5
"s1","s2",6.677367865397,1,500,0.5
"s1","s2",6.81148109387305,1,500,0.5
"s1","s2",6.76041248731237,1,500,0.5
"s1","s2",6.94914293922906,1,500,0.5
"s1","s2",6.77895330872935,1,500,0.5
"s1","s2",6.587887681594,1,500,0.5
"s1","s2",6.677367865397,1,500,0.5
"s1","s2",6.24528677813751,1,500,0.5
"s1","s2",7.11374834857284,1,500,0.5
"s1","s2",6.4142554936148,1,500,0.5
"s1","s2",6.88758751124118,1,500,0.5
"s1","s2",6.77639537428971,1,500,0.5
"s1","s2",7.25466243051628,1,500,0.5
"s1","s2",6.54194021594571,1,500,0.5
"s1","s2",6.446667403216,1,500,0.5
"s1","s2",6.31978483956965,1,500,0.5
"s1","s2",6.68417597462131,1,500,0.5
"s1","s2",6.63147038972195,1,500,0.5
"s1","s2",6.67315097545797,1,500,0.5
"s1","s2",6.85812156558227,1,500,0.5
"s1","s2",6.60435431928812,1,500,0.5
"s1","s2",7.08461519576134,1,500,0.5
"s1","s2",6.3926002734477,1,500,0.5
"s1","s2",6.64284370582897,1,500,0.5
"s1","s2",6.6284826215634,1,500,0.5
"s1","s2",6.84594769053855,1,500,0.5
"s1","s2",6.75712528787039,1,500,0.5
"s1","s2",6.98631159726713,1,500,0.5
"s1","s2",6.76644574981903,1,500,0.5
"s1","s2",7.17367629016881,1,500,0.5
"s1","s2",6.92807849922277,1,500,0.5
"s1","s2",7.04877992085193,1,500,0.5
"s1","s2",6.71948494793025,1,500,0.5
"s1","s2",6.41404527681826,1,500,0.5
"s1","s2",6.24825483486305,1,500,0.5
"s1","s2",6.52804661323883,1,500,0.5
"s1","s2",6.68718445456076,1,500,0.5
"s1","s2",6.89647868692141,1,500,0.5
"s1","s2",6.93571159575436,1,500,0.5
"s1","s2",6.61347355788999,1,500,0.5
"s1","s2",7.05875128296896,1,500,0.5
"s1","s2",6.49124439616733,1,500,0.5
"s1","s2",6.71599666199239,1,500,0.5
"s1","s2",6.44272953523239,1,500,0.5
"s1","s2",6.88959853707644,1,500,0.5
"s1","s2",6.92431760944925,1,500,0.5
"s1","s2",6.55614426290541,1,500,0.5
"s1","s2",7.0163075286911,1,500,0.5
"s1","s2",7.12080984628321,1,500,0.5
"s1","s2",6.93243189709213,1,500,0.5
"s1","s2",6.94143619862513,1,500,0.5
"s1","s2",6.85435152190346,1,500,0.5
"s1","s2",7.23567838975853,1,500,0.5
"s1","s2",6.61618851724387,1,500,0.5
"s1","s2",6.58505907576172,1,500,0.5
"s1","s2",6.41468739790559,1,500,0.5
"s1","s2",6.16204689371796,1,500,0.5
"s1","s2",6.80270088018318,1,500,0.5
"s1","s2",6.59477414796513,1,500,0.5
"s1","s2",6.56679343874752,1,500,0.5
"s1","s2",6.60256354345657,1,500,0.5
"s1","s2",6.6023206339465,1,500,0.5
"s1","s2",6.78877127491114,1,500,0.5
"s1","s2",6.40793005524935,1,500,0.5
"s1","s2",6.44078069394973,1,500,0.5
"s1","s2",7.15381505146931,1,500,0.5
"s1","s2",6.48090689465545,1,500,0.5
"s1","s2",7.20282412107184,1,500,0.5
"s1","s2",6.91250835175232,1,500,0.5
"s1","s2",6.67610920827187,1,500,0.5
"s1","s2",6.58658933155392,1,500,0.5
"s1","s2",6.59054223306367,1,500,0.5
"s1","s2",6.23256721348455,1,500,0.5
"s1","s2",6.3098355065986,1,500,0.5
"s1","s2",6.76578318935793,1,500,0.5
"s1","s2",6.94588540849801,1,500,0.5
"s1","s2",6.41087310482249,1,500,0.5
"s1","s2",6.56388265170658,1,500,0.5
"s1","s2",6.50633839083332,1,500,0.5
"s1","s2",6.74527605217273,1,500,0.5
"s1","s2",6.48931673723797,1,500,0.5
"s1","s2",6.74667448461066,1,500,0.5
"s1","s2",6.5441723374468,1,500,0.5
"s1","s2",6.46542908101534,1,500,0.5
"s1","s2",6.64086800846684,1,500,0.5
"s1","s2",6.98310544969814,1,500,0.5
"s1","s2",6.74951486721113,1,500,0.5
"s1","s2",6.60410736198354,1,500,0.5
"s1","s2",6.85495316014578,1,500,0.5
"s1","s2",7.01029099951552,1,500,0.5
"s1","s2",6.63014705627887,1,500,0.5
"s1","s2",6.33972842663471,1,500,0.5
"s1","s2",6.72380117445641,1,500,0.5
"s1","s2",6.80679742653265,1,500,0.5
"s1","s2",6.48675354944157,1,500,0.5
"s1","s2",7.04766071347689,1,500,0.5
"s1","s2",6.60023627555407,1,500,0.5
"s1","s2",6.76087099762285,1,500,0.5
"s1","s2",6.58442283649897,1,500,0.5
"s1","s2",6.88550752314612,1,500,0.5
"s1","s2",6.67307373355455,1,500,0.5
"s1","s2",6.45949470140759,1,500,0.5
"s1","s2",6.83773569750545,1,500,0.5
"s1","s2",6.98424357777581,1,500,0.5
"s1","s2",7.03992166048869,1,500,0.5
"s1","s2",6.48675354944157,1,500,0.5
"s1","s2",7.03346542840121,1,500,0.5
"s1","s2",6.63870764934785,1,500,0.5
"s1","s2",6.54166901182672,1,500,0.5
"s1","s2",6.80220045280294,1,500,0.5
"s1","s2",6.42956705761083,1,500,0.5
"s1","s2",7.03112271784806,1,500,0.5
"s1","s2",6.32311524315281,1,500,0.5
"s1","s2",6.87162455901245,1,500,0.5
"s1","s2",6.44104808207628,1,500,0.5
"s1","s2",6.95387153857666,1,500,0.5
"s1","s2",6.94623044009711,1,500,0.5
"s1","s2",6.91090215165727,1,500,0.5
"s1","s2",7.21823425941531,1,500,0.5
"s1","s2",7.21100397561781,1,500,0.5
"s1","s2",6.89651735357991,1,500,0.5
"s1","s2",7.02346608394306,1,500,0.5
"s1","s2",7.0765502868245,1,500,0.5
"s1","s2",6.54799257834543,1,500,0.5
"s1","s2",6.86809092706143,1,500,0.5
"s1","s2",6.5025144575627,1,500,0.5
"s1","s2",6.53539735124953,1,500,0.5
"s1","s2",6.76561135010538,1,500,0.5
"s1","s2",6.54795975849687,1,500,0.5
"s1","s2",6.5958944755161,1,500,0.5
"s1","s2",6.22084805677949,1,500,0.5
"s1","s2",6.65194152166844,1,500,0.5
"s1","s2",6.69241554504612,1,500,0.5
"s1","s2",6.7764601974261,1,500,0.5
"s1","s2",6.9336670440704,1,500,0.5
"s1","s2",6.82739199491863,1,500,0.5
"s1","s2",6.79683712166758,1,500,0.5
"s1","s2",7.09646930185511,1,500,0.5
"s1","s2",6.60798351293846,1,500,0.5
"s1","s2",6.85406019865639,1,500,0.5
"s1","s2",6.55209916534164,1,500,0.5
"s1","s2",6.58015440754195,1,500,0.5
"s1","s2",6.62379183739171,1,500,0.5
"s1","s2",6.69995592235448,1,500,0.5
"s1","s2",6.49364390181348,1,500,0.5
"s1","s2",6.46350666807854,1,500,0.5
"s1","s2",6.3364935936274,1,500,0.5
"s1","s2",7.01901327352392,1,500,0.5
"s1","s2",6.745245133754,1,500,0.5
"s1","s2",6.74155093239274,1,500,0.5
"s1","s2",6.38652833613591,1,500,0.5
"s1","s2",6.41318367786381,1,500,0.5
"s1","s2",6.47314409762557,1,500,0.5
"s1","s2",6.48802690800443,1,500,0.5
"s1","s2",6.81616994328937,1,500,0.5
"s1","s2",6.76495272754048,1,500,0.5
"s1","s2",6.84736095893675,1,500,0.5
"s1","s2",6.58227303617764,1,500,0.5
"s1","s2",7.07616476773386,1,500,0.5
"s1","s2",6.66044917899725,1,500,0.5
"s1","s2",6.81871352116264,1,500,0.5
"s1","s2",6.56680090051024,1,500,0.5
"s1","s2",6.89812360742576,1,500,0.5
"s1","s2",6.38370196450313,1,500,0.5
"s1","s2",7.10658208119384,1,500,0.5
"s1","s2",6.37035915815767,1,500,0.5
"s1","s2",6.59913858736257,1,500,0.5
"s1","s2",6.45343267524238,1,500,0.5
"s1","s2",7.11706999526371,1,500,0.5
"s1","s2",6.53672063026789,1,500,0.5
"s1","s2",6.61891003997786,1,500,0.5
"s1","s2",6.4404207637993,1,500,0.5
"s1","s2",6.907736223635,1,500,0.5
"s1","s2",6.36927056546542,1,500,0.5
"s1","s2",6.51772439448632,1,500,0.5
"s1","s2",6.52725154911784,1,500,0.5
"s1","s2",6.80109296141137,1,500,0.5
"s1","s2",6.80944890619276,1,500,0.5
"s1","s2",7.10305410747284,1,500,0.5
"s1","s2",7.00324959865372,1,500,0.5
"s1","s2",6.8300892157681,1,500,0.5
"s1","s2",6.89950397310361,1,500,0.5
"s1","s2",6.73392253684375,1,500,0.5
"s1","s2",6.6749333106232,1,500,0.5
"s1","s2",7.06194485690997,1,500,0.5
"s1","s2",6.9504657377405,1,500,0.5
"s1","s2",6.75195640574498,1,500,0.5
"s1","s2",6.5330406017147,1,500,0.5
"s1","s2",6.77720891819069,1,500,0.5
"s1","s2",6.99111615876677,1,500,0.5
"s1","s2",6.58996310994024,1,500,0.5
"s1","s2",7.04004205041993,1,500,0.5
"s1","s2",6.71796035221055,1,500,0.5
"s1","s2",6.79953040681778,1,500,0.5
"s1","s2",6.9504657377405,1,500,0.5
"s1","s2",6.53199885670799,1,500,0.5
"s1","s2",6.88929287854894,1,500,0.5
"s1","s2",6.79573607754716,1,500,0.5
"s1","s2",6.96150157108399,1,500,0.5
"s1","s2",6.83784354203571,1,500,0.5
"s1","s2",6.68375430927991,1,500,0.5
"s1","s2",6.59460014173108,1,500,0.5
"s1","s2",7.06626023877482,1,500,0.5
"s1","s2",6.74527875096581,1,500,0.5
"s1","s2",6.98869973963014,1,500,0.5
"s1","s2",6.71937777224674,1,500,0.5
"s1","s2",6.47131151369138,1,500,0.5
"s1","s2",6.66277303705664,1,500,0.5
"s1","s2",6.94415770310854,1,500,0.5
"s1","s2",6.5521747833254,1,500,0.5
"s1","s2",6.84653653154206,1,500,0.5
"s1","s2",6.8008393206092,1,500,0.5
"s1","s2",6.86059231767159,1,500,0.5
"s1","s2",6.85435963215036,1,500,0.5
"s1","s2",6.88258079832116,1,500,0.5
"s1","s2",6.87441941782211,1,500,0.5
"s1","s2",6.89928166760075,1,500,0.5
"s1","s2",6.91886827748442,1,500,0.5
"s1","s2",6.69451098085399,1,500,0.5
"s1","s2",7.1807192577858,1,500,0.5
"s1","s2",6.90569304466274,1,500,0.5
"s1","s2",6.91136892871867,1,500,0.5
"s1","s2",7.20511480561692,1,500,0.5
"s1","s2",6.32493176761716,1,500,0.5
"s1","s2",6.47998451869363,1,500,0.5
"s1","s2",6.84678220992976,1,500,0.5
"s1","s2",6.848339747053,1,500,0.5
"s1","s2",6.85919560006172,1,500,0.5
"s1","s2",6.57294662837553,1,500,0.5
"s1","s2",6.50097274410956,1,500,0.5
"s1","s2",6.85835702114623,1,500,0.5
"s1","s2",6.52047592296615,1,500,0.5
"s1","s2",6.74698596896313,1,500,0.5
"s1","s2",6.8402865394126,1,500,0.5
"s1","s2",6.2830683531451,1,500,0.5
"s1","s2",6.46994682066332,1,500,0.5
"s1","s2",6.90361484415959,1,500,0.5
"s1","s2",6.80704789233343,1,500,0.5
"s1","s2",6.59008926639318,1,500,0.5
"s1","s2",6.6296159713757,1,500,0.5
"s1","s2",7.04495616145071,1,500,0.5
"s1","s2",6.87184014352326,1,500,0.5
"s1","s2",6.70466192410345,1,500,0.5
"s1","s2",6.57733074373839,1,500,0.5
"s1","s2",6.61252434335668,1,500,0.5
"s1","s2",6.63949344736602,1,500,0.5
"s1","s2",6.60695235869341,1,500,0.5
"s1","s2",6.69932031825745,1,500,0.5
"s1","s2",6.50020109046618,1,500,0.5
"s1","s2",6.83746631559598,1,500,0.5
"s1","s2",6.74139947711339,1,500,0.5
"s1","s2",6.79810691643526,1,500,0.5
"s1","s2",6.27162200262659,1,500,0.5
"s1","s2",6.74348489765231,1,500,0.5
