"from","to","interval","rep","Tmax","strength"
"s1","s2",5.61923381197136,5,100,0.2
"s1","s2",5.85244932531454,5,100,0.2
"s1","s2",6.32216482667951,5,100,0.2
"s1","s2",5.56073095434025,5,100,0.2
"s1","s2",6.30019952353556,5,100,0.2
"s1","s2",6.26737796709631,5,100,0.2
"s1","s2",6.52061462312633,5,100,0.2
"s1","s2",5.40900199967231,5,100,0.2
"s1","s2",5.65199982664089,5,100,0.2
"s1","s2",5.99436588107425,5,100,0.2
"s1","s2",4.71317874159766,5,100,0.2
"s1","s2",5.41483004955281,5,100,0.2
"s1","s2",5.95577821831177,5,100,0.2
"s1","s2",5.2490480721637,5,100,0.2
"s1","s2",6.26737796709631,5,100,0.2
"s1","s2",5.97274010837624,5,100,0.2
"s1","s2",6.76027180988084,5,100,0.2
"s1","s2",5.22977881997872,5,100,0.2
"s1","s2",6.01533794014323,5,100,0.2
"s1","s2",5.59443902233778,5,100,0.2
"s1","s2",6.40725889702938,5,100,0.2
"s1","s2",5.77182191806511,5,100,0.2
"s1","s2",5.3046363554499,5,100,0.2
"s1","s2",5.68012547440463,5,100,0.2
"s1","s2",6.90697799408888,5,100,0.2
"s1","s2",5.43121538057831,5,100,0.2
"s1","s2",5.78020623368888,5,100,0.2
"s1","s2",6.59347516442671,5,100,0.2
"s1","s2",7.42139623347941,5,100,0.2
"s1","s2",5.72771701823845,5,100,0.2
"s1","s2",6.07769567368795,5,100,0.2
"s1","s2",5.94579163164562,5,100,0.2
"s1","s2",5.29075584710851,5,100,0.2
"s1","s2",6.3686505056296,5,100,0.2
"s1","s2",5.36626020630739,5,100,0.2
"s1","s2",5.48168882057183,5,100,0.2
"s1","s2",5.98923496891621,5,100,0.2
"s1","s2",5.05780678754334,5,100,0.2
"s1","s2",5.04644300529104,5,100,0.2
"s1","s2",7.03752069647077,5,100,0.2
"s1","s2",6.00851025320279,5,100,0.2
"s1","s2",6.32077300963817,5,100,0.2
"s1","s2",5.63158094525392,5,100,0.2
"s1","s2",5.14207256098901,5,100,0.2
"s1","s2",5.22783550357757,5,100,0.2
"s1","s2",6.35063687040076,5,100,0.2
"s1","s2",6.25873531426785,5,100,0.2
"s1","s2",6.48466413136985,5,100,0.2
"s1","s2",6.31527869135727,5,100,0.2
"s1","s2",5.75219318377614,5,100,0.2
"s1","s2",6.04533147648697,5,100,0.2
"s1","s2",6.2312270623401,5,100,0.2
"s1","s2",5.29560603421235,5,100,0.2
"s1","s2",5.04279509960464,5,100,0.2
