"from","to","interval","rep","Tmax","strength"
"s1","s2",3.23605610665072,9,20,0.1
"s1","s2",3.30507109660322,9,20,0.1
"s1","s2",2.64401690759541,9,20,0.1
"s1","s2",2.70557887724246,9,20,0.1
"s1","s2",4.02261467391243,9,20,0.1
"s1","s2",2.88525399136938,9,20,0.1
"s1","s2",1.97133943054064,9,20,0.1
"s1","s2",2.85877817004258,9,20,0.1
"s1","s2",2.03543393529164,9,20,0.1
"s1","s2",2.34253709700589,9,20,0.1
"s1","s2",3.56992306108425,9,20,0.1
"s1","s2",2.60574252411873,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.91359950461759,9,20,0.1
"s1","s2",1.88045384903274,9,20,0.1
"s1","s2",2.23955446858202,9,20,0.1
"s1","s2",3.25572570773294,9,20,0.1
"s1","s2",2.91041957541719,9,20,0.1
"s1","s2",2.32463565397227,9,20,0.1
"s1","s2",2.90021034018012,9,20,0.1
"s1","s2",1.79326154202138,9,20,0.1
"s1","s2",2.76795192673874,9,20,0.1
"s1","s2",2.47672031026879,9,20,0.1
"s1","s2",3.25572570773294,9,20,0.1
"s1","s2",3.15758791517487,9,20,0.1
"s1","s2",2.85877817004258,9,20,0.1
"s1","s2",2.725265655229,9,20,0.1
"s1","s2",2.44493213805155,9,20,0.1
"s1","s2",2.23093118248433,9,20,0.1
"s1","s2",2.7018526607866,9,20,0.1
"s1","s2",2.23955446858202,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.8612784407469,9,20,0.1
"s1","s2",2.50458585706982,9,20,0.1
"s1","s2",2.06687666366778,9,20,0.1
"s1","s2",2.23133686479975,9,20,0.1
"s1","s2",3.80138518337339,9,20,0.1
"s1","s2",2.321038026332,9,20,0.1
"s1","s2",2.89529004282613,9,20,0.1
"s1","s2",2.69272211617817,9,20,0.1
"s1","s2",3.98577277645639,9,20,0.1
"s1","s2",3.01175706414085,9,20,0.1
"s1","s2",2.89338054491454,9,20,0.1
"s1","s2",2.91172981269618,9,20,0.1
"s1","s2",2.12971834131673,9,20,0.1
"s1","s2",2.93190896640906,9,20,0.1
"s1","s2",3.17540170861724,9,20,0.1
"s1","s2",2.63919465548467,9,20,0.1
"s1","s2",2.7591752242715,9,20,0.1
"s1","s2",3.05000488560814,9,20,0.1
"s1","s2",2.12477476390393,9,20,0.1
"s1","s2",2.30001692929128,9,20,0.1
"s1","s2",2.6173833941065,9,20,0.1
"s1","s2",3.26333616153837,9,20,0.1
"s1","s2",3.11140223021803,9,20,0.1
"s1","s2",2.91172981269618,9,20,0.1
"s1","s2",1.82977341480493,9,20,0.1
"s1","s2",2.34253709700589,9,20,0.1
"s1","s2",1.75466566208115,9,20,0.1
"s1","s2",2.97617638695941,9,20,0.1
"s1","s2",1.8861167761366,9,20,0.1
"s1","s2",2.18977279620437,9,20,0.1
"s1","s2",2.23955446858202,9,20,0.1
"s1","s2",2.3825960608384,9,20,0.1
"s1","s2",3.093817337071,9,20,0.1
"s1","s2",2.48900711115389,9,20,0.1
"s1","s2",3.00289494148097,9,20,0.1
"s1","s2",3.50329644135063,9,20,0.1
"s1","s2",3.71600090000342,9,20,0.1
"s1","s2",2.72923398896173,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.60179413313429,9,20,0.1
"s1","s2",3.12131732858291,9,20,0.1
"s1","s2",2.90220090910665,9,20,0.1
"s1","s2",2.18977279620437,9,20,0.1
"s1","s2",1.99107790805769,9,20,0.1
"s1","s2",3.09357460387623,9,20,0.1
"s1","s2",3.52650718789044,9,20,0.1
"s1","s2",2.72536972721004,9,20,0.1
"s1","s2",3.22111334537234,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.54989265816502,9,20,0.1
"s1","s2",2.35716485054386,9,20,0.1
"s1","s2",4.1859392178936,9,20,0.1
"s1","s2",1.92959429606422,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",1.9167761848972,9,20,0.1
"s1","s2",2.82511419655537,9,20,0.1
"s1","s2",2.99813048968621,9,20,0.1
"s1","s2",2.7517414765558,9,20,0.1
"s1","s2",3.86229820283208,9,20,0.1
"s1","s2",2.23133686479975,9,20,0.1
"s1","s2",2.01336461538546,9,20,0.1
"s1","s2",3.09160516187265,9,20,0.1
"s1","s2",2.29488053803629,9,20,0.1
"s1","s2",2.89529004282613,9,20,0.1
"s1","s2",1.79326154202138,9,20,0.1
"s1","s2",2.321038026332,9,20,0.1
"s1","s2",3.09357460387623,9,20,0.1
"s1","s2",2.2555367094604,9,20,0.1
"s1","s2",2.80542857479319,9,20,0.1
"s1","s2",2.89853888777045,9,20,0.1
"s1","s2",2.09111505129268,9,20,0.1
"s1","s2",2.62780761481721,9,20,0.1
"s1","s2",2.23805761422906,9,20,0.1
"s1","s2",2.97264746421714,9,20,0.1
"s1","s2",2.37208904692843,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.7043287418903,9,20,0.1
"s1","s2",2.79386366868162,9,20,0.1
"s1","s2",1.87968385543458,9,20,0.1
"s1","s2",3.37855878460939,9,20,0.1
"s1","s2",2.75329533802945,9,20,0.1
"s1","s2",2.55767432716984,9,20,0.1
"s1","s2",1.68247728914933,9,20,0.1
"s1","s2",2.89054283372579,9,20,0.1
"s1","s2",2.79386366868162,9,20,0.1
"s1","s2",2.83149921934016,9,20,0.1
"s1","s2",1.82977341480493,9,20,0.1
"s1","s2",2.07032327724769,9,20,0.1
"s1","s2",2.4478099784476,9,20,0.1
"s1","s2",2.41560510249675,9,20,0.1
"s1","s2",3.19810263191312,9,20,0.1
"s1","s2",2.93190896640906,9,20,0.1
"s1","s2",3.75690333041324,9,20,0.1
"s1","s2",2.87661607989495,9,20,0.1
"s1","s2",3.19185642112799,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",3.09357460387623,9,20,0.1
"s1","s2",3.12634499149641,9,20,0.1
"s1","s2",3.13901504273882,9,20,0.1
"s1","s2",3.21428183510876,9,20,0.1
"s1","s2",1.79326154202138,9,20,0.1
"s1","s2",2.69272211617817,9,20,0.1
"s1","s2",2.93190896640906,9,20,0.1
"s1","s2",4.41459621332463,9,20,0.1
"s1","s2",2.29488053803629,9,20,0.1
"s1","s2",3.56992306108425,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.45004296061429,9,20,0.1
"s1","s2",3.01175706414085,9,20,0.1
"s1","s2",2.321038026332,9,20,0.1
"s1","s2",2.93190896640906,9,20,0.1
"s1","s2",2.85636472442913,9,20,0.1
"s1","s2",3.01327766583826,9,20,0.1
"s1","s2",3.30427726106644,9,20,0.1
"s1","s2",3.30078075032807,9,20,0.1
"s1","s2",2.74957870883948,9,20,0.1
"s1","s2",2.17862274288365,9,20,0.1
"s1","s2",2.11035333306392,9,20,0.1
"s1","s2",3.13901504273882,9,20,0.1
"s1","s2",2.08547546193365,9,20,0.1
"s1","s2",3.25579427885112,9,20,0.1
"s1","s2",3.01175706414085,9,20,0.1
"s1","s2",2.48900711115389,9,20,0.1
"s1","s2",3.21313420802758,9,20,0.1
"s1","s2",2.35368572901721,9,20,0.1
"s1","s2",3.09357460387623,9,20,0.1
"s1","s2",2.90021034018012,9,20,0.1
"s1","s2",2.52146436183437,9,20,0.1
"s1","s2",2.85636472442913,9,20,0.1
"s1","s2",3.20610714906099,9,20,0.1
"s1","s2",2.22802394159182,9,20,0.1
"s1","s2",2.91705493775785,9,20,0.1
"s1","s2",2.59175314041542,9,20,0.1
"s1","s2",2.86002830539474,9,20,0.1
"s1","s2",2.08547546193365,9,20,0.1
"s1","s2",2.41498551418625,9,20,0.1
"s1","s2",2.90220090910665,9,20,0.1
"s1","s2",2.99788775649144,9,20,0.1
"s1","s2",3.09645946893964,9,20,0.1
"s1","s2",2.79400607950215,9,20,0.1
"s1","s2",3.09406007026576,9,20,0.1
"s1","s2",3.01427295030153,9,20,0.1
"s1","s2",2.63368954487728,9,20,0.1
"s1","s2",2.29488053803629,9,20,0.1
"s1","s2",2.27857582922053,9,20,0.1
"s1","s2",2.32463565397227,9,20,0.1
"s1","s2",2.78632514463799,9,20,0.1
"s1","s2",2.79053896408982,9,20,0.1
"s1","s2",2.44493213805155,9,20,0.1
"s1","s2",2.3825960608384,9,20,0.1
"s1","s2",2.3825960608384,9,20,0.1
"s1","s2",2.92453768498209,9,20,0.1
"s1","s2",2.81268144401089,9,20,0.1
"s1","s2",2.75298527597581,9,20,0.1
"s1","s2",4.07818105593322,9,20,0.1
"s1","s2",2.82006077128263,9,20,0.1
"s1","s2",2.92059193535606,9,20,0.1
"s1","s2",2.69272211617817,9,20,0.1
"s1","s2",1.998235479866,9,20,0.1
"s1","s2",2.1584061633667,9,20,0.1
"s1","s2",3.25575999329203,9,20,0.1
"s1","s2",2.99344760234939,9,20,0.1
"s1","s2",3.20383612640748,9,20,0.1
"s1","s2",2.8612784407469,9,20,0.1
"s1","s2",1.75466566208115,9,20,0.1
"s1","s2",2.90429862402848,9,20,0.1
"s1","s2",4.22486237180168,9,20,0.1
"s1","s2",2.62780761481721,9,20,0.1
"s1","s2",2.04070407070775,9,20,0.1
"s1","s2",3.21855978007838,9,20,0.1
"s1","s2",3.05000488560814,9,20,0.1
"s1","s2",2.06687666366778,9,20,0.1
"s1","s2",3.74698320621897,9,20,0.1
"s1","s2",2.70822624860621,9,20,0.1
"s1","s2",3.37212398070234,9,20,0.1
"s1","s2",2.95439152782536,9,20,0.1
"s1","s2",2.7218906056834,9,20,0.1
"s1","s2",3.41915203180342,9,20,0.1
"s1","s2",3.95943977190465,9,20,0.1
"s1","s2",2.40085199723018,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",3.29687803457806,9,20,0.1
"s1","s2",3.59954306774651,9,20,0.1
"s1","s2",1.83131340200126,9,20,0.1
"s1","s2",2.79163247495198,9,20,0.1
"s1","s2",2.59085291341536,9,20,0.1
"s1","s2",2.47097987395299,9,20,0.1
"s1","s2",3.09385162263009,9,20,0.1
"s1","s2",2.88456018072243,9,20,0.1
"s1","s2",3.25572570773294,9,20,0.1
"s1","s2",2.29186944517344,9,20,0.1
"s1","s2",1.98171107917329,9,20,0.1
"s1","s2",3.48131719083867,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.55337177969167,9,20,0.1
"s1","s2",2.29186944517344,9,20,0.1
"s1","s2",2.85757144723586,9,20,0.1
"s1","s2",2.89853888777045,9,20,0.1
"s1","s2",2.53965766861255,9,20,0.1
"s1","s2",2.38290585499366,9,20,0.1
"s1","s2",3.58304905832125,9,20,0.1
"s1","s2",2.89054283372579,9,20,0.1
"s1","s2",2.2555367094604,9,20,0.1
"s1","s2",3.01418421767435,9,20,0.1
"s1","s2",3.2373382452466,9,20,0.1
"s1","s2",3.32286559391016,9,20,0.1
"s1","s2",1.85308110892136,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.18705830511379,9,20,0.1
"s1","s2",2.53845510635134,9,20,0.1
"s1","s2",2.53965766861255,9,20,0.1
"s1","s2",2.2555367094604,9,20,0.1
"s1","s2",2.37208904692843,9,20,0.1
"s1","s2",2.67447133261147,9,20,0.1
"s1","s2",2.41179321694911,9,20,0.1
"s1","s2",2.06687666366778,9,20,0.1
"s1","s2",2.93190896640906,9,20,0.1
"s1","s2",3.30507109660322,9,20,0.1
"s1","s2",2.86069110934672,9,20,0.1
"s1","s2",1.82977341480493,9,20,0.1
"s1","s2",2.34253709700589,9,20,0.1
"s1","s2",2.12477476390393,9,20,0.1
"s1","s2",2.56298435979063,9,20,0.1
"s1","s2",2.82134493453356,9,20,0.1
"s1","s2",2.8612784407469,9,20,0.1
"s1","s2",3.28725337331634,9,20,0.1
"s1","s2",2.25395710453955,9,20,0.1
"s1","s2",2.89054283372579,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.370912440398,9,20,0.1
"s1","s2",3.17460403735271,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.39161827330543,9,20,0.1
"s1","s2",2.62037472060817,9,20,0.1
"s1","s2",2.69272211617817,9,20,0.1
"s1","s2",2.12971834131673,9,20,0.1
"s1","s2",1.75113519283265,9,20,0.1
"s1","s2",2.72923398896173,9,20,0.1
"s1","s2",2.88456018072243,9,20,0.1
"s1","s2",3.75690333041324,9,20,0.1
"s1","s2",1.92959429606422,9,20,0.1
"s1","s2",3.17460403735271,9,20,0.1
"s1","s2",3.34066009121711,9,20,0.1
"s1","s2",2.69921791932757,9,20,0.1
"s1","s2",4.17715604413147,9,20,0.1
"s1","s2",3.25572570773294,9,20,0.1
"s1","s2",2.23544566669089,9,20,0.1
"s1","s2",2.249827251092,9,20,0.1
"s1","s2",3.28725337331634,9,20,0.1
"s1","s2",2.71150764353689,9,20,0.1
"s1","s2",2.7233733745494,9,20,0.1
"s1","s2",2.55767432716984,9,20,0.1
"s1","s2",2.70822624860621,9,20,0.1
"s1","s2",2.39161827330543,9,20,0.1
"s1","s2",2.99467505654594,9,20,0.1
"s1","s2",3.09406007026576,9,20,0.1
"s1","s2",2.89686743536078,9,20,0.1
"s1","s2",2.4539404673302,9,20,0.1
"s1","s2",2.93190896640906,9,20,0.1
"s1","s2",2.2555367094604,9,20,0.1
"s1","s2",2.85877817004258,9,20,0.1
"s1","s2",2.78632514463799,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.06601958982225,9,20,0.1
"s1","s2",2.82380179269245,9,20,0.1
"s1","s2",2.40085199723018,9,20,0.1
"s1","s2",2.67852080188947,9,20,0.1
"s1","s2",2.90220090910665,9,20,0.1
"s1","s2",3.09160516187265,9,20,0.1
"s1","s2",2.29488053803629,9,20,0.1
"s1","s2",1.8501367367211,9,20,0.1
"s1","s2",3.09357460387623,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.67447133261147,9,20,0.1
"s1","s2",2.65513777850619,9,20,0.1
"s1","s2",3.30507109660322,9,20,0.1
"s1","s2",3.54289238170053,9,20,0.1
"s1","s2",1.87050005863727,9,20,0.1
"s1","s2",3.14470489365818,9,20,0.1
"s1","s2",1.98241787099101,9,20,0.1
"s1","s2",3.09645946893964,9,20,0.1
"s1","s2",3.48843655218637,9,20,0.1
"s1","s2",2.54987931373802,9,20,0.1
"s1","s2",2.82511419655537,9,20,0.1
"s1","s2",4.36040783615619,9,20,0.1
"s1","s2",2.63719163626967,9,20,0.1
"s1","s2",3.09971913062985,9,20,0.1
"s1","s2",2.89686743536078,9,20,0.1
"s1","s2",1.82977341480493,9,20,0.1
"s1","s2",2.29906470045397,9,20,0.1
"s1","s2",2.29906470045397,9,20,0.1
"s1","s2",2.62780761481721,9,20,0.1
"s1","s2",2.49497624666057,9,20,0.1
"s1","s2",2.67852080188947,9,20,0.1
"s1","s2",2.91705493775785,9,20,0.1
"s1","s2",3.17460403735271,9,20,0.1
"s1","s2",2.52494348336101,9,20,0.1
"s1","s2",2.29906470045397,9,20,0.1
"s1","s2",3.37226354921848,9,20,0.1
"s1","s2",3.93189431640742,9,20,0.1
"s1","s2",2.52162526369261,9,20,0.1
"s1","s2",3.09160516187265,9,20,0.1
"s1","s2",3.18940249032947,9,20,0.1
"s1","s2",2.23955446858202,9,20,0.1
"s1","s2",1.99834700633027,9,20,0.1
"s1","s2",3.25572570773294,9,20,0.1
"s1","s2",2.89686743536078,9,20,0.1
"s1","s2",2.18977279620437,9,20,0.1
"s1","s2",3.13901504273882,9,20,0.1
"s1","s2",3.62803409809187,9,20,0.1
"s1","s2",3.22160122647352,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.28721102755163,9,20,0.1
"s1","s2",3.05000488560814,9,20,0.1
"s1","s2",3.11913974876721,9,20,0.1
"s1","s2",2.61217532317474,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.37208904692843,9,20,0.1
"s1","s2",2.89529004282613,9,20,0.1
"s1","s2",2.42155783013762,9,20,0.1
"s1","s2",3.61835062944035,9,20,0.1
"s1","s2",3.09406007026576,9,20,0.1
"s1","s2",2.04057032654663,9,20,0.1
"s1","s2",3.62803409809187,9,20,0.1
"s1","s2",3.25572570773294,9,20,0.1
"s1","s2",2.89054283372579,9,20,0.1
"s1","s2",3.09450996417348,9,20,0.1
"s1","s2",3.23866346710323,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.33486758652123,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",3.4883157014632,9,20,0.1
"s1","s2",2.39161827330543,9,20,0.1
"s1","s2",2.72923398896173,9,20,0.1
"s1","s2",2.35716485054386,9,20,0.1
"s1","s2",2.78250708316863,9,20,0.1
"s1","s2",3.09160516187265,9,20,0.1
"s1","s2",2.40361168790109,9,20,0.1
"s1","s2",2.85636472442913,9,20,0.1
"s1","s2",2.71162617987779,9,20,0.1
"s1","s2",2.5396525008935,9,20,0.1
"s1","s2",3.77059236689113,9,20,0.1
"s1","s2",1.82977341480493,9,20,0.1
"s1","s2",3.09160516187265,9,20,0.1
"s1","s2",2.37208904692843,9,20,0.1
"s1","s2",2.35716485054386,9,20,0.1
"s1","s2",2.35368572901721,9,20,0.1
"s1","s2",3.38707355254961,9,20,0.1
"s1","s2",3.85411028833875,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.23955446858202,9,20,0.1
"s1","s2",2.06687666366778,9,20,0.1
"s1","s2",2.99381171612165,9,20,0.1
"s1","s2",1.72834704066041,9,20,0.1
"s1","s2",3.11849003150614,9,20,0.1
"s1","s2",2.2555367094604,9,20,0.1
"s1","s2",2.59175314041542,9,20,0.1
"s1","s2",2.91438820088492,9,20,0.1
"s1","s2",2.40330189374584,9,20,0.1
"s1","s2",2.29077173614515,9,20,0.1
"s1","s2",2.05469273233533,9,20,0.1
"s1","s2",2.99546375281327,9,20,0.1
"s1","s2",3.30507109660322,9,20,0.1
"s1","s2",2.68869316182835,9,20,0.1
"s1","s2",3.56530153207906,9,20,0.1
"s1","s2",2.60574252411873,9,20,0.1
"s1","s2",2.4514973869698,9,20,0.1
"s1","s2",3.09645946893964,9,20,0.1
"s1","s2",2.90696536090141,9,20,0.1
"s1","s2",2.76400897749866,9,20,0.1
"s1","s2",2.99590775102638,9,20,0.1
"s1","s2",2.39161827330543,9,20,0.1
"s1","s2",3.61831176606407,9,20,0.1
"s1","s2",1.87050005863727,9,20,0.1
"s1","s2",1.70619550935068,9,20,0.1
"s1","s2",2.35368572901721,9,20,0.1
"s1","s2",2.63311223651344,9,20,0.1
"s1","s2",2.36462694873615,9,20,0.1
"s1","s2",3.14470489365818,9,20,0.1
"s1","s2",2.84326774240906,9,20,0.1
"s1","s2",2.71097805256995,9,20,0.1
"s1","s2",1.95985256710315,9,20,0.1
"s1","s2",3.61831176606407,9,20,0.1
"s1","s2",3.30507109660322,9,20,0.1
"s1","s2",2.8612784407469,9,20,0.1
"s1","s2",2.51233897005102,9,20,0.1
"s1","s2",2.72410858044782,9,20,0.1
"s1","s2",2.0737698908276,9,20,0.1
"s1","s2",3.59954306774651,9,20,0.1
"s1","s2",3.14470489365818,9,20,0.1
"s1","s2",3.05000488560814,9,20,0.1
"s1","s2",2.45527207663989,9,20,0.1
"s1","s2",2.97521239734745,9,20,0.1
"s1","s2",2.85877817004258,9,20,0.1
"s1","s2",2.91172981269618,9,20,0.1
"s1","s2",3.41076525410547,9,20,0.1
"s1","s2",2.18052760305824,9,20,0.1
"s1","s2",2.84457685575387,9,20,0.1
"s1","s2",3.17397310898497,9,20,0.1
"s1","s2",2.06778288010756,9,20,0.1
"s1","s2",2.89874547596639,9,20,0.1
"s1","s2",2.4539404673302,9,20,0.1
"s1","s2",2.74957870883948,9,20,0.1
"s1","s2",3.13901504273882,9,20,0.1
"s1","s2",2.44433085692095,9,20,0.1
"s1","s2",2.15502958729686,9,20,0.1
"s1","s2",2.32463565397227,9,20,0.1
"s1","s2",2.69280840454852,9,20,0.1
"s1","s2",2.54987931373802,9,20,0.1
"s1","s2",3.40385712819677,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",1.81151747841316,9,20,0.1
"s1","s2",2.66026486549769,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.40085199723018,9,20,0.1
"s1","s2",2.65544757266144,9,20,0.1
"s1","s2",2.10652397198652,9,20,0.1
"s1","s2",2.52709008483546,9,20,0.1
"s1","s2",2.1368686269145,9,20,0.1
"s1","s2",3.19667949551683,9,20,0.1
"s1","s2",2.19199778947733,9,20,0.1
"s1","s2",2.67447133261147,9,20,0.1
"s1","s2",2.74957870883948,9,20,0.1
"s1","s2",2.35020660749056,9,20,0.1
"s1","s2",2.04070407070775,9,20,0.1
"s1","s2",2.38290585499366,9,20,0.1
