"from","to","interval","rep","Tmax","strength"
"s1","s2",7.14315282275292,8,500,0.01
"s1","s2",7.00928498650268,8,500,0.01
"s1","s2",6.40996990605205,8,500,0.01
"s1","s2",7.05876647239393,8,500,0.01
"s1","s2",7.30965539710257,8,500,0.01
"s1","s2",6.94808597155139,8,500,0.01
"s1","s2",7.05222010728642,8,500,0.01
"s1","s2",7.23687112650489,8,500,0.01
"s1","s2",6.95349333315091,8,500,0.01
"s1","s2",7.29416121538597,8,500,0.01
"s1","s2",7.30328044679933,8,500,0.01
"s1","s2",6.82208146171178,8,500,0.01
"s1","s2",7.3456587480016,8,500,0.01
"s1","s2",6.45588435868436,8,500,0.01
"s1","s2",6.6431448982243,8,500,0.01
"s1","s2",6.96159963526685,8,500,0.01
"s1","s2",6.66157775086241,8,500,0.01
"s1","s2",7.29872627005557,8,500,0.01
"s1","s2",7.15082843764279,8,500,0.01
"s1","s2",7.31979621190838,8,500,0.01
"s1","s2",7.00226260314028,8,500,0.01
"s1","s2",6.94620073285349,8,500,0.01
"s1","s2",6.57707250096352,8,500,0.01
"s1","s2",6.45985083781261,8,500,0.01
"s1","s2",6.48333654445915,8,500,0.01
"s1","s2",6.58932578699336,8,500,0.01
"s1","s2",7.27267943653234,8,500,0.01
"s1","s2",7.44043950680901,8,500,0.01
"s1","s2",6.78736668560958,8,500,0.01
"s1","s2",6.90672494185795,8,500,0.01
"s1","s2",6.87090301364071,8,500,0.01
"s1","s2",7.00106371607376,8,500,0.01
"s1","s2",6.60275964316149,8,500,0.01
"s1","s2",6.56880310414138,8,500,0.01
"s1","s2",7.10480750436312,8,500,0.01
"s1","s2",7.50870681832228,8,500,0.01
"s1","s2",6.74881628975534,8,500,0.01
"s1","s2",6.74324815751243,8,500,0.01
"s1","s2",7.10263701443307,8,500,0.01
"s1","s2",7.02422016365966,8,500,0.01
"s1","s2",7.03126188001309,8,500,0.01
"s1","s2",6.77157529720262,8,500,0.01
"s1","s2",6.76504540347318,8,500,0.01
"s1","s2",7.19395372561002,8,500,0.01
"s1","s2",7.29739581503827,8,500,0.01
"s1","s2",6.85188609514236,8,500,0.01
"s1","s2",7.03692451695026,8,500,0.01
"s1","s2",6.76423286725651,8,500,0.01
"s1","s2",6.63809738228173,8,500,0.01
"s1","s2",6.98190160145759,8,500,0.01
"s1","s2",6.78989499662173,8,500,0.01
"s1","s2",6.64999218821964,8,500,0.01
"s1","s2",7.01077135044688,8,500,0.01
"s1","s2",6.46846279229138,8,500,0.01
"s1","s2",6.78710364204646,8,500,0.01
"s1","s2",7.1037804366843,8,500,0.01
"s1","s2",7.30927244039964,8,500,0.01
"s1","s2",6.76652467028387,8,500,0.01
"s1","s2",6.87152715440657,8,500,0.01
"s1","s2",6.97981726923656,8,500,0.01
"s1","s2",6.50723662492216,8,500,0.01
"s1","s2",7.11794445106524,8,500,0.01
"s1","s2",6.77017302142298,8,500,0.01
"s1","s2",6.8389529097695,8,500,0.01
"s1","s2",6.96690722312101,8,500,0.01
"s1","s2",6.81151138263596,8,500,0.01
"s1","s2",7.010220075657,8,500,0.01
"s1","s2",6.93915938690736,8,500,0.01
"s1","s2",6.7763892161866,8,500,0.01
"s1","s2",6.90840029531968,8,500,0.01
"s1","s2",7.03230703834669,8,500,0.01
"s1","s2",7.01542299675886,8,500,0.01
"s1","s2",7.44067230951404,8,500,0.01
"s1","s2",6.65869071230688,8,500,0.01
"s1","s2",6.74085560681306,8,500,0.01
"s1","s2",6.75310304312878,8,500,0.01
"s1","s2",7.40465545353318,8,500,0.01
"s1","s2",7.09804880012956,8,500,0.01
"s1","s2",7.25936021417384,8,500,0.01
"s1","s2",6.91515383981658,8,500,0.01
"s1","s2",7.86118953106183,8,500,0.01
"s1","s2",7.22254169282473,8,500,0.01
"s1","s2",7.32074213039412,8,500,0.01
"s1","s2",6.82096418654837,8,500,0.01
"s1","s2",7.01174406224929,8,500,0.01
"s1","s2",6.96228437306286,8,500,0.01
"s1","s2",6.81181626572658,8,500,0.01
"s1","s2",7.16553528527507,8,500,0.01
"s1","s2",6.90067713286834,8,500,0.01
"s1","s2",6.7379535252071,8,500,0.01
"s1","s2",7.32532623897434,8,500,0.01
"s1","s2",6.62749636670107,8,500,0.01
"s1","s2",6.55047843188942,8,500,0.01
"s1","s2",7.1056159035198,8,500,0.01
"s1","s2",7.02412577728841,8,500,0.01
"s1","s2",7.48233304772802,8,500,0.01
"s1","s2",6.7808631897192,8,500,0.01
"s1","s2",6.96211756581965,8,500,0.01
"s1","s2",6.43231988681374,8,500,0.01
"s1","s2",7.18554715260731,8,500,0.01
"s1","s2",6.85248553945065,8,500,0.01
"s1","s2",7.05695447725441,8,500,0.01
"s1","s2",6.62880842635975,8,500,0.01
"s1","s2",7.31035532975906,8,500,0.01
"s1","s2",7.50632332099818,8,500,0.01
"s1","s2",7.48947296910373,8,500,0.01
"s1","s2",7.05320301506904,8,500,0.01
"s1","s2",7.14824248796518,8,500,0.01
"s1","s2",7.40095365081783,8,500,0.01
"s1","s2",7.10229927827589,8,500,0.01
"s1","s2",7.11921534852824,8,500,0.01
"s1","s2",6.92431705208378,8,500,0.01
"s1","s2",7.15279106837414,8,500,0.01
"s1","s2",7.03662847447413,8,500,0.01
"s1","s2",6.74014134351057,8,500,0.01
"s1","s2",6.76872336205528,8,500,0.01
"s1","s2",6.94732660340162,8,500,0.01
"s1","s2",7.54922687542353,8,500,0.01
"s1","s2",6.73483228467627,8,500,0.01
"s1","s2",7.39158332822574,8,500,0.01
"s1","s2",7.07341354847481,8,500,0.01
"s1","s2",7.11428130252443,8,500,0.01
"s1","s2",7.1983826220133,8,500,0.01
"s1","s2",7.02130201518526,8,500,0.01
"s1","s2",6.90304732141142,8,500,0.01
"s1","s2",7.16469033308123,8,500,0.01
"s1","s2",6.73014878079013,8,500,0.01
"s1","s2",6.87811041665215,8,500,0.01
"s1","s2",6.93309455375159,8,500,0.01
"s1","s2",6.95619199433159,8,500,0.01
"s1","s2",7.02549923023889,8,500,0.01
"s1","s2",6.5750749681967,8,500,0.01
"s1","s2",7.57598234791618,8,500,0.01
"s1","s2",6.97214582907034,8,500,0.01
"s1","s2",6.71855101151084,8,500,0.01
"s1","s2",6.70924554902561,8,500,0.01
"s1","s2",7.31116159048638,8,500,0.01
"s1","s2",6.74523350813146,8,500,0.01
"s1","s2",7.30530312987617,8,500,0.01
"s1","s2",7.16376527325798,8,500,0.01
"s1","s2",7.43361439888014,8,500,0.01
"s1","s2",7.01153209737686,8,500,0.01
"s1","s2",7.46545612871591,8,500,0.01
"s1","s2",6.70813300588161,8,500,0.01
"s1","s2",6.98759760887305,8,500,0.01
"s1","s2",6.82746180292843,8,500,0.01
"s1","s2",6.79566006668637,8,500,0.01
"s1","s2",7.33460505844829,8,500,0.01
"s1","s2",6.91747423026749,8,500,0.01
"s1","s2",6.98888031226283,8,500,0.01
"s1","s2",6.98705748075423,8,500,0.01
"s1","s2",6.74355279097853,8,500,0.01
"s1","s2",7.2439751490946,8,500,0.01
"s1","s2",7.2742516120353,8,500,0.01
"s1","s2",7.22151677038562,8,500,0.01
"s1","s2",6.61521017554247,8,500,0.01
"s1","s2",6.92795101071405,8,500,0.01
"s1","s2",6.95295386754992,8,500,0.01
"s1","s2",6.44778833210986,8,500,0.01
"s1","s2",7.28285150993096,8,500,0.01
"s1","s2",6.85649764918875,8,500,0.01
"s1","s2",6.99386086835333,8,500,0.01
"s1","s2",6.74355279097853,8,500,0.01
"s1","s2",6.837683806219,8,500,0.01
"s1","s2",7.09895988648678,8,500,0.01
"s1","s2",6.98437797610627,8,500,0.01
"s1","s2",6.81880039921954,8,500,0.01
"s1","s2",7.27692325894524,8,500,0.01
"s1","s2",7.11428130252443,8,500,0.01
"s1","s2",7.3911359564498,8,500,0.01
"s1","s2",6.97624893613002,8,500,0.01
"s1","s2",7.08094865617855,8,500,0.01
"s1","s2",7.69097325117869,8,500,0.01
"s1","s2",7.30145458032007,8,500,0.01
"s1","s2",7.11341367631328,8,500,0.01
"s1","s2",6.91902906769417,8,500,0.01
"s1","s2",7.2374720863323,8,500,0.01
"s1","s2",6.78079412942662,8,500,0.01
"s1","s2",7.06065562481543,8,500,0.01
"s1","s2",7.27823173540651,8,500,0.01
"s1","s2",6.83309934627481,8,500,0.01
"s1","s2",6.90706348472134,8,500,0.01
"s1","s2",7.33365749559879,8,500,0.01
"s1","s2",7.05518888049811,8,500,0.01
"s1","s2",7.24915174674166,8,500,0.01
"s1","s2",6.87078670301098,8,500,0.01
"s1","s2",6.81346395134386,8,500,0.01
"s1","s2",6.65652442333992,8,500,0.01
"s1","s2",6.78571482410926,8,500,0.01
"s1","s2",7.27256930410574,8,500,0.01
"s1","s2",7.15884032346867,8,500,0.01
"s1","s2",6.92382903067406,8,500,0.01
"s1","s2",7.29166982601998,8,500,0.01
"s1","s2",7.37493278744917,8,500,0.01
"s1","s2",7.19692989377537,8,500,0.01
"s1","s2",7.01971014411757,8,500,0.01
"s1","s2",6.78772014874881,8,500,0.01
"s1","s2",7.3232143783364,8,500,0.01
"s1","s2",6.56819165647666,8,500,0.01
"s1","s2",7.54126207221105,8,500,0.01
"s1","s2",7.14474485964666,8,500,0.01
"s1","s2",7.2003607551479,8,500,0.01
"s1","s2",6.63355986767803,8,500,0.01
"s1","s2",7.00943476753659,8,500,0.01
"s1","s2",6.43193475882646,8,500,0.01
"s1","s2",7.08131478573038,8,500,0.01
"s1","s2",7.38831489411801,8,500,0.01
"s1","s2",6.51965399655192,8,500,0.01
"s1","s2",6.94939895849365,8,500,0.01
"s1","s2",6.60421008098561,8,500,0.01
"s1","s2",7.07837176246186,8,500,0.01
"s1","s2",7.12955473161202,8,500,0.01
"s1","s2",7.35318375613559,8,500,0.01
"s1","s2",6.97272118084494,8,500,0.01
"s1","s2",7.27652334253544,8,500,0.01
"s1","s2",7.0882238422214,8,500,0.01
"s1","s2",7.12638389354171,8,500,0.01
"s1","s2",7.01947299354134,8,500,0.01
"s1","s2",7.13680804840027,8,500,0.01
"s1","s2",6.88874219426129,8,500,0.01
"s1","s2",6.95195995060499,8,500,0.01
"s1","s2",6.91012897717184,8,500,0.01
"s1","s2",6.78368532884656,8,500,0.01
"s1","s2",6.64780236587359,8,500,0.01
"s1","s2",7.566208680982,8,500,0.01
"s1","s2",7.5631058152765,8,500,0.01
"s1","s2",7.32238948372617,8,500,0.01
"s1","s2",6.89165500208628,8,500,0.01
"s1","s2",6.79366989999633,8,500,0.01
"s1","s2",6.85144468673565,8,500,0.01
"s1","s2",6.81793675163964,8,500,0.01
"s1","s2",6.7010979294773,8,500,0.01
"s1","s2",7.00687474402774,8,500,0.01
"s1","s2",6.91534764716548,8,500,0.01
"s1","s2",6.87007324981514,8,500,0.01
"s1","s2",7.08988245849193,8,500,0.01
"s1","s2",6.96919342555987,8,500,0.01
"s1","s2",6.92094668943861,8,500,0.01
"s1","s2",6.62216272581946,8,500,0.01
"s1","s2",7.28885935437631,8,500,0.01
"s1","s2",7.09023151880808,8,500,0.01
"s1","s2",6.78946257782044,8,500,0.01
"s1","s2",7.11870186676305,8,500,0.01
"s1","s2",7.00209459419578,8,500,0.01
"s1","s2",6.72504540196826,8,500,0.01
"s1","s2",7.22146432867942,8,500,0.01
"s1","s2",6.64241177754246,8,500,0.01
"s1","s2",7.19692967129714,8,500,0.01
"s1","s2",6.73300988755119,8,500,0.01
"s1","s2",6.99054016829305,8,500,0.01
"s1","s2",6.7599387488836,8,500,0.01
"s1","s2",7.05774856574432,8,500,0.01
"s1","s2",7.34619496059428,8,500,0.01
"s1","s2",7.05197955148816,8,500,0.01
"s1","s2",7.02041195983423,8,500,0.01
"s1","s2",6.91293663354128,8,500,0.01
"s1","s2",6.37403984317399,8,500,0.01
"s1","s2",7.17797966155095,8,500,0.01
"s1","s2",7.00058801580836,8,500,0.01
"s1","s2",6.8244984185757,8,500,0.01
"s1","s2",6.7167627159618,8,500,0.01
"s1","s2",6.88231659381974,8,500,0.01
"s1","s2",6.88673575320868,8,500,0.01
"s1","s2",6.53578271071336,8,500,0.01
"s1","s2",7.16977144777863,8,500,0.01
"s1","s2",7.45635269788997,8,500,0.01
"s1","s2",6.57702546469977,8,500,0.01
"s1","s2",6.9041869007188,8,500,0.01
"s1","s2",6.81579589854988,8,500,0.01
"s1","s2",7.08447094074293,8,500,0.01
"s1","s2",6.90927321429672,8,500,0.01
"s1","s2",6.38543365247685,8,500,0.01
"s1","s2",7.17784481208761,8,500,0.01
"s1","s2",7.04462859378859,8,500,0.01
"s1","s2",7.23978212879587,8,500,0.01
"s1","s2",7.28743795003362,8,500,0.01
"s1","s2",7.20213826846344,8,500,0.01
"s1","s2",7.56787996434861,8,500,0.01
"s1","s2",7.51022915794385,8,500,0.01
"s1","s2",6.77290815247579,8,500,0.01
"s1","s2",6.69200732797691,8,500,0.01
"s1","s2",7.18085680864404,8,500,0.01
"s1","s2",7.08503232192743,8,500,0.01
"s1","s2",6.95416051841465,8,500,0.01
"s1","s2",7.17115025002164,8,500,0.01
"s1","s2",7.61500029347047,8,500,0.01
"s1","s2",6.52902627053078,8,500,0.01
"s1","s2",6.79751080549617,8,500,0.01
"s1","s2",7.12296068168678,8,500,0.01
"s1","s2",6.94173732747969,8,500,0.01
"s1","s2",6.89833122917919,8,500,0.01
"s1","s2",7.01464598370501,8,500,0.01
"s1","s2",7.19870067320264,8,500,0.01
"s1","s2",7.0259791176145,8,500,0.01
"s1","s2",6.9991814866716,8,500,0.01
"s1","s2",6.69073558748067,8,500,0.01
"s1","s2",6.8519614920491,8,500,0.01
"s1","s2",6.90257300001318,8,500,0.01
"s1","s2",6.94374220664565,8,500,0.01
"s1","s2",7.04271722808465,8,500,0.01
"s1","s2",7.51296131947404,8,500,0.01
"s1","s2",7.03455677952633,8,500,0.01
"s1","s2",6.96970638494895,8,500,0.01
"s1","s2",6.61515985327829,8,500,0.01
"s1","s2",6.40872517902068,8,500,0.01
"s1","s2",7.12529935037253,8,500,0.01
"s1","s2",7.10324592484267,8,500,0.01
"s1","s2",7.13488785001879,8,500,0.01
"s1","s2",6.38593855953332,8,500,0.01
"s1","s2",7.18828207519112,8,500,0.01
"s1","s2",6.56658086412168,8,500,0.01
"s1","s2",7.11408852623442,8,500,0.01
"s1","s2",7.09532411272362,8,500,0.01
"s1","s2",6.99012589112942,8,500,0.01
"s1","s2",7.23332176505846,8,500,0.01
"s1","s2",7.25982644519911,8,500,0.01
"s1","s2",6.76454867732352,8,500,0.01
"s1","s2",6.88149439658378,8,500,0.01
"s1","s2",6.79499994504636,8,500,0.01
"s1","s2",6.66591700430786,8,500,0.01
"s1","s2",6.58231355904155,8,500,0.01
"s1","s2",6.76861064876083,8,500,0.01
"s1","s2",6.84704038242737,8,500,0.01
"s1","s2",7.33950938761637,8,500,0.01
"s1","s2",6.68510635499553,8,500,0.01
"s1","s2",7.20158385325939,8,500,0.01
"s1","s2",7.23432474328072,8,500,0.01
"s1","s2",7.12722899494531,8,500,0.01
"s1","s2",7.13001543220912,8,500,0.01
"s1","s2",7.00303134307404,8,500,0.01
"s1","s2",7.20391303394479,8,500,0.01
"s1","s2",7.01303396698597,8,500,0.01
"s1","s2",6.84647198120695,8,500,0.01
"s1","s2",7.36808610760038,8,500,0.01
"s1","s2",7.05923386091638,8,500,0.01
"s1","s2",6.60522801427427,8,500,0.01
"s1","s2",7.08542184229606,8,500,0.01
"s1","s2",6.71685527066853,8,500,0.01
"s1","s2",7.1912934158511,8,500,0.01
"s1","s2",7.17809689221741,8,500,0.01
"s1","s2",7.23150446708465,8,500,0.01
"s1","s2",7.24993513112624,8,500,0.01
"s1","s2",6.79539219176489,8,500,0.01
"s1","s2",6.80654941378413,8,500,0.01
"s1","s2",7.36209024596877,8,500,0.01
"s1","s2",7.12429103901701,8,500,0.01
"s1","s2",6.48257431628475,8,500,0.01
"s1","s2",6.94424949306685,8,500,0.01
"s1","s2",6.72650821059109,8,500,0.01
"s1","s2",7.12955473161202,8,500,0.01
"s1","s2",7.0620268138164,8,500,0.01
"s1","s2",7.24533920319251,8,500,0.01
"s1","s2",6.96946603651868,8,500,0.01
"s1","s2",6.66756381385909,8,500,0.01
"s1","s2",7.1170841629361,8,500,0.01
"s1","s2",7.3440151613503,8,500,0.01
"s1","s2",6.96970638494895,8,500,0.01
"s1","s2",7.25098245497662,8,500,0.01
"s1","s2",7.03430922590923,8,500,0.01
"s1","s2",7.04467931964308,8,500,0.01
"s1","s2",6.7653398503156,8,500,0.01
"s1","s2",7.21187758910995,8,500,0.01
"s1","s2",6.66068379087809,8,500,0.01
"s1","s2",7.10263701443307,8,500,0.01
"s1","s2",7.03272180482239,8,500,0.01
"s1","s2",6.66377318416113,8,500,0.01
"s1","s2",7.17797966155095,8,500,0.01
"s1","s2",6.53155499390124,8,500,0.01
"s1","s2",6.9137900788208,8,500,0.01
"s1","s2",6.74209071694505,8,500,0.01
"s1","s2",6.94747764768059,8,500,0.01
"s1","s2",6.98869420645022,8,500,0.01
"s1","s2",7.49879646272856,8,500,0.01
"s1","s2",6.74156271698627,8,500,0.01
"s1","s2",6.90239021129068,8,500,0.01
"s1","s2",6.58704014097752,8,500,0.01
"s1","s2",6.75554641772774,8,500,0.01
"s1","s2",6.87899351270055,8,500,0.01
"s1","s2",6.8357578431378,8,500,0.01
"s1","s2",7.19866331567027,8,500,0.01
"s1","s2",6.70891134567356,8,500,0.01
"s1","s2",6.60436780459129,8,500,0.01
"s1","s2",6.65981930127681,8,500,0.01
"s1","s2",7.04534051739111,8,500,0.01
"s1","s2",6.76166507742658,8,500,0.01
"s1","s2",6.93186562833403,8,500,0.01
"s1","s2",6.64980641626397,8,500,0.01
"s1","s2",6.99547115763266,8,500,0.01
"s1","s2",7.33026761114809,8,500,0.01
"s1","s2",6.98912202846839,8,500,0.01
"s1","s2",6.95567259423035,8,500,0.01
"s1","s2",6.59501279825878,8,500,0.01
"s1","s2",7.26026571532998,8,500,0.01
"s1","s2",7.48461280709034,8,500,0.01
"s1","s2",7.11318125225642,8,500,0.01
"s1","s2",7.31283330951959,8,500,0.01
"s1","s2",7.09231716357482,8,500,0.01
"s1","s2",6.91038985237222,8,500,0.01
"s1","s2",6.51355692874523,8,500,0.01
"s1","s2",7.35008807367365,8,500,0.01
"s1","s2",7.65760841170936,8,500,0.01
"s1","s2",7.07843596026299,8,500,0.01
"s1","s2",7.34767285760262,8,500,0.01
"s1","s2",6.93429216117153,8,500,0.01
"s1","s2",6.86825106695383,8,500,0.01
"s1","s2",6.69200344938324,8,500,0.01
"s1","s2",6.88498624759021,8,500,0.01
"s1","s2",7.47255873987139,8,500,0.01
"s1","s2",7.11244769970989,8,500,0.01
"s1","s2",6.66210894324708,8,500,0.01
"s1","s2",7.01045280351092,8,500,0.01
"s1","s2",6.90335365581006,8,500,0.01
"s1","s2",6.54922797069463,8,500,0.01
"s1","s2",7.27128243926256,8,500,0.01
"s1","s2",7.40095365081783,8,500,0.01
"s1","s2",6.72592709910674,8,500,0.01
"s1","s2",7.14824248796518,8,500,0.01
"s1","s2",7.1638184144503,8,500,0.01
"s1","s2",7.11815703194594,8,500,0.01
"s1","s2",7.55979616825493,8,500,0.01
"s1","s2",6.92377253379811,8,500,0.01
"s1","s2",6.95420569594961,8,500,0.01
"s1","s2",7.33857417343112,8,500,0.01
"s1","s2",7.29074596804235,8,500,0.01
"s1","s2",6.89833122917919,8,500,0.01
"s1","s2",7.37889052858463,8,500,0.01
"s1","s2",7.02800861101787,8,500,0.01
"s1","s2",6.65520929995927,8,500,0.01
"s1","s2",7.06569073139757,8,500,0.01
"s1","s2",6.89802525447904,8,500,0.01
"s1","s2",7.25254480653142,8,500,0.01
"s1","s2",7.39771964684346,8,500,0.01
"s1","s2",6.97321785261192,8,500,0.01
"s1","s2",7.00443109466318,8,500,0.01
"s1","s2",6.9121536616444,8,500,0.01
"s1","s2",6.99269067760613,8,500,0.01
"s1","s2",6.94184129623216,8,500,0.01
"s1","s2",6.90335365581006,8,500,0.01
"s1","s2",7.01150402490572,8,500,0.01
"s1","s2",7.11528600477158,8,500,0.01
"s1","s2",6.9254746219865,8,500,0.01
"s1","s2",6.55711672333889,8,500,0.01
"s1","s2",6.82877489868417,8,500,0.01
"s1","s2",6.83506537073293,8,500,0.01
"s1","s2",7.22327203109365,8,500,0.01
"s1","s2",7.12652701131438,8,500,0.01
"s1","s2",6.77396225826107,8,500,0.01
"s1","s2",6.64896115078041,8,500,0.01
"s1","s2",6.64949467025809,8,500,0.01
"s1","s2",7.09870994413927,8,500,0.01
"s1","s2",6.97166038061232,8,500,0.01
"s1","s2",7.34547381709827,8,500,0.01
"s1","s2",6.8507642802836,8,500,0.01
"s1","s2",6.68510635499553,8,500,0.01
"s1","s2",6.934695195312,8,500,0.01
"s1","s2",6.55964996184964,8,500,0.01
"s1","s2",6.97660581652917,8,500,0.01
"s1","s2",6.98087428943182,8,500,0.01
"s1","s2",7.32991945682411,8,500,0.01
"s1","s2",7.23357198417067,8,500,0.01
"s1","s2",6.73226382660232,8,500,0.01
"s1","s2",6.99547115763266,8,500,0.01
"s1","s2",7.20054052870113,8,500,0.01
"s1","s2",7.08441029787684,8,500,0.01
"s1","s2",6.9063938390085,8,500,0.01
"s1","s2",7.07577567851212,8,500,0.01
"s1","s2",7.20536906888591,8,500,0.01
"s1","s2",7.09992261475903,8,500,0.01
"s1","s2",6.99044426464087,8,500,0.01
"s1","s2",7.32295693417073,8,500,0.01
"s1","s2",6.72422574047741,8,500,0.01
"s1","s2",6.74201629146022,8,500,0.01
"s1","s2",6.71137156084382,8,500,0.01
"s1","s2",7.01102629294519,8,500,0.01
"s1","s2",7.37889052858463,8,500,0.01
"s1","s2",7.01393180347702,8,500,0.01
"s1","s2",7.33027535919098,8,500,0.01
"s1","s2",6.87444855983156,8,500,0.01
"s1","s2",6.91407888608023,8,500,0.01
"s1","s2",6.69757210288614,8,500,0.01
"s1","s2",6.83337513218987,8,500,0.01
"s1","s2",7.01549408840511,8,500,0.01
"s1","s2",7.12180016877556,8,500,0.01
"s1","s2",6.75700042226765,8,500,0.01
"s1","s2",6.6921923333835,8,500,0.01
"s1","s2",6.99609255031962,8,500,0.01
"s1","s2",6.76594147539925,8,500,0.01
"s1","s2",6.81599660764292,8,500,0.01
"s1","s2",7.35464246651718,8,500,0.01
"s1","s2",7.08819514124436,8,500,0.01
"s1","s2",6.41907356570093,8,500,0.01
"s1","s2",7.25478422528177,8,500,0.01
"s1","s2",6.72035617522386,8,500,0.01
"s1","s2",6.76930116153001,8,500,0.01
"s1","s2",7.18231419502344,8,500,0.01
"s1","s2",6.91119197415119,8,500,0.01
"s1","s2",6.98424148831931,8,500,0.01
"s1","s2",6.1733203782876,8,500,0.01
"s1","s2",7.21406018851908,8,500,0.01
"s1","s2",7.17697622975436,8,500,0.01
"s1","s2",6.98525445075553,8,500,0.01
"s1","s2",6.74007349438372,8,500,0.01
"s1","s2",7.23538102046848,8,500,0.01
"s1","s2",6.94587984087252,8,500,0.01
"s1","s2",7.21115095069119,8,500,0.01
"s1","s2",6.82587857083388,8,500,0.01
"s1","s2",6.75852805863925,8,500,0.01
"s1","s2",6.55943817650052,8,500,0.01
"s1","s2",6.65732347074297,8,500,0.01
"s1","s2",6.82385342266068,8,500,0.01
"s1","s2",7.29472980819088,8,500,0.01
"s1","s2",7.28322545785194,8,500,0.01
"s1","s2",6.83359930275304,8,500,0.01
"s1","s2",6.59359220747926,8,500,0.01
"s1","s2",6.7728770299492,8,500,0.01
"s1","s2",6.79579788547836,8,500,0.01
"s1","s2",6.82711164777332,8,500,0.01
