"from","to","interval","rep","Tmax","strength"
"s1","s2",7.08027722567991,2,400,0.1
"s1","s2",7.38006532493007,2,400,0.1
"s1","s2",7.94209670141345,2,400,0.1
"s1","s2",7.72912947891243,2,400,0.1
"s1","s2",8.04316654545535,2,400,0.1
"s1","s2",7.57810478250575,2,400,0.1
"s1","s2",7.49526187793526,2,400,0.1
"s1","s2",7.93890329979117,2,400,0.1
"s1","s2",7.77749753171783,2,400,0.1
"s1","s2",7.47997490481188,2,400,0.1
"s1","s2",7.78958354904063,2,400,0.1
"s1","s2",7.29697376309057,2,400,0.1
"s1","s2",7.93122524458318,2,400,0.1
"s1","s2",7.40089433000787,2,400,0.1
"s1","s2",7.16696407319584,2,400,0.1
"s1","s2",7.66781809071596,2,400,0.1
"s1","s2",7.72674120575934,2,400,0.1
"s1","s2",7.26954673727637,2,400,0.1
"s1","s2",7.32739792842033,2,400,0.1
"s1","s2",7.71178583865779,2,400,0.1
"s1","s2",7.50208261683235,2,400,0.1
"s1","s2",7.42808436396012,2,400,0.1
"s1","s2",7.29147651262281,2,400,0.1
"s1","s2",7.78920845857104,2,400,0.1
"s1","s2",8.06805266277672,2,400,0.1
"s1","s2",7.47997490481188,2,400,0.1
"s1","s2",7.97144126760456,2,400,0.1
"s1","s2",7.35119374132514,2,400,0.1
"s1","s2",6.99539120973962,2,400,0.1
"s1","s2",7.80833262554651,2,400,0.1
"s1","s2",7.96423534614499,2,400,0.1
"s1","s2",7.06948059256776,2,400,0.1
"s1","s2",7.75626337867124,2,400,0.1
"s1","s2",7.04291778346089,2,400,0.1
"s1","s2",7.47829413234444,2,400,0.1
"s1","s2",7.30681409023569,2,400,0.1
"s1","s2",7.12727447908986,2,400,0.1
"s1","s2",7.62491965081851,2,400,0.1
"s1","s2",7.35547011342175,2,400,0.1
"s1","s2",7.58248946107966,2,400,0.1
"s1","s2",7.77616435120314,2,400,0.1
"s1","s2",7.64337666781519,2,400,0.1
"s1","s2",7.40384264159957,2,400,0.1
"s1","s2",7.75811715580261,2,400,0.1
"s1","s2",7.08658051628845,2,400,0.1
"s1","s2",7.65806031151999,2,400,0.1
"s1","s2",7.56530179107088,2,400,0.1
"s1","s2",7.30110904616399,2,400,0.1
"s1","s2",7.64274012511166,2,400,0.1
"s1","s2",7.54586591440136,2,400,0.1
"s1","s2",7.54946256513079,2,400,0.1
"s1","s2",7.34139444225815,2,400,0.1
"s1","s2",7.75776424553972,2,400,0.1
"s1","s2",7.97572209160566,2,400,0.1
"s1","s2",7.82681369744566,2,400,0.1
"s1","s2",7.42372650394796,2,400,0.1
"s1","s2",7.85818821603397,2,400,0.1
"s1","s2",7.66995584409108,2,400,0.1
"s1","s2",7.54978104470239,2,400,0.1
"s1","s2",7.32926369285445,2,400,0.1
"s1","s2",7.38531573208772,2,400,0.1
"s1","s2",7.94745447336004,2,400,0.1
"s1","s2",7.33906003707133,2,400,0.1
"s1","s2",7.4202495551248,2,400,0.1
"s1","s2",7.02263104280122,2,400,0.1
"s1","s2",8.04044431245359,2,400,0.1
"s1","s2",8.12718468183641,2,400,0.1
"s1","s2",7.74600957415072,2,400,0.1
"s1","s2",7.39999706243216,2,400,0.1
"s1","s2",7.02929445337731,2,400,0.1
"s1","s2",7.10581072664253,2,400,0.1
"s1","s2",7.47728234330071,2,400,0.1
"s1","s2",8.06870441078744,2,400,0.1
"s1","s2",7.65155216613017,2,400,0.1
"s1","s2",7.66827076657517,2,400,0.1
"s1","s2",7.51177984648393,2,400,0.1
"s1","s2",7.78288973508387,2,400,0.1
"s1","s2",7.27103532491437,2,400,0.1
"s1","s2",7.24590683569355,2,400,0.1
"s1","s2",7.42808436396012,2,400,0.1
"s1","s2",7.60967856536721,2,400,0.1
"s1","s2",6.98624073447445,2,400,0.1
"s1","s2",7.74719540884533,2,400,0.1
"s1","s2",7.0950062070594,2,400,0.1
"s1","s2",7.69424513011819,2,400,0.1
"s1","s2",7.82606999441586,2,400,0.1
"s1","s2",7.24269390860056,2,400,0.1
"s1","s2",7.36582760444333,2,400,0.1
"s1","s2",7.40089433000787,2,400,0.1
"s1","s2",7.4711961512788,2,400,0.1
"s1","s2",7.95550230917161,2,400,0.1
"s1","s2",7.6931528630098,2,400,0.1
"s1","s2",7.12246208794937,2,400,0.1
"s1","s2",8.26674746593037,2,400,0.1
"s1","s2",7.3299119012803,2,400,0.1
"s1","s2",7.24884277202597,2,400,0.1
"s1","s2",7.00634324618227,2,400,0.1
"s1","s2",7.57206662452174,2,400,0.1
"s1","s2",7.24038579319051,2,400,0.1
"s1","s2",7.301867990262,2,400,0.1
"s1","s2",7.41093599671765,2,400,0.1
"s1","s2",7.67707567565776,2,400,0.1
"s1","s2",7.50054222084414,2,400,0.1
"s1","s2",7.46156009793975,2,400,0.1
"s1","s2",8.42728086849689,2,400,0.1
"s1","s2",7.06654589537419,2,400,0.1
"s1","s2",7.27509207416426,2,400,0.1
"s1","s2",7.77844354807812,2,400,0.1
"s1","s2",7.79164388734789,2,400,0.1
"s1","s2",7.83545889410692,2,400,0.1
"s1","s2",7.48099088228793,2,400,0.1
"s1","s2",7.38429008595251,2,400,0.1
"s1","s2",8.22418049900622,2,400,0.1
"s1","s2",7.59973018240197,2,400,0.1
"s1","s2",7.65137100079875,2,400,0.1
"s1","s2",7.44802140631964,2,400,0.1
"s1","s2",7.14792741384787,2,400,0.1
"s1","s2",7.86547858883682,2,400,0.1
"s1","s2",7.01790919657981,2,400,0.1
"s1","s2",7.13571757845419,2,400,0.1
"s1","s2",7.26740081153764,2,400,0.1
"s1","s2",7.21131211653666,2,400,0.1
"s1","s2",7.56620948469863,2,400,0.1
"s1","s2",7.767966255644,2,400,0.1
"s1","s2",7.68598669470608,2,400,0.1
"s1","s2",7.1694858621579,2,400,0.1
"s1","s2",7.40579040612078,2,400,0.1
"s1","s2",7.71189563155406,2,400,0.1
"s1","s2",7.5761983517627,2,400,0.1
"s1","s2",7.41910780489479,2,400,0.1
"s1","s2",7.36985960030569,2,400,0.1
"s1","s2",8.07414354945581,2,400,0.1
"s1","s2",7.70625224652877,2,400,0.1
"s1","s2",7.86166260541999,2,400,0.1
"s1","s2",7.97572209160566,2,400,0.1
"s1","s2",7.45137899538713,2,400,0.1
"s1","s2",7.46571508763805,2,400,0.1
"s1","s2",7.83616917283,2,400,0.1
"s1","s2",7.45836416156614,2,400,0.1
"s1","s2",7.62373617091293,2,400,0.1
"s1","s2",7.20738426761763,2,400,0.1
"s1","s2",7.6917807285983,2,400,0.1
"s1","s2",7.53429307770699,2,400,0.1
"s1","s2",7.56780867627191,2,400,0.1
"s1","s2",8.06950430549588,2,400,0.1
"s1","s2",7.63378417476805,2,400,0.1
"s1","s2",7.40441781498332,2,400,0.1
"s1","s2",7.02166013221453,2,400,0.1
"s1","s2",7.67103871569738,2,400,0.1
"s1","s2",7.21343574764475,2,400,0.1
"s1","s2",7.39441250552844,2,400,0.1
"s1","s2",7.55673582437112,2,400,0.1
"s1","s2",7.37187862440601,2,400,0.1
"s1","s2",7.26491821660086,2,400,0.1
"s1","s2",7.45387124588123,2,400,0.1
"s1","s2",7.67333042250385,2,400,0.1
"s1","s2",7.39459537304411,2,400,0.1
"s1","s2",7.37403663845433,2,400,0.1
"s1","s2",7.23583787267009,2,400,0.1
"s1","s2",7.44592625573141,2,400,0.1
"s1","s2",7.58192188593208,2,400,0.1
"s1","s2",7.3387243956029,2,400,0.1
"s1","s2",7.02426554603766,2,400,0.1
"s1","s2",7.28817276279779,2,400,0.1
"s1","s2",7.60559572504712,2,400,0.1
"s1","s2",7.60339510653232,2,400,0.1
"s1","s2",7.54897334512191,2,400,0.1
"s1","s2",7.07715252641272,2,400,0.1
"s1","s2",7.48386786851194,2,400,0.1
"s1","s2",7.96588846200937,2,400,0.1
"s1","s2",7.46523204563768,2,400,0.1
"s1","s2",7.61561925011674,2,400,0.1
"s1","s2",7.31055242256267,2,400,0.1
"s1","s2",7.42725434868663,2,400,0.1
"s1","s2",7.67919806975925,2,400,0.1
"s1","s2",7.50872389088505,2,400,0.1
"s1","s2",7.84222559005406,2,400,0.1
"s1","s2",8.15502646890945,2,400,0.1
"s1","s2",7.31055242256267,2,400,0.1
"s1","s2",7.42243035525055,2,400,0.1
"s1","s2",7.78332145192694,2,400,0.1
"s1","s2",7.52306825465613,2,400,0.1
"s1","s2",7.46319800075351,2,400,0.1
"s1","s2",7.75480660270921,2,400,0.1
"s1","s2",6.75590610160054,2,400,0.1
"s1","s2",7.63507421413937,2,400,0.1
