"from","to","interval","rep","Tmax","strength"
"s1","s2",3.66481966689539,30,20,1
"s1","s2",4.15077707844516,30,20,1
"s1","s2",3.91929022115818,30,20,1
"s1","s2",5.39504693827576,30,20,1
"s1","s2",5.15055008870264,30,20,1
"s1","s2",3.71712113563447,30,20,1
"s1","s2",4.55835314548083,30,20,1
"s1","s2",4.49704122221774,30,20,1
"s1","s2",4.4522528658387,30,20,1
"s1","s2",3.23851315713648,30,20,1
"s1","s2",5.14327537032719,30,20,1
"s1","s2",3.93043442226045,30,20,1
"s1","s2",5.86842464797259,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",4.20016888820711,30,20,1
"s1","s2",4.49259711582455,30,20,1
"s1","s2",2.8369682493451,30,20,1
"s1","s2",3.28301513216843,30,20,1
"s1","s2",3.27688962665754,30,20,1
"s1","s2",4.40313350684844,30,20,1
"s1","s2",3.5183279207143,30,20,1
"s1","s2",4.07871136599634,30,20,1
"s1","s2",4.18295935605523,30,20,1
"s1","s2",4.51742656957278,30,20,1
"s1","s2",3.95115726625967,30,20,1
"s1","s2",3.96803873738578,30,20,1
"s1","s2",3.62693241879271,30,20,1
"s1","s2",6.10842836640519,30,20,1
"s1","s2",4.82025199328692,30,20,1
"s1","s2",4.098112608792,30,20,1
"s1","s2",5.28961376881464,30,20,1
"s1","s2",4.00320581675084,30,20,1
"s1","s2",3.77572557932139,30,20,1
"s1","s2",3.54265750339673,30,20,1
"s1","s2",3.36594291375832,30,20,1
"s1","s2",3.96097574316384,30,20,1
"s1","s2",3.46693614027731,30,20,1
"s1","s2",5.86842464797259,30,20,1
"s1","s2",4.20854466142342,30,20,1
"s1","s2",5.00990099843004,30,20,1
"s1","s2",3.71854858715884,30,20,1
"s1","s2",5.90725754505699,30,20,1
"s1","s2",3.33574662651702,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",3.97133560175049,30,20,1
"s1","s2",3.6753963842616,30,20,1
"s1","s2",5.09402402097326,30,20,1
"s1","s2",3.74659618084767,30,20,1
"s1","s2",4.25637748169949,30,20,1
"s1","s2",4.92720227141531,30,20,1
"s1","s2",4.28916480802929,30,20,1
"s1","s2",3.79234769945568,30,20,1
"s1","s2",3.92234590264676,30,20,1
"s1","s2",5.18521522162358,30,20,1
"s1","s2",3.50534207294537,30,20,1
"s1","s2",3.86775673354896,30,20,1
"s1","s2",3.58332690832846,30,20,1
"s1","s2",3.98885360644009,30,20,1
"s1","s2",5.37243576909415,30,20,1
"s1","s2",3.58934525743503,30,20,1
"s1","s2",4.18580235331808,30,20,1
"s1","s2",3.11808482731295,30,20,1
"s1","s2",5.76009364937098,30,20,1
"s1","s2",4.18295935605523,30,20,1
"s1","s2",3.59410555431054,30,20,1
"s1","s2",4.76235864420094,30,20,1
"s1","s2",3.77306251140206,30,20,1
"s1","s2",3.79234769945568,30,20,1
"s1","s2",5.07578968227232,30,20,1
"s1","s2",2.92673239802427,30,20,1
"s1","s2",3.77072503212444,30,20,1
"s1","s2",4.35600370547816,30,20,1
"s1","s2",3.11734544550312,30,20,1
"s1","s2",4.93041197452442,30,20,1
"s1","s2",3.3047450891039,30,20,1
"s1","s2",3.3728407402374,30,20,1
"s1","s2",3.49403372005602,30,20,1
"s1","s2",3.23497656872928,30,20,1
"s1","s2",3.63697003327609,30,20,1
"s1","s2",4.31475011339748,30,20,1
"s1","s2",3.56600138041588,30,20,1
"s1","s2",4.47072974314007,30,20,1
"s1","s2",3.44841166863471,30,20,1
"s1","s2",5.40086726211802,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",4.77582737948594,30,20,1
"s1","s2",4.45733423217319,30,20,1
"s1","s2",3.78345229428592,30,20,1
"s1","s2",4.28428688163702,30,20,1
"s1","s2",3.94407242135366,30,20,1
"s1","s2",5.53796642438782,30,20,1
"s1","s2",5.49902666767443,30,20,1
"s1","s2",5.27025264696816,30,20,1
"s1","s2",3.22417956417143,30,20,1
"s1","s2",3.98049173158048,30,20,1
"s1","s2",3.67524105035782,30,20,1
"s1","s2",5.07400178819814,30,20,1
"s1","s2",4.05611965577987,30,20,1
"s1","s2",3.40831037152085,30,20,1
"s1","s2",5.49881408391781,30,20,1
"s1","s2",6.20611327769738,30,20,1
"s1","s2",4.4766169434793,30,20,1
"s1","s2",4.28428688163702,30,20,1
"s1","s2",5.38657611748377,30,20,1
"s1","s2",5.21215983017377,30,20,1
"s1","s2",4.64470112159614,30,20,1
"s1","s2",3.08994796810274,30,20,1
"s1","s2",4.0163219225827,30,20,1
"s1","s2",3.51674136478254,30,20,1
"s1","s2",3.76311930910178,30,20,1
"s1","s2",3.28301513216843,30,20,1
"s1","s2",3.78804731502503,30,20,1
"s1","s2",3.92427885636207,30,20,1
"s1","s2",3.08994796810274,30,20,1
"s1","s2",2.82818043836613,30,20,1
"s1","s2",2.86672510592773,30,20,1
"s1","s2",3.52556190903377,30,20,1
"s1","s2",3.8536687680916,30,20,1
"s1","s2",3.79435902241999,30,20,1
"s1","s2",4.1185062154379,30,20,1
"s1","s2",4.72731152877368,30,20,1
"s1","s2",3.99729839052763,30,20,1
"s1","s2",2.96319503017778,30,20,1
"s1","s2",5.07578968227232,30,20,1
"s1","s2",5.1439109173156,30,20,1
"s1","s2",3.93842466469428,30,20,1
"s1","s2",3.71854858715884,30,20,1
"s1","s2",4.38778203216266,30,20,1
"s1","s2",3.16661801163109,30,20,1
"s1","s2",4.96636414292105,30,20,1
"s1","s2",3.45111596781958,30,20,1
"s1","s2",4.66643686894188,30,20,1
"s1","s2",3.41409797010273,30,20,1
"s1","s2",4.52198013205987,30,20,1
"s1","s2",3.7420394614556,30,20,1
"s1","s2",4.24732859664862,30,20,1
"s1","s2",2.87697086210619,30,20,1
"s1","s2",4.52751226757569,30,20,1
"s1","s2",6.48337464069257,30,20,1
"s1","s2",4.14362801370988,30,20,1
"s1","s2",4.28916480802929,30,20,1
"s1","s2",4.51262186945625,30,20,1
"s1","s2",6.064029579783,30,20,1
"s1","s2",3.59519078796458,30,20,1
"s1","s2",4.13462656161415,30,20,1
"s1","s2",3.96803873738578,30,20,1
"s1","s2",3.37842558399685,30,20,1
"s1","s2",4.26897369349002,30,20,1
"s1","s2",4.75782435509213,30,20,1
"s1","s2",3.62785869981413,30,20,1
"s1","s2",4.79108576132518,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",4.56200636059202,30,20,1
"s1","s2",5.47186282534688,30,20,1
"s1","s2",3.94421343075757,30,20,1
"s1","s2",4.48932090455805,30,20,1
"s1","s2",5.52152977707392,30,20,1
"s1","s2",3.97852253194942,30,20,1
"s1","s2",3.63697003327609,30,20,1
"s1","s2",3.66637214219323,30,20,1
"s1","s2",2.95176418517718,30,20,1
"s1","s2",5.06339584434557,30,20,1
"s1","s2",4.35600370547816,30,20,1
"s1","s2",3.37117203606245,30,20,1
"s1","s2",3.39335860251487,30,20,1
"s1","s2",4.37815841101971,30,20,1
"s1","s2",4.0650704388103,30,20,1
"s1","s2",4.67778475256543,30,20,1
"s1","s2",3.63697003327609,30,20,1
"s1","s2",4.8017934494076,30,20,1
"s1","s2",7.67882889801838,30,20,1
"s1","s2",2.92978913944195,30,20,1
"s1","s2",4.05040111651467,30,20,1
"s1","s2",6.0544361277244,30,20,1
"s1","s2",2.83593611212626,30,20,1
"s1","s2",4.71049362551502,30,20,1
"s1","s2",3.7404532290195,30,20,1
"s1","s2",5.69268033301434,30,20,1
"s1","s2",3.54828924811158,30,20,1
"s1","s2",4.71506831245754,30,20,1
"s1","s2",3.22321730152634,30,20,1
"s1","s2",3.53131376848323,30,20,1
"s1","s2",4.78064093971282,30,20,1
"s1","s2",3.84535189597331,30,20,1
"s1","s2",3.77072503212444,30,20,1
"s1","s2",3.56778796547087,30,20,1
"s1","s2",3.45665664327218,30,20,1
"s1","s2",2.95201000851304,30,20,1
"s1","s2",4.20907011439789,30,20,1
"s1","s2",3.80374358197993,30,20,1
"s1","s2",4.39268833228652,30,20,1
"s1","s2",5.15406701337939,30,20,1
"s1","s2",3.28726167336408,30,20,1
"s1","s2",5.20100514594631,30,20,1
"s1","s2",4.22432714235006,30,20,1
"s1","s2",4.0650704388103,30,20,1
"s1","s2",3.94421343075757,30,20,1
"s1","s2",3.69577616420291,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",4.43899191876901,30,20,1
"s1","s2",5.01512209236098,30,20,1
"s1","s2",4.14218833714749,30,20,1
"s1","s2",3.09712586726235,30,20,1
"s1","s2",3.85749788235917,30,20,1
"s1","s2",4.28737594346432,30,20,1
"s1","s2",3.54265750339673,30,20,1
"s1","s2",3.65754279454142,30,20,1
"s1","s2",4.18295935605523,30,20,1
"s1","s2",3.14781988337433,30,20,1
"s1","s2",3.54667493725232,30,20,1
"s1","s2",3.6753963842616,30,20,1
"s1","s2",5.2822469230481,30,20,1
"s1","s2",3.30827889638307,30,20,1
"s1","s2",4.98088790196153,30,20,1
"s1","s2",4.70304081147428,30,20,1
"s1","s2",4.11859480083509,30,20,1
"s1","s2",5.51948760118794,30,20,1
"s1","s2",5.06081021789945,30,20,1
"s1","s2",2.98559507817153,30,20,1
"s1","s2",4.13492723711236,30,20,1
"s1","s2",3.36594291375832,30,20,1
"s1","s2",3.70018693844692,30,20,1
"s1","s2",4.46738560964038,30,20,1
"s1","s2",4.46940263858015,30,20,1
"s1","s2",5.49988590918688,30,20,1
"s1","s2",3.76741395817622,30,20,1
"s1","s2",3.88816131076222,30,20,1
"s1","s2",5.81324915969673,30,20,1
"s1","s2",5.54594666214805,30,20,1
"s1","s2",4.70684852965037,30,20,1
"s1","s2",4.63090775223263,30,20,1
"s1","s2",3.31382125153378,30,20,1
"s1","s2",5.28961376881464,30,20,1
"s1","s2",4.85652013144256,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",3.96803873738578,30,20,1
"s1","s2",4.45214769350676,30,20,1
"s1","s2",3.54265750339673,30,20,1
"s1","s2",3.6995352510161,30,20,1
"s1","s2",3.54927627338645,30,20,1
"s1","s2",6.36865873128217,30,20,1
"s1","s2",3.72720972860913,30,20,1
"s1","s2",3.45087548582924,30,20,1
"s1","s2",4.10995047933121,30,20,1
"s1","s2",4.26897369349002,30,20,1
"s1","s2",4.18295935605523,30,20,1
"s1","s2",3.24999698786214,30,20,1
"s1","s2",3.45111596781958,30,20,1
"s1","s2",4.28558707889935,30,20,1
"s1","s2",4.43677305128329,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",3.26291724636488,30,20,1
"s1","s2",4.71049362551502,30,20,1
"s1","s2",3.77072503212444,30,20,1
"s1","s2",3.54265750339673,30,20,1
"s1","s2",3.60796689775401,30,20,1
"s1","s2",5.14656648888455,30,20,1
"s1","s2",6.04484267566579,30,20,1
"s1","s2",4.30400774615229,30,20,1
"s1","s2",4.58379327165567,30,20,1
"s1","s2",5.54424547023002,30,20,1
"s1","s2",4.35600370547816,30,20,1
"s1","s2",4.20854466142342,30,20,1
"s1","s2",5.43680981560832,30,20,1
"s1","s2",4.04904748683367,30,20,1
"s1","s2",5.3061887379307,30,20,1
"s1","s2",4.31475011339748,30,20,1
"s1","s2",3.08296553701333,30,20,1
"s1","s2",2.67048697657279,30,20,1
"s1","s2",4.36258293367355,30,20,1
"s1","s2",4.80752532693954,30,20,1
"s1","s2",3.6753963842616,30,20,1
"s1","s2",3.97891637434964,30,20,1
"s1","s2",3.75372296918511,30,20,1
"s1","s2",4.83842888421803,30,20,1
"s1","s2",3.57913488906638,30,20,1
"s1","s2",3.43626652728739,30,20,1
"s1","s2",4.25637748169949,30,20,1
"s1","s2",4.10995047933121,30,20,1
"s1","s2",4.0650704388103,30,20,1
"s1","s2",3.77938617357473,30,20,1
"s1","s2",4.83202272919105,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",3.71777234950992,30,20,1
"s1","s2",4.12192732531693,30,20,1
"s1","s2",4.09948730505647,30,20,1
"s1","s2",4.97892782523668,30,20,1
"s1","s2",5.28961376881464,30,20,1
"s1","s2",3.84535189597331,30,20,1
"s1","s2",3.90291981727025,30,20,1
"s1","s2",3.20996986473897,30,20,1
"s1","s2",4.45214769350676,30,20,1
"s1","s2",3.76311930910178,30,20,1
"s1","s2",3.97891637434964,30,20,1
"s1","s2",4.4522528658387,30,20,1
"s1","s2",6.67413878925544,30,20,1
"s1","s2",3.42832334762437,30,20,1
"s1","s2",3.36901498166193,30,20,1
"s1","s2",4.78350687847879,30,20,1
"s1","s2",4.20907011439789,30,20,1
"s1","s2",4.33034617746509,30,20,1
"s1","s2",3.40831037152085,30,20,1
"s1","s2",5.43680981560832,30,20,1
"s1","s2",4.03899460835849,30,20,1
"s1","s2",3.58934525743503,30,20,1
"s1","s2",4.86292628646954,30,20,1
"s1","s2",3.36594291375832,30,20,1
"s1","s2",3.40923599684185,30,20,1
"s1","s2",3.25518301121541,30,20,1
"s1","s2",5.50519645655369,30,20,1
"s1","s2",4.17926735988322,30,20,1
"s1","s2",4.89859694767979,30,20,1
"s1","s2",4.42101992163247,30,20,1
"s1","s2",3.32393199322112,30,20,1
"s1","s2",4.28338095011195,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",3.56778796547087,30,20,1
"s1","s2",4.28916480802929,30,20,1
"s1","s2",4.97028994485594,30,20,1
"s1","s2",3.50646186777741,30,20,1
"s1","s2",4.36452429116601,30,20,1
"s1","s2",4.32079539218876,30,20,1
"s1","s2",4.12624948606887,30,20,1
"s1","s2",3.07272163873238,30,20,1
"s1","s2",3.65089485008574,30,20,1
"s1","s2",5.5643234375637,30,20,1
"s1","s2",4.13462656161415,30,20,1
"s1","s2",3.63697003327609,30,20,1
"s1","s2",6.68431101731945,30,20,1
"s1","s2",4.63792398005828,30,20,1
"s1","s2",3.72306070819302,30,20,1
"s1","s2",4.63792398005828,30,20,1
"s1","s2",3.27688962665754,30,20,1
"s1","s2",4.52198013205987,30,20,1
"s1","s2",3.26076019196435,30,20,1
"s1","s2",3.96803873738578,30,20,1
"s1","s2",3.19758839070759,30,20,1
"s1","s2",4.38942863459244,30,20,1
"s1","s2",5.60920845458914,30,20,1
"s1","s2",4.23297709240468,30,20,1
"s1","s2",4.14645491769322,30,20,1
"s1","s2",3.93691321824892,30,20,1
"s1","s2",4.20180012755208,30,20,1
"s1","s2",4.4153799453704,30,20,1
"s1","s2",3.88417256209579,30,20,1
"s1","s2",3.59856836174763,30,20,1
"s1","s2",5.17357457393906,30,20,1
"s1","s2",3.32486518344747,30,20,1
"s1","s2",3.91929022115818,30,20,1
"s1","s2",5.43849224092022,30,20,1
"s1","s2",3.54265750339673,30,20,1
"s1","s2",4.25637748169949,30,20,1
"s1","s2",3.55472762803967,30,20,1
"s1","s2",4.68731241444521,30,20,1
"s1","s2",4.87872495212311,30,20,1
"s1","s2",5.1013355190308,30,20,1
"s1","s2",4.28556379754848,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",4.0650704388103,30,20,1
"s1","s2",6.08580694329034,30,20,1
"s1","s2",3.56778796547087,30,20,1
"s1","s2",4.68034533461305,30,20,1
"s1","s2",3.30827889638307,30,20,1
"s1","s2",3.50331397201034,30,20,1
"s1","s2",4.71049362551502,30,20,1
"s1","s2",2.74833293419618,30,20,1
"s1","s2",4.35227237669985,30,20,1
"s1","s2",3.68557958469921,30,20,1
"s1","s2",5.14656648888455,30,20,1
"s1","s2",3.86938188475511,30,20,1
"s1","s2",3.81770678071797,30,20,1
"s1","s2",2.40750227611077,30,20,1
"s1","s2",5.86702661879806,30,20,1
"s1","s2",4.5295626006142,30,20,1
"s1","s2",4.68731241444521,30,20,1
"s1","s2",3.68359110204571,30,20,1
"s1","s2",3.57913488906638,30,20,1
"s1","s2",4.80752532693954,30,20,1
"s1","s2",3.22725032976771,30,20,1
"s1","s2",2.87391125912351,30,20,1
"s1","s2",3.66887158005345,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",5.59597892410908,30,20,1
"s1","s2",3.52556190903377,30,20,1
"s1","s2",3.32824610202217,30,20,1
"s1","s2",3.52556190903377,30,20,1
"s1","s2",3.96803873738578,30,20,1
"s1","s2",2.731765238785,30,20,1
"s1","s2",3.66637214219323,30,20,1
"s1","s2",3.84535189597331,30,20,1
"s1","s2",4.70528315048711,30,20,1
"s1","s2",3.58934525743503,30,20,1
"s1","s2",5.1439109173156,30,20,1
"s1","s2",4.29844597862077,30,20,1
"s1","s2",3.30372137140782,30,20,1
"s1","s2",3.94421343075757,30,20,1
"s1","s2",4.02971656149332,30,20,1
"s1","s2",3.58389334704557,30,20,1
"s1","s2",5.48533845463234,30,20,1
"s1","s2",3.21571054362115,30,20,1
"s1","s2",3.59410555431054,30,20,1
"s1","s2",3.63697003327609,30,20,1
"s1","s2",4.57820879455267,30,20,1
"s1","s2",3.30269765371173,30,20,1
"s1","s2",3.80803846404888,30,20,1
"s1","s2",3.36594291375832,30,20,1
"s1","s2",3.65158552431744,30,20,1
"s1","s2",4.18151201187115,30,20,1
"s1","s2",3.84535189597331,30,20,1
"s1","s2",4.16388639032223,30,20,1
"s1","s2",5.51948760118794,30,20,1
"s1","s2",3.77938617357473,30,20,1
"s1","s2",4.1126960184903,30,20,1
"s1","s2",3.92655887691766,30,20,1
"s1","s2",4.52198013205987,30,20,1
"s1","s2",3.7670644378711,30,20,1
"s1","s2",5.51649061728763,30,20,1
"s1","s2",3.91929022115818,30,20,1
"s1","s2",3.63968920482125,30,20,1
"s1","s2",3.49115700258987,30,20,1
"s1","s2",4.15806928674265,30,20,1
"s1","s2",4.91555711427946,30,20,1
"s1","s2",2.87958187032651,30,20,1
"s1","s2",4.19390601065332,30,20,1
"s1","s2",2.92978913944195,30,20,1
"s1","s2",3.78726582235285,30,20,1
"s1","s2",5.27025264696816,30,20,1
"s1","s2",4.0163219225827,30,20,1
"s1","s2",6.00143127797101,30,20,1
"s1","s2",3.77072503212444,30,20,1
"s1","s2",3.29131241341582,30,20,1
"s1","s2",5.22795809123449,30,20,1
"s1","s2",4.05611965577987,30,20,1
"s1","s2",4.10995047933121,30,20,1
"s1","s2",4.9779302313935,30,20,1
"s1","s2",3.94421343075757,30,20,1
"s1","s2",6.10224973180051,30,20,1
"s1","s2",4.39268833228652,30,20,1
"s1","s2",3.99900079357726,30,20,1
"s1","s2",3.91929022115818,30,20,1
"s1","s2",3.6103461267436,30,20,1
"s1","s2",4.56084641154757,30,20,1
"s1","s2",3.29497966353791,30,20,1
"s1","s2",3.70020777342144,30,20,1
"s1","s2",5.44027811446586,30,20,1
"s1","s2",3.09712586726235,30,20,1
"s1","s2",3.84535189597331,30,20,1
"s1","s2",4.91555711427946,30,20,1
"s1","s2",3.34054529921033,30,20,1
"s1","s2",6.22926299837448,30,20,1
"s1","s2",3.01345750335215,30,20,1
"s1","s2",3.50435085724737,30,20,1
"s1","s2",4.62702315762315,30,20,1
"s1","s2",5.96026962647769,30,20,1
"s1","s2",3.65167108773466,30,20,1
"s1","s2",3.48993701874542,30,20,1
"s1","s2",5.51519686135202,30,20,1
"s1","s2",5.2121640545481,30,20,1
"s1","s2",3.14975557043152,30,20,1
"s1","s2",4.00976386966677,30,20,1
"s1","s2",4.34419766473869,30,20,1
"s1","s2",5.06339584434557,30,20,1
"s1","s2",3.44057120836433,30,20,1
"s1","s2",4.28558707889935,30,20,1
"s1","s2",4.10995047933121,30,20,1
"s1","s2",3.56778796547087,30,20,1
"s1","s2",5.49137823887818,30,20,1
"s1","s2",2.93994318090857,30,20,1
"s1","s2",3.32608904762164,30,20,1
"s1","s2",5.17357457393906,30,20,1
"s1","s2",5.40478632732898,30,20,1
"s1","s2",4.51262186945625,30,20,1
"s1","s2",3.27688962665754,30,20,1
"s1","s2",4.79108576132518,30,20,1
"s1","s2",3.5503609564432,30,20,1
"s1","s2",4.16232510775393,30,20,1
"s1","s2",4.52846893057631,30,20,1
"s1","s2",2.66670955690544,30,20,1
"s1","s2",4.69435492747908,30,20,1
"s1","s2",3.31150414994055,30,20,1
"s1","s2",3.86494505285284,30,20,1
"s1","s2",5.24323664940236,30,20,1
"s1","s2",4.06286272131436,30,20,1
"s1","s2",3.30573520017411,30,20,1
"s1","s2",4.18151201187115,30,20,1
"s1","s2",3.5079208205313,30,20,1
"s1","s2",4.71049362551502,30,20,1
"s1","s2",4.45214769350676,30,20,1
"s1","s2",3.63968920482125,30,20,1
"s1","s2",4.86462570082317,30,20,1
"s1","s2",5.55272715785607,30,20,1
"s1","s2",4.97557651635896,30,20,1
"s1","s2",5.5688945267714,30,20,1
"s1","s2",3.4781087793873,30,20,1
"s1","s2",4.18151201187115,30,20,1
"s1","s2",5.04987839042246,30,20,1
"s1","s2",4.25201178682642,30,20,1
"s1","s2",3.66380029633951,30,20,1
"s1","s2",3.37392132808206,30,20,1
"s1","s2",4.01207919658282,30,20,1
"s1","s2",2.87958187032651,30,20,1
"s1","s2",3.37440836345783,30,20,1
"s1","s2",3.49600592994528,30,20,1
"s1","s2",3.48272536716668,30,20,1
"s1","s2",3.70384753270026,30,20,1
"s1","s2",3.19649220173767,30,20,1
"s1","s2",3.87337469288642,30,20,1
"s1","s2",3.13381846620407,30,20,1
"s1","s2",4.86292628646954,30,20,1
"s1","s2",4.17370174074476,30,20,1
"s1","s2",4.63792398005828,30,20,1
"s1","s2",4.04751664428952,30,20,1
"s1","s2",4.3376614863724,30,20,1
"s1","s2",3.78726582235285,30,20,1
"s1","s2",3.94157862336271,30,20,1
"s1","s2",3.62402791649841,30,20,1
"s1","s2",4.64149992983706,30,20,1
"s1","s2",6.20589739498216,30,20,1
"s1","s2",2.52218427835969,30,20,1
"s1","s2",3.4706979132561,30,20,1
"s1","s2",4.81868145756517,30,20,1
"s1","s2",2.99617773386976,30,20,1
"s1","s2",4.39692915908729,30,20,1
"s1","s2",3.86572129050177,30,20,1
"s1","s2",4.75886787045867,30,20,1
"s1","s2",4.39273992826877,30,20,1
"s1","s2",3.66637214219323,30,20,1
"s1","s2",2.93630298981035,30,20,1
"s1","s2",3.58414190087966,30,20,1
"s1","s2",5.17939489778132,30,20,1
"s1","s2",4.64507587961584,30,20,1
"s1","s2",4.63630303253257,30,20,1
"s1","s2",3.7429488837904,30,20,1
"s1","s2",4.8017934494076,30,20,1
"s1","s2",5.70718565506032,30,20,1
"s1","s2",4.13462656161415,30,20,1
"s1","s2",4.35718663803351,30,20,1
"s1","s2",3.52556190903377,30,20,1
"s1","s2",6.064029579783,30,20,1
"s1","s2",4.26897369349002,30,20,1
"s1","s2",4.8017934494076,30,20,1
"s1","s2",5.18109145969384,30,20,1
"s1","s2",4.63792398005828,30,20,1
"s1","s2",3.77072503212444,30,20,1
"s1","s2",4.04904748683367,30,20,1
"s1","s2",5.8680740923864,30,20,1
"s1","s2",2.79490136214633,30,20,1
"s1","s2",3.32824610202217,30,20,1
"s1","s2",4.45808223092148,30,20,1
"s1","s2",5.47186282534688,30,20,1
"s1","s2",4.18151201187115,30,20,1
"s1","s2",5.20274938570663,30,20,1
"s1","s2",4.04350910756453,30,20,1
"s1","s2",4.40928174090549,30,20,1
"s1","s2",3.59137959911581,30,20,1
"s1","s2",3.91929022115818,30,20,1
"s1","s2",3.41554571141475,30,20,1
