"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94949736705952,14,500,0.2
"s1","s2",6.75740488458968,14,500,0.2
"s1","s2",6.91430383024331,14,500,0.2
"s1","s2",6.54218407171321,14,500,0.2
"s1","s2",6.77217834757832,14,500,0.2
"s1","s2",6.95467387084405,14,500,0.2
"s1","s2",6.91859723052966,14,500,0.2
"s1","s2",6.70236659307827,14,500,0.2
"s1","s2",7.18183331317937,14,500,0.2
"s1","s2",6.67120022825635,14,500,0.2
"s1","s2",6.72631992851338,14,500,0.2
"s1","s2",6.8225856700945,14,500,0.2
"s1","s2",6.73761575633779,14,500,0.2
"s1","s2",7.13304297240984,14,500,0.2
"s1","s2",6.6960416686527,14,500,0.2
"s1","s2",6.51000260415359,14,500,0.2
"s1","s2",6.93895185476728,14,500,0.2
"s1","s2",6.82502937847049,14,500,0.2
"s1","s2",6.68971214674229,14,500,0.2
"s1","s2",6.73250726628056,14,500,0.2
"s1","s2",6.92524162239274,14,500,0.2
"s1","s2",6.76953988757163,14,500,0.2
"s1","s2",6.77788331814975,14,500,0.2
"s1","s2",6.63409494093315,14,500,0.2
"s1","s2",6.48532264751719,14,500,0.2
"s1","s2",6.5415710914591,14,500,0.2
"s1","s2",6.79056103017015,14,500,0.2
"s1","s2",6.47076894573664,14,500,0.2
"s1","s2",6.55867126903138,14,500,0.2
"s1","s2",7.0945579860699,14,500,0.2
"s1","s2",6.54618356463999,14,500,0.2
"s1","s2",6.67566571050614,14,500,0.2
"s1","s2",6.59542364290078,14,500,0.2
"s1","s2",7.21134893082488,14,500,0.2
"s1","s2",6.70658575141184,14,500,0.2
"s1","s2",7.13657889728535,14,500,0.2
"s1","s2",7.12916086279211,14,500,0.2
"s1","s2",7.18448844677167,14,500,0.2
"s1","s2",6.83593956442866,14,500,0.2
"s1","s2",6.63654597551837,14,500,0.2
"s1","s2",6.8020064328482,14,500,0.2
"s1","s2",7.47539497294204,14,500,0.2
"s1","s2",6.98442053416609,14,500,0.2
"s1","s2",6.81829320738059,14,500,0.2
"s1","s2",6.52867262866818,14,500,0.2
"s1","s2",7.07991079313851,14,500,0.2
"s1","s2",7.17516952815535,14,500,0.2
"s1","s2",6.7030933763611,14,500,0.2
"s1","s2",6.76240901990556,14,500,0.2
"s1","s2",6.92843854398259,14,500,0.2
"s1","s2",7.14167312752159,14,500,0.2
"s1","s2",6.98961563674936,14,500,0.2
"s1","s2",6.79908715875179,14,500,0.2
"s1","s2",6.53210506615245,14,500,0.2
"s1","s2",6.2877083233836,14,500,0.2
"s1","s2",7.00205863152395,14,500,0.2
"s1","s2",6.84961697707539,14,500,0.2
"s1","s2",6.76738325152633,14,500,0.2
"s1","s2",6.85105160820086,14,500,0.2
"s1","s2",6.89548820137953,14,500,0.2
"s1","s2",6.82340835080711,14,500,0.2
"s1","s2",6.71486048561415,14,500,0.2
"s1","s2",6.91520827058918,14,500,0.2
"s1","s2",7.54563413420456,14,500,0.2
"s1","s2",6.93397688777898,14,500,0.2
"s1","s2",6.88375325255214,14,500,0.2
"s1","s2",6.59773607770639,14,500,0.2
"s1","s2",6.55758982889614,14,500,0.2
"s1","s2",6.66319896051094,14,500,0.2
"s1","s2",7.3376441475271,14,500,0.2
"s1","s2",6.6547509310369,14,500,0.2
"s1","s2",7.03635818523784,14,500,0.2
"s1","s2",6.67792013223026,14,500,0.2
"s1","s2",6.99989030421965,14,500,0.2
"s1","s2",6.82589395489103,14,500,0.2
"s1","s2",6.50322500083914,14,500,0.2
"s1","s2",6.79302785052474,14,500,0.2
"s1","s2",6.62778086623525,14,500,0.2
"s1","s2",6.77431041149896,14,500,0.2
"s1","s2",6.66481598921456,14,500,0.2
"s1","s2",6.77915800325314,14,500,0.2
"s1","s2",6.30008311458027,14,500,0.2
"s1","s2",6.48557637552364,14,500,0.2
"s1","s2",6.53052345622586,14,500,0.2
"s1","s2",6.94984369490165,14,500,0.2
"s1","s2",6.84649516910628,14,500,0.2
"s1","s2",6.91576732515165,14,500,0.2
"s1","s2",6.83702548805504,14,500,0.2
"s1","s2",6.90208423356613,14,500,0.2
"s1","s2",6.89492959011795,14,500,0.2
"s1","s2",7.29851841111704,14,500,0.2
"s1","s2",6.82928388373834,14,500,0.2
"s1","s2",6.42084034974637,14,500,0.2
"s1","s2",6.73404908568291,14,500,0.2
"s1","s2",6.78902013429039,14,500,0.2
"s1","s2",6.62226365044634,14,500,0.2
"s1","s2",6.85105160820086,14,500,0.2
"s1","s2",6.58029450473595,14,500,0.2
"s1","s2",7.03744954154206,14,500,0.2
"s1","s2",6.81013101516551,14,500,0.2
"s1","s2",6.76729338982804,14,500,0.2
"s1","s2",6.77436904085442,14,500,0.2
"s1","s2",6.6470539007413,14,500,0.2
"s1","s2",6.69041583578043,14,500,0.2
"s1","s2",6.79706121872026,14,500,0.2
"s1","s2",6.61926111482359,14,500,0.2
"s1","s2",6.37360780743063,14,500,0.2
"s1","s2",6.83078953605069,14,500,0.2
"s1","s2",7.24688615446067,14,500,0.2
"s1","s2",6.63433443881297,14,500,0.2
"s1","s2",6.93255623738554,14,500,0.2
"s1","s2",6.47336145200615,14,500,0.2
"s1","s2",6.4724612751676,14,500,0.2
"s1","s2",6.59658406306323,14,500,0.2
"s1","s2",6.81522676980265,14,500,0.2
"s1","s2",6.78711525488627,14,500,0.2
"s1","s2",7.06031819858674,14,500,0.2
"s1","s2",6.88125559661094,14,500,0.2
"s1","s2",6.66972205807192,14,500,0.2
"s1","s2",6.72969961598996,14,500,0.2
"s1","s2",6.84810755584554,14,500,0.2
"s1","s2",6.42525333390029,14,500,0.2
"s1","s2",6.54659439815424,14,500,0.2
"s1","s2",7.03074533537895,14,500,0.2
"s1","s2",6.96102516926312,14,500,0.2
"s1","s2",6.68763256374034,14,500,0.2
"s1","s2",7.04106057838194,14,500,0.2
"s1","s2",6.42934435167689,14,500,0.2
"s1","s2",6.89079902990811,14,500,0.2
"s1","s2",6.80322783012617,14,500,0.2
"s1","s2",7.04854634454654,14,500,0.2
"s1","s2",6.75650791794862,14,500,0.2
"s1","s2",6.592301138735,14,500,0.2
"s1","s2",6.44595286596717,14,500,0.2
"s1","s2",6.86187527839894,14,500,0.2
"s1","s2",6.58358633201817,14,500,0.2
"s1","s2",6.73878499061095,14,500,0.2
"s1","s2",7.16128378510343,14,500,0.2
"s1","s2",6.82977724924251,14,500,0.2
"s1","s2",7.05613238072692,14,500,0.2
"s1","s2",6.98540392514627,14,500,0.2
"s1","s2",6.68979773435093,14,500,0.2
"s1","s2",6.64020749991617,14,500,0.2
"s1","s2",6.78911026196573,14,500,0.2
"s1","s2",6.52493511683787,14,500,0.2
"s1","s2",6.97217213339422,14,500,0.2
"s1","s2",6.66810227406808,14,500,0.2
"s1","s2",6.42620252996761,14,500,0.2
"s1","s2",6.67987476107919,14,500,0.2
"s1","s2",6.90474516908507,14,500,0.2
"s1","s2",6.33461078136124,14,500,0.2
"s1","s2",7.03001268187151,14,500,0.2
"s1","s2",6.70059312143542,14,500,0.2
"s1","s2",6.4980339890181,14,500,0.2
"s1","s2",6.83782417950646,14,500,0.2
"s1","s2",6.4331286129844,14,500,0.2
"s1","s2",6.8557027736569,14,500,0.2
"s1","s2",6.50898699942979,14,500,0.2
"s1","s2",6.92078535321525,14,500,0.2
"s1","s2",6.34290866260881,14,500,0.2
"s1","s2",6.70238290666162,14,500,0.2
"s1","s2",6.93083458268484,14,500,0.2
"s1","s2",6.8877859485716,14,500,0.2
"s1","s2",6.40678328491981,14,500,0.2
"s1","s2",6.58788557634841,14,500,0.2
"s1","s2",6.90294376759886,14,500,0.2
"s1","s2",6.81346945857521,14,500,0.2
"s1","s2",6.67054766581418,14,500,0.2
"s1","s2",6.82070222339672,14,500,0.2
"s1","s2",6.6482869464167,14,500,0.2
"s1","s2",6.93188226598919,14,500,0.2
"s1","s2",6.52967037739816,14,500,0.2
"s1","s2",6.59493303898654,14,500,0.2
"s1","s2",6.78523494047622,14,500,0.2
"s1","s2",7.07697708033395,14,500,0.2
"s1","s2",6.64198205254456,14,500,0.2
"s1","s2",6.65393309208298,14,500,0.2
"s1","s2",6.53387882337913,14,500,0.2
"s1","s2",6.73663638650459,14,500,0.2
"s1","s2",7.28633160410766,14,500,0.2
"s1","s2",7.01125280136258,14,500,0.2
"s1","s2",6.88476377190102,14,500,0.2
"s1","s2",7.03576792949661,14,500,0.2
"s1","s2",6.54812179322681,14,500,0.2
"s1","s2",7.04345794099652,14,500,0.2
"s1","s2",6.82184923243047,14,500,0.2
"s1","s2",6.65164964690926,14,500,0.2
"s1","s2",6.38142399383766,14,500,0.2
"s1","s2",6.88710756363938,14,500,0.2
"s1","s2",6.71755234380041,14,500,0.2
"s1","s2",6.76665195741532,14,500,0.2
"s1","s2",6.68983157920995,14,500,0.2
"s1","s2",6.58588213045897,14,500,0.2
"s1","s2",6.68256162572615,14,500,0.2
"s1","s2",7.24393809706442,14,500,0.2
"s1","s2",7.14947172473524,14,500,0.2
"s1","s2",6.8941846675211,14,500,0.2
"s1","s2",6.71394772332427,14,500,0.2
"s1","s2",6.9154069131436,14,500,0.2
"s1","s2",6.8877859485716,14,500,0.2
"s1","s2",6.77436904085442,14,500,0.2
"s1","s2",6.78105847973064,14,500,0.2
"s1","s2",7.23628108471053,14,500,0.2
"s1","s2",6.60879131621225,14,500,0.2
"s1","s2",6.51752482672237,14,500,0.2
"s1","s2",6.59345604978984,14,500,0.2
"s1","s2",7.13003612333762,14,500,0.2
"s1","s2",6.83772606688012,14,500,0.2
"s1","s2",6.8230673741308,14,500,0.2
"s1","s2",6.58797544448277,14,500,0.2
"s1","s2",7.25729775908181,14,500,0.2
"s1","s2",7.11497598021981,14,500,0.2
"s1","s2",7.05362864618961,14,500,0.2
"s1","s2",6.73158682278959,14,500,0.2
"s1","s2",7.0611863751131,14,500,0.2
"s1","s2",6.85459547405321,14,500,0.2
"s1","s2",7.09016155579128,14,500,0.2
"s1","s2",7.20347616447836,14,500,0.2
"s1","s2",6.64542879840958,14,500,0.2
"s1","s2",6.89051227581521,14,500,0.2
"s1","s2",7.03102844108099,14,500,0.2
"s1","s2",6.32333161785419,14,500,0.2
"s1","s2",6.66248057950909,14,500,0.2
"s1","s2",6.47801874423483,14,500,0.2
"s1","s2",6.70771890400215,14,500,0.2
"s1","s2",6.53444621344124,14,500,0.2
"s1","s2",7.22399881707961,14,500,0.2
"s1","s2",6.69647297959074,14,500,0.2
"s1","s2",6.96307917243437,14,500,0.2
"s1","s2",6.49978915632423,14,500,0.2
"s1","s2",6.70386850966672,14,500,0.2
"s1","s2",6.66824378406605,14,500,0.2
"s1","s2",6.78808961769428,14,500,0.2
"s1","s2",6.55464983297281,14,500,0.2
"s1","s2",7.30449426030853,14,500,0.2
"s1","s2",6.85085059319189,14,500,0.2
"s1","s2",6.81626186653716,14,500,0.2
"s1","s2",6.72899775469881,14,500,0.2
"s1","s2",6.80467635340557,14,500,0.2
"s1","s2",6.85823927345191,14,500,0.2
"s1","s2",6.98934089238927,14,500,0.2
"s1","s2",6.99305940168239,14,500,0.2
"s1","s2",6.854614131999,14,500,0.2
"s1","s2",6.70030992768829,14,500,0.2
"s1","s2",6.99725630496218,14,500,0.2
"s1","s2",6.97942179960256,14,500,0.2
"s1","s2",6.78171033673235,14,500,0.2
"s1","s2",6.66178619289514,14,500,0.2
"s1","s2",6.73337348123037,14,500,0.2
"s1","s2",6.47013322410976,14,500,0.2
"s1","s2",6.7689762794811,14,500,0.2
"s1","s2",6.74581498458241,14,500,0.2
"s1","s2",7.15195731662141,14,500,0.2
"s1","s2",6.53487321828024,14,500,0.2
"s1","s2",7.02728940944075,14,500,0.2
"s1","s2",7.09223520519951,14,500,0.2
"s1","s2",6.63149063436998,14,500,0.2
"s1","s2",6.95719223551583,14,500,0.2
"s1","s2",6.84707106706429,14,500,0.2
"s1","s2",6.53467223975269,14,500,0.2
"s1","s2",6.7649865478996,14,500,0.2
"s1","s2",6.86004457989003,14,500,0.2
"s1","s2",6.85124774948464,14,500,0.2
"s1","s2",6.72326838796431,14,500,0.2
"s1","s2",6.83330413000078,14,500,0.2
"s1","s2",6.49040046422914,14,500,0.2
"s1","s2",6.91154960812719,14,500,0.2
"s1","s2",6.88439066674459,14,500,0.2
"s1","s2",7.12661551051087,14,500,0.2
"s1","s2",7.00529989796889,14,500,0.2
"s1","s2",6.88119763955285,14,500,0.2
"s1","s2",6.75762907261292,14,500,0.2
"s1","s2",6.89210513867866,14,500,0.2
"s1","s2",6.49831004061848,14,500,0.2
"s1","s2",7.04438803065383,14,500,0.2
"s1","s2",6.5361653799167,14,500,0.2
"s1","s2",6.76629193229266,14,500,0.2
"s1","s2",6.66256925524641,14,500,0.2
"s1","s2",6.95155683720684,14,500,0.2
"s1","s2",6.2906760178538,14,500,0.2
"s1","s2",6.75980182564359,14,500,0.2
"s1","s2",6.85729859781325,14,500,0.2
"s1","s2",6.60568160804252,14,500,0.2
"s1","s2",7.08153713746665,14,500,0.2
"s1","s2",6.63271685276379,14,500,0.2
"s1","s2",7.06341349035827,14,500,0.2
"s1","s2",6.48511938065673,14,500,0.2
"s1","s2",7.27421423643353,14,500,0.2
"s1","s2",6.85319785579725,14,500,0.2
"s1","s2",6.42651765801537,14,500,0.2
"s1","s2",6.94826136200265,14,500,0.2
"s1","s2",6.43578712773097,14,500,0.2
"s1","s2",6.65924132281415,14,500,0.2
"s1","s2",6.75812468611393,14,500,0.2
"s1","s2",6.76960009511579,14,500,0.2
"s1","s2",6.44942449245433,14,500,0.2
"s1","s2",6.83325787211916,14,500,0.2
"s1","s2",6.45620327632813,14,500,0.2
"s1","s2",6.94826095804331,14,500,0.2
"s1","s2",7.36975263799803,14,500,0.2
"s1","s2",6.64527024226629,14,500,0.2
"s1","s2",6.1444375007755,14,500,0.2
"s1","s2",6.35646081694342,14,500,0.2
"s1","s2",6.83100099224798,14,500,0.2
"s1","s2",6.5476845481104,14,500,0.2
"s1","s2",6.59780795976992,14,500,0.2
"s1","s2",6.61547671347543,14,500,0.2
"s1","s2",6.86752032349406,14,500,0.2
"s1","s2",6.8556034771099,14,500,0.2
"s1","s2",6.75139091853713,14,500,0.2
"s1","s2",6.49123130958196,14,500,0.2
"s1","s2",6.64863699252433,14,500,0.2
"s1","s2",6.94681631145511,14,500,0.2
"s1","s2",7.19279122553865,14,500,0.2
"s1","s2",7.24382995070641,14,500,0.2
"s1","s2",7.03729806171737,14,500,0.2
"s1","s2",6.3533807909682,14,500,0.2
"s1","s2",7.01152839975134,14,500,0.2
"s1","s2",6.66291822931282,14,500,0.2
"s1","s2",6.41133843975403,14,500,0.2
"s1","s2",7.136529054802,14,500,0.2
"s1","s2",6.99580078582264,14,500,0.2
"s1","s2",7.10081059019132,14,500,0.2
"s1","s2",6.71727185165811,14,500,0.2
"s1","s2",6.98298421017302,14,500,0.2
"s1","s2",6.41991823746903,14,500,0.2
"s1","s2",6.6386008529052,14,500,0.2
"s1","s2",6.20882151854865,14,500,0.2
"s1","s2",6.80467635340557,14,500,0.2
"s1","s2",6.59557537438745,14,500,0.2
"s1","s2",6.45006321642713,14,500,0.2
"s1","s2",6.66767810921974,14,500,0.2
"s1","s2",7.07295856564167,14,500,0.2
"s1","s2",7.0452341361314,14,500,0.2
"s1","s2",6.64711798429179,14,500,0.2
"s1","s2",6.55307217595703,14,500,0.2
"s1","s2",6.9215113762874,14,500,0.2
"s1","s2",6.78646449146904,14,500,0.2
"s1","s2",6.80783973785588,14,500,0.2
"s1","s2",6.81279614273255,14,500,0.2
"s1","s2",6.42865552141458,14,500,0.2
"s1","s2",6.62495917219322,14,500,0.2
"s1","s2",6.629613157211,14,500,0.2
"s1","s2",6.95582905414182,14,500,0.2
"s1","s2",6.72439997608741,14,500,0.2
"s1","s2",6.88850027040661,14,500,0.2
"s1","s2",6.7681796081052,14,500,0.2
"s1","s2",6.99541889419298,14,500,0.2
"s1","s2",6.51687626964794,14,500,0.2
"s1","s2",7.10797113273432,14,500,0.2
"s1","s2",6.55978676932513,14,500,0.2
"s1","s2",6.83782417950646,14,500,0.2
"s1","s2",6.71866320675471,14,500,0.2
"s1","s2",6.77244795022969,14,500,0.2
"s1","s2",6.41304172386863,14,500,0.2
"s1","s2",6.6865072493984,14,500,0.2
"s1","s2",7.20937399510242,14,500,0.2
"s1","s2",6.98208603346775,14,500,0.2
"s1","s2",6.99283207702055,14,500,0.2
"s1","s2",6.33154915228079,14,500,0.2
"s1","s2",6.79229959629498,14,500,0.2
"s1","s2",6.77431041149896,14,500,0.2
"s1","s2",6.59707401260031,14,500,0.2
"s1","s2",6.60535226065807,14,500,0.2
"s1","s2",7.04974943073776,14,500,0.2
"s1","s2",7.13391886761061,14,500,0.2
"s1","s2",6.60924114123159,14,500,0.2
"s1","s2",7.13173906865092,14,500,0.2
"s1","s2",6.28177186712105,14,500,0.2
"s1","s2",6.88159444488176,14,500,0.2
"s1","s2",6.48240422846965,14,500,0.2
"s1","s2",6.9453019653165,14,500,0.2
"s1","s2",6.9352570970843,14,500,0.2
"s1","s2",6.89492070220226,14,500,0.2
"s1","s2",6.63904893353957,14,500,0.2
"s1","s2",7.05232437754006,14,500,0.2
"s1","s2",7.08184141279254,14,500,0.2
"s1","s2",6.99326089710641,14,500,0.2
"s1","s2",6.74114297757183,14,500,0.2
"s1","s2",6.44679952371885,14,500,0.2
"s1","s2",6.9145107751738,14,500,0.2
"s1","s2",6.56930077457999,14,500,0.2
"s1","s2",6.90047024278851,14,500,0.2
"s1","s2",6.91372323231034,14,500,0.2
"s1","s2",6.68156234981188,14,500,0.2
"s1","s2",6.50322500083914,14,500,0.2
"s1","s2",7.04974943073776,14,500,0.2
"s1","s2",7.06980523567654,14,500,0.2
"s1","s2",7.07246175691739,14,500,0.2
"s1","s2",6.71805962452024,14,500,0.2
"s1","s2",6.68845671258862,14,500,0.2
"s1","s2",6.95507514707514,14,500,0.2
"s1","s2",6.55686402359669,14,500,0.2
"s1","s2",6.78619264915889,14,500,0.2
"s1","s2",6.75818382393811,14,500,0.2
"s1","s2",6.81450163336456,14,500,0.2
"s1","s2",7.0820326787242,14,500,0.2
"s1","s2",6.42336229978819,14,500,0.2
"s1","s2",6.75095238851455,14,500,0.2
"s1","s2",6.70030992768829,14,500,0.2
"s1","s2",6.89548820137953,14,500,0.2
"s1","s2",6.60712474349066,14,500,0.2
"s1","s2",6.76762768883145,14,500,0.2
"s1","s2",6.94114362287738,14,500,0.2
"s1","s2",6.88292114330039,14,500,0.2
"s1","s2",6.74735842670194,14,500,0.2
"s1","s2",6.92263558444241,14,500,0.2
"s1","s2",6.50846901807483,14,500,0.2
"s1","s2",6.46779892468587,14,500,0.2
"s1","s2",6.76738325152633,14,500,0.2
"s1","s2",7.02449228809933,14,500,0.2
"s1","s2",6.38384897896537,14,500,0.2
"s1","s2",7.24682452798277,14,500,0.2
"s1","s2",7.18156213105402,14,500,0.2
"s1","s2",6.60669917457537,14,500,0.2
"s1","s2",6.94998791808028,14,500,0.2
"s1","s2",6.96079674372078,14,500,0.2
"s1","s2",6.72999474463322,14,500,0.2
"s1","s2",7.01425795555556,14,500,0.2
"s1","s2",6.97577342841478,14,500,0.2
"s1","s2",6.66271531754558,14,500,0.2
"s1","s2",6.48956658653802,14,500,0.2
"s1","s2",6.96912493427806,14,500,0.2
"s1","s2",6.54473972152311,14,500,0.2
"s1","s2",6.76209880454333,14,500,0.2
"s1","s2",6.88858177356886,14,500,0.2
"s1","s2",7.42408067796023,14,500,0.2
"s1","s2",6.95715683824881,14,500,0.2
"s1","s2",6.32459462140855,14,500,0.2
"s1","s2",6.6578868385189,14,500,0.2
"s1","s2",7.14864117863573,14,500,0.2
"s1","s2",6.87891586844898,14,500,0.2
"s1","s2",6.54501692880856,14,500,0.2
"s1","s2",6.66352431439032,14,500,0.2
"s1","s2",7.14696506804142,14,500,0.2
"s1","s2",7.55309314242649,14,500,0.2
"s1","s2",6.53002583097026,14,500,0.2
"s1","s2",6.94659966603251,14,500,0.2
"s1","s2",6.94066858725364,14,500,0.2
"s1","s2",6.82504723289864,14,500,0.2
"s1","s2",6.61371307476958,14,500,0.2
"s1","s2",7.07363433664173,14,500,0.2
"s1","s2",6.69275593717646,14,500,0.2
"s1","s2",6.92793658051067,14,500,0.2
"s1","s2",6.79311539344729,14,500,0.2
"s1","s2",6.01035000337447,14,500,0.2
"s1","s2",6.62680149684292,14,500,0.2
"s1","s2",6.96315431175088,14,500,0.2
"s1","s2",6.63002909560555,14,500,0.2
"s1","s2",6.38178731096855,14,500,0.2
"s1","s2",6.97117575983202,14,500,0.2
"s1","s2",6.75782755492666,14,500,0.2
"s1","s2",6.21467044892574,14,500,0.2
"s1","s2",6.72763398719351,14,500,0.2
"s1","s2",6.69291516749288,14,500,0.2
"s1","s2",6.63780720327644,14,500,0.2
"s1","s2",7.20575580253853,14,500,0.2
"s1","s2",6.60115399617331,14,500,0.2
"s1","s2",6.38639275023212,14,500,0.2
"s1","s2",6.77520596184689,14,500,0.2
"s1","s2",6.76520061305899,14,500,0.2
"s1","s2",6.97024052694153,14,500,0.2
"s1","s2",6.59167965032932,14,500,0.2
"s1","s2",6.82598192571129,14,500,0.2
"s1","s2",6.6915029509523,14,500,0.2
"s1","s2",7.12252895486611,14,500,0.2
"s1","s2",6.87205444351554,14,500,0.2
"s1","s2",6.90654340890075,14,500,0.2
"s1","s2",6.60473150043161,14,500,0.2
"s1","s2",6.32019644618128,14,500,0.2
"s1","s2",7.15872163431342,14,500,0.2
"s1","s2",6.60577385316009,14,500,0.2
"s1","s2",6.67437797896885,14,500,0.2
"s1","s2",6.95485999306442,14,500,0.2
"s1","s2",6.56930077457999,14,500,0.2
"s1","s2",6.86498465000474,14,500,0.2
"s1","s2",6.73310256871548,14,500,0.2
"s1","s2",6.53127637054087,14,500,0.2
"s1","s2",6.82063669528975,14,500,0.2
"s1","s2",6.97626114373858,14,500,0.2
"s1","s2",6.80467635340557,14,500,0.2
"s1","s2",6.80846763901568,14,500,0.2
"s1","s2",6.4655468792144,14,500,0.2
"s1","s2",6.71261416849789,14,500,0.2
"s1","s2",7.23751609112633,14,500,0.2
"s1","s2",6.61881602955645,14,500,0.2
"s1","s2",6.7229426191065,14,500,0.2
"s1","s2",6.57431443957086,14,500,0.2
"s1","s2",6.90804374201495,14,500,0.2
"s1","s2",6.7087479413456,14,500,0.2
"s1","s2",6.99998746068815,14,500,0.2
"s1","s2",7.20662449847192,14,500,0.2
"s1","s2",6.5758270959929,14,500,0.2
"s1","s2",6.91258266210616,14,500,0.2
"s1","s2",7.31959290441202,14,500,0.2
"s1","s2",6.92720379774096,14,500,0.2
