"from","to","interval","rep","Tmax","strength"
"s1","s2",6.83994675523914,18,500,0.2
"s1","s2",6.66548516416765,18,500,0.2
"s1","s2",6.46642347525164,18,500,0.2
"s1","s2",7.07300694593327,18,500,0.2
"s1","s2",6.88163055746676,18,500,0.2
"s1","s2",6.45958061515663,18,500,0.2
"s1","s2",6.94894505298467,18,500,0.2
"s1","s2",6.79717027424581,18,500,0.2
"s1","s2",6.6972843599421,18,500,0.2
"s1","s2",6.90457830021523,18,500,0.2
"s1","s2",6.44452647982177,18,500,0.2
"s1","s2",6.50935961602084,18,500,0.2
"s1","s2",6.88835152234265,18,500,0.2
"s1","s2",6.69446554175343,18,500,0.2
"s1","s2",6.85282326198379,18,500,0.2
"s1","s2",6.89338106017351,18,500,0.2
"s1","s2",6.91617590695908,18,500,0.2
"s1","s2",6.78056929466614,18,500,0.2
"s1","s2",6.76917239143978,18,500,0.2
"s1","s2",6.497943137908,18,500,0.2
"s1","s2",6.67562363498405,18,500,0.2
"s1","s2",6.43703000728363,18,500,0.2
"s1","s2",7.06977685475928,18,500,0.2
"s1","s2",6.36143080373361,18,500,0.2
"s1","s2",6.5317530231145,18,500,0.2
"s1","s2",7.01814769314518,18,500,0.2
"s1","s2",6.82128176607129,18,500,0.2
"s1","s2",6.65314869524607,18,500,0.2
"s1","s2",7.20174664045572,18,500,0.2
"s1","s2",6.51768771575162,18,500,0.2
"s1","s2",6.87950263407811,18,500,0.2
"s1","s2",6.95839622966265,18,500,0.2
"s1","s2",6.452855483774,18,500,0.2
"s1","s2",6.74382813243088,18,500,0.2
"s1","s2",6.88518903517661,18,500,0.2
"s1","s2",6.71131405328184,18,500,0.2
"s1","s2",6.63949583171742,18,500,0.2
"s1","s2",6.85807172123464,18,500,0.2
"s1","s2",6.85491654663178,18,500,0.2
"s1","s2",7.06702036683869,18,500,0.2
"s1","s2",6.17524496289798,18,500,0.2
"s1","s2",6.81436133775552,18,500,0.2
"s1","s2",6.82524605794782,18,500,0.2
"s1","s2",6.73873371838974,18,500,0.2
"s1","s2",6.84144172724126,18,500,0.2
"s1","s2",6.94109526041657,18,500,0.2
"s1","s2",6.51820932738514,18,500,0.2
"s1","s2",6.63904417065024,18,500,0.2
"s1","s2",7.20555767812252,18,500,0.2
"s1","s2",6.60996570190339,18,500,0.2
"s1","s2",6.97506769925511,18,500,0.2
"s1","s2",6.61039772894335,18,500,0.2
"s1","s2",6.73612186915907,18,500,0.2
"s1","s2",6.60808680615322,18,500,0.2
"s1","s2",7.01735209661854,18,500,0.2
"s1","s2",6.90085391914437,18,500,0.2
"s1","s2",6.64127269447734,18,500,0.2
"s1","s2",6.98165523813037,18,500,0.2
"s1","s2",6.42576119670691,18,500,0.2
"s1","s2",6.44201536778167,18,500,0.2
"s1","s2",6.78778343857795,18,500,0.2
"s1","s2",6.8214554304803,18,500,0.2
"s1","s2",7.15131270254852,18,500,0.2
"s1","s2",6.55320282155208,18,500,0.2
"s1","s2",6.70443703914907,18,500,0.2
"s1","s2",6.66421822432329,18,500,0.2
"s1","s2",6.92770875382627,18,500,0.2
"s1","s2",6.67768878174963,18,500,0.2
"s1","s2",6.57353429337054,18,500,0.2
"s1","s2",6.49602333381978,18,500,0.2
"s1","s2",6.70418944133089,18,500,0.2
"s1","s2",6.85869560927495,18,500,0.2
"s1","s2",6.79919048144174,18,500,0.2
"s1","s2",6.4841334132667,18,500,0.2
"s1","s2",6.84072921187557,18,500,0.2
"s1","s2",6.80937178236192,18,500,0.2
"s1","s2",6.91145412611309,18,500,0.2
"s1","s2",6.85322279963052,18,500,0.2
"s1","s2",6.06362227202408,18,500,0.2
"s1","s2",6.51895556970129,18,500,0.2
"s1","s2",6.73977018266183,18,500,0.2
"s1","s2",7.15614459115385,18,500,0.2
"s1","s2",6.73827034550242,18,500,0.2
"s1","s2",6.78223533221028,18,500,0.2
"s1","s2",6.7891840577602,18,500,0.2
"s1","s2",6.65640701576172,18,500,0.2
"s1","s2",6.27708697356138,18,500,0.2
"s1","s2",7.28643560624195,18,500,0.2
"s1","s2",6.83497748489944,18,500,0.2
"s1","s2",6.80458966998696,18,500,0.2
"s1","s2",6.66494430478281,18,500,0.2
"s1","s2",7.0321283340953,18,500,0.2
"s1","s2",6.91145412611309,18,500,0.2
"s1","s2",6.36210352634279,18,500,0.2
"s1","s2",6.67803231244131,18,500,0.2
"s1","s2",6.95932880799041,18,500,0.2
"s1","s2",6.67923715808332,18,500,0.2
"s1","s2",6.44988136161783,18,500,0.2
"s1","s2",6.45592318967181,18,500,0.2
"s1","s2",6.52938620995133,18,500,0.2
"s1","s2",6.85861384527237,18,500,0.2
"s1","s2",6.65266659993109,18,500,0.2
"s1","s2",6.48153629978991,18,500,0.2
"s1","s2",6.92941091042294,18,500,0.2
"s1","s2",6.64521907858676,18,500,0.2
"s1","s2",6.75429104832432,18,500,0.2
"s1","s2",7.22955259575069,18,500,0.2
"s1","s2",6.72850350360385,18,500,0.2
"s1","s2",6.57714052142421,18,500,0.2
"s1","s2",6.77176930652479,18,500,0.2
"s1","s2",6.56989491768346,18,500,0.2
"s1","s2",6.534136620055,18,500,0.2
"s1","s2",6.58003182170711,18,500,0.2
"s1","s2",6.60933677047755,18,500,0.2
"s1","s2",6.95201355912667,18,500,0.2
"s1","s2",6.74634006765034,18,500,0.2
"s1","s2",6.75476954985828,18,500,0.2
"s1","s2",6.47483841272241,18,500,0.2
"s1","s2",7.04935639349711,18,500,0.2
"s1","s2",7.38139009826133,18,500,0.2
"s1","s2",6.40834279105565,18,500,0.2
"s1","s2",7.07309438471752,18,500,0.2
"s1","s2",6.50668027211759,18,500,0.2
"s1","s2",6.80495425522656,18,500,0.2
"s1","s2",6.75417321471343,18,500,0.2
"s1","s2",6.88674874087675,18,500,0.2
"s1","s2",6.93749319239737,18,500,0.2
"s1","s2",6.65640701576172,18,500,0.2
"s1","s2",6.86508715141098,18,500,0.2
"s1","s2",6.89864067427744,18,500,0.2
"s1","s2",6.47315328980292,18,500,0.2
"s1","s2",6.96203976908537,18,500,0.2
"s1","s2",6.81164583183534,18,500,0.2
"s1","s2",6.68066219576161,18,500,0.2
"s1","s2",6.93586038870788,18,500,0.2
"s1","s2",6.6266640650975,18,500,0.2
"s1","s2",6.83518250801797,18,500,0.2
"s1","s2",6.39622063595503,18,500,0.2
"s1","s2",6.78095309409211,18,500,0.2
"s1","s2",6.4864113992829,18,500,0.2
"s1","s2",6.55166877708689,18,500,0.2
"s1","s2",6.68936681945702,18,500,0.2
"s1","s2",6.24590713955948,18,500,0.2
"s1","s2",6.9915707894067,18,500,0.2
"s1","s2",6.45656093577441,18,500,0.2
"s1","s2",6.44509377528391,18,500,0.2
"s1","s2",6.53092382632883,18,500,0.2
"s1","s2",7.00966003326678,18,500,0.2
"s1","s2",6.61257735888974,18,500,0.2
"s1","s2",6.79511828557992,18,500,0.2
"s1","s2",7.25977306928679,18,500,0.2
"s1","s2",7.10682894612358,18,500,0.2
"s1","s2",7.01231275470792,18,500,0.2
"s1","s2",6.81127163929162,18,500,0.2
"s1","s2",6.83651509447175,18,500,0.2
"s1","s2",7.00729104870129,18,500,0.2
"s1","s2",6.53149461101208,18,500,0.2
"s1","s2",6.83969822720884,18,500,0.2
"s1","s2",6.27308257968272,18,500,0.2
"s1","s2",6.8219404271142,18,500,0.2
"s1","s2",7.01041520796991,18,500,0.2
"s1","s2",6.60036885208234,18,500,0.2
"s1","s2",6.47634201363979,18,500,0.2
"s1","s2",6.6832559485886,18,500,0.2
"s1","s2",6.83812163768812,18,500,0.2
"s1","s2",6.85162767506745,18,500,0.2
"s1","s2",6.61682288855614,18,500,0.2
"s1","s2",6.66311201415373,18,500,0.2
"s1","s2",6.70443703914907,18,500,0.2
"s1","s2",6.59490437200733,18,500,0.2
"s1","s2",6.91542891593895,18,500,0.2
"s1","s2",6.78159810058122,18,500,0.2
"s1","s2",6.9069547980564,18,500,0.2
"s1","s2",6.3664807925188,18,500,0.2
"s1","s2",7.09736633086396,18,500,0.2
"s1","s2",6.44290179124975,18,500,0.2
"s1","s2",7.03342502633453,18,500,0.2
"s1","s2",6.70199718918434,18,500,0.2
"s1","s2",6.49351255926524,18,500,0.2
"s1","s2",6.88770475885089,18,500,0.2
"s1","s2",7.07557542793808,18,500,0.2
"s1","s2",6.32040208745912,18,500,0.2
"s1","s2",6.96575621606434,18,500,0.2
"s1","s2",6.79620404038286,18,500,0.2
"s1","s2",6.91165849131951,18,500,0.2
"s1","s2",6.30414001220578,18,500,0.2
"s1","s2",6.94624989155727,18,500,0.2
"s1","s2",6.87787698394618,18,500,0.2
"s1","s2",6.94882762656053,18,500,0.2
"s1","s2",6.63513536170416,18,500,0.2
