"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49055820445461,8,100,0.1
"s1","s2",5.41477021425808,8,100,0.1
"s1","s2",6.71302940503735,8,100,0.1
"s1","s2",6.32741460626933,8,100,0.1
"s1","s2",6.25544840044301,8,100,0.1
"s1","s2",6.49684505740785,8,100,0.1
"s1","s2",6.55767585439429,8,100,0.1
"s1","s2",6.66989401539343,8,100,0.1
"s1","s2",6.71408882266656,8,100,0.1
"s1","s2",6.4704020900834,8,100,0.1
"s1","s2",6.47886110154795,8,100,0.1
"s1","s2",6.60619141553999,8,100,0.1
"s1","s2",5.82158533676617,8,100,0.1
"s1","s2",6.62273638884111,8,100,0.1
"s1","s2",6.37479135516652,8,100,0.1
"s1","s2",6.38691679081744,8,100,0.1
"s1","s2",6.48447723112571,8,100,0.1
"s1","s2",6.90255608338493,8,100,0.1
"s1","s2",6.92532233236713,8,100,0.1
"s1","s2",6.20257433365626,8,100,0.1
"s1","s2",6.55290511244955,8,100,0.1
"s1","s2",6.4021645651361,8,100,0.1
"s1","s2",6.21775613222331,8,100,0.1
"s1","s2",5.5908483220562,8,100,0.1
"s1","s2",5.81748430104091,8,100,0.1
"s1","s2",6.32783733628604,8,100,0.1
"s1","s2",6.40859347471381,8,100,0.1
"s1","s2",6.36845276113952,8,100,0.1
"s1","s2",6.60619141553999,8,100,0.1
"s1","s2",6.89464292469211,8,100,0.1
"s1","s2",6.18572757537385,8,100,0.1
"s1","s2",6.85388279032649,8,100,0.1
"s1","s2",6.89934932546512,8,100,0.1
"s1","s2",5.74805786808493,8,100,0.1
"s1","s2",5.97531012983176,8,100,0.1
"s1","s2",6.22320067744097,8,100,0.1
"s1","s2",6.34162397841198,8,100,0.1
"s1","s2",7.08386857997704,8,100,0.1
"s1","s2",6.31700488327549,8,100,0.1
"s1","s2",6.23724895455853,8,100,0.1
"s1","s2",6.74187589047212,8,100,0.1
"s1","s2",6.55393554344124,8,100,0.1
"s1","s2",6.32650616675738,8,100,0.1
"s1","s2",6.61426097940979,8,100,0.1
"s1","s2",7.29351766033388,8,100,0.1
"s1","s2",7.74523549540933,8,100,0.1
"s1","s2",6.31320393286414,8,100,0.1
"s1","s2",6.66766039296387,8,100,0.1
"s1","s2",6.79924887643502,8,100,0.1
"s1","s2",7.14722322985212,8,100,0.1
"s1","s2",6.87054277829782,8,100,0.1
"s1","s2",6.6245124955343,8,100,0.1
"s1","s2",6.89452700983273,8,100,0.1
"s1","s2",8.18542445709572,8,100,0.1
"s1","s2",5.62390129006009,8,100,0.1
"s1","s2",5.81954361577828,8,100,0.1
"s1","s2",5.81141249783829,8,100,0.1
"s1","s2",6.21540400423473,8,100,0.1
"s1","s2",7.06933330718428,8,100,0.1
"s1","s2",6.69577922098996,8,100,0.1
"s1","s2",7.25606502636375,8,100,0.1
"s1","s2",7.13691436040278,8,100,0.1
"s1","s2",6.92288779602253,8,100,0.1
"s1","s2",7.38187074143791,8,100,0.1
"s1","s2",6.90998771621258,8,100,0.1
"s1","s2",6.1380621333018,8,100,0.1
"s1","s2",6.24346151836155,8,100,0.1
"s1","s2",6.89272193614886,8,100,0.1
"s1","s2",6.57211966443884,8,100,0.1
"s1","s2",6.32741460626933,8,100,0.1
"s1","s2",6.89514575991484,8,100,0.1
"s1","s2",6.34338925395205,8,100,0.1
"s1","s2",6.8508254091461,8,100,0.1
"s1","s2",6.73290753568811,8,100,0.1
"s1","s2",6.63895950484615,8,100,0.1
"s1","s2",6.06811374044752,8,100,0.1
"s1","s2",6.58614861406281,8,100,0.1
"s1","s2",7.3428128019923,8,100,0.1
"s1","s2",6.11067285329187,8,100,0.1
"s1","s2",6.76257339325293,8,100,0.1
"s1","s2",5.77863678058761,8,100,0.1
"s1","s2",6.29262455848533,8,100,0.1
"s1","s2",6.57763253299144,8,100,0.1
"s1","s2",6.31007036746691,8,100,0.1
"s1","s2",7.01796319690406,8,100,0.1
"s1","s2",6.07264152527267,8,100,0.1
"s1","s2",6.01841265011667,8,100,0.1
"s1","s2",6.3572316117102,8,100,0.1
"s1","s2",6.06510609339691,8,100,0.1
"s1","s2",6.30659516028165,8,100,0.1
"s1","s2",5.66527126103672,8,100,0.1
"s1","s2",7.61069185920291,8,100,0.1
"s1","s2",6.08849283003632,8,100,0.1
"s1","s2",6.63975940092237,8,100,0.1
"s1","s2",6.35053992346009,8,100,0.1
"s1","s2",5.98474427537222,8,100,0.1
"s1","s2",6.50362862224328,8,100,0.1
"s1","s2",5.85055712777418,8,100,0.1
"s1","s2",5.92958991219067,8,100,0.1
"s1","s2",5.83098329014499,8,100,0.1
"s1","s2",6.39667894552749,8,100,0.1
"s1","s2",6.5509229894404,8,100,0.1
"s1","s2",6.01550724322995,8,100,0.1
"s1","s2",7.08309505079966,8,100,0.1
"s1","s2",6.07876730496312,8,100,0.1
"s1","s2",6.85885789537722,8,100,0.1
"s1","s2",6.36037286161871,8,100,0.1
"s1","s2",6.68409363265368,8,100,0.1
"s1","s2",5.78864365574891,8,100,0.1
"s1","s2",6.11551209800922,8,100,0.1
"s1","s2",6.53761534876221,8,100,0.1
"s1","s2",5.59560939695803,8,100,0.1
"s1","s2",7.76889646280315,8,100,0.1
"s1","s2",5.97616680379231,8,100,0.1
"s1","s2",6.80128261316231,8,100,0.1
"s1","s2",7.2207397616156,8,100,0.1
"s1","s2",7.12402865370484,8,100,0.1
"s1","s2",6.22948474625272,8,100,0.1
"s1","s2",6.27914434230848,8,100,0.1
"s1","s2",6.11341509914104,8,100,0.1
"s1","s2",7.68204920955764,8,100,0.1
"s1","s2",6.91782831260061,8,100,0.1
"s1","s2",7.01214425973413,8,100,0.1
"s1","s2",6.56980554727045,8,100,0.1
"s1","s2",5.9746691514443,8,100,0.1
"s1","s2",7.23254187586402,8,100,0.1
"s1","s2",7.19310588640004,8,100,0.1
"s1","s2",6.08686247326442,8,100,0.1
"s1","s2",6.86277522897667,8,100,0.1
"s1","s2",6.16036039647821,8,100,0.1
"s1","s2",6.54847445323174,8,100,0.1
"s1","s2",6.67587093972294,8,100,0.1
"s1","s2",7.25199982945018,8,100,0.1
"s1","s2",5.59560939695803,8,100,0.1
"s1","s2",7.44163423781219,8,100,0.1
"s1","s2",6.5101507195679,8,100,0.1
"s1","s2",7.04834653195925,8,100,0.1
"s1","s2",6.32024747260921,8,100,0.1
"s1","s2",6.37346419798605,8,100,0.1
"s1","s2",6.20327694354581,8,100,0.1
"s1","s2",5.79662548885769,8,100,0.1
"s1","s2",6.22849684296726,8,100,0.1
"s1","s2",6.90617634014122,8,100,0.1
"s1","s2",6.19668860043534,8,100,0.1
"s1","s2",6.75971835994031,8,100,0.1
"s1","s2",7.04795529804247,8,100,0.1
"s1","s2",7.29283919018545,8,100,0.1
"s1","s2",6.35869405508242,8,100,0.1
"s1","s2",5.83499921566453,8,100,0.1
"s1","s2",7.28995804806801,8,100,0.1
"s1","s2",6.44304295738438,8,100,0.1
"s1","s2",6.06510609339691,8,100,0.1
"s1","s2",6.23330195566966,8,100,0.1
"s1","s2",7.23325751787976,8,100,0.1
"s1","s2",6.32173735425764,8,100,0.1
"s1","s2",6.10013545255322,8,100,0.1
"s1","s2",6.59420999757086,8,100,0.1
"s1","s2",6.73290753568811,8,100,0.1
"s1","s2",6.78354374598036,8,100,0.1
"s1","s2",6.55534054641379,8,100,0.1
"s1","s2",6.48042813430503,8,100,0.1
"s1","s2",6.02116595182968,8,100,0.1
"s1","s2",6.00182135379583,8,100,0.1
"s1","s2",6.89392986908464,8,100,0.1
"s1","s2",6.386413113452,8,100,0.1
"s1","s2",6.80589333263354,8,100,0.1
"s1","s2",6.63072309910039,8,100,0.1
"s1","s2",6.19362501515413,8,100,0.1
"s1","s2",6.17955563197797,8,100,0.1
"s1","s2",6.32179107123886,8,100,0.1
"s1","s2",6.63072309910039,8,100,0.1
"s1","s2",6.08493849069554,8,100,0.1
"s1","s2",7.010132375556,8,100,0.1
"s1","s2",6.8144875252343,8,100,0.1
"s1","s2",6.34570193877466,8,100,0.1
"s1","s2",6.15601640935085,8,100,0.1
"s1","s2",6.41856653588846,8,100,0.1
"s1","s2",7.40363373031771,8,100,0.1
"s1","s2",5.89656676544243,8,100,0.1
"s1","s2",5.40036147518866,8,100,0.1
"s1","s2",5.74409653260892,8,100,0.1
"s1","s2",5.91080398701069,8,100,0.1
"s1","s2",6.06957229329199,8,100,0.1
"s1","s2",6.67820345239691,8,100,0.1
"s1","s2",6.74148587818581,8,100,0.1
"s1","s2",6.09835675655123,8,100,0.1
"s1","s2",6.33302425257275,8,100,0.1
"s1","s2",6.65109124602637,8,100,0.1
"s1","s2",6.90467330781541,8,100,0.1
"s1","s2",6.28729284149546,8,100,0.1
"s1","s2",6.05479362825702,8,100,0.1
"s1","s2",6.20555768706451,8,100,0.1
"s1","s2",6.87225293422451,8,100,0.1
"s1","s2",6.13987189693224,8,100,0.1
"s1","s2",6.4884541025734,8,100,0.1
"s1","s2",6.01753734331358,8,100,0.1
"s1","s2",7.07719406060272,8,100,0.1
"s1","s2",6.91538407849097,8,100,0.1
"s1","s2",6.07640205405599,8,100,0.1
"s1","s2",7.34838484803198,8,100,0.1
"s1","s2",7.34181876387049,8,100,0.1
"s1","s2",6.9595830024012,8,100,0.1
"s1","s2",6.03988642817367,8,100,0.1
"s1","s2",5.7082203424616,8,100,0.1
"s1","s2",6.9957805980876,8,100,0.1
"s1","s2",6.58356350939436,8,100,0.1
"s1","s2",6.06957229329199,8,100,0.1
"s1","s2",7.05271899348315,8,100,0.1
"s1","s2",6.60900912989115,8,100,0.1
"s1","s2",6.56507997795652,8,100,0.1
"s1","s2",7.73561766792719,8,100,0.1
"s1","s2",6.12847344173085,8,100,0.1
"s1","s2",6.47433460664825,8,100,0.1
"s1","s2",7.00154720054145,8,100,0.1
"s1","s2",5.78675384086506,8,100,0.1
"s1","s2",7.33162364508456,8,100,0.1
"s1","s2",6.66952169017223,8,100,0.1
"s1","s2",6.26205160335234,8,100,0.1
"s1","s2",6.98292075629612,8,100,0.1
"s1","s2",6.32883005583405,8,100,0.1
"s1","s2",6.37459551118902,8,100,0.1
"s1","s2",6.84021658816564,8,100,0.1
"s1","s2",6.08646282716103,8,100,0.1
"s1","s2",6.01841265011667,8,100,0.1
"s1","s2",6.84869455189316,8,100,0.1
"s1","s2",6.22111208655243,8,100,0.1
"s1","s2",7.00146483444078,8,100,0.1
"s1","s2",7.06224109803953,8,100,0.1
"s1","s2",6.15173846240873,8,100,0.1
"s1","s2",6.55534054641379,8,100,0.1
"s1","s2",5.45765022716093,8,100,0.1
"s1","s2",6.17536703292323,8,100,0.1
"s1","s2",7.304440688637,8,100,0.1
"s1","s2",6.77369753046121,8,100,0.1
"s1","s2",5.67271813842215,8,100,0.1
"s1","s2",6.32741460626933,8,100,0.1
"s1","s2",6.75796760396869,8,100,0.1
"s1","s2",6.54228739495939,8,100,0.1
"s1","s2",7.00479285331281,8,100,0.1
"s1","s2",6.40388987243394,8,100,0.1
"s1","s2",6.89017526173895,8,100,0.1
"s1","s2",7.93135581758697,8,100,0.1
"s1","s2",5.97427759526426,8,100,0.1
"s1","s2",5.51148902332849,8,100,0.1
"s1","s2",6.56432280989638,8,100,0.1
"s1","s2",5.888664786015,8,100,0.1
"s1","s2",7.14105053245686,8,100,0.1
"s1","s2",6.88495140858934,8,100,0.1
"s1","s2",6.65085163731145,8,100,0.1
"s1","s2",6.70563282816518,8,100,0.1
"s1","s2",6.29699763961377,8,100,0.1
"s1","s2",7.24010656571835,8,100,0.1
"s1","s2",6.63721740275804,8,100,0.1
"s1","s2",6.29598344346441,8,100,0.1
"s1","s2",6.80302398314733,8,100,0.1
"s1","s2",7.0322285880646,8,100,0.1
"s1","s2",7.07099115774959,8,100,0.1
"s1","s2",6.12626126285829,8,100,0.1
"s1","s2",5.97328829999806,8,100,0.1
"s1","s2",6.78828920314739,8,100,0.1
"s1","s2",6.60714281280963,8,100,0.1
"s1","s2",6.31680454065154,8,100,0.1
"s1","s2",6.75672375755123,8,100,0.1
"s1","s2",5.60105912250013,8,100,0.1
"s1","s2",7.26032480436899,8,100,0.1
"s1","s2",5.99518825845348,8,100,0.1
"s1","s2",5.42269568671621,8,100,0.1
"s1","s2",5.86398214457849,8,100,0.1
"s1","s2",6.18372986918963,8,100,0.1
"s1","s2",5.97041547570186,8,100,0.1
"s1","s2",6.56403934916901,8,100,0.1
"s1","s2",5.65967456278504,8,100,0.1
"s1","s2",7.00815203027257,8,100,0.1
"s1","s2",7.22598121456134,8,100,0.1
"s1","s2",6.03988642817367,8,100,0.1
"s1","s2",6.4021645651361,8,100,0.1
"s1","s2",5.59395400739538,8,100,0.1
"s1","s2",6.48227204924904,8,100,0.1
"s1","s2",5.9525842111838,8,100,0.1
"s1","s2",6.07130619848613,8,100,0.1
"s1","s2",5.45052007527708,8,100,0.1
"s1","s2",6.74585887692683,8,100,0.1
"s1","s2",6.47327958290352,8,100,0.1
"s1","s2",6.72583239563509,8,100,0.1
"s1","s2",7.23254187586402,8,100,0.1
"s1","s2",6.20854104047276,8,100,0.1
"s1","s2",6.50778348893145,8,100,0.1
"s1","s2",6.47303066398217,8,100,0.1
"s1","s2",6.33409599411646,8,100,0.1
"s1","s2",5.6273478438651,8,100,0.1
"s1","s2",6.4383550347366,8,100,0.1
"s1","s2",6.33538123173941,8,100,0.1
"s1","s2",5.61188937345592,8,100,0.1
"s1","s2",6.06971823386239,8,100,0.1
"s1","s2",5.71677330315852,8,100,0.1
"s1","s2",6.33302425257275,8,100,0.1
"s1","s2",6.81205928137732,8,100,0.1
"s1","s2",6.82449609841955,8,100,0.1
"s1","s2",6.30018059702054,8,100,0.1
"s1","s2",5.97260956358808,8,100,0.1
"s1","s2",7.47038821445029,8,100,0.1
"s1","s2",6.87321217474181,8,100,0.1
"s1","s2",5.17079502210191,8,100,0.1
"s1","s2",6.67098017552252,8,100,0.1
"s1","s2",6.44221830719257,8,100,0.1
"s1","s2",6.9957805980876,8,100,0.1
"s1","s2",7.58992289436677,8,100,0.1
"s1","s2",6.27152435988674,8,100,0.1
"s1","s2",6.18467855561321,8,100,0.1
"s1","s2",6.65016491967583,8,100,0.1
"s1","s2",6.30367254116531,8,100,0.1
"s1","s2",6.43611072836908,8,100,0.1
"s1","s2",5.28842662262793,8,100,0.1
"s1","s2",6.68178475201063,8,100,0.1
"s1","s2",6.46328221627994,8,100,0.1
"s1","s2",6.19859970224855,8,100,0.1
"s1","s2",7.24238670928439,8,100,0.1
"s1","s2",6.71258444759882,8,100,0.1
"s1","s2",6.69788723266801,8,100,0.1
"s1","s2",6.03988642817367,8,100,0.1
"s1","s2",7.14105053245686,8,100,0.1
"s1","s2",6.52303253580086,8,100,0.1
"s1","s2",6.57835463645339,8,100,0.1
"s1","s2",6.30055837500063,8,100,0.1
"s1","s2",7.72295864880278,8,100,0.1
"s1","s2",6.36303052360333,8,100,0.1
"s1","s2",6.19725655817524,8,100,0.1
"s1","s2",6.04267133716514,8,100,0.1
"s1","s2",5.68902178817668,8,100,0.1
"s1","s2",6.62631155232979,8,100,0.1
"s1","s2",6.43324528765096,8,100,0.1
"s1","s2",6.98496647197751,8,100,0.1
"s1","s2",6.62724438058818,8,100,0.1
"s1","s2",6.82283594959234,8,100,0.1
"s1","s2",6.55675456759423,8,100,0.1
"s1","s2",6.97556575371164,8,100,0.1
"s1","s2",6.43942528869265,8,100,0.1
"s1","s2",4.5120078104466,8,100,0.1
"s1","s2",6.7198946668636,8,100,0.1
"s1","s2",7.23254187586402,8,100,0.1
"s1","s2",6.34259675499833,8,100,0.1
"s1","s2",7.08309505079966,8,100,0.1
"s1","s2",6.47303066398217,8,100,0.1
"s1","s2",6.7285866902214,8,100,0.1
"s1","s2",6.56507997795652,8,100,0.1
"s1","s2",6.09379764016981,8,100,0.1
"s1","s2",6.91570730318187,8,100,0.1
"s1","s2",5.61188937345592,8,100,0.1
"s1","s2",6.1380621333018,8,100,0.1
"s1","s2",6.64696083232266,8,100,0.1
"s1","s2",6.47000616209463,8,100,0.1
"s1","s2",6.48655478625831,8,100,0.1
"s1","s2",6.6225995847466,8,100,0.1
"s1","s2",5.62440012549317,8,100,0.1
"s1","s2",5.87110313309973,8,100,0.1
"s1","s2",6.40163458008129,8,100,0.1
"s1","s2",6.04892063814771,8,100,0.1
"s1","s2",6.29887304369488,8,100,0.1
"s1","s2",5.83038392444558,8,100,0.1
"s1","s2",6.71953606703246,8,100,0.1
"s1","s2",5.84940434725825,8,100,0.1
"s1","s2",6.65170629392118,8,100,0.1
"s1","s2",6.67046674854745,8,100,0.1
"s1","s2",6.77901446112927,8,100,0.1
"s1","s2",6.76199997829179,8,100,0.1
"s1","s2",6.98716775122062,8,100,0.1
"s1","s2",6.33030163236267,8,100,0.1
"s1","s2",6.48441341775367,8,100,0.1
"s1","s2",6.47753003215177,8,100,0.1
"s1","s2",7.13763359022202,8,100,0.1
"s1","s2",6.27875454000069,8,100,0.1
"s1","s2",6.13460519271888,8,100,0.1
"s1","s2",7.10763073433829,8,100,0.1
"s1","s2",6.20563425570482,8,100,0.1
"s1","s2",6.33978344706018,8,100,0.1
"s1","s2",6.8160943552477,8,100,0.1
"s1","s2",5.74305769105843,8,100,0.1
"s1","s2",6.4806987448233,8,100,0.1
"s1","s2",6.69620066668649,8,100,0.1
"s1","s2",6.21652829201408,8,100,0.1
"s1","s2",6.35352702738366,8,100,0.1
"s1","s2",5.97923640523412,8,100,0.1
"s1","s2",7.94951432378458,8,100,0.1
"s1","s2",5.69278928126149,8,100,0.1
"s1","s2",7.1847281181334,8,100,0.1
"s1","s2",7.84580812831183,8,100,0.1
"s1","s2",6.45687134509869,8,100,0.1
"s1","s2",7.02284908689259,8,100,0.1
"s1","s2",6.06123462381336,8,100,0.1
"s1","s2",6.75951830813941,8,100,0.1
"s1","s2",6.9930101383034,8,100,0.1
"s1","s2",7.11507152483017,8,100,0.1
"s1","s2",6.87871412485723,8,100,0.1
"s1","s2",6.76506849049205,8,100,0.1
"s1","s2",6.82413474895624,8,100,0.1
"s1","s2",6.01550724322995,8,100,0.1
"s1","s2",6.78460801282654,8,100,0.1
"s1","s2",5.80058055999849,8,100,0.1
"s1","s2",6.06813026923866,8,100,0.1
"s1","s2",5.8467519366773,8,100,0.1
"s1","s2",6.9957805980876,8,100,0.1
"s1","s2",6.23639928771122,8,100,0.1
"s1","s2",6.95423702195498,8,100,0.1
"s1","s2",6.07258196037348,8,100,0.1
"s1","s2",6.54183151195767,8,100,0.1
"s1","s2",6.42571371107501,8,100,0.1
"s1","s2",6.82543354832014,8,100,0.1
"s1","s2",6.98295273496034,8,100,0.1
"s1","s2",6.32741460626933,8,100,0.1
"s1","s2",6.14588502970739,8,100,0.1
"s1","s2",6.21731509194355,8,100,0.1
"s1","s2",6.74562654045528,8,100,0.1
"s1","s2",6.38890246262439,8,100,0.1
"s1","s2",7.66438470121181,8,100,0.1
"s1","s2",6.91916319520994,8,100,0.1
"s1","s2",6.63895950484615,8,100,0.1
"s1","s2",6.29780341378835,8,100,0.1
"s1","s2",5.92667237290907,8,100,0.1
"s1","s2",6.19668860043534,8,100,0.1
"s1","s2",6.48838921720743,8,100,0.1
"s1","s2",6.75017382530181,8,100,0.1
"s1","s2",7.20733254762751,8,100,0.1
"s1","s2",7.52311522129139,8,100,0.1
"s1","s2",6.33171041543228,8,100,0.1
"s1","s2",5.98868872621268,8,100,0.1
"s1","s2",7.7648572282493,8,100,0.1
"s1","s2",6.9957805980876,8,100,0.1
"s1","s2",6.30665497668739,8,100,0.1
"s1","s2",7.14680410499381,8,100,0.1
"s1","s2",7.17726661768153,8,100,0.1
"s1","s2",6.02219114674099,8,100,0.1
"s1","s2",7.27640815759937,8,100,0.1
"s1","s2",6.06957229329199,8,100,0.1
"s1","s2",6.99257081365681,8,100,0.1
"s1","s2",6.29954664400049,8,100,0.1
"s1","s2",7.60139997491941,8,100,0.1
"s1","s2",6.08858703809999,8,100,0.1
"s1","s2",6.38718172394285,8,100,0.1
"s1","s2",6.2724874625948,8,100,0.1
"s1","s2",6.29954664400049,8,100,0.1
"s1","s2",6.48042813430503,8,100,0.1
"s1","s2",7.22394246094496,8,100,0.1
"s1","s2",6.42614191471827,8,100,0.1
"s1","s2",6.19172099978607,8,100,0.1
"s1","s2",6.36920442925901,8,100,0.1
"s1","s2",7.24302938924744,8,100,0.1
"s1","s2",6.67098017552252,8,100,0.1
"s1","s2",5.8473561665516,8,100,0.1
"s1","s2",6.02258215881366,8,100,0.1
"s1","s2",6.37464438838971,8,100,0.1
"s1","s2",6.31280702482931,8,100,0.1
"s1","s2",6.71302940503735,8,100,0.1
"s1","s2",5.35371597985408,8,100,0.1
"s1","s2",6.35422530030088,8,100,0.1
"s1","s2",7.45345919697312,8,100,0.1
"s1","s2",6.66989401539343,8,100,0.1
"s1","s2",6.87054277829782,8,100,0.1
"s1","s2",8.2809938172762,8,100,0.1
"s1","s2",6.5720036790839,8,100,0.1
"s1","s2",6.78905687144492,8,100,0.1
"s1","s2",6.25234405162627,8,100,0.1
"s1","s2",7.1915558381206,8,100,0.1
"s1","s2",6.27914434230848,8,100,0.1
"s1","s2",5.72455097970772,8,100,0.1
"s1","s2",7.31865940330488,8,100,0.1
"s1","s2",6.70530421692457,8,100,0.1
"s1","s2",6.82283594959234,8,100,0.1
"s1","s2",6.88753447559628,8,100,0.1
"s1","s2",6.71953606703246,8,100,0.1
"s1","s2",6.78468903739314,8,100,0.1
"s1","s2",6.69620066668649,8,100,0.1
"s1","s2",6.47037342082105,8,100,0.1
"s1","s2",6.32820074002214,8,100,0.1
"s1","s2",6.15843783195198,8,100,0.1
"s1","s2",6.21427651251211,8,100,0.1
"s1","s2",7.0200517459978,8,100,0.1
"s1","s2",6.59849560544569,8,100,0.1
"s1","s2",6.36173873485088,8,100,0.1
"s1","s2",7.15551130810413,8,100,0.1
"s1","s2",6.48441341775367,8,100,0.1
"s1","s2",6.74870511928714,8,100,0.1
"s1","s2",6.34046083111615,8,100,0.1
"s1","s2",5.79683224086034,8,100,0.1
"s1","s2",6.06510609339691,8,100,0.1
"s1","s2",6.59620256600853,8,100,0.1
"s1","s2",5.73993299412523,8,100,0.1
"s1","s2",6.1448970494076,8,100,0.1
"s1","s2",6.00442225614002,8,100,0.1
"s1","s2",6.49014458121954,8,100,0.1
"s1","s2",6.99146863789647,8,100,0.1
"s1","s2",5.61019003152502,8,100,0.1
"s1","s2",6.83863137710548,8,100,0.1
"s1","s2",7.53983924334587,8,100,0.1
"s1","s2",7.05769314709028,8,100,0.1
"s1","s2",7.05189211490045,8,100,0.1
"s1","s2",7.07993848880533,8,100,0.1
"s1","s2",6.24142272079614,8,100,0.1
"s1","s2",6.75311152801047,8,100,0.1
"s1","s2",6.34338925395205,8,100,0.1
"s1","s2",6.52482924202465,8,100,0.1
"s1","s2",7.49294328792666,8,100,0.1
"s1","s2",5.99763067550862,8,100,0.1
"s1","s2",6.45660735779735,8,100,0.1
"s1","s2",5.90669017182245,8,100,0.1
"s1","s2",6.69116657721872,8,100,0.1
"s1","s2",6.5101507195679,8,100,0.1
"s1","s2",5.65030958102187,8,100,0.1
"s1","s2",6.93106954289307,8,100,0.1
"s1","s2",6.47222349987055,8,100,0.1
"s1","s2",6.38525834401514,8,100,0.1
"s1","s2",5.67593283836508,8,100,0.1
"s1","s2",6.84492485128,8,100,0.1
"s1","s2",5.74360837131205,8,100,0.1
"s1","s2",7.14983991891481,8,100,0.1
"s1","s2",6.75672375755123,8,100,0.1
"s1","s2",6.11844171202858,8,100,0.1
"s1","s2",6.75121634005354,8,100,0.1
"s1","s2",7.00007318891842,8,100,0.1
"s1","s2",6.00364891732934,8,100,0.1
"s1","s2",6.79934933152284,8,100,0.1
"s1","s2",6.19657062408731,8,100,0.1
"s1","s2",6.0458205856031,8,100,0.1
"s1","s2",6.61282171666131,8,100,0.1
