"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43453030018762,7,100,0.01
"s1","s2",4.86983782132344,7,100,0.01
"s1","s2",5.95153655043555,7,100,0.01
"s1","s2",6.73371643807155,7,100,0.01
"s1","s2",6.3068954478964,7,100,0.01
"s1","s2",6.1915893960923,7,100,0.01
"s1","s2",6.55076372260763,7,100,0.01
"s1","s2",6.32488110348911,7,100,0.01
"s1","s2",6.53540234149139,7,100,0.01
"s1","s2",6.58044641540365,7,100,0.01
"s1","s2",5.75993076931224,7,100,0.01
"s1","s2",5.85339855655172,7,100,0.01
"s1","s2",5.94739456109249,7,100,0.01
"s1","s2",6.28060069152467,7,100,0.01
"s1","s2",6.78657059287809,7,100,0.01
"s1","s2",6.7000081099592,7,100,0.01
"s1","s2",6.38512423041012,7,100,0.01
"s1","s2",6.58939858830389,7,100,0.01
"s1","s2",7.21772767115728,7,100,0.01
"s1","s2",6.0340582421391,7,100,0.01
"s1","s2",6.2712951472116,7,100,0.01
"s1","s2",5.5458199843994,7,100,0.01
"s1","s2",5.65135834232265,7,100,0.01
"s1","s2",6.32109181985724,7,100,0.01
"s1","s2",6.68245754359077,7,100,0.01
"s1","s2",6.7257395252513,7,100,0.01
"s1","s2",5.2944722897611,7,100,0.01
"s1","s2",5.67058529312981,7,100,0.01
"s1","s2",5.95531404059999,7,100,0.01
"s1","s2",5.75167931953516,7,100,0.01
"s1","s2",5.88249566128484,7,100,0.01
"s1","s2",6.33629586850838,7,100,0.01
"s1","s2",6.15888623884342,7,100,0.01
"s1","s2",6.81982958660816,7,100,0.01
"s1","s2",6.64245174654149,7,100,0.01
"s1","s2",5.58910022016445,7,100,0.01
"s1","s2",6.11938548293894,7,100,0.01
"s1","s2",6.37453213488282,7,100,0.01
"s1","s2",6.421151485963,7,100,0.01
"s1","s2",6.47811137388766,7,100,0.01
"s1","s2",6.61288933793891,7,100,0.01
"s1","s2",6.90387665926291,7,100,0.01
"s1","s2",6.68245754359077,7,100,0.01
"s1","s2",6.72143599287802,7,100,0.01
"s1","s2",6.36623821228567,7,100,0.01
"s1","s2",6.50856990066578,7,100,0.01
"s1","s2",5.82647067591088,7,100,0.01
"s1","s2",6.93567474442085,7,100,0.01
"s1","s2",6.12046696963324,7,100,0.01
"s1","s2",6.20323589661813,7,100,0.01
"s1","s2",5.74902143300844,7,100,0.01
"s1","s2",5.60218895610537,7,100,0.01
"s1","s2",6.20323589661813,7,100,0.01
"s1","s2",6.30248827444739,7,100,0.01
"s1","s2",5.15754480128903,7,100,0.01
"s1","s2",6.71609609186423,7,100,0.01
"s1","s2",6.83663031387649,7,100,0.01
"s1","s2",6.57936220793274,7,100,0.01
"s1","s2",5.82699127917598,7,100,0.01
"s1","s2",5.83653769542548,7,100,0.01
"s1","s2",6.8926856970115,7,100,0.01
"s1","s2",6.7603026107425,7,100,0.01
"s1","s2",6.10750909703968,7,100,0.01
"s1","s2",6.12093537390382,7,100,0.01
"s1","s2",6.30086569055412,7,100,0.01
"s1","s2",6.70956417099926,7,100,0.01
"s1","s2",7.22137862046605,7,100,0.01
"s1","s2",5.57228065626929,7,100,0.01
"s1","s2",6.58526884853254,7,100,0.01
"s1","s2",6.05472464217093,7,100,0.01
"s1","s2",6.06529777991798,7,100,0.01
"s1","s2",7.11392880138384,7,100,0.01
"s1","s2",6.80347440172384,7,100,0.01
"s1","s2",5.70421403218823,7,100,0.01
"s1","s2",6.57623257964303,7,100,0.01
"s1","s2",6.89164591284063,7,100,0.01
"s1","s2",6.0340582421391,7,100,0.01
"s1","s2",6.64556339647312,7,100,0.01
"s1","s2",6.62666501561588,7,100,0.01
"s1","s2",6.22203359285562,7,100,0.01
"s1","s2",6.28497372442669,7,100,0.01
"s1","s2",6.0791425756155,7,100,0.01
"s1","s2",6.26191472377631,7,100,0.01
"s1","s2",5.9562343322845,7,100,0.01
"s1","s2",5.9429789370314,7,100,0.01
"s1","s2",5.28792579604614,7,100,0.01
"s1","s2",6.25965914981927,7,100,0.01
"s1","s2",6.87072252610226,7,100,0.01
"s1","s2",5.71721628812673,7,100,0.01
"s1","s2",7.69389128632385,7,100,0.01
"s1","s2",6.93227824540003,7,100,0.01
"s1","s2",6.69901082570233,7,100,0.01
"s1","s2",6.3640298543455,7,100,0.01
"s1","s2",6.94692597255881,7,100,0.01
"s1","s2",6.27980024275373,7,100,0.01
"s1","s2",6.83710920894198,7,100,0.01
"s1","s2",6.55576485931904,7,100,0.01
"s1","s2",6.35541942640198,7,100,0.01
"s1","s2",6.64922021423176,7,100,0.01
"s1","s2",6.38313784222895,7,100,0.01
"s1","s2",7.38526040383711,7,100,0.01
"s1","s2",7.73330140524138,7,100,0.01
"s1","s2",5.87609181768759,7,100,0.01
"s1","s2",6.58843395325815,7,100,0.01
"s1","s2",5.51689279251262,7,100,0.01
"s1","s2",5.68948278023058,7,100,0.01
"s1","s2",6.4632646982917,7,100,0.01
"s1","s2",6.48298913328233,7,100,0.01
"s1","s2",5.43070370102765,7,100,0.01
"s1","s2",5.45470731487214,7,100,0.01
"s1","s2",5.77838489919424,7,100,0.01
"s1","s2",6.80143840710642,7,100,0.01
"s1","s2",7.22062934962881,7,100,0.01
"s1","s2",7.20381339006107,7,100,0.01
"s1","s2",5.41156601837698,7,100,0.01
"s1","s2",5.93149224168525,7,100,0.01
"s1","s2",5.95153655043555,7,100,0.01
"s1","s2",6.75169794086632,7,100,0.01
"s1","s2",6.04886568862431,7,100,0.01
"s1","s2",6.22852945703356,7,100,0.01
"s1","s2",6.95323607356076,7,100,0.01
"s1","s2",6.57036743511104,7,100,0.01
"s1","s2",5.32008539218317,7,100,0.01
"s1","s2",6.29293009710565,7,100,0.01
"s1","s2",6.50712746493561,7,100,0.01
"s1","s2",6.80379071884355,7,100,0.01
"s1","s2",6.86737373973651,7,100,0.01
"s1","s2",6.01220514458936,7,100,0.01
"s1","s2",7.0098270199617,7,100,0.01
"s1","s2",6.05569362944655,7,100,0.01
"s1","s2",6.55673315069623,7,100,0.01
"s1","s2",5.38525723439983,7,100,0.01
"s1","s2",6.38278609786967,7,100,0.01
"s1","s2",5.63819092788598,7,100,0.01
"s1","s2",5.85536910400208,7,100,0.01
"s1","s2",6.45062505347469,7,100,0.01
"s1","s2",6.33283128651446,7,100,0.01
"s1","s2",6.44013909618301,7,100,0.01
"s1","s2",6.0018687616237,7,100,0.01
"s1","s2",6.0525518708882,7,100,0.01
"s1","s2",6.50928552737059,7,100,0.01
"s1","s2",6.31880424908563,7,100,0.01
"s1","s2",6.48073381258884,7,100,0.01
"s1","s2",5.94521833278673,7,100,0.01
"s1","s2",6.79908277934357,7,100,0.01
"s1","s2",6.52480916094954,7,100,0.01
"s1","s2",5.9696792811083,7,100,0.01
"s1","s2",7.07412039227178,7,100,0.01
"s1","s2",7.1468591230471,7,100,0.01
"s1","s2",6.7000081099592,7,100,0.01
"s1","s2",5.5251562014137,7,100,0.01
"s1","s2",6.52147054834118,7,100,0.01
"s1","s2",6.94462318484916,7,100,0.01
"s1","s2",5.93145214481695,7,100,0.01
"s1","s2",5.9319905667715,7,100,0.01
"s1","s2",5.45016661087003,7,100,0.01
"s1","s2",5.67255756440023,7,100,0.01
"s1","s2",6.0525518708882,7,100,0.01
"s1","s2",6.39904348415271,7,100,0.01
"s1","s2",6.23923660940477,7,100,0.01
"s1","s2",6.88651157740222,7,100,0.01
"s1","s2",5.8612394630826,7,100,0.01
"s1","s2",6.37917982267521,7,100,0.01
"s1","s2",5.74902143300844,7,100,0.01
"s1","s2",6.0674323465183,7,100,0.01
"s1","s2",6.30130022225092,7,100,0.01
"s1","s2",6.08355066079437,7,100,0.01
"s1","s2",7.17662597182107,7,100,0.01
"s1","s2",5.70264776457373,7,100,0.01
"s1","s2",6.99049365126988,7,100,0.01
"s1","s2",5.81748183463531,7,100,0.01
"s1","s2",6.84093409550057,7,100,0.01
"s1","s2",6.67587538478654,7,100,0.01
"s1","s2",6.87651473282811,7,100,0.01
"s1","s2",6.42395883438348,7,100,0.01
"s1","s2",6.26277442095441,7,100,0.01
"s1","s2",5.54375255750474,7,100,0.01
"s1","s2",5.85017585934491,7,100,0.01
"s1","s2",6.01392931913277,7,100,0.01
"s1","s2",7.31071835646567,7,100,0.01
"s1","s2",6.52472995865747,7,100,0.01
"s1","s2",6.77360851595601,7,100,0.01
"s1","s2",6.66235889477395,7,100,0.01
"s1","s2",5.738726643271,7,100,0.01
"s1","s2",6.46331730708717,7,100,0.01
"s1","s2",7.31996919612815,7,100,0.01
"s1","s2",6.52576725709164,7,100,0.01
"s1","s2",6.00634617050524,7,100,0.01
"s1","s2",5.59834065285905,7,100,0.01
"s1","s2",6.41754437243105,7,100,0.01
"s1","s2",6.63512042649441,7,100,0.01
"s1","s2",7.2898050853443,7,100,0.01
"s1","s2",6.91114717885209,7,100,0.01
"s1","s2",6.39071324249462,7,100,0.01
"s1","s2",7.0366156234634,7,100,0.01
"s1","s2",5.59535737220357,7,100,0.01
"s1","s2",6.46588393594567,7,100,0.01
"s1","s2",6.29912998312759,7,100,0.01
"s1","s2",6.26188417340167,7,100,0.01
"s1","s2",7.56849882171938,7,100,0.01
"s1","s2",6.57983726590042,7,100,0.01
"s1","s2",5.92591181448912,7,100,0.01
"s1","s2",6.47618956180736,7,100,0.01
"s1","s2",6.87956372576527,7,100,0.01
"s1","s2",6.86341194393356,7,100,0.01
"s1","s2",7.10381302515813,7,100,0.01
"s1","s2",6.8044708408805,7,100,0.01
"s1","s2",5.51833877940111,7,100,0.01
"s1","s2",7.5543869634181,7,100,0.01
"s1","s2",6.11460509595099,7,100,0.01
"s1","s2",5.71314139664287,7,100,0.01
"s1","s2",5.34751978345195,7,100,0.01
"s1","s2",5.96350168089559,7,100,0.01
"s1","s2",5.62157895213579,7,100,0.01
"s1","s2",5.09899148548744,7,100,0.01
"s1","s2",5.62326614549248,7,100,0.01
"s1","s2",7.00726724042012,7,100,0.01
"s1","s2",5.00484174554151,7,100,0.01
"s1","s2",6.69966273483716,7,100,0.01
"s1","s2",5.94314269807251,7,100,0.01
"s1","s2",6.65915971646996,7,100,0.01
"s1","s2",6.65355275193849,7,100,0.01
"s1","s2",5.15034160737319,7,100,0.01
"s1","s2",6.80855374208492,7,100,0.01
"s1","s2",6.21087691370759,7,100,0.01
"s1","s2",7.10667474547867,7,100,0.01
"s1","s2",6.70956417099926,7,100,0.01
"s1","s2",6.38278609786967,7,100,0.01
"s1","s2",6.60899722752855,7,100,0.01
"s1","s2",7.06706928488961,7,100,0.01
"s1","s2",7.08461291693828,7,100,0.01
"s1","s2",5.56870582397679,7,100,0.01
"s1","s2",4.99104441702687,7,100,0.01
"s1","s2",5.11651266058072,7,100,0.01
"s1","s2",6.22841512187253,7,100,0.01
"s1","s2",6.77691078361131,7,100,0.01
"s1","s2",5.96915764157526,7,100,0.01
"s1","s2",5.6490635043956,7,100,0.01
"s1","s2",6.65355275193849,7,100,0.01
"s1","s2",5.75061581022524,7,100,0.01
"s1","s2",5.54606739230656,7,100,0.01
"s1","s2",5.80712935980146,7,100,0.01
"s1","s2",7.21569240400147,7,100,0.01
"s1","s2",5.87926262238837,7,100,0.01
"s1","s2",6.63015875954932,7,100,0.01
"s1","s2",7.3440390796505,7,100,0.01
"s1","s2",6.08706480758985,7,100,0.01
"s1","s2",6.0835611053151,7,100,0.01
"s1","s2",5.73060992658309,7,100,0.01
"s1","s2",7.20468302469446,7,100,0.01
"s1","s2",5.77605151417657,7,100,0.01
"s1","s2",6.30916070705916,7,100,0.01
"s1","s2",5.89223797072171,7,100,0.01
"s1","s2",6.03404959505889,7,100,0.01
"s1","s2",6.07235752912989,7,100,0.01
"s1","s2",6.11074731868044,7,100,0.01
"s1","s2",6.03691487006412,7,100,0.01
"s1","s2",6.39905392867344,7,100,0.01
"s1","s2",6.61938221961468,7,100,0.01
"s1","s2",6.87271798965175,7,100,0.01
"s1","s2",5.62848303330154,7,100,0.01
"s1","s2",5.71480268711656,7,100,0.01
"s1","s2",7.27625756748427,7,100,0.01
"s1","s2",5.67421752021547,7,100,0.01
"s1","s2",6.27879509272759,7,100,0.01
"s1","s2",7.31077284062606,7,100,0.01
"s1","s2",6.82896904760111,7,100,0.01
"s1","s2",6.78388917843063,7,100,0.01
"s1","s2",6.50766346878095,7,100,0.01
"s1","s2",6.43288188893014,7,100,0.01
"s1","s2",6.49482845240642,7,100,0.01
"s1","s2",6.18409184646527,7,100,0.01
"s1","s2",7.57533208820055,7,100,0.01
"s1","s2",6.82830358404119,7,100,0.01
"s1","s2",6.18895266202452,7,100,0.01
"s1","s2",5.43864558180855,7,100,0.01
"s1","s2",6.6293450616169,7,100,0.01
"s1","s2",6.99291127919795,7,100,0.01
"s1","s2",6.24804358776959,7,100,0.01
"s1","s2",6.44726742928253,7,100,0.01
"s1","s2",6.52429528322617,7,100,0.01
"s1","s2",6.72796911248038,7,100,0.01
"s1","s2",6.81309723422017,7,100,0.01
"s1","s2",5.77729959803476,7,100,0.01
"s1","s2",5.05880653911694,7,100,0.01
"s1","s2",5.97641947471544,7,100,0.01
"s1","s2",6.14499589950433,7,100,0.01
"s1","s2",5.82155833292885,7,100,0.01
"s1","s2",5.80543140352109,7,100,0.01
"s1","s2",6.16178343618631,7,100,0.01
"s1","s2",7.72871728079879,7,100,0.01
"s1","s2",7.18902468501394,7,100,0.01
"s1","s2",6.20682579838989,7,100,0.01
"s1","s2",5.2943542617505,7,100,0.01
"s1","s2",6.7000081099592,7,100,0.01
"s1","s2",7.19446768970496,7,100,0.01
"s1","s2",5.9548426572784,7,100,0.01
"s1","s2",6.44494911014573,7,100,0.01
"s1","s2",7.31265525795588,7,100,0.01
"s1","s2",6.09890606313515,7,100,0.01
"s1","s2",6.59957750952174,7,100,0.01
"s1","s2",6.51506795307121,7,100,0.01
"s1","s2",6.57935142570225,7,100,0.01
"s1","s2",6.50006489894029,7,100,0.01
"s1","s2",6.97485028557847,7,100,0.01
"s1","s2",5.87758826779181,7,100,0.01
"s1","s2",6.29366205109514,7,100,0.01
"s1","s2",7.20809662616934,7,100,0.01
"s1","s2",6.61880602821302,7,100,0.01
"s1","s2",5.83612271979917,7,100,0.01
"s1","s2",6.66235889477395,7,100,0.01
"s1","s2",5.26643220261809,7,100,0.01
"s1","s2",6.31823485151652,7,100,0.01
"s1","s2",6.51625225322172,7,100,0.01
"s1","s2",5.61276731350248,7,100,0.01
"s1","s2",6.89449753530934,7,100,0.01
"s1","s2",6.73761288154055,7,100,0.01
"s1","s2",6.76253241164143,7,100,0.01
"s1","s2",6.1210383000194,7,100,0.01
"s1","s2",6.97485028557847,7,100,0.01
"s1","s2",5.55747135837124,7,100,0.01
"s1","s2",6.68746271064652,7,100,0.01
"s1","s2",5.98363107495423,7,100,0.01
"s1","s2",6.75882072870383,7,100,0.01
"s1","s2",5.72596533087782,7,100,0.01
"s1","s2",5.23622366414469,7,100,0.01
"s1","s2",6.20682579838989,7,100,0.01
"s1","s2",6.39078711338827,7,100,0.01
"s1","s2",7.22293631125298,7,100,0.01
"s1","s2",6.30586717309564,7,100,0.01
"s1","s2",6.56563028571215,7,100,0.01
"s1","s2",5.5989585072323,7,100,0.01
"s1","s2",6.26867253302185,7,100,0.01
"s1","s2",7.01042361873915,7,100,0.01
"s1","s2",6.06004154171167,7,100,0.01
"s1","s2",6.00936516227495,7,100,0.01
"s1","s2",7.89722573151431,7,100,0.01
"s1","s2",7.13668138368941,7,100,0.01
"s1","s2",6.35406963303174,7,100,0.01
"s1","s2",5.67333828593594,7,100,0.01
"s1","s2",6.09604627698374,7,100,0.01
"s1","s2",6.28180259899623,7,100,0.01
"s1","s2",6.65135775311657,7,100,0.01
"s1","s2",6.0467832046002,7,100,0.01
"s1","s2",5.72148507797778,7,100,0.01
"s1","s2",6.60615539688512,7,100,0.01
"s1","s2",5.7069296113891,7,100,0.01
"s1","s2",5.72272707563602,7,100,0.01
"s1","s2",6.43762225713874,7,100,0.01
"s1","s2",6.24831381060945,7,100,0.01
"s1","s2",6.02931824534052,7,100,0.01
"s1","s2",5.48446997981847,7,100,0.01
"s1","s2",6.67287103305443,7,100,0.01
"s1","s2",6.58939858830389,7,100,0.01
"s1","s2",6.74431216379022,7,100,0.01
"s1","s2",6.16328875809393,7,100,0.01
"s1","s2",6.25218072601022,7,100,0.01
"s1","s2",6.84256523008075,7,100,0.01
"s1","s2",6.55895717357762,7,100,0.01
"s1","s2",6.99048289839712,7,100,0.01
"s1","s2",6.36606899495882,7,100,0.01
"s1","s2",5.37805894109217,7,100,0.01
"s1","s2",6.80706941636483,7,100,0.01
"s1","s2",5.8269692109245,7,100,0.01
"s1","s2",5.67570564515885,7,100,0.01
"s1","s2",5.93149224168525,7,100,0.01
"s1","s2",6.01332342791055,7,100,0.01
"s1","s2",5.9497117667014,7,100,0.01
"s1","s2",5.3713325922232,7,100,0.01
"s1","s2",6.12046696963324,7,100,0.01
"s1","s2",6.07400877890483,7,100,0.01
"s1","s2",6.47826739339487,7,100,0.01
"s1","s2",5.78221134822921,7,100,0.01
"s1","s2",6.58757449555603,7,100,0.01
"s1","s2",6.54836857227775,7,100,0.01
"s1","s2",5.67945053915281,7,100,0.01
"s1","s2",6.75203717671726,7,100,0.01
"s1","s2",6.44260983928894,7,100,0.01
"s1","s2",6.3640298543455,7,100,0.01
"s1","s2",6.75369161733445,7,100,0.01
"s1","s2",6.90642122356241,7,100,0.01
"s1","s2",6.3124522661235,7,100,0.01
"s1","s2",6.4829696829727,7,100,0.01
"s1","s2",6.45386579460685,7,100,0.01
"s1","s2",6.86303527461834,7,100,0.01
"s1","s2",6.61158052348746,7,100,0.01
"s1","s2",7.62487888507933,7,100,0.01
"s1","s2",6.4829696829727,7,100,0.01
"s1","s2",6.0960827058528,7,100,0.01
"s1","s2",5.93144665098331,7,100,0.01
"s1","s2",6.89650842197632,7,100,0.01
"s1","s2",6.69193519185723,7,100,0.01
"s1","s2",5.82373990164466,7,100,0.01
"s1","s2",5.90984577650373,7,100,0.01
"s1","s2",5.74758161794549,7,100,0.01
"s1","s2",6.51330519025205,7,100,0.01
"s1","s2",6.77863943178998,7,100,0.01
"s1","s2",5.82719403824665,7,100,0.01
"s1","s2",6.52406771308856,7,100,0.01
"s1","s2",5.64528446671872,7,100,0.01
"s1","s2",6.30461382806378,7,100,0.01
"s1","s2",6.05049706336131,7,100,0.01
"s1","s2",6.42919631538165,7,100,0.01
"s1","s2",5.90984577650373,7,100,0.01
"s1","s2",6.11815451484324,7,100,0.01
"s1","s2",5.21320590337733,7,100,0.01
"s1","s2",6.72515548956531,7,100,0.01
"s1","s2",6.18110504412756,7,100,0.01
"s1","s2",6.52971269891037,7,100,0.01
"s1","s2",6.40837239070537,7,100,0.01
"s1","s2",5.4650497782302,7,100,0.01
"s1","s2",6.91642245349173,7,100,0.01
"s1","s2",5.53461795596385,7,100,0.01
"s1","s2",7.20604034864738,7,100,0.01
"s1","s2",6.79266501619093,7,100,0.01
"s1","s2",6.18117809902134,7,100,0.01
"s1","s2",6.18363490941568,7,100,0.01
"s1","s2",5.93338114592149,7,100,0.01
"s1","s2",6.04827942444931,7,100,0.01
"s1","s2",6.28497372442669,7,100,0.01
"s1","s2",6.36012626734177,7,100,0.01
"s1","s2",6.4952572814474,7,100,0.01
"s1","s2",6.14382158412128,7,100,0.01
"s1","s2",5.8382571223004,7,100,0.01
"s1","s2",6.90064603242193,7,100,0.01
"s1","s2",7.17357722801143,7,100,0.01
"s1","s2",6.43292902149948,7,100,0.01
"s1","s2",6.07896300641619,7,100,0.01
"s1","s2",6.1642115327284,7,100,0.01
"s1","s2",7.09542297691232,7,100,0.01
"s1","s2",6.68245754359077,7,100,0.01
"s1","s2",6.08355066079437,7,100,0.01
"s1","s2",7.03965651791178,7,100,0.01
"s1","s2",6.90708862104308,7,100,0.01
"s1","s2",6.13314780856601,7,100,0.01
"s1","s2",6.32052847879869,7,100,0.01
"s1","s2",6.04409255031132,7,100,0.01
"s1","s2",6.39904348415271,7,100,0.01
"s1","s2",6.83614974851429,7,100,0.01
"s1","s2",6.56727549529247,7,100,0.01
"s1","s2",6.53029215653946,7,100,0.01
"s1","s2",6.56599871948103,7,100,0.01
"s1","s2",6.83663031387649,7,100,0.01
"s1","s2",6.66476668100144,7,100,0.01
"s1","s2",5.68664269028355,7,100,0.01
"s1","s2",5.51679961046277,7,100,0.01
"s1","s2",6.52429528322617,7,100,0.01
"s1","s2",7.36621988542793,7,100,0.01
"s1","s2",7.18341476934721,7,100,0.01
"s1","s2",6.17181260223899,7,100,0.01
"s1","s2",6.1316436562477,7,100,0.01
"s1","s2",5.68507334890101,7,100,0.01
"s1","s2",6.03505731097105,7,100,0.01
"s1","s2",6.59162838652497,7,100,0.01
"s1","s2",7.13182819360912,7,100,0.01
"s1","s2",5.80492137545745,7,100,0.01
"s1","s2",5.45537531462295,7,100,0.01
"s1","s2",6.91258842789016,7,100,0.01
"s1","s2",6.07817374695303,7,100,0.01
"s1","s2",7.35599560260277,7,100,0.01
"s1","s2",6.47956455262283,7,100,0.01
"s1","s2",7.25686866943779,7,100,0.01
"s1","s2",6.19523035390279,7,100,0.01
"s1","s2",6.13140270692014,7,100,0.01
"s1","s2",5.87609181768759,7,100,0.01
"s1","s2",5.77209705517488,7,100,0.01
"s1","s2",6.61607314976388,7,100,0.01
"s1","s2",6.5371066153636,7,100,0.01
"s1","s2",5.51171803423833,7,100,0.01
"s1","s2",6.70956417099926,7,100,0.01
"s1","s2",5.95883283789974,7,100,0.01
"s1","s2",6.61642179123274,7,100,0.01
"s1","s2",6.30643311192558,7,100,0.01
"s1","s2",5.70250306992568,7,100,0.01
"s1","s2",6.86130862225356,7,100,0.01
"s1","s2",6.83163841504741,7,100,0.01
"s1","s2",6.8857027307845,7,100,0.01
"s1","s2",5.40340463941218,7,100,0.01
"s1","s2",5.20120063798461,7,100,0.01
"s1","s2",6.27879509272759,7,100,0.01
"s1","s2",6.17520484396574,7,100,0.01
"s1","s2",7.56754164525291,7,100,0.01
"s1","s2",7.51221618971366,7,100,0.01
"s1","s2",5.13134167128139,7,100,0.01
"s1","s2",6.70915554768449,7,100,0.01
"s1","s2",6.61642179123274,7,100,0.01
"s1","s2",6.10135865264964,7,100,0.01
"s1","s2",6.26424747832026,7,100,0.01
"s1","s2",6.50082974585242,7,100,0.01
"s1","s2",6.61938221961468,7,100,0.01
"s1","s2",7.07412039227178,7,100,0.01
"s1","s2",7.61715653744951,7,100,0.01
"s1","s2",6.95493024558935,7,100,0.01
"s1","s2",5.84537307047938,7,100,0.01
"s1","s2",5.15661318511401,7,100,0.01
"s1","s2",6.3640298543455,7,100,0.01
"s1","s2",6.60971921273844,7,100,0.01
