"from","to","interval","rep","Tmax","strength"
"s1","s2",6.83474086482238,25,500,0.1
"s1","s2",6.64986660578791,25,500,0.1
"s1","s2",6.57066255311796,25,500,0.1
"s1","s2",6.99609362006805,25,500,0.1
"s1","s2",6.56184617204894,25,500,0.1
"s1","s2",7.01250277155452,25,500,0.1
"s1","s2",7.25460726861564,25,500,0.1
"s1","s2",6.48123006542636,25,500,0.1
"s1","s2",7.15493088520117,25,500,0.1
"s1","s2",6.8751712068277,25,500,0.1
"s1","s2",6.77972662868621,25,500,0.1
"s1","s2",6.92578657122834,25,500,0.1
"s1","s2",7.30231398868061,25,500,0.1
"s1","s2",7.03575306628409,25,500,0.1
"s1","s2",6.67806759986668,25,500,0.1
"s1","s2",6.68074611150282,25,500,0.1
"s1","s2",6.80282949813505,25,500,0.1
"s1","s2",6.73146925779946,25,500,0.1
"s1","s2",6.65669756632099,25,500,0.1
"s1","s2",6.6222353850149,25,500,0.1
"s1","s2",6.54458349682852,25,500,0.1
"s1","s2",6.69932633651075,25,500,0.1
"s1","s2",6.81312267845715,25,500,0.1
"s1","s2",6.72344217450032,25,500,0.1
"s1","s2",7.15544391569382,25,500,0.1
"s1","s2",6.66568700345402,25,500,0.1
"s1","s2",6.6254552001939,25,500,0.1
"s1","s2",6.27597714860704,25,500,0.1
"s1","s2",7.11227403390052,25,500,0.1
"s1","s2",6.53838950171595,25,500,0.1
"s1","s2",6.8110583387701,25,500,0.1
"s1","s2",6.96741237363324,25,500,0.1
"s1","s2",6.85247649508719,25,500,0.1
"s1","s2",6.85430791539275,25,500,0.1
"s1","s2",6.58969039693554,25,500,0.1
"s1","s2",6.60402902070405,25,500,0.1
"s1","s2",6.63512270256618,25,500,0.1
"s1","s2",6.82908402310258,25,500,0.1
"s1","s2",6.6781380766242,25,500,0.1
"s1","s2",6.67005289111425,25,500,0.1
"s1","s2",7.09932399943713,25,500,0.1
"s1","s2",6.61061612197778,25,500,0.1
"s1","s2",6.67771439462786,25,500,0.1
"s1","s2",6.80925454834761,25,500,0.1
"s1","s2",6.83733085011602,25,500,0.1
"s1","s2",7.01417062532735,25,500,0.1
"s1","s2",6.9653792201862,25,500,0.1
"s1","s2",6.58056508200999,25,500,0.1
"s1","s2",6.6895941381249,25,500,0.1
"s1","s2",6.81956881431795,25,500,0.1
"s1","s2",6.6747673411929,25,500,0.1
"s1","s2",6.98429847214416,25,500,0.1
"s1","s2",6.5173758325669,25,500,0.1
"s1","s2",6.93602448186149,25,500,0.1
"s1","s2",6.80122756350729,25,500,0.1
"s1","s2",6.67669439766576,25,500,0.1
"s1","s2",6.4444669232509,25,500,0.1
"s1","s2",6.9355078621335,25,500,0.1
"s1","s2",6.35044744195829,25,500,0.1
"s1","s2",6.44508900208925,25,500,0.1
"s1","s2",6.65457226797005,25,500,0.1
"s1","s2",6.83071912711671,25,500,0.1
"s1","s2",6.91026780968497,25,500,0.1
"s1","s2",7.0784533869251,25,500,0.1
"s1","s2",6.64549791119728,25,500,0.1
"s1","s2",7.0795241700477,25,500,0.1
"s1","s2",6.65370835483117,25,500,0.1
"s1","s2",7.10512397723977,25,500,0.1
"s1","s2",7.26204409296378,25,500,0.1
"s1","s2",6.57061830342421,25,500,0.1
"s1","s2",6.45631183420471,25,500,0.1
"s1","s2",6.70552335038915,25,500,0.1
"s1","s2",6.81772172758454,25,500,0.1
"s1","s2",6.8782260202419,25,500,0.1
"s1","s2",6.43853738671991,25,500,0.1
"s1","s2",6.56145351115478,25,500,0.1
"s1","s2",6.97701521071195,25,500,0.1
"s1","s2",7.32894912893769,25,500,0.1
"s1","s2",6.43582000121285,25,500,0.1
"s1","s2",6.62229328431098,25,500,0.1
"s1","s2",7.03002503956252,25,500,0.1
"s1","s2",6.82234428051865,25,500,0.1
"s1","s2",6.89094585466752,25,500,0.1
"s1","s2",6.47706653698049,25,500,0.1
"s1","s2",6.8527495189702,25,500,0.1
"s1","s2",6.54126965145991,25,500,0.1
"s1","s2",6.88564276470709,25,500,0.1
"s1","s2",7.01178497237209,25,500,0.1
"s1","s2",7.03944144189791,25,500,0.1
"s1","s2",7.07347427249562,25,500,0.1
"s1","s2",7.4572281729715,25,500,0.1
"s1","s2",6.83570066707246,25,500,0.1
"s1","s2",6.6738066762635,25,500,0.1
"s1","s2",7.07971770373783,25,500,0.1
"s1","s2",6.70666418929721,25,500,0.1
