"from","to","interval","rep","Tmax","strength"
"s1","s2",6.63221762848334,1,300,0.2
"s1","s2",6.6080236119349,1,300,0.2
"s1","s2",6.46890042999536,1,300,0.2
"s1","s2",6.03710607579131,1,300,0.2
"s1","s2",6.33610509883044,1,300,0.2
"s1","s2",6.30216899323461,1,300,0.2
"s1","s2",6.31497905910297,1,300,0.2
"s1","s2",6.51693484693676,1,300,0.2
"s1","s2",6.44452413408907,1,300,0.2
"s1","s2",7.11865285150368,1,300,0.2
"s1","s2",6.73331997635803,1,300,0.2
"s1","s2",6.9155590502256,1,300,0.2
"s1","s2",6.38996250159455,1,300,0.2
"s1","s2",6.9009367516862,1,300,0.2
"s1","s2",6.68467183043333,1,300,0.2
"s1","s2",6.46450135516272,1,300,0.2
"s1","s2",6.74949978130673,1,300,0.2
"s1","s2",6.39909946597911,1,300,0.2
"s1","s2",6.18581749752673,1,300,0.2
"s1","s2",6.44887532007421,1,300,0.2
"s1","s2",6.86519309293581,1,300,0.2
"s1","s2",7.02832495269667,1,300,0.2
"s1","s2",6.6927584702553,1,300,0.2
"s1","s2",6.56544170896464,1,300,0.2
"s1","s2",6.18355718559238,1,300,0.2
"s1","s2",6.84090785234875,1,300,0.2
"s1","s2",6.3414435837434,1,300,0.2
"s1","s2",7.22072872582535,1,300,0.2
"s1","s2",6.7484295896526,1,300,0.2
"s1","s2",6.49908179273012,1,300,0.2
"s1","s2",6.88932920442513,1,300,0.2
"s1","s2",6.88275565266669,1,300,0.2
"s1","s2",6.7425204075863,1,300,0.2
"s1","s2",6.15821206100404,1,300,0.2
"s1","s2",6.56472137023895,1,300,0.2
"s1","s2",6.12352475046455,1,300,0.2
"s1","s2",6.53371944451305,1,300,0.2
"s1","s2",6.57129399766887,1,300,0.2
"s1","s2",6.45396928814328,1,300,0.2
"s1","s2",7.06907041253642,1,300,0.2
"s1","s2",6.5427477916291,1,300,0.2
"s1","s2",6.32784971403867,1,300,0.2
"s1","s2",6.35272398095923,1,300,0.2
"s1","s2",6.86857077244312,1,300,0.2
"s1","s2",6.34249260830583,1,300,0.2
"s1","s2",6.50886084518492,1,300,0.2
"s1","s2",7.55853216214534,1,300,0.2
"s1","s2",6.50053648978729,1,300,0.2
"s1","s2",6.12283497468572,1,300,0.2
"s1","s2",6.61755725978049,1,300,0.2
"s1","s2",6.79238982844729,1,300,0.2
"s1","s2",6.65434047075115,1,300,0.2
"s1","s2",6.76408976493454,1,300,0.2
"s1","s2",6.42666625099501,1,300,0.2
"s1","s2",6.65155490794022,1,300,0.2
"s1","s2",6.72335058672229,1,300,0.2
"s1","s2",7.06533394973339,1,300,0.2
"s1","s2",6.31937233961061,1,300,0.2
"s1","s2",6.60367066320491,1,300,0.2
"s1","s2",6.74189511620517,1,300,0.2
"s1","s2",6.41323453828917,1,300,0.2
"s1","s2",6.4381627660097,1,300,0.2
"s1","s2",6.54729416040752,1,300,0.2
"s1","s2",6.31647442159139,1,300,0.2
"s1","s2",6.72802752753583,1,300,0.2
"s1","s2",6.7220999116978,1,300,0.2
"s1","s2",6.52167493202855,1,300,0.2
"s1","s2",6.94922503829555,1,300,0.2
"s1","s2",6.67397316979936,1,300,0.2
"s1","s2",6.07198901815383,1,300,0.2
"s1","s2",6.06889982088025,1,300,0.2
"s1","s2",6.53307525641361,1,300,0.2
"s1","s2",6.57887017849913,1,300,0.2
"s1","s2",6.71448360879552,1,300,0.2
"s1","s2",6.52919229027066,1,300,0.2
"s1","s2",6.32408891758467,1,300,0.2
"s1","s2",6.50302910333539,1,300,0.2
"s1","s2",6.31689502320415,1,300,0.2
"s1","s2",6.89958564469386,1,300,0.2
"s1","s2",6.1096846717523,1,300,0.2
"s1","s2",6.67485026390801,1,300,0.2
"s1","s2",6.53898648305231,1,300,0.2
"s1","s2",6.7844967694223,1,300,0.2
"s1","s2",6.45955937911941,1,300,0.2
"s1","s2",6.56550820890148,1,300,0.2
"s1","s2",6.66205411094759,1,300,0.2
"s1","s2",6.50795019500102,1,300,0.2
"s1","s2",6.4934608759869,1,300,0.2
"s1","s2",7.08488378416797,1,300,0.2
"s1","s2",6.95509843716081,1,300,0.2
"s1","s2",6.82614026511988,1,300,0.2
"s1","s2",7.20881669838786,1,300,0.2
"s1","s2",6.32028374791228,1,300,0.2
"s1","s2",6.89942001353009,1,300,0.2
"s1","s2",6.59989121574654,1,300,0.2
"s1","s2",7.07768650591721,1,300,0.2
"s1","s2",6.54838748553527,1,300,0.2
"s1","s2",6.69945560184276,1,300,0.2
"s1","s2",6.54159617536956,1,300,0.2
"s1","s2",6.4580425164441,1,300,0.2
"s1","s2",6.39258170823696,1,300,0.2
"s1","s2",6.33633836568242,1,300,0.2
"s1","s2",6.48248863489813,1,300,0.2
"s1","s2",6.50493966053293,1,300,0.2
"s1","s2",6.92993109704048,1,300,0.2
"s1","s2",6.65542460291701,1,300,0.2
"s1","s2",6.70614937247899,1,300,0.2
"s1","s2",6.90331005386168,1,300,0.2
"s1","s2",6.61801634184583,1,300,0.2
"s1","s2",6.51103534366739,1,300,0.2
"s1","s2",7.44947616654848,1,300,0.2
"s1","s2",6.62364694638795,1,300,0.2
"s1","s2",6.72101817162542,1,300,0.2
"s1","s2",6.38750773806622,1,300,0.2
"s1","s2",6.03402415039818,1,300,0.2
"s1","s2",6.7292485210922,1,300,0.2
"s1","s2",6.47930370053274,1,300,0.2
"s1","s2",7.23383972664231,1,300,0.2
"s1","s2",6.36030139708416,1,300,0.2
"s1","s2",6.93411495867515,1,300,0.2
"s1","s2",6.55844012617761,1,300,0.2
"s1","s2",6.56446370756154,1,300,0.2
"s1","s2",6.79345007393204,1,300,0.2
"s1","s2",6.38393611821142,1,300,0.2
"s1","s2",6.56903755955763,1,300,0.2
"s1","s2",6.89383229748238,1,300,0.2
"s1","s2",7.0905735836,1,300,0.2
"s1","s2",6.69974881450369,1,300,0.2
"s1","s2",6.48577152039152,1,300,0.2
"s1","s2",7.4915558279761,1,300,0.2
"s1","s2",6.68914202645101,1,300,0.2
"s1","s2",6.60515311642314,1,300,0.2
"s1","s2",6.53455876708301,1,300,0.2
"s1","s2",6.54073005948396,1,300,0.2
"s1","s2",6.60664159060431,1,300,0.2
"s1","s2",6.57902599664379,1,300,0.2
"s1","s2",6.64216631925052,1,300,0.2
"s1","s2",6.79894991535309,1,300,0.2
"s1","s2",6.87829803304587,1,300,0.2
"s1","s2",6.46177828959352,1,300,0.2
"s1","s2",6.38508513758862,1,300,0.2
"s1","s2",6.91356007153124,1,300,0.2
"s1","s2",6.55409287804082,1,300,0.2
"s1","s2",6.28089935830538,1,300,0.2
"s1","s2",6.45054290431666,1,300,0.2
"s1","s2",6.82218435814444,1,300,0.2
"s1","s2",6.258339273404,1,300,0.2
"s1","s2",6.28588803479576,1,300,0.2
"s1","s2",6.54522522328648,1,300,0.2
"s1","s2",6.15276218968835,1,300,0.2
"s1","s2",6.09354419164362,1,300,0.2
"s1","s2",6.6898451029885,1,300,0.2
"s1","s2",6.52617312428123,1,300,0.2
"s1","s2",6.82721314812039,1,300,0.2
"s1","s2",6.14074938841309,1,300,0.2
"s1","s2",6.95990156838343,1,300,0.2
"s1","s2",6.57453828648306,1,300,0.2
"s1","s2",6.76115569317497,1,300,0.2
"s1","s2",6.69197373647145,1,300,0.2
"s1","s2",6.72057079145825,1,300,0.2
"s1","s2",6.16321199480525,1,300,0.2
"s1","s2",7.04666663181642,1,300,0.2
"s1","s2",6.58093396391266,1,300,0.2
"s1","s2",6.70022851807581,1,300,0.2
"s1","s2",6.46177828959352,1,300,0.2
"s1","s2",6.42189445897678,1,300,0.2
"s1","s2",6.26066497724678,1,300,0.2
"s1","s2",6.40150886022232,1,300,0.2
"s1","s2",6.4739517330953,1,300,0.2
"s1","s2",6.68024289381664,1,300,0.2
"s1","s2",6.56233922468753,1,300,0.2
"s1","s2",7.3190471636147,1,300,0.2
"s1","s2",6.85708590760618,1,300,0.2
"s1","s2",6.6452104667959,1,300,0.2
"s1","s2",6.76038208663887,1,300,0.2
"s1","s2",6.6431348188124,1,300,0.2
"s1","s2",7.00204060540431,1,300,0.2
"s1","s2",6.60848362301786,1,300,0.2
"s1","s2",6.6911632387949,1,300,0.2
"s1","s2",6.46079891587102,1,300,0.2
"s1","s2",7.185533114555,1,300,0.2
"s1","s2",6.76772173631536,1,300,0.2
"s1","s2",6.53388012692709,1,300,0.2
"s1","s2",6.2589619015902,1,300,0.2
"s1","s2",7.17088873033336,1,300,0.2
"s1","s2",6.45266424033153,1,300,0.2
"s1","s2",6.44760126345582,1,300,0.2
"s1","s2",6.55584534664538,1,300,0.2
"s1","s2",6.41695511462574,1,300,0.2
"s1","s2",6.62815286576499,1,300,0.2
"s1","s2",6.24238420667143,1,300,0.2
"s1","s2",6.34372360174717,1,300,0.2
"s1","s2",6.8077253939058,1,300,0.2
"s1","s2",7.39438184113158,1,300,0.2
"s1","s2",6.83966520294129,1,300,0.2
"s1","s2",6.73936162473703,1,300,0.2
"s1","s2",6.7263391377261,1,300,0.2
"s1","s2",6.49251603115107,1,300,0.2
"s1","s2",6.53503275152505,1,300,0.2
"s1","s2",6.65745651279723,1,300,0.2
"s1","s2",6.68899112422915,1,300,0.2
"s1","s2",7.16004627616081,1,300,0.2
"s1","s2",6.80000653802475,1,300,0.2
"s1","s2",7.00226490330042,1,300,0.2
"s1","s2",6.91896932509984,1,300,0.2
"s1","s2",6.45966108534438,1,300,0.2
"s1","s2",6.73153619854455,1,300,0.2
"s1","s2",6.69689388003547,1,300,0.2
"s1","s2",5.94573630951172,1,300,0.2
"s1","s2",6.2106835780443,1,300,0.2
"s1","s2",6.31329580644829,1,300,0.2
"s1","s2",6.50332548417985,1,300,0.2
"s1","s2",6.48338328632644,1,300,0.2
"s1","s2",6.48040803927868,1,300,0.2
"s1","s2",5.59758352581893,1,300,0.2
"s1","s2",6.71486502916015,1,300,0.2
"s1","s2",6.73234946751225,1,300,0.2
"s1","s2",7.1821955845176,1,300,0.2
"s1","s2",6.40893584522718,1,300,0.2
"s1","s2",6.68931996163506,1,300,0.2
"s1","s2",6.67065218003512,1,300,0.2
"s1","s2",6.63338080087806,1,300,0.2
"s1","s2",7.17189964727513,1,300,0.2
"s1","s2",6.67446728916391,1,300,0.2
"s1","s2",6.67320831222878,1,300,0.2
"s1","s2",6.96413791352516,1,300,0.2
"s1","s2",6.78919239145256,1,300,0.2
"s1","s2",6.70518506229285,1,300,0.2
"s1","s2",6.90884310264175,1,300,0.2
"s1","s2",6.00505554892014,1,300,0.2
"s1","s2",6.56721844896121,1,300,0.2
"s1","s2",6.638453558588,1,300,0.2
"s1","s2",6.79166522487387,1,300,0.2
"s1","s2",6.41695511462574,1,300,0.2
"s1","s2",6.8984927524004,1,300,0.2
"s1","s2",6.85814070045303,1,300,0.2
"s1","s2",6.27512406958202,1,300,0.2
"s1","s2",6.66981529243183,1,300,0.2
"s1","s2",6.70283533644966,1,300,0.2
"s1","s2",6.80883289995899,1,300,0.2
