"from","to","interval","rep","Tmax","strength"
"s1","s2",2.06988121191888,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.20822070420824,28,20,1
"s1","s2",2.13726246123004,28,20,1
"s1","s2",2.17651775430734,28,20,1
"s1","s2",1.99350897616245,28,20,1
"s1","s2",1.99487777093261,28,20,1
"s1","s2",1.60308306651652,28,20,1
"s1","s2",2.468936270042,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",2.0600774839284,28,20,1
"s1","s2",2.79602666878996,28,20,1
"s1","s2",2.19894356962773,28,20,1
"s1","s2",2.55738792317741,28,20,1
"s1","s2",1.90005940840719,28,20,1
"s1","s2",2.22267640383667,28,20,1
"s1","s2",2.72405030383291,28,20,1
"s1","s2",1.90605879893728,28,20,1
"s1","s2",2.60530850011772,28,20,1
"s1","s2",2.31672902109853,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.17202006291344,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",1.81115194667239,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",1.88204190631534,28,20,1
"s1","s2",2.22092496730688,28,20,1
"s1","s2",2.0764560739757,28,20,1
"s1","s2",1.8431819570886,28,20,1
"s1","s2",1.51505726673499,28,20,1
"s1","s2",2.06996906461664,28,20,1
"s1","s2",2.43913841926596,28,20,1
"s1","s2",1.83208614994609,28,20,1
"s1","s2",2.22267640383667,28,20,1
"s1","s2",1.68793516694247,28,20,1
"s1","s2",2.96107661943078,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",2.40934056848993,28,20,1
"s1","s2",1.8532105689394,28,20,1
"s1","s2",1.80688854549901,28,20,1
"s1","s2",2.62030744565197,28,20,1
"s1","s2",1.97119698156862,28,20,1
"s1","s2",1.78425233585552,28,20,1
"s1","s2",2.10970787115263,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",3.18783302755962,28,20,1
"s1","s2",3.09463213683707,28,20,1
"s1","s2",2.23739297555356,28,20,1
"s1","s2",2.01580302299965,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",2.31672902109853,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",1.9151528751545,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.76859700652133,28,20,1
"s1","s2",2.01641116812552,28,20,1
"s1","s2",2.49335033478356,28,20,1
"s1","s2",1.98121583050317,28,20,1
"s1","s2",1.49407773599703,28,20,1
"s1","s2",2.61368999721777,28,20,1
"s1","s2",2.79774298164478,28,20,1
"s1","s2",3.34984841447681,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.09608280363119,28,20,1
"s1","s2",2.12462229309184,28,20,1
"s1","s2",2.17249565871515,28,20,1
"s1","s2",2.3866198284731,28,20,1
"s1","s2",2.12890353637202,28,20,1
"s1","s2",2.07659582805395,28,20,1
"s1","s2",2.52818723199704,28,20,1
"s1","s2",1.92172589811141,28,20,1
"s1","s2",1.88468663106326,28,20,1
"s1","s2",2.04809944145337,28,20,1
"s1","s2",2.37381319107233,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.13313113155058,28,20,1
"s1","s2",2.65977939593053,28,20,1
"s1","s2",1.63844521583927,28,20,1
"s1","s2",1.49407773599703,28,20,1
"s1","s2",1.69705549570834,28,20,1
"s1","s2",1.9151528751545,28,20,1
"s1","s2",2.27198529188917,28,20,1
"s1","s2",2.00622564369373,28,20,1
"s1","s2",2.34949490606281,28,20,1
"s1","s2",1.98245064511333,28,20,1
"s1","s2",2.26130339415035,28,20,1
"s1","s2",1.9151528751545,28,20,1
"s1","s2",2.39085065404576,28,20,1
"s1","s2",1.8210831288727,28,20,1
"s1","s2",2.46889575770679,28,20,1
"s1","s2",2.79418869302083,28,20,1
"s1","s2",1.63767267255132,28,20,1
"s1","s2",2.54701300585455,28,20,1
"s1","s2",2.64652614498519,28,20,1
"s1","s2",2.23271967848673,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",2.07659582805395,28,20,1
"s1","s2",2.37526564254307,28,20,1
"s1","s2",1.67777614778315,28,20,1
"s1","s2",1.99681774218306,28,20,1
"s1","s2",2.07659582805395,28,20,1
"s1","s2",2.19432304854024,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",2.14391987977602,28,20,1
"s1","s2",1.54922467691705,28,20,1
"s1","s2",2.08121611153803,28,20,1
"s1","s2",2.07710195721533,28,20,1
"s1","s2",1.32672308117219,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",1.75667139789514,28,20,1
"s1","s2",2.44805782667781,28,20,1
"s1","s2",2.10080686839363,28,20,1
"s1","s2",1.94791710207212,28,20,1
"s1","s2",1.73901386060246,28,20,1
"s1","s2",2.09411826258713,28,20,1
"s1","s2",1.78507839011504,28,20,1
"s1","s2",1.83364651833651,28,20,1
"s1","s2",2.06461277909378,28,20,1
"s1","s2",2.35389347466905,28,20,1
"s1","s2",2.30592355640602,28,20,1
"s1","s2",2.36585808296484,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",2.11112080678229,28,20,1
"s1","s2",2.72990441880235,28,20,1
"s1","s2",3.00910076628418,28,20,1
"s1","s2",1.88693944832391,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",1.88739414359058,28,20,1
"s1","s2",2.1818631651502,28,20,1
"s1","s2",2.45981204272449,28,20,1
"s1","s2",2.20822070420824,28,20,1
"s1","s2",1.96796421787449,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.50936145813953,28,20,1
"s1","s2",2.58013732290487,28,20,1
"s1","s2",1.55941825090539,28,20,1
"s1","s2",1.70605153347419,28,20,1
"s1","s2",2.22092496730688,28,20,1
"s1","s2",2.11112080678229,28,20,1
"s1","s2",2.14061613063294,28,20,1
"s1","s2",2.3923475732528,28,20,1
"s1","s2",3.20216499471139,28,20,1
"s1","s2",2.12462229309184,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",1.87782001512596,28,20,1
"s1","s2",2.55990589098899,28,20,1
"s1","s2",2.06162535468243,28,20,1
"s1","s2",2.08307116545809,28,20,1
"s1","s2",2.29062088375679,28,20,1
"s1","s2",1.69626112352131,28,20,1
"s1","s2",1.81225402471577,28,20,1
"s1","s2",1.57083889820434,28,20,1
"s1","s2",1.64817684830102,28,20,1
"s1","s2",2.08770476755218,28,20,1
"s1","s2",2.26451274641505,28,20,1
"s1","s2",2.18042539287225,28,20,1
"s1","s2",2.37526564254307,28,20,1
"s1","s2",2.47328260690837,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.16174163611515,28,20,1
"s1","s2",2.70463908844278,28,20,1
"s1","s2",1.87903476130267,28,20,1
"s1","s2",1.97342874068246,28,20,1
"s1","s2",2.20822070420824,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.54701300585455,28,20,1
"s1","s2",2.08066791718303,28,20,1
"s1","s2",2.0279923000418,28,20,1
"s1","s2",2.2002630741232,28,20,1
"s1","s2",1.61275318898174,28,20,1
"s1","s2",1.37939770618181,28,20,1
"s1","s2",2.46919421923016,28,20,1
"s1","s2",2.49335033478356,28,20,1
"s1","s2",1.67863655674557,28,20,1
"s1","s2",2.5573079562583,28,20,1
"s1","s2",2.54660121791327,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.07460266671072,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.06533546252256,28,20,1
"s1","s2",2.07369294891376,28,20,1
"s1","s2",2.35389347466905,28,20,1
"s1","s2",2.37236073960159,28,20,1
"s1","s2",2.47662514265321,28,20,1
"s1","s2",2.34509633745658,28,20,1
"s1","s2",2.15225628135394,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.32399937298816,28,20,1
"s1","s2",1.69526850109927,28,20,1
"s1","s2",2.0440460342094,28,20,1
"s1","s2",1.93827714832389,28,20,1
"s1","s2",1.72909045993476,28,20,1
"s1","s2",1.85201072366806,28,20,1
"s1","s2",2.74844482402507,28,20,1
"s1","s2",2.04707242054084,28,20,1
"s1","s2",2.11426241716281,28,20,1
"s1","s2",2.01438800516468,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.1521888244929,28,20,1
"s1","s2",1.97531668290058,28,20,1
"s1","s2",1.99487777093261,28,20,1
"s1","s2",1.96140142149328,28,20,1
"s1","s2",2.06461277909378,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",2.08066791718303,28,20,1
"s1","s2",2.54562324601153,28,20,1
"s1","s2",2.31672902109853,28,20,1
"s1","s2",1.84035791267883,28,20,1
"s1","s2",1.68823840311341,28,20,1
"s1","s2",2.39905583004223,28,20,1
"s1","s2",2.39905583004223,28,20,1
"s1","s2",1.91896944954275,28,20,1
"s1","s2",1.32672308117219,28,20,1
"s1","s2",2.4713551382159,28,20,1
"s1","s2",1.71095271938606,28,20,1
"s1","s2",2.08870134822379,28,20,1
"s1","s2",1.76680682983213,28,20,1
"s1","s2",1.98988282712414,28,20,1
"s1","s2",2.15078657811895,28,20,1
"s1","s2",2.11149769007935,28,20,1
"s1","s2",2.1521888244929,28,20,1
"s1","s2",2.45564069892323,28,20,1
"s1","s2",2.35823460117589,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.08321148310086,28,20,1
"s1","s2",1.69345807384996,28,20,1
"s1","s2",3.02447498725087,28,20,1
"s1","s2",2.42547414624101,28,20,1
"s1","s2",1.98198368683277,28,20,1
"s1","s2",1.8419950597013,28,20,1
"s1","s2",2.15078657811895,28,20,1
"s1","s2",2.64989567217514,28,20,1
"s1","s2",1.71300045846063,28,20,1
"s1","s2",2.36105072325685,28,20,1
"s1","s2",2.22267640383667,28,20,1
"s1","s2",2.35389347466905,28,20,1
"s1","s2",1.88782899429561,28,20,1
"s1","s2",2.54701300585455,28,20,1
"s1","s2",2.31496146469709,28,20,1
"s1","s2",1.75214016151852,28,20,1
"s1","s2",2.14061613063294,28,20,1
"s1","s2",2.48078867673362,28,20,1
"s1","s2",1.7928046003484,28,20,1
"s1","s2",2.80528663059178,28,20,1
"s1","s2",2.32304561647147,28,20,1
"s1","s2",1.93827714832389,28,20,1
