"from","to","interval","rep","Tmax","strength"
"s1","s2",6.44663331405854,15,400,0.5
"s1","s2",5.98909989211597,15,400,0.5
"s1","s2",6.16620771429059,15,400,0.5
"s1","s2",6.4507973603166,15,400,0.5
"s1","s2",6.80829633545302,15,400,0.5
"s1","s2",6.039558611573,15,400,0.5
"s1","s2",6.13294699712047,15,400,0.5
"s1","s2",6.47349873041787,15,400,0.5
"s1","s2",6.20332759133182,15,400,0.5
"s1","s2",5.86552632676961,15,400,0.5
"s1","s2",6.31174990252806,15,400,0.5
"s1","s2",6.36966057868243,15,400,0.5
"s1","s2",6.26337283296758,15,400,0.5
"s1","s2",6.2488939687378,15,400,0.5
"s1","s2",6.26325705107384,15,400,0.5
"s1","s2",6.44537476629891,15,400,0.5
"s1","s2",6.33959024590816,15,400,0.5
"s1","s2",6.43157613528898,15,400,0.5
"s1","s2",5.83043849907531,15,400,0.5
"s1","s2",5.78355943436168,15,400,0.5
"s1","s2",6.48137818801578,15,400,0.5
"s1","s2",6.08713319743379,15,400,0.5
"s1","s2",6.25620062801917,15,400,0.5
"s1","s2",6.43109956671406,15,400,0.5
"s1","s2",6.15931367553457,15,400,0.5
"s1","s2",5.92106295096656,15,400,0.5
"s1","s2",6.17279726824375,15,400,0.5
"s1","s2",6.11043303232447,15,400,0.5
"s1","s2",6.42284651076976,15,400,0.5
"s1","s2",6.53754509601549,15,400,0.5
"s1","s2",6.15300064369168,15,400,0.5
"s1","s2",6.16347412820431,15,400,0.5
"s1","s2",5.93838560900623,15,400,0.5
"s1","s2",6.48999185135254,15,400,0.5
"s1","s2",6.22658254187044,15,400,0.5
"s1","s2",6.31457859119669,15,400,0.5
"s1","s2",5.97517055108244,15,400,0.5
"s1","s2",6.21179929109826,15,400,0.5
"s1","s2",6.38325494092959,15,400,0.5
"s1","s2",6.45041043751782,15,400,0.5
"s1","s2",6.53667353926164,15,400,0.5
"s1","s2",6.42896903097854,15,400,0.5
"s1","s2",6.16924332367059,15,400,0.5
"s1","s2",6.4427271326564,15,400,0.5
"s1","s2",6.34752187351543,15,400,0.5
"s1","s2",6.13644145919071,15,400,0.5
"s1","s2",6.28826098827554,15,400,0.5
"s1","s2",6.60632627152006,15,400,0.5
"s1","s2",6.29036968125185,15,400,0.5
"s1","s2",6.12265921716943,15,400,0.5
"s1","s2",5.93917008133329,15,400,0.5
"s1","s2",6.06940162544019,15,400,0.5
"s1","s2",6.6966217865376,15,400,0.5
"s1","s2",6.3236948811894,15,400,0.5
"s1","s2",6.33154085281221,15,400,0.5
"s1","s2",6.41037306591153,15,400,0.5
"s1","s2",6.04044466448481,15,400,0.5
"s1","s2",6.14872243171166,15,400,0.5
"s1","s2",5.82364426061834,15,400,0.5
"s1","s2",6.21737161248437,15,400,0.5
"s1","s2",6.29605210004797,15,400,0.5
"s1","s2",6.44098594326061,15,400,0.5
"s1","s2",6.2429011853107,15,400,0.5
"s1","s2",6.07241891226232,15,400,0.5
"s1","s2",6.33330788008443,15,400,0.5
"s1","s2",5.98345122607486,15,400,0.5
"s1","s2",6.78058306451985,15,400,0.5
"s1","s2",6.12382574911098,15,400,0.5
"s1","s2",6.43511989193142,15,400,0.5
"s1","s2",6.45077546903525,15,400,0.5
"s1","s2",5.98384917472438,15,400,0.5
"s1","s2",6.90439507554748,15,400,0.5
"s1","s2",6.25458290734943,15,400,0.5
"s1","s2",6.27833368640512,15,400,0.5
"s1","s2",6.2847417949211,15,400,0.5
"s1","s2",5.89122993501933,15,400,0.5
"s1","s2",6.31913095962905,15,400,0.5
"s1","s2",6.48934608532934,15,400,0.5
"s1","s2",6.18236855385165,15,400,0.5
"s1","s2",6.4070073239443,15,400,0.5
"s1","s2",6.43299919241323,15,400,0.5
"s1","s2",6.16658679260779,15,400,0.5
"s1","s2",6.7565373409298,15,400,0.5
"s1","s2",6.34889620568782,15,400,0.5
"s1","s2",6.58073010423389,15,400,0.5
"s1","s2",6.48515953224512,15,400,0.5
"s1","s2",6.4289835930788,15,400,0.5
"s1","s2",6.60053011856797,15,400,0.5
"s1","s2",6.3146055974855,15,400,0.5
"s1","s2",6.1059884520935,15,400,0.5
"s1","s2",6.42904192645216,15,400,0.5
"s1","s2",6.111737255283,15,400,0.5
"s1","s2",6.22575867309527,15,400,0.5
"s1","s2",6.10968364025732,15,400,0.5
"s1","s2",6.3331845290414,15,400,0.5
"s1","s2",6.39568350036978,15,400,0.5
"s1","s2",6.27218811491284,15,400,0.5
"s1","s2",6.11905808300839,15,400,0.5
"s1","s2",6.12344711556331,15,400,0.5
"s1","s2",6.44677531951621,15,400,0.5
"s1","s2",6.13992128361543,15,400,0.5
"s1","s2",6.37961604801137,15,400,0.5
"s1","s2",6.7189250238453,15,400,0.5
"s1","s2",6.3852655227039,15,400,0.5
"s1","s2",5.91454350840246,15,400,0.5
"s1","s2",6.35235491601634,15,400,0.5
"s1","s2",6.15995891979605,15,400,0.5
"s1","s2",6.60842509702061,15,400,0.5
"s1","s2",6.87354428205177,15,400,0.5
"s1","s2",6.31739205852296,15,400,0.5
"s1","s2",6.1745433633846,15,400,0.5
"s1","s2",6.89525214376104,15,400,0.5
"s1","s2",6.4342722529945,15,400,0.5
"s1","s2",6.38244109100907,15,400,0.5
"s1","s2",6.26113713262446,15,400,0.5
"s1","s2",6.21075946344862,15,400,0.5
"s1","s2",6.4931319316573,15,400,0.5
"s1","s2",6.53862643042311,15,400,0.5
"s1","s2",6.39617048321252,15,400,0.5
"s1","s2",6.1530809183288,15,400,0.5
"s1","s2",6.27784310703754,15,400,0.5
"s1","s2",6.16792222077487,15,400,0.5
"s1","s2",6.23678560922365,15,400,0.5
"s1","s2",6.40500165309535,15,400,0.5
"s1","s2",6.2877311141747,15,400,0.5
"s1","s2",6.37820949970109,15,400,0.5
"s1","s2",6.61590539013037,15,400,0.5
"s1","s2",6.11693961432477,15,400,0.5
"s1","s2",6.67197744085641,15,400,0.5
"s1","s2",6.03179808412829,15,400,0.5
"s1","s2",6.11321928193755,15,400,0.5
"s1","s2",6.20112305033206,15,400,0.5
"s1","s2",6.23882604356868,15,400,0.5
"s1","s2",6.34864400723109,15,400,0.5
"s1","s2",6.5458173200727,15,400,0.5
"s1","s2",5.82544604735402,15,400,0.5
"s1","s2",6.24524859216643,15,400,0.5
"s1","s2",6.24873365982219,15,400,0.5
"s1","s2",6.44975544440286,15,400,0.5
"s1","s2",6.26205611598249,15,400,0.5
"s1","s2",6.10060279177853,15,400,0.5
"s1","s2",6.2806263024063,15,400,0.5
"s1","s2",6.01334702727752,15,400,0.5
"s1","s2",6.05562749138846,15,400,0.5
"s1","s2",6.12500760661514,15,400,0.5
"s1","s2",6.3125354023426,15,400,0.5
"s1","s2",6.05370224658968,15,400,0.5
"s1","s2",6.44024587103019,15,400,0.5
"s1","s2",6.36460664923055,15,400,0.5
"s1","s2",6.15542696427872,15,400,0.5
"s1","s2",6.33717480451105,15,400,0.5
"s1","s2",5.84741846971837,15,400,0.5
"s1","s2",6.53078891379631,15,400,0.5
"s1","s2",6.44024587103019,15,400,0.5
"s1","s2",6.42472502857825,15,400,0.5
"s1","s2",6.60314866290734,15,400,0.5
"s1","s2",6.20315431445866,15,400,0.5
"s1","s2",6.39566030440015,15,400,0.5
"s1","s2",6.3698195369287,15,400,0.5
"s1","s2",6.60635963984393,15,400,0.5
"s1","s2",6.25644552185915,15,400,0.5
"s1","s2",6.44794126364502,15,400,0.5
"s1","s2",6.2835067090827,15,400,0.5
"s1","s2",6.3684878116221,15,400,0.5
"s1","s2",6.48182261500422,15,400,0.5
"s1","s2",6.80139539680462,15,400,0.5
"s1","s2",6.84823921841428,15,400,0.5
"s1","s2",6.28931520993899,15,400,0.5
"s1","s2",5.88378678969724,15,400,0.5
"s1","s2",6.44731777252741,15,400,0.5
"s1","s2",6.30789747616861,15,400,0.5
"s1","s2",6.60635963984393,15,400,0.5
"s1","s2",6.37670977150131,15,400,0.5
"s1","s2",5.87533525645359,15,400,0.5
"s1","s2",6.29320539794951,15,400,0.5
"s1","s2",6.20880578354138,15,400,0.5
"s1","s2",6.05496309794785,15,400,0.5
"s1","s2",6.34856380211698,15,400,0.5
"s1","s2",6.07894900995305,15,400,0.5
"s1","s2",6.22370330199999,15,400,0.5
"s1","s2",5.82880898034836,15,400,0.5
"s1","s2",6.26844845016441,15,400,0.5
"s1","s2",6.59595128564763,15,400,0.5
"s1","s2",6.38708279366438,15,400,0.5
"s1","s2",6.08705798351383,15,400,0.5
"s1","s2",6.28404310907726,15,400,0.5
"s1","s2",6.60060795771938,15,400,0.5
"s1","s2",6.3861453735058,15,400,0.5
"s1","s2",6.21187372598879,15,400,0.5
"s1","s2",6.62083694248589,15,400,0.5
"s1","s2",6.58359470714117,15,400,0.5
"s1","s2",6.5568729394281,15,400,0.5
"s1","s2",6.26033219712181,15,400,0.5
"s1","s2",6.12191148841023,15,400,0.5
"s1","s2",6.60981089528691,15,400,0.5
"s1","s2",6.4065234402687,15,400,0.5
"s1","s2",6.05543426253757,15,400,0.5
"s1","s2",6.07523522160437,15,400,0.5
"s1","s2",6.45077546903525,15,400,0.5
"s1","s2",6.78847241241999,15,400,0.5
"s1","s2",6.19412425679076,15,400,0.5
"s1","s2",6.12634230054998,15,400,0.5
"s1","s2",6.69437705338999,15,400,0.5
"s1","s2",6.43142913775283,15,400,0.5
"s1","s2",6.32520570370382,15,400,0.5
"s1","s2",5.91206506856707,15,400,0.5
"s1","s2",6.62572056242691,15,400,0.5
"s1","s2",6.83807546020764,15,400,0.5
"s1","s2",5.85596719816256,15,400,0.5
"s1","s2",6.53238167274367,15,400,0.5
"s1","s2",6.30721479904574,15,400,0.5
"s1","s2",6.37543048219359,15,400,0.5
"s1","s2",6.12265921716943,15,400,0.5
"s1","s2",6.45785814035379,15,400,0.5
"s1","s2",6.63970364581763,15,400,0.5
"s1","s2",6.16240563923768,15,400,0.5
"s1","s2",6.06294289759494,15,400,0.5
"s1","s2",6.26576314008507,15,400,0.5
"s1","s2",6.49770569937041,15,400,0.5
"s1","s2",6.21954043284782,15,400,0.5
"s1","s2",6.32312131918803,15,400,0.5
"s1","s2",6.07205921780828,15,400,0.5
"s1","s2",6.41239129091372,15,400,0.5
"s1","s2",6.56319845280836,15,400,0.5
"s1","s2",6.45294070092797,15,400,0.5
"s1","s2",6.30144254104862,15,400,0.5
"s1","s2",6.31475544126918,15,400,0.5
"s1","s2",6.54858450662903,15,400,0.5
"s1","s2",6.13503948114303,15,400,0.5
"s1","s2",6.16320618260478,15,400,0.5
"s1","s2",6.02839392859584,15,400,0.5
"s1","s2",6.90218201879303,15,400,0.5
"s1","s2",6.10674362624343,15,400,0.5
"s1","s2",6.55267733926276,15,400,0.5
"s1","s2",6.08733525343296,15,400,0.5
"s1","s2",6.28570903047526,15,400,0.5
"s1","s2",6.19136210195038,15,400,0.5
"s1","s2",6.04503783803585,15,400,0.5
"s1","s2",6.34402413545521,15,400,0.5
"s1","s2",6.34577394366724,15,400,0.5
"s1","s2",6.03770000720573,15,400,0.5
"s1","s2",6.36956550388336,15,400,0.5
"s1","s2",6.34695466246008,15,400,0.5
"s1","s2",6.04836686891935,15,400,0.5
"s1","s2",6.17335831839483,15,400,0.5
"s1","s2",6.25899431040307,15,400,0.5
"s1","s2",6.19323226941526,15,400,0.5
"s1","s2",6.77792441661859,15,400,0.5
"s1","s2",6.53261006197056,15,400,0.5
"s1","s2",6.55168341217768,15,400,0.5
"s1","s2",6.09276005704626,15,400,0.5
"s1","s2",6.27218811491284,15,400,0.5
"s1","s2",6.63181155902089,15,400,0.5
"s1","s2",6.01434669252734,15,400,0.5
"s1","s2",6.78894155919255,15,400,0.5
