"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87743693843626,21,500,1
"s1","s2",7.06443175796196,21,500,1
"s1","s2",6.91132461167308,21,500,1
"s1","s2",6.95059657089786,21,500,1
"s1","s2",6.97369793958828,21,500,1
"s1","s2",6.89611774515203,21,500,1
"s1","s2",6.64485850494901,21,500,1
"s1","s2",6.87835200371768,21,500,1
"s1","s2",6.97339059289208,21,500,1
"s1","s2",6.86499731383532,21,500,1
"s1","s2",6.96257043519628,21,500,1
"s1","s2",7.06661003295807,21,500,1
"s1","s2",6.8344052098289,21,500,1
"s1","s2",6.85047075609418,21,500,1
"s1","s2",6.98456492835186,21,500,1
"s1","s2",6.95725326752054,21,500,1
"s1","s2",6.86349999693046,21,500,1
"s1","s2",7.08462788524207,21,500,1
"s1","s2",7.09192188612666,21,500,1
"s1","s2",6.8643645207998,21,500,1
"s1","s2",6.70059490399817,21,500,1
"s1","s2",6.96670532979144,21,500,1
"s1","s2",6.74104195205763,21,500,1
"s1","s2",7.10963825581739,21,500,1
"s1","s2",6.811812815221,21,500,1
"s1","s2",6.70744447344424,21,500,1
"s1","s2",6.79418666987304,21,500,1
"s1","s2",6.69681684665292,21,500,1
"s1","s2",6.97432578771465,21,500,1
"s1","s2",6.55804134220337,21,500,1
"s1","s2",6.97185961434904,21,500,1
"s1","s2",6.88990457878427,21,500,1
"s1","s2",6.76443138897307,21,500,1
"s1","s2",6.74845501733434,21,500,1
"s1","s2",6.72548097218127,21,500,1
"s1","s2",6.77644264206663,21,500,1
"s1","s2",6.61183636852714,21,500,1
"s1","s2",7.08238352197901,21,500,1
"s1","s2",6.83866415947509,21,500,1
"s1","s2",6.83369216301259,21,500,1
"s1","s2",6.73714740315333,21,500,1
"s1","s2",6.95248186309832,21,500,1
"s1","s2",7.06321930285014,21,500,1
"s1","s2",7.05260902515937,21,500,1
"s1","s2",6.65846048725983,21,500,1
"s1","s2",7.05316174736285,21,500,1
"s1","s2",6.59250100930828,21,500,1
"s1","s2",6.52718602101162,21,500,1
"s1","s2",6.69658295970473,21,500,1
"s1","s2",6.83703219885214,21,500,1
"s1","s2",6.62620776844346,21,500,1
"s1","s2",6.8943232449901,21,500,1
"s1","s2",6.96001273652257,21,500,1
"s1","s2",6.7903036543647,21,500,1
"s1","s2",6.88600218926143,21,500,1
"s1","s2",6.56102847590515,21,500,1
"s1","s2",6.97739813898067,21,500,1
"s1","s2",6.93067571821962,21,500,1
"s1","s2",6.85592597641371,21,500,1
"s1","s2",6.79538957354791,21,500,1
"s1","s2",6.90681356986425,21,500,1
"s1","s2",7.08189360785205,21,500,1
"s1","s2",6.93617714193971,21,500,1
"s1","s2",6.70510436029041,21,500,1
"s1","s2",6.45227949725023,21,500,1
"s1","s2",6.95165453655864,21,500,1
"s1","s2",6.65300397907004,21,500,1
"s1","s2",7.31938278759262,21,500,1
"s1","s2",6.77534626857043,21,500,1
"s1","s2",6.79359312883776,21,500,1
"s1","s2",6.53519106048112,21,500,1
"s1","s2",6.58218351690925,21,500,1
"s1","s2",6.92095002538457,21,500,1
"s1","s2",6.26017851150505,21,500,1
"s1","s2",6.83303047754669,21,500,1
"s1","s2",6.75439307438183,21,500,1
"s1","s2",7.01110457483364,21,500,1
"s1","s2",6.74389984770583,21,500,1
"s1","s2",6.88848319812261,21,500,1
"s1","s2",6.92676560235617,21,500,1
"s1","s2",6.68390035886092,21,500,1
"s1","s2",6.85469611364238,21,500,1
"s1","s2",6.96682501091357,21,500,1
"s1","s2",6.81176039909541,21,500,1
"s1","s2",6.5913760743521,21,500,1
"s1","s2",7.27016565690617,21,500,1
"s1","s2",6.93818029966479,21,500,1
"s1","s2",7.09248876377814,21,500,1
"s1","s2",6.70544418278831,21,500,1
"s1","s2",6.82826784884693,21,500,1
"s1","s2",6.84702813116132,21,500,1
"s1","s2",6.93813793695905,21,500,1
"s1","s2",6.87746225706958,21,500,1
"s1","s2",6.82800220012534,21,500,1
"s1","s2",6.58231082799078,21,500,1
"s1","s2",6.53391095520436,21,500,1
"s1","s2",7.10145980324012,21,500,1
"s1","s2",6.75314398324031,21,500,1
"s1","s2",6.7558877545394,21,500,1
"s1","s2",6.80457074339373,21,500,1
"s1","s2",7.15704680209709,21,500,1
"s1","s2",6.84603137348824,21,500,1
"s1","s2",6.81207878351078,21,500,1
"s1","s2",6.7800624510742,21,500,1
"s1","s2",7.03483405647003,21,500,1
"s1","s2",6.78086268523539,21,500,1
"s1","s2",6.91976653519799,21,500,1
"s1","s2",7.07272692922925,21,500,1
"s1","s2",6.74876966146485,21,500,1
"s1","s2",6.80753923895736,21,500,1
"s1","s2",7.28591976445578,21,500,1
"s1","s2",6.94701332795967,21,500,1
"s1","s2",7.10104014015982,21,500,1
"s1","s2",6.79450585042563,21,500,1
"s1","s2",7.01120444758533,21,500,1
"s1","s2",6.63623697207424,21,500,1
"s1","s2",6.65385539569738,21,500,1
"s1","s2",6.29930702875004,21,500,1
"s1","s2",6.7439253717732,21,500,1
"s1","s2",6.53790877420397,21,500,1
"s1","s2",6.83226958112709,21,500,1
"s1","s2",7.29093412200731,21,500,1
"s1","s2",6.89970998417824,21,500,1
"s1","s2",6.77558495197577,21,500,1
"s1","s2",6.92694354941541,21,500,1
"s1","s2",6.62044767784134,21,500,1
"s1","s2",6.84112657063935,21,500,1
"s1","s2",6.55580644867093,21,500,1
"s1","s2",6.82769496713072,21,500,1
"s1","s2",6.55102650778849,21,500,1
"s1","s2",6.4170963038637,21,500,1
"s1","s2",6.89350928601588,21,500,1
"s1","s2",6.77592195506077,21,500,1
"s1","s2",6.9388226304344,21,500,1
"s1","s2",6.87523227401083,21,500,1
"s1","s2",6.71387271495874,21,500,1
"s1","s2",6.77726921684795,21,500,1
"s1","s2",6.94230025393273,21,500,1
"s1","s2",7.07704036606106,21,500,1
"s1","s2",6.81611127285623,21,500,1
"s1","s2",6.86596229530963,21,500,1
"s1","s2",7.05249303685372,21,500,1
"s1","s2",6.86780333237655,21,500,1
"s1","s2",6.98317979089813,21,500,1
"s1","s2",6.68309823339963,21,500,1
"s1","s2",7.01783681052535,21,500,1
"s1","s2",6.86499731383532,21,500,1
"s1","s2",6.91312894461447,21,500,1
"s1","s2",6.89444626001728,21,500,1
"s1","s2",6.90644860120227,21,500,1
"s1","s2",6.88966460734974,21,500,1
"s1","s2",7.10740815353143,21,500,1
"s1","s2",6.67340185169374,21,500,1
"s1","s2",6.87871998598163,21,500,1
"s1","s2",6.73402877403899,21,500,1
"s1","s2",7.12289980890057,21,500,1
"s1","s2",6.85599936347242,21,500,1
"s1","s2",7.14098458616749,21,500,1
"s1","s2",7.20619662659021,21,500,1
"s1","s2",6.92021778318195,21,500,1
"s1","s2",6.86520081813759,21,500,1
"s1","s2",6.84367771915348,21,500,1
"s1","s2",7.05213833753862,21,500,1
"s1","s2",6.38072231806754,21,500,1
"s1","s2",6.94045955663657,21,500,1
"s1","s2",7.17098895575118,21,500,1
"s1","s2",6.93870294305029,21,500,1
"s1","s2",6.98789723338627,21,500,1
"s1","s2",6.78754140119133,21,500,1
"s1","s2",6.73020046851838,21,500,1
"s1","s2",6.7559843517754,21,500,1
"s1","s2",6.92299577150024,21,500,1
"s1","s2",6.42420910092841,21,500,1
"s1","s2",7.07222338712387,21,500,1
"s1","s2",7.0563560521029,21,500,1
"s1","s2",7.07140011583698,21,500,1
"s1","s2",6.9002056030353,21,500,1
"s1","s2",6.84348282091801,21,500,1
"s1","s2",6.7076984469868,21,500,1
"s1","s2",6.68117140316309,21,500,1
"s1","s2",7.24820563962976,21,500,1
"s1","s2",6.72677232291747,21,500,1
"s1","s2",6.7623973249581,21,500,1
"s1","s2",7.16447619085852,21,500,1
"s1","s2",6.52200411096567,21,500,1
"s1","s2",7.40759016920961,21,500,1
"s1","s2",6.77945231623274,21,500,1
"s1","s2",7.02630437170639,21,500,1
"s1","s2",7.08238352197901,21,500,1
"s1","s2",6.91824995133238,21,500,1
"s1","s2",6.73783809049102,21,500,1
"s1","s2",6.851212622901,21,500,1
"s1","s2",6.72017761616794,21,500,1
"s1","s2",6.80442265159281,21,500,1
"s1","s2",6.73285851920355,21,500,1
"s1","s2",6.86527198920022,21,500,1
"s1","s2",6.99150826012385,21,500,1
"s1","s2",7.08191044711936,21,500,1
"s1","s2",6.86632130547613,21,500,1
"s1","s2",6.64453241911349,21,500,1
"s1","s2",6.85903711432991,21,500,1
"s1","s2",7.00528362025606,21,500,1
"s1","s2",6.69048433010782,21,500,1
"s1","s2",6.60757020264462,21,500,1
"s1","s2",6.81102187979153,21,500,1
"s1","s2",6.84044933518887,21,500,1
"s1","s2",6.68378204562288,21,500,1
"s1","s2",6.95524787733822,21,500,1
"s1","s2",7.15930705225838,21,500,1
"s1","s2",7.19041006609177,21,500,1
"s1","s2",6.85210794130539,21,500,1
"s1","s2",6.84826117645952,21,500,1
"s1","s2",6.84212459415798,21,500,1
"s1","s2",6.46118216429949,21,500,1
"s1","s2",6.9008153120979,21,500,1
"s1","s2",6.98235130333666,21,500,1
"s1","s2",6.7493211214454,21,500,1
"s1","s2",6.83303047754669,21,500,1
"s1","s2",6.8395021632534,21,500,1
"s1","s2",6.64485850494901,21,500,1
"s1","s2",7.22093342620243,21,500,1
"s1","s2",6.81227456912254,21,500,1
"s1","s2",6.86520081813759,21,500,1
"s1","s2",6.89370836032079,21,500,1
"s1","s2",6.98371306946263,21,500,1
"s1","s2",6.70795242052935,21,500,1
"s1","s2",6.76481391350538,21,500,1
"s1","s2",7.05541690397126,21,500,1
"s1","s2",6.89161608386007,21,500,1
"s1","s2",7.37234606464273,21,500,1
"s1","s2",6.88000399132079,21,500,1
"s1","s2",6.97322612757831,21,500,1
"s1","s2",7.06947921570283,21,500,1
"s1","s2",6.95424974710595,21,500,1
"s1","s2",6.97929682727849,21,500,1
"s1","s2",6.52219732286642,21,500,1
"s1","s2",7.0302200534442,21,500,1
"s1","s2",7.17992489381064,21,500,1
"s1","s2",6.68390604074247,21,500,1
"s1","s2",6.79121689374256,21,500,1
"s1","s2",6.61507745034393,21,500,1
"s1","s2",6.69513224668532,21,500,1
"s1","s2",6.82974868656852,21,500,1
"s1","s2",6.62606744308894,21,500,1
"s1","s2",6.70502308357254,21,500,1
"s1","s2",6.76793557173263,21,500,1
"s1","s2",6.84563325946198,21,500,1
"s1","s2",6.97390476192385,21,500,1
"s1","s2",6.85096823393634,21,500,1
"s1","s2",6.93119899643642,21,500,1
"s1","s2",6.52343144626469,21,500,1
"s1","s2",7.11972963148369,21,500,1
"s1","s2",6.80822528299655,21,500,1
"s1","s2",6.55664061220529,21,500,1
"s1","s2",7.12369112518603,21,500,1
"s1","s2",6.94698414620791,21,500,1
"s1","s2",7.0574466636991,21,500,1
"s1","s2",6.40396427271635,21,500,1
"s1","s2",7.01498844056078,21,500,1
"s1","s2",7.01365129174548,21,500,1
"s1","s2",6.93991101134702,21,500,1
"s1","s2",6.62111744859006,21,500,1
"s1","s2",6.79449250768799,21,500,1
"s1","s2",6.42110994555978,21,500,1
"s1","s2",6.96455081273083,21,500,1
"s1","s2",6.4260600876353,21,500,1
"s1","s2",6.96271803490598,21,500,1
"s1","s2",6.49121779858297,21,500,1
"s1","s2",6.97814840432378,21,500,1
"s1","s2",6.74984767118559,21,500,1
"s1","s2",6.77022175255099,21,500,1
"s1","s2",6.65266848456773,21,500,1
"s1","s2",7.02409149826748,21,500,1
"s1","s2",6.52921988782704,21,500,1
"s1","s2",6.82930159304561,21,500,1
"s1","s2",6.55080019983407,21,500,1
"s1","s2",6.95230981404455,21,500,1
"s1","s2",6.97412934952246,21,500,1
"s1","s2",7.07530885015194,21,500,1
"s1","s2",7.02009552050298,21,500,1
"s1","s2",6.92132649708476,21,500,1
"s1","s2",6.61927374907918,21,500,1
"s1","s2",6.56979964542589,21,500,1
"s1","s2",6.9321937372728,21,500,1
"s1","s2",6.52632178042086,21,500,1
"s1","s2",6.99087102420958,21,500,1
"s1","s2",7.17180758333001,21,500,1
"s1","s2",6.63152991699866,21,500,1
"s1","s2",7.01248116665346,21,500,1
"s1","s2",7.02087902751092,21,500,1
"s1","s2",6.71229372887689,21,500,1
"s1","s2",6.68881453325983,21,500,1
"s1","s2",7.1550632575546,21,500,1
"s1","s2",6.73862000283739,21,500,1
"s1","s2",6.99587234023409,21,500,1
"s1","s2",6.78553773314644,21,500,1
"s1","s2",6.92400996890882,21,500,1
"s1","s2",6.72677232291747,21,500,1
"s1","s2",6.91020500268873,21,500,1
"s1","s2",6.65300397907004,21,500,1
"s1","s2",6.70568273022241,21,500,1
"s1","s2",7.09981851888426,21,500,1
"s1","s2",7.07960526090671,21,500,1
"s1","s2",6.8981835569387,21,500,1
"s1","s2",6.95551410226182,21,500,1
"s1","s2",7.23957254358032,21,500,1
"s1","s2",6.59745751224091,21,500,1
"s1","s2",6.91178733756502,21,500,1
"s1","s2",6.76387490734646,21,500,1
"s1","s2",7.19520051240234,21,500,1
"s1","s2",6.98624242122759,21,500,1
"s1","s2",6.55477126189072,21,500,1
"s1","s2",6.93055118368032,21,500,1
"s1","s2",7.23772317223357,21,500,1
"s1","s2",6.99614831106626,21,500,1
"s1","s2",6.86271993271907,21,500,1
"s1","s2",6.60885838157968,21,500,1
"s1","s2",6.81463563636184,21,500,1
"s1","s2",6.94404441784346,21,500,1
"s1","s2",6.85145247966627,21,500,1
"s1","s2",6.86177489189998,21,500,1
"s1","s2",6.80599196308081,21,500,1
"s1","s2",6.39398813097349,21,500,1
"s1","s2",6.98417660944091,21,500,1
"s1","s2",6.53228899853363,21,500,1
"s1","s2",6.78032367123674,21,500,1
"s1","s2",7.03865905183151,21,500,1
"s1","s2",6.82042746609449,21,500,1
"s1","s2",7.0805221396393,21,500,1
"s1","s2",7.04148004723795,21,500,1
"s1","s2",6.84565003891751,21,500,1
"s1","s2",6.81988190707969,21,500,1
"s1","s2",6.8262257160747,21,500,1
"s1","s2",6.43168219948979,21,500,1
"s1","s2",6.80753923895736,21,500,1
"s1","s2",6.74926194899942,21,500,1
"s1","s2",6.77217254570434,21,500,1
"s1","s2",7.19782170609875,21,500,1
"s1","s2",6.61685021218926,21,500,1
"s1","s2",7.07880865853261,21,500,1
"s1","s2",6.69268407137226,21,500,1
"s1","s2",6.99799425058684,21,500,1
"s1","s2",6.72075765270171,21,500,1
"s1","s2",7.16874233155028,21,500,1
"s1","s2",6.77251570209552,21,500,1
"s1","s2",6.91312894461447,21,500,1
"s1","s2",7.08374036083114,21,500,1
"s1","s2",6.84404437481305,21,500,1
"s1","s2",6.91015195022521,21,500,1
"s1","s2",6.79285325951679,21,500,1
"s1","s2",6.49189614893834,21,500,1
"s1","s2",7.05698827142049,21,500,1
"s1","s2",6.90264970817445,21,500,1
"s1","s2",6.98913715661167,21,500,1
"s1","s2",6.50175635044547,21,500,1
"s1","s2",7.36701374298647,21,500,1
"s1","s2",6.95874680418807,21,500,1
"s1","s2",6.65783670092625,21,500,1
"s1","s2",6.88251159361465,21,500,1
"s1","s2",6.80809076698376,21,500,1
"s1","s2",6.66596130989149,21,500,1
"s1","s2",6.56438304743168,21,500,1
"s1","s2",6.92132649708476,21,500,1
"s1","s2",6.70182642791187,21,500,1
"s1","s2",7.03686067499517,21,500,1
"s1","s2",6.98624242122759,21,500,1
"s1","s2",6.98645995501246,21,500,1
"s1","s2",6.84071667049511,21,500,1
"s1","s2",6.55336466151964,21,500,1
"s1","s2",6.4375260422367,21,500,1
"s1","s2",6.42343155777441,21,500,1
"s1","s2",6.83480573241999,21,500,1
"s1","s2",6.74287661473526,21,500,1
"s1","s2",6.78175666761462,21,500,1
"s1","s2",6.94173020233188,21,500,1
"s1","s2",6.99870562503494,21,500,1
"s1","s2",6.6928237925371,21,500,1
"s1","s2",6.60260681861746,21,500,1
"s1","s2",6.8784728189734,21,500,1
"s1","s2",7.08822915571562,21,500,1
"s1","s2",6.48101418450909,21,500,1
"s1","s2",6.37308204134717,21,500,1
"s1","s2",7.46581102175257,21,500,1
"s1","s2",6.83933843490823,21,500,1
"s1","s2",6.6502239326615,21,500,1
"s1","s2",7.0044183764572,21,500,1
"s1","s2",6.63989209463059,21,500,1
"s1","s2",6.57899888026063,21,500,1
"s1","s2",6.89629540244485,21,500,1
"s1","s2",6.78514283410817,21,500,1
"s1","s2",7.2319048725161,21,500,1
"s1","s2",6.77510313412603,21,500,1
"s1","s2",6.42530476979128,21,500,1
"s1","s2",6.98451655951646,21,500,1
"s1","s2",6.89650608174743,21,500,1
"s1","s2",7.17698319541127,21,500,1
"s1","s2",6.66195673684908,21,500,1
"s1","s2",7.06528916630197,21,500,1
"s1","s2",6.79886562059545,21,500,1
"s1","s2",6.95973202028611,21,500,1
"s1","s2",6.92278853182098,21,500,1
"s1","s2",6.90411791851262,21,500,1
"s1","s2",7.09103340713091,21,500,1
"s1","s2",6.69904862656807,21,500,1
"s1","s2",6.97197274015983,21,500,1
"s1","s2",6.65698793643344,21,500,1
"s1","s2",6.83297911619627,21,500,1
"s1","s2",6.68236815179009,21,500,1
"s1","s2",6.57595282612766,21,500,1
"s1","s2",6.92240698799592,21,500,1
"s1","s2",6.88251159361465,21,500,1
"s1","s2",6.65236610441817,21,500,1
"s1","s2",6.72180353879222,21,500,1
"s1","s2",7.05479670080592,21,500,1
"s1","s2",6.9261593076881,21,500,1
"s1","s2",6.99407240229153,21,500,1
"s1","s2",6.76681394892094,21,500,1
"s1","s2",6.82004822467175,21,500,1
"s1","s2",6.85827279428747,21,500,1
"s1","s2",7.02582387021417,21,500,1
"s1","s2",6.69146950044285,21,500,1
"s1","s2",7.29068083483195,21,500,1
"s1","s2",7.04065572632976,21,500,1
"s1","s2",6.34817402109968,21,500,1
"s1","s2",6.8660262823502,21,500,1
"s1","s2",7.07234712516257,21,500,1
"s1","s2",6.89236514022644,21,500,1
"s1","s2",6.75541857094456,21,500,1
"s1","s2",6.17693261766181,21,500,1
"s1","s2",6.55489322001542,21,500,1
"s1","s2",6.86053255237994,21,500,1
"s1","s2",6.93910518229017,21,500,1
"s1","s2",6.46681808423911,21,500,1
"s1","s2",7.07008582170701,21,500,1
"s1","s2",6.85373507421355,21,500,1
"s1","s2",6.94404441784346,21,500,1
"s1","s2",6.38434280307133,21,500,1
"s1","s2",6.78543472312337,21,500,1
"s1","s2",6.85837746236591,21,500,1
"s1","s2",7.11600823458744,21,500,1
"s1","s2",6.90085355396067,21,500,1
"s1","s2",6.49015159754259,21,500,1
"s1","s2",6.74099367945115,21,500,1
"s1","s2",6.6396995091584,21,500,1
"s1","s2",6.85030414548243,21,500,1
"s1","s2",6.93920071117083,21,500,1
"s1","s2",7.1465302999775,21,500,1
"s1","s2",7.05689430924087,21,500,1
"s1","s2",6.83964365835484,21,500,1
"s1","s2",6.79963858636523,21,500,1
"s1","s2",6.69163249108522,21,500,1
"s1","s2",6.90720219829706,21,500,1
"s1","s2",6.81298972894319,21,500,1
"s1","s2",6.64495855009523,21,500,1
"s1","s2",6.68957502596357,21,500,1
"s1","s2",6.85771144675846,21,500,1
"s1","s2",6.58673351638814,21,500,1
"s1","s2",6.77318188920583,21,500,1
"s1","s2",6.97215269002211,21,500,1
"s1","s2",7.16447619085852,21,500,1
"s1","s2",7.07007847778785,21,500,1
"s1","s2",6.63193219922427,21,500,1
"s1","s2",7.27921186219828,21,500,1
"s1","s2",6.50213926677179,21,500,1
"s1","s2",6.85439860257629,21,500,1
"s1","s2",6.82022828779066,21,500,1
"s1","s2",6.81194532784889,21,500,1
"s1","s2",6.79139576109731,21,500,1
"s1","s2",7.16464318239054,21,500,1
"s1","s2",6.73020046851838,21,500,1
"s1","s2",6.76467017126818,21,500,1
"s1","s2",6.98536888358685,21,500,1
"s1","s2",7.09896269978779,21,500,1
"s1","s2",6.88565337826702,21,500,1
"s1","s2",6.73692524406137,21,500,1
"s1","s2",7.0563434559006,21,500,1
"s1","s2",6.85037908957599,21,500,1
"s1","s2",6.55348321715668,21,500,1
"s1","s2",6.87106849968558,21,500,1
"s1","s2",6.78807490911534,21,500,1
"s1","s2",6.89468263222329,21,500,1
"s1","s2",7.01618009598491,21,500,1
"s1","s2",6.72312494758381,21,500,1
"s1","s2",7.0311674356566,21,500,1
"s1","s2",6.63848073781691,21,500,1
"s1","s2",7.02785721452051,21,500,1
"s1","s2",7.15640844952509,21,500,1
"s1","s2",6.78683557098508,21,500,1
"s1","s2",6.52491730693988,21,500,1
"s1","s2",6.68019212908354,21,500,1
"s1","s2",6.98201308250179,21,500,1
"s1","s2",6.78408877286651,21,500,1
"s1","s2",6.73433606955323,21,500,1
"s1","s2",7.08158563301549,21,500,1
"s1","s2",6.72412651748658,21,500,1
"s1","s2",6.45071131987373,21,500,1
"s1","s2",6.85096823393634,21,500,1
"s1","s2",6.73811126410385,21,500,1
"s1","s2",7.06195032760796,21,500,1
"s1","s2",6.78517694564131,21,500,1
"s1","s2",7.06942041110248,21,500,1
"s1","s2",7.16335245224661,21,500,1
"s1","s2",6.81341870524574,21,500,1
"s1","s2",6.7074074607183,21,500,1
"s1","s2",7.17061287809862,21,500,1
"s1","s2",6.78553773314644,21,500,1
"s1","s2",6.94042680533572,21,500,1
"s1","s2",6.5969835116129,21,500,1
"s1","s2",6.83581230619893,21,500,1
"s1","s2",6.8694067809223,21,500,1
"s1","s2",6.55365657562885,21,500,1
"s1","s2",6.66252073054352,21,500,1
"s1","s2",6.69442361369312,21,500,1
"s1","s2",6.80848796440637,21,500,1
"s1","s2",7.01398837544291,21,500,1
"s1","s2",6.89922972665353,21,500,1
"s1","s2",6.94930360864643,21,500,1
"s1","s2",6.90674647147409,21,500,1
"s1","s2",7.07623699170585,21,500,1
"s1","s2",6.95410715033357,21,500,1
"s1","s2",6.79488465897467,21,500,1
"s1","s2",6.89161608386007,21,500,1
"s1","s2",7.05119690667613,21,500,1
"s1","s2",7.25677685692617,21,500,1
"s1","s2",6.74345605698532,21,500,1
"s1","s2",6.71397345495583,21,500,1
"s1","s2",6.66495861871562,21,500,1
"s1","s2",6.93589855636974,21,500,1
"s1","s2",6.85619203818683,21,500,1
"s1","s2",6.77372701148857,21,500,1
"s1","s2",6.82790958824734,21,500,1
"s1","s2",6.58034085384182,21,500,1
"s1","s2",7.40720113628112,21,500,1
"s1","s2",6.93520290828428,21,500,1
"s1","s2",6.98098260250376,21,500,1
"s1","s2",6.79377437254915,21,500,1
"s1","s2",6.79330192124429,21,500,1
"s1","s2",6.76624226808501,21,500,1
"s1","s2",6.79695794021075,21,500,1
"s1","s2",7.02817500021465,21,500,1
"s1","s2",6.33977478902513,21,500,1
"s1","s2",7.07767081032847,21,500,1
"s1","s2",6.96120947448634,21,500,1
"s1","s2",6.96439312011626,21,500,1
"s1","s2",6.93403154736075,21,500,1
"s1","s2",6.73331616277096,21,500,1
"s1","s2",6.95956288590872,21,500,1
"s1","s2",6.9051985920913,21,500,1
"s1","s2",6.64346077629735,21,500,1
"s1","s2",6.34060304962932,21,500,1
"s1","s2",7.01314440601708,21,500,1
"s1","s2",6.67191222687481,21,500,1
"s1","s2",6.833668073833,21,500,1
"s1","s2",6.65891265273838,21,500,1
"s1","s2",6.7752005619688,21,500,1
"s1","s2",6.42429544181985,21,500,1
"s1","s2",7.08388496347348,21,500,1
"s1","s2",6.80583318415123,21,500,1
"s1","s2",6.92225258474585,21,500,1
"s1","s2",6.98386808086064,21,500,1
"s1","s2",6.59867442948399,21,500,1
"s1","s2",7.27390656778221,21,500,1
"s1","s2",6.61331812644278,21,500,1
"s1","s2",6.93825900184819,21,500,1
"s1","s2",6.6472559327762,21,500,1
"s1","s2",6.95973202028611,21,500,1
"s1","s2",6.99559485742677,21,500,1
"s1","s2",7.15877370122578,21,500,1
"s1","s2",6.8637843958436,21,500,1
"s1","s2",6.95750933923411,21,500,1
"s1","s2",7.0243812164135,21,500,1
