"from","to","interval","rep","Tmax","strength"
"s1","s2",6.69726728397485,11,500,0.01
"s1","s2",6.76770234869278,11,500,0.01
"s1","s2",6.50920704965776,11,500,0.01
"s1","s2",6.45501641622565,11,500,0.01
"s1","s2",6.74812409446756,11,500,0.01
"s1","s2",6.88862890827944,11,500,0.01
"s1","s2",6.65630613882823,11,500,0.01
"s1","s2",6.74407906089733,11,500,0.01
"s1","s2",6.92574193760799,11,500,0.01
"s1","s2",6.54425668448465,11,500,0.01
"s1","s2",6.97312096393814,11,500,0.01
"s1","s2",6.03000224948481,11,500,0.01
"s1","s2",7.05982891260226,11,500,0.01
"s1","s2",6.61930808523209,11,500,0.01
"s1","s2",6.84959820990284,11,500,0.01
"s1","s2",7.15912320216404,11,500,0.01
"s1","s2",6.66818587709065,11,500,0.01
"s1","s2",6.64080433721102,11,500,0.01
"s1","s2",6.55864209760014,11,500,0.01
"s1","s2",6.74124833321355,11,500,0.01
"s1","s2",7.1918616877326,11,500,0.01
"s1","s2",7.16091710812955,11,500,0.01
"s1","s2",6.47286233330504,11,500,0.01
"s1","s2",6.69618977132532,11,500,0.01
"s1","s2",7.34145923845169,11,500,0.01
"s1","s2",6.41489797135097,11,500,0.01
"s1","s2",6.10307332665055,11,500,0.01
"s1","s2",6.53162054394647,11,500,0.01
"s1","s2",7.08648245970664,11,500,0.01
"s1","s2",6.83180783330931,11,500,0.01
"s1","s2",6.56272922713438,11,500,0.01
"s1","s2",6.91446625095118,11,500,0.01
"s1","s2",6.91758745667136,11,500,0.01
"s1","s2",6.98701215380231,11,500,0.01
"s1","s2",6.91756585063606,11,500,0.01
"s1","s2",6.60949112243085,11,500,0.01
"s1","s2",6.00353656351649,11,500,0.01
"s1","s2",6.26829562598283,11,500,0.01
"s1","s2",6.4716925016827,11,500,0.01
"s1","s2",6.94628542362774,11,500,0.01
"s1","s2",6.63865877588051,11,500,0.01
"s1","s2",6.77148368375143,11,500,0.01
"s1","s2",6.52454688441624,11,500,0.01
"s1","s2",7.00029020244159,11,500,0.01
"s1","s2",6.58849831021303,11,500,0.01
"s1","s2",6.61055130630261,11,500,0.01
"s1","s2",6.53676929901444,11,500,0.01
"s1","s2",6.71744496547246,11,500,0.01
"s1","s2",6.76667217816339,11,500,0.01
"s1","s2",6.63894232791318,11,500,0.01
"s1","s2",6.8808213037961,11,500,0.01
"s1","s2",6.36109958686044,11,500,0.01
"s1","s2",7.02431964553855,11,500,0.01
"s1","s2",6.41030524522402,11,500,0.01
"s1","s2",6.46067292368377,11,500,0.01
"s1","s2",6.50825076292142,11,500,0.01
"s1","s2",5.90658105252578,11,500,0.01
"s1","s2",6.81529216601864,11,500,0.01
"s1","s2",6.44201512370867,11,500,0.01
"s1","s2",7.16201089003914,11,500,0.01
"s1","s2",6.86623601802526,11,500,0.01
"s1","s2",6.22431190678452,11,500,0.01
"s1","s2",7.09669312384543,11,500,0.01
"s1","s2",6.61337692070518,11,500,0.01
"s1","s2",6.22487487237133,11,500,0.01
"s1","s2",6.709028542103,11,500,0.01
"s1","s2",6.71422184092751,11,500,0.01
"s1","s2",6.43267647199324,11,500,0.01
"s1","s2",6.99157456978389,11,500,0.01
"s1","s2",6.09656097375704,11,500,0.01
"s1","s2",6.63942731354754,11,500,0.01
"s1","s2",6.87390327067521,11,500,0.01
"s1","s2",7.03452075964113,11,500,0.01
"s1","s2",6.50316214232552,11,500,0.01
"s1","s2",6.59643653587652,11,500,0.01
"s1","s2",7.0365792020379,11,500,0.01
"s1","s2",6.62803420989418,11,500,0.01
"s1","s2",6.91798531037071,11,500,0.01
"s1","s2",6.71206893594883,11,500,0.01
"s1","s2",6.79578485742317,11,500,0.01
"s1","s2",6.91532626566233,11,500,0.01
"s1","s2",6.70895869093598,11,500,0.01
"s1","s2",6.7206511126828,11,500,0.01
"s1","s2",6.93558521493642,11,500,0.01
"s1","s2",6.30316572785843,11,500,0.01
"s1","s2",6.99038800067152,11,500,0.01
"s1","s2",6.83481992075696,11,500,0.01
"s1","s2",6.06416253619835,11,500,0.01
"s1","s2",6.63860879989767,11,500,0.01
"s1","s2",6.86294720154216,11,500,0.01
"s1","s2",6.71680213121198,11,500,0.01
"s1","s2",6.82791294846066,11,500,0.01
"s1","s2",6.59726796988593,11,500,0.01
"s1","s2",6.78192200161823,11,500,0.01
"s1","s2",6.46503986645371,11,500,0.01
"s1","s2",6.84039483956905,11,500,0.01
"s1","s2",6.81023633510534,11,500,0.01
"s1","s2",6.74722185169591,11,500,0.01
"s1","s2",6.46501785617318,11,500,0.01
"s1","s2",7.00610604912661,11,500,0.01
"s1","s2",6.6404422363,11,500,0.01
"s1","s2",6.77433629905265,11,500,0.01
"s1","s2",6.65540429123409,11,500,0.01
"s1","s2",6.74178194996634,11,500,0.01
"s1","s2",6.83501895312646,11,500,0.01
"s1","s2",7.29432235696964,11,500,0.01
"s1","s2",7.18204414509077,11,500,0.01
"s1","s2",6.50825076292142,11,500,0.01
"s1","s2",6.53029330480558,11,500,0.01
"s1","s2",7.05761440807123,11,500,0.01
"s1","s2",6.73230433452954,11,500,0.01
"s1","s2",6.69088724711452,11,500,0.01
"s1","s2",6.56970936805823,11,500,0.01
"s1","s2",6.5638940072713,11,500,0.01
"s1","s2",6.54467202470569,11,500,0.01
"s1","s2",7.1685238241991,11,500,0.01
"s1","s2",6.63865877588051,11,500,0.01
"s1","s2",6.81008484549565,11,500,0.01
"s1","s2",6.394593583591,11,500,0.01
"s1","s2",6.77916784963979,11,500,0.01
"s1","s2",6.80421760798733,11,500,0.01
"s1","s2",6.44201512370867,11,500,0.01
"s1","s2",6.77624462804658,11,500,0.01
"s1","s2",6.70036866092623,11,500,0.01
"s1","s2",6.75685926907786,11,500,0.01
"s1","s2",6.6319346148708,11,500,0.01
"s1","s2",6.69366116775555,11,500,0.01
"s1","s2",6.62527140255798,11,500,0.01
"s1","s2",6.86750669027714,11,500,0.01
"s1","s2",7.02467190099414,11,500,0.01
"s1","s2",6.91401689780362,11,500,0.01
"s1","s2",6.40345762110051,11,500,0.01
"s1","s2",6.94349567068268,11,500,0.01
"s1","s2",6.77134148769991,11,500,0.01
"s1","s2",6.47615929977717,11,500,0.01
"s1","s2",6.3941386790695,11,500,0.01
"s1","s2",6.70305369050762,11,500,0.01
"s1","s2",6.75205353024134,11,500,0.01
"s1","s2",6.36570001260227,11,500,0.01
"s1","s2",6.93135133737657,11,500,0.01
"s1","s2",6.61667785097239,11,500,0.01
"s1","s2",6.50663505833953,11,500,0.01
"s1","s2",6.7450228616562,11,500,0.01
"s1","s2",6.70688909211975,11,500,0.01
"s1","s2",6.61991385548416,11,500,0.01
"s1","s2",6.85893476151768,11,500,0.01
"s1","s2",6.78910987953778,11,500,0.01
"s1","s2",6.73616280982865,11,500,0.01
"s1","s2",6.66920335815676,11,500,0.01
"s1","s2",6.38815240409258,11,500,0.01
"s1","s2",6.69936525841692,11,500,0.01
"s1","s2",6.98847952683943,11,500,0.01
"s1","s2",6.73749029545098,11,500,0.01
"s1","s2",6.75172389707179,11,500,0.01
"s1","s2",6.65311198268409,11,500,0.01
"s1","s2",6.65208611249017,11,500,0.01
"s1","s2",6.73737162721511,11,500,0.01
"s1","s2",6.40194730514571,11,500,0.01
"s1","s2",6.98237517367861,11,500,0.01
"s1","s2",6.96810287289563,11,500,0.01
"s1","s2",6.80139019409587,11,500,0.01
"s1","s2",6.7100516052824,11,500,0.01
"s1","s2",6.74164020303397,11,500,0.01
"s1","s2",6.96298053160336,11,500,0.01
"s1","s2",6.82400193629485,11,500,0.01
"s1","s2",7.0935578278824,11,500,0.01
"s1","s2",6.62042951277846,11,500,0.01
"s1","s2",7.31165683419557,11,500,0.01
"s1","s2",6.55015531812262,11,500,0.01
"s1","s2",6.70438566339898,11,500,0.01
"s1","s2",6.53782934438853,11,500,0.01
"s1","s2",6.79300319817521,11,500,0.01
"s1","s2",6.67786402067162,11,500,0.01
"s1","s2",7.15426553135639,11,500,0.01
"s1","s2",6.85469433661484,11,500,0.01
"s1","s2",6.7777769532326,11,500,0.01
"s1","s2",6.75645729286583,11,500,0.01
"s1","s2",6.84300263244211,11,500,0.01
"s1","s2",6.75587261053734,11,500,0.01
"s1","s2",6.64607606691675,11,500,0.01
"s1","s2",6.24804910998995,11,500,0.01
"s1","s2",6.88282744178495,11,500,0.01
"s1","s2",7.17803334607862,11,500,0.01
"s1","s2",6.520463199639,11,500,0.01
"s1","s2",6.99265744876215,11,500,0.01
"s1","s2",6.65596188813986,11,500,0.01
"s1","s2",6.79882930801126,11,500,0.01
"s1","s2",7.22295617649971,11,500,0.01
"s1","s2",6.5275534444242,11,500,0.01
"s1","s2",6.94665752607234,11,500,0.01
"s1","s2",6.74794133221911,11,500,0.01
"s1","s2",6.76473354684511,11,500,0.01
"s1","s2",7.03827107623515,11,500,0.01
"s1","s2",6.67139990359118,11,500,0.01
"s1","s2",6.63736568451284,11,500,0.01
"s1","s2",6.72492018756128,11,500,0.01
"s1","s2",7.08656209114264,11,500,0.01
"s1","s2",6.9407327488872,11,500,0.01
"s1","s2",6.61420086052569,11,500,0.01
"s1","s2",6.53415619426792,11,500,0.01
"s1","s2",6.22166357465991,11,500,0.01
"s1","s2",6.96553515455383,11,500,0.01
"s1","s2",6.4412471729002,11,500,0.01
"s1","s2",6.3511078664967,11,500,0.01
"s1","s2",6.80045641722964,11,500,0.01
"s1","s2",6.64847612713702,11,500,0.01
"s1","s2",6.43908443488679,11,500,0.01
"s1","s2",7.02558545583855,11,500,0.01
"s1","s2",6.54125111714188,11,500,0.01
"s1","s2",6.95640757962434,11,500,0.01
"s1","s2",6.42540562476128,11,500,0.01
"s1","s2",6.89274021319164,11,500,0.01
"s1","s2",6.82162549880928,11,500,0.01
"s1","s2",6.63573749737421,11,500,0.01
"s1","s2",6.74626925214982,11,500,0.01
"s1","s2",6.8062574834214,11,500,0.01
"s1","s2",7.13876616065112,11,500,0.01
"s1","s2",6.80585923564462,11,500,0.01
"s1","s2",7.01396779682415,11,500,0.01
"s1","s2",6.70427704146818,11,500,0.01
"s1","s2",6.90362763756065,11,500,0.01
"s1","s2",6.95735822238998,11,500,0.01
"s1","s2",6.91323687842336,11,500,0.01
"s1","s2",6.81903563914972,11,500,0.01
"s1","s2",6.26277008479864,11,500,0.01
"s1","s2",7.03845591992252,11,500,0.01
"s1","s2",6.48264215883136,11,500,0.01
"s1","s2",6.80743579806361,11,500,0.01
"s1","s2",6.80585923564462,11,500,0.01
"s1","s2",6.33115825362125,11,500,0.01
"s1","s2",6.90498501262653,11,500,0.01
"s1","s2",6.61668577365353,11,500,0.01
"s1","s2",6.60600573482299,11,500,0.01
"s1","s2",6.67256299694529,11,500,0.01
"s1","s2",6.58315444964792,11,500,0.01
"s1","s2",6.63343555081872,11,500,0.01
"s1","s2",6.70688909211975,11,500,0.01
"s1","s2",6.46117646402564,11,500,0.01
"s1","s2",6.76734113475952,11,500,0.01
"s1","s2",6.43413651667193,11,500,0.01
"s1","s2",6.11106971676386,11,500,0.01
"s1","s2",6.82018204840826,11,500,0.01
"s1","s2",6.53005891763476,11,500,0.01
"s1","s2",6.39775113289784,11,500,0.01
"s1","s2",6.54078111495708,11,500,0.01
"s1","s2",6.98668792034709,11,500,0.01
"s1","s2",6.67238775599371,11,500,0.01
"s1","s2",6.94712951142401,11,500,0.01
"s1","s2",6.81969751729038,11,500,0.01
"s1","s2",6.54925946152845,11,500,0.01
"s1","s2",7.0102418417796,11,500,0.01
"s1","s2",6.40774820211203,11,500,0.01
"s1","s2",6.41410977809682,11,500,0.01
"s1","s2",6.81016482420313,11,500,0.01
"s1","s2",6.57311212330697,11,500,0.01
"s1","s2",7.05982891260226,11,500,0.01
"s1","s2",6.68524536184487,11,500,0.01
"s1","s2",7.04284787681826,11,500,0.01
"s1","s2",6.38785083023993,11,500,0.01
"s1","s2",6.88237348896078,11,500,0.01
"s1","s2",6.70317807829113,11,500,0.01
"s1","s2",6.95640757962434,11,500,0.01
"s1","s2",6.45721832977306,11,500,0.01
"s1","s2",6.63313819896731,11,500,0.01
"s1","s2",6.84107359576173,11,500,0.01
"s1","s2",6.51975223435854,11,500,0.01
"s1","s2",6.60105515678316,11,500,0.01
"s1","s2",6.60187195968189,11,500,0.01
"s1","s2",6.9145468666465,11,500,0.01
"s1","s2",6.68115170701395,11,500,0.01
"s1","s2",6.72678422344427,11,500,0.01
"s1","s2",6.40235611339588,11,500,0.01
"s1","s2",6.38226900711651,11,500,0.01
"s1","s2",6.60540598447206,11,500,0.01
"s1","s2",6.75837155636034,11,500,0.01
"s1","s2",6.83899540841431,11,500,0.01
"s1","s2",6.86976751936396,11,500,0.01
"s1","s2",7.08460649655626,11,500,0.01
"s1","s2",6.84083797486538,11,500,0.01
"s1","s2",6.49347630247829,11,500,0.01
"s1","s2",6.78889672955668,11,500,0.01
"s1","s2",6.73502179372856,11,500,0.01
"s1","s2",6.78591602809553,11,500,0.01
"s1","s2",6.78049995296544,11,500,0.01
"s1","s2",7.05134777021078,11,500,0.01
"s1","s2",6.47906631063034,11,500,0.01
"s1","s2",6.28563094616962,11,500,0.01
"s1","s2",6.71176677098826,11,500,0.01
"s1","s2",6.63645616451318,11,500,0.01
"s1","s2",6.97645993903063,11,500,0.01
"s1","s2",6.67256299694529,11,500,0.01
"s1","s2",6.72819705518515,11,500,0.01
"s1","s2",6.90100505841139,11,500,0.01
"s1","s2",6.65614163970176,11,500,0.01
"s1","s2",6.13284188669674,11,500,0.01
"s1","s2",6.51476825992262,11,500,0.01
"s1","s2",6.88648940500363,11,500,0.01
"s1","s2",6.67256299694529,11,500,0.01
"s1","s2",6.83169049219401,11,500,0.01
"s1","s2",7.02086619119748,11,500,0.01
"s1","s2",6.5493801514514,11,500,0.01
"s1","s2",6.87260701152945,11,500,0.01
"s1","s2",6.55234692796085,11,500,0.01
"s1","s2",6.8879704694757,11,500,0.01
"s1","s2",7.0439183425919,11,500,0.01
"s1","s2",6.62884801381598,11,500,0.01
"s1","s2",6.46738434557571,11,500,0.01
"s1","s2",6.42630954311469,11,500,0.01
"s1","s2",7.03489057813675,11,500,0.01
"s1","s2",6.63732895024978,11,500,0.01
"s1","s2",6.9320731288342,11,500,0.01
"s1","s2",6.59120091167674,11,500,0.01
"s1","s2",6.83996517248217,11,500,0.01
"s1","s2",6.84659877307344,11,500,0.01
"s1","s2",6.54477591997487,11,500,0.01
"s1","s2",7.16321124637858,11,500,0.01
"s1","s2",6.64793897367048,11,500,0.01
"s1","s2",6.63381146342432,11,500,0.01
"s1","s2",6.66384244879403,11,500,0.01
"s1","s2",6.95447229441579,11,500,0.01
"s1","s2",6.93470193562933,11,500,0.01
"s1","s2",6.84516022996746,11,500,0.01
"s1","s2",6.67393665704518,11,500,0.01
"s1","s2",6.71487940866808,11,500,0.01
"s1","s2",6.64080433721102,11,500,0.01
"s1","s2",6.87168482833358,11,500,0.01
"s1","s2",6.78401426477666,11,500,0.01
"s1","s2",6.38899592731244,11,500,0.01
"s1","s2",6.98044098972952,11,500,0.01
"s1","s2",6.59434453286079,11,500,0.01
"s1","s2",6.39963933690109,11,500,0.01
"s1","s2",6.81639418361589,11,500,0.01
"s1","s2",6.86177497716933,11,500,0.01
"s1","s2",6.43048829796706,11,500,0.01
"s1","s2",6.58613602029436,11,500,0.01
"s1","s2",6.7450228616562,11,500,0.01
"s1","s2",6.6088686627804,11,500,0.01
"s1","s2",6.76217500420091,11,500,0.01
"s1","s2",6.88990050613609,11,500,0.01
"s1","s2",6.34316481953633,11,500,0.01
"s1","s2",6.71091779048745,11,500,0.01
"s1","s2",6.70665066621054,11,500,0.01
"s1","s2",6.91775942970692,11,500,0.01
"s1","s2",6.68866337299036,11,500,0.01
"s1","s2",6.89626030852803,11,500,0.01
"s1","s2",7.06078954648596,11,500,0.01
"s1","s2",6.70708772351104,11,500,0.01
"s1","s2",6.62527140255798,11,500,0.01
"s1","s2",6.72521583510274,11,500,0.01
"s1","s2",6.91364354188128,11,500,0.01
"s1","s2",6.71871492662387,11,500,0.01
"s1","s2",6.85612301065272,11,500,0.01
"s1","s2",6.78710314649015,11,500,0.01
"s1","s2",6.92200106727256,11,500,0.01
"s1","s2",6.80732451672887,11,500,0.01
"s1","s2",6.71074879825643,11,500,0.01
"s1","s2",6.6943143222415,11,500,0.01
"s1","s2",6.59743811114006,11,500,0.01
"s1","s2",6.60331825632534,11,500,0.01
"s1","s2",6.83275199414735,11,500,0.01
"s1","s2",6.39916672708903,11,500,0.01
"s1","s2",6.51661015020041,11,500,0.01
"s1","s2",6.50351229048124,11,500,0.01
"s1","s2",6.80253952980172,11,500,0.01
"s1","s2",6.54557619912795,11,500,0.01
"s1","s2",6.41291692453896,11,500,0.01
"s1","s2",6.73364493805451,11,500,0.01
"s1","s2",6.47438608280504,11,500,0.01
"s1","s2",6.60686279347407,11,500,0.01
"s1","s2",6.68617811326425,11,500,0.01
"s1","s2",6.79926033889524,11,500,0.01
"s1","s2",7.18040226730585,11,500,0.01
"s1","s2",6.65606187126269,11,500,0.01
"s1","s2",6.8015334557046,11,500,0.01
"s1","s2",6.62227157216898,11,500,0.01
"s1","s2",6.77436520149342,11,500,0.01
"s1","s2",6.98544264473205,11,500,0.01
"s1","s2",6.44587189541666,11,500,0.01
"s1","s2",6.35435055408016,11,500,0.01
"s1","s2",6.5569023843762,11,500,0.01
"s1","s2",6.86888789118973,11,500,0.01
"s1","s2",7.14325298851406,11,500,0.01
"s1","s2",6.64279528083711,11,500,0.01
"s1","s2",6.95734963298355,11,500,0.01
"s1","s2",6.87996396748925,11,500,0.01
"s1","s2",6.83136054839026,11,500,0.01
"s1","s2",6.83136054839026,11,500,0.01
"s1","s2",6.47634676541785,11,500,0.01
"s1","s2",6.73859434123287,11,500,0.01
"s1","s2",6.9431667400257,11,500,0.01
"s1","s2",6.49044185341231,11,500,0.01
"s1","s2",6.97321318323537,11,500,0.01
"s1","s2",6.806253302363,11,500,0.01
"s1","s2",6.83387134274514,11,500,0.01
"s1","s2",6.65763653255081,11,500,0.01
"s1","s2",6.84468898817475,11,500,0.01
"s1","s2",6.57001557369058,11,500,0.01
"s1","s2",6.71601188688435,11,500,0.01
"s1","s2",6.13522951193267,11,500,0.01
"s1","s2",6.54866222150433,11,500,0.01
"s1","s2",6.92720330088383,11,500,0.01
"s1","s2",6.67631487427568,11,500,0.01
"s1","s2",6.39160081721167,11,500,0.01
"s1","s2",6.69429456837258,11,500,0.01
"s1","s2",7.16521539563701,11,500,0.01
"s1","s2",6.64626408003016,11,500,0.01
"s1","s2",6.48986860646926,11,500,0.01
"s1","s2",6.90847943113975,11,500,0.01
"s1","s2",6.7895332507494,11,500,0.01
"s1","s2",6.39415883231078,11,500,0.01
"s1","s2",6.67549259207266,11,500,0.01
"s1","s2",6.70186228125706,11,500,0.01
"s1","s2",6.68398043588336,11,500,0.01
"s1","s2",6.58753184873149,11,500,0.01
"s1","s2",6.47969957697366,11,500,0.01
"s1","s2",6.56840676588132,11,500,0.01
"s1","s2",6.50504692377325,11,500,0.01
"s1","s2",6.81687372263802,11,500,0.01
"s1","s2",6.84891030028538,11,500,0.01
"s1","s2",6.54343765675596,11,500,0.01
"s1","s2",6.78921322122704,11,500,0.01
"s1","s2",6.84501397023405,11,500,0.01
"s1","s2",6.23020511105065,11,500,0.01
"s1","s2",6.83387134274514,11,500,0.01
"s1","s2",6.59522919211027,11,500,0.01
"s1","s2",6.60952640279893,11,500,0.01
"s1","s2",6.52317146870857,11,500,0.01
"s1","s2",6.75205353024134,11,500,0.01
"s1","s2",6.32096962698135,11,500,0.01
"s1","s2",7.05799432927319,11,500,0.01
"s1","s2",7.02937409637923,11,500,0.01
"s1","s2",6.79572084983495,11,500,0.01
"s1","s2",6.53105638928943,11,500,0.01
"s1","s2",6.45241302828082,11,500,0.01
"s1","s2",7.18825909474975,11,500,0.01
"s1","s2",6.53311958635032,11,500,0.01
"s1","s2",6.84411761951004,11,500,0.01
"s1","s2",7.02953943722849,11,500,0.01
"s1","s2",6.90181807447625,11,500,0.01
"s1","s2",6.51632623682792,11,500,0.01
"s1","s2",6.51152591834227,11,500,0.01
"s1","s2",7.16236967300457,11,500,0.01
"s1","s2",6.7224752952073,11,500,0.01
"s1","s2",6.96810287289563,11,500,0.01
"s1","s2",6.8314049306414,11,500,0.01
"s1","s2",6.47969957697366,11,500,0.01
"s1","s2",7.102959157794,11,500,0.01
"s1","s2",6.60259510800361,11,500,0.01
"s1","s2",6.4034596547549,11,500,0.01
"s1","s2",6.98472194361996,11,500,0.01
"s1","s2",6.63729066049322,11,500,0.01
"s1","s2",6.71258155547264,11,500,0.01
"s1","s2",6.97890119211194,11,500,0.01
"s1","s2",6.54129347425183,11,500,0.01
"s1","s2",6.65108700217806,11,500,0.01
"s1","s2",6.36678971414712,11,500,0.01
"s1","s2",6.6251178718235,11,500,0.01
"s1","s2",6.54208057350709,11,500,0.01
"s1","s2",6.93188254714781,11,500,0.01
"s1","s2",6.72750136237745,11,500,0.01
"s1","s2",7.09822020987923,11,500,0.01
