"from","to","interval","rep","Tmax","strength"
"s1","s2",4.95413775172674,2,20,0.1
"s1","s2",3.80357339987891,2,20,0.1
"s1","s2",2.909993105108,2,20,0.1
"s1","s2",3.73548444158242,2,20,0.1
"s1","s2",3.2858747271043,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",2.82244221331241,2,20,0.1
"s1","s2",2.22819218086564,2,20,0.1
"s1","s2",3.11187532102648,2,20,0.1
"s1","s2",2.36731807027906,2,20,0.1
"s1","s2",2.69443228345465,2,20,0.1
"s1","s2",2.27838804357042,2,20,0.1
"s1","s2",4.34483948553131,2,20,0.1
"s1","s2",4.57954911792477,2,20,0.1
"s1","s2",4.88019666100092,2,20,0.1
"s1","s2",4.07513456942783,2,20,0.1
"s1","s2",2.93727510991862,2,20,0.1
"s1","s2",4.26910145985494,2,20,0.1
"s1","s2",3.05775866888428,2,20,0.1
"s1","s2",2.46160327263497,2,20,0.1
"s1","s2",4.12827603054575,2,20,0.1
"s1","s2",2.71217974203005,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",2.71577805581595,2,20,0.1
"s1","s2",4.95413775172674,2,20,0.1
"s1","s2",4.58694682255333,2,20,0.1
"s1","s2",3.7198874107158,2,20,0.1
"s1","s2",2.56268647611666,2,20,0.1
"s1","s2",5.68821086512473,2,20,0.1
"s1","s2",2.93727510991862,2,20,0.1
"s1","s2",3.3011914727813,2,20,0.1
"s1","s2",3.46189772044483,2,20,0.1
"s1","s2",2.91682480575118,2,20,0.1
"s1","s2",3.7698027464262,2,20,0.1
"s1","s2",4.35066855284227,2,20,0.1
"s1","s2",3.7198874107158,2,20,0.1
"s1","s2",4.07513456942783,2,20,0.1
"s1","s2",3.37406047562753,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",4.33862493369276,2,20,0.1
"s1","s2",2.88271110029738,2,20,0.1
"s1","s2",2.72269878820702,2,20,0.1
"s1","s2",1.72205558749986,2,20,0.1
"s1","s2",4.26910145985494,2,20,0.1
"s1","s2",4.4998023768789,2,20,0.1
"s1","s2",3.03599692629221,2,20,0.1
"s1","s2",2.4683760478424,2,20,0.1
"s1","s2",4.76421996983808,2,20,0.1
"s1","s2",3.31286882463566,2,20,0.1
"s1","s2",3.88135497563828,2,20,0.1
"s1","s2",3.19861055726983,2,20,0.1
"s1","s2",3.83619681017954,2,20,0.1
"s1","s2",5.68329629800341,2,20,0.1
"s1","s2",3.11187532102648,2,20,0.1
"s1","s2",1.51544425231511,2,20,0.1
"s1","s2",3.29661325909732,2,20,0.1
"s1","s2",3.44076916016473,2,20,0.1
"s1","s2",3.99399552266912,2,20,0.1
"s1","s2",2.39186891340764,2,20,0.1
"s1","s2",2.79303776626808,2,20,0.1
"s1","s2",2.48824864182013,2,20,0.1
"s1","s2",4.41813501153114,2,20,0.1
"s1","s2",4.15670432286178,2,20,0.1
"s1","s2",4.01382038953555,2,20,0.1
"s1","s2",3.05775866888428,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",4.55242088627609,2,20,0.1
"s1","s2",2.82244221331241,2,20,0.1
"s1","s2",3.97748517998098,2,20,0.1
"s1","s2",2.7419067652737,2,20,0.1
"s1","s2",3.25666240471469,2,20,0.1
"s1","s2",3.76069051816761,2,20,0.1
"s1","s2",5.67298840347026,2,20,0.1
"s1","s2",4.47630342228827,2,20,0.1
"s1","s2",4.2537307657481,2,20,0.1
"s1","s2",3.13089918043565,2,20,0.1
"s1","s2",4.2537307657481,2,20,0.1
"s1","s2",2.62482661587504,2,20,0.1
"s1","s2",3.79437591993594,2,20,0.1
"s1","s2",3.5273855136661,2,20,0.1
"s1","s2",2.6339793903184,2,20,0.1
"s1","s2",3.49903601772598,2,20,0.1
"s1","s2",3.04263828764351,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",3.14118047067817,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",4.80176241247931,2,20,0.1
"s1","s2",2.67568887274827,2,20,0.1
"s1","s2",3.39453618998342,2,20,0.1
"s1","s2",2.95575980936404,2,20,0.1
"s1","s2",3.10709848188085,2,20,0.1
"s1","s2",2.75204156898702,2,20,0.1
"s1","s2",4.29912033853488,2,20,0.1
"s1","s2",4.52161047274521,2,20,0.1
"s1","s2",3.6642013876127,2,20,0.1
"s1","s2",3.84659219734016,2,20,0.1
"s1","s2",3.60527295011088,2,20,0.1
"s1","s2",5.03051840865617,2,20,0.1
"s1","s2",4.51991961402087,2,20,0.1
"s1","s2",5.53994268618466,2,20,0.1
"s1","s2",3.44076916016473,2,20,0.1
"s1","s2",4.18141749166366,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",2.72767560177794,2,20,0.1
"s1","s2",3.2858747271043,2,20,0.1
"s1","s2",5.12055084472721,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",3.03912941475126,2,20,0.1
"s1","s2",2.86515643809335,2,20,0.1
"s1","s2",3.57466024068071,2,20,0.1
"s1","s2",4.92108846688132,2,20,0.1
"s1","s2",3.79328864804893,2,20,0.1
"s1","s2",5.39662638689781,2,20,0.1
"s1","s2",2.71937636960185,2,20,0.1
"s1","s2",4.40917655851491,2,20,0.1
"s1","s2",4.47630342228827,2,20,0.1
"s1","s2",3.0779279542749,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",3.78024863880322,2,20,0.1
"s1","s2",3.44076916016473,2,20,0.1
"s1","s2",2.6623134372878,2,20,0.1
"s1","s2",4.1647000856854,2,20,0.1
"s1","s2",4.50527945720557,2,20,0.1
"s1","s2",2.85072142601953,2,20,0.1
"s1","s2",2.69060295908209,2,20,0.1
"s1","s2",3.03912941475126,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",4.18141749166366,2,20,0.1
"s1","s2",2.39186891340764,2,20,0.1
"s1","s2",2.4207182450335,2,20,0.1
"s1","s2",4.76421996983808,2,20,0.1
"s1","s2",4.14798267970714,2,20,0.1
"s1","s2",5.21547319907794,2,20,0.1
"s1","s2",3.84020375976936,2,20,0.1
"s1","s2",3.14118047067817,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",3.10709848188085,2,20,0.1
"s1","s2",4.16937387251416,2,20,0.1
"s1","s2",4.74341377142961,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",3.99399552266912,2,20,0.1
"s1","s2",3.44076916016473,2,20,0.1
"s1","s2",3.10709848188085,2,20,0.1
"s1","s2",2.80773998979025,2,20,0.1
"s1","s2",2.16087545156749,2,20,0.1
"s1","s2",4.26910145985494,2,20,0.1
"s1","s2",3.88712208073617,2,20,0.1
"s1","s2",4.74341377142961,2,20,0.1
"s1","s2",2.28221141769857,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",2.34067270109391,2,20,0.1
"s1","s2",4.15733025336465,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",4.67835017990718,2,20,0.1
"s1","s2",2.85247586246565,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",4.14798267970714,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",4.2537307657481,2,20,0.1
"s1","s2",4.18141749166366,2,20,0.1
"s1","s2",2.72296374961167,2,20,0.1
"s1","s2",4.51991961402087,2,20,0.1
"s1","s2",2.88271110029738,2,20,0.1
"s1","s2",3.99399552266912,2,20,0.1
"s1","s2",5.39005771182052,2,20,0.1
"s1","s2",4.11613479948243,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",3.11187532102648,2,20,0.1
"s1","s2",2.54665537441285,2,20,0.1
"s1","s2",2.79303776626808,2,20,0.1
"s1","s2",3.60527295011088,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",4.57903146734643,2,20,0.1
"s1","s2",2.38332064371732,2,20,0.1
"s1","s2",2.30481799514688,2,20,0.1
"s1","s2",2.50643868966142,2,20,0.1
"s1","s2",4.16185394647887,2,20,0.1
"s1","s2",4.55242088627609,2,20,0.1
"s1","s2",3.45631237060061,2,20,0.1
"s1","s2",3.14603348549372,2,20,0.1
"s1","s2",3.03912941475126,2,20,0.1
"s1","s2",2.79931644585043,2,20,0.1
"s1","s2",3.99399552266912,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",4.15733025336465,2,20,0.1
"s1","s2",4.69869585924433,2,20,0.1
"s1","s2",3.11157491851146,2,20,0.1
"s1","s2",2.83191311977006,2,20,0.1
"s1","s2",3.5273855136661,2,20,0.1
"s1","s2",4.62555837276021,2,20,0.1
"s1","s2",4.81959091591473,2,20,0.1
"s1","s2",2.55467092526476,2,20,0.1
"s1","s2",2.33594878208883,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",4.47630342228827,2,20,0.1
"s1","s2",4.69869585924433,2,20,0.1
"s1","s2",4.07513456942783,2,20,0.1
"s1","s2",4.18141749166366,2,20,0.1
"s1","s2",5.28813667182287,2,20,0.1
"s1","s2",3.7198874107158,2,20,0.1
"s1","s2",2.09664422130182,2,20,0.1
"s1","s2",2.35797966865302,2,20,0.1
"s1","s2",2.712374272403,2,20,0.1
"s1","s2",2.76464206149408,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",3.51184310383967,2,20,0.1
"s1","s2",4.79080302103121,2,20,0.1
"s1","s2",3.5273855136661,2,20,0.1
"s1","s2",2.30936794533575,2,20,0.1
"s1","s2",4.16637763959309,2,20,0.1
"s1","s2",2.35797966865302,2,20,0.1
"s1","s2",4.12036911330722,2,20,0.1
"s1","s2",4.675970124425,2,20,0.1
"s1","s2",3.57466024068071,2,20,0.1
"s1","s2",2.8525766568049,2,20,0.1
"s1","s2",2.79303776626808,2,20,0.1
"s1","s2",3.39640992722355,2,20,0.1
"s1","s2",4.25368776807534,2,20,0.1
"s1","s2",2.7265511296215,2,20,0.1
"s1","s2",2.39186891340764,2,20,0.1
"s1","s2",4.15733025336465,2,20,0.1
"s1","s2",4.25246354795969,2,20,0.1
"s1","s2",3.04263828764351,2,20,0.1
"s1","s2",2.82150009325959,2,20,0.1
"s1","s2",4.58938002444044,2,20,0.1
"s1","s2",4.44915359874855,2,20,0.1
"s1","s2",4.20232585794442,2,20,0.1
"s1","s2",3.80386855021478,2,20,0.1
"s1","s2",4.07522341501291,2,20,0.1
"s1","s2",3.39640992722355,2,20,0.1
"s1","s2",2.49170236057508,2,20,0.1
"s1","s2",2.25960484025026,2,20,0.1
"s1","s2",4.2098457839797,2,20,0.1
"s1","s2",2.59375654599585,2,20,0.1
"s1","s2",4.18141749166366,2,20,0.1
"s1","s2",2.55562264150474,2,20,0.1
"s1","s2",2.27107340045539,2,20,0.1
"s1","s2",4.76001754525495,2,20,0.1
"s1","s2",3.18902213504168,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",3.04263828764351,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",4.65832042805709,2,20,0.1
"s1","s2",2.879256522099,2,20,0.1
"s1","s2",2.77090929145713,2,20,0.1
"s1","s2",3.00683151646796,2,20,0.1
"s1","s2",3.83619681017954,2,20,0.1
"s1","s2",2.879256522099,2,20,0.1
"s1","s2",3.78024863880322,2,20,0.1
"s1","s2",4.15670432286179,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",3.11886998601054,2,20,0.1
"s1","s2",3.99963413319491,2,20,0.1
"s1","s2",3.95250620964328,2,20,0.1
"s1","s2",2.821971153286,2,20,0.1
"s1","s2",2.63171077853793,2,20,0.1
"s1","s2",2.7265511296215,2,20,0.1
"s1","s2",4.85235297121161,2,20,0.1
"s1","s2",4.16637763959309,2,20,0.1
"s1","s2",2.4683760478424,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",2.88284027218638,2,20,0.1
"s1","s2",3.7198874107158,2,20,0.1
"s1","s2",3.69072024436163,2,20,0.1
"s1","s2",5.59088468830259,2,20,0.1
"s1","s2",5.09521190546063,2,20,0.1
"s1","s2",5.05599205655937,2,20,0.1
"s1","s2",2.82244221331241,2,20,0.1
"s1","s2",4.35996660077401,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",5.40015437965502,2,20,0.1
"s1","s2",3.25427183661217,2,20,0.1
"s1","s2",5.08827145064329,2,20,0.1
"s1","s2",2.23844328485244,2,20,0.1
"s1","s2",4.24128573484664,2,20,0.1
"s1","s2",2.82244221331241,2,20,0.1
"s1","s2",4.2098457839797,2,20,0.1
"s1","s2",2.71937636960185,2,20,0.1
"s1","s2",3.19861055726983,2,20,0.1
"s1","s2",3.2858747271043,2,20,0.1
"s1","s2",3.95250620964328,2,20,0.1
"s1","s2",4.88989541385283,2,20,0.1
"s1","s2",2.76464206149408,2,20,0.1
"s1","s2",2.31101088916961,2,20,0.1
"s1","s2",2.38332064371732,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",4.12036911330721,2,20,0.1
"s1","s2",4.26910145985494,2,20,0.1
"s1","s2",2.88271110029738,2,20,0.1
"s1","s2",4.12827603054575,2,20,0.1
"s1","s2",2.6623134372878,2,20,0.1
"s1","s2",5.05599205655937,2,20,0.1
"s1","s2",3.10709848188085,2,20,0.1
"s1","s2",2.36742750666319,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",4.47630342228827,2,20,0.1
"s1","s2",4.55242088627609,2,20,0.1
"s1","s2",3.95250620964328,2,20,0.1
"s1","s2",2.24893914955343,2,20,0.1
"s1","s2",3.2858747271043,2,20,0.1
"s1","s2",2.39518353880449,2,20,0.1
"s1","s2",4.07513456942783,2,20,0.1
"s1","s2",5.25656864056822,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",3.6642013876127,2,20,0.1
"s1","s2",4.2537307657481,2,20,0.1
"s1","s2",2.87938760158911,2,20,0.1
"s1","s2",3.11187532102648,2,20,0.1
"s1","s2",4.26910145985494,2,20,0.1
"s1","s2",3.09413162202189,2,20,0.1
"s1","s2",2.40201944437541,2,20,0.1
"s1","s2",3.50349513994917,2,20,0.1
"s1","s2",2.67210149273845,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",5.02017534234495,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",3.28548608296108,2,20,0.1
"s1","s2",3.25414262412502,2,20,0.1
"s1","s2",5.24993783833613,2,20,0.1
"s1","s2",4.67188454388142,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",2.37537407519025,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",2.46363387029337,2,20,0.1
"s1","s2",4.95413775172674,2,20,0.1
"s1","s2",2.26375875734037,2,20,0.1
"s1","s2",3.25298117418008,2,20,0.1
"s1","s2",4.79080302103121,2,20,0.1
"s1","s2",3.26501036860518,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",2.9014695263194,2,20,0.1
"s1","s2",4.2537307657481,2,20,0.1
"s1","s2",4.76421996983808,2,20,0.1
"s1","s2",4.55420315748774,2,20,0.1
"s1","s2",2.50643868966142,2,20,0.1
"s1","s2",2.64701210791287,2,20,0.1
"s1","s2",3.97748517998098,2,20,0.1
"s1","s2",3.34830321980212,2,20,0.1
"s1","s2",2.71937636960185,2,20,0.1
"s1","s2",3.3018867183417,2,20,0.1
"s1","s2",2.33594878208883,2,20,0.1
"s1","s2",3.2858747271043,2,20,0.1
"s1","s2",4.2537307657481,2,20,0.1
"s1","s2",3.31968985871728,2,20,0.1
"s1","s2",4.36501709401819,2,20,0.1
"s1","s2",3.79063295018126,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",3.0578931484127,2,20,0.1
"s1","s2",4.33497257648867,2,20,0.1
"s1","s2",3.19861055726983,2,20,0.1
"s1","s2",3.82147763729223,2,20,0.1
"s1","s2",2.64701210791287,2,20,0.1
"s1","s2",2.51665948404503,2,20,0.1
"s1","s2",2.28135949143759,2,20,0.1
"s1","s2",3.41588136587114,2,20,0.1
"s1","s2",4.06780302577272,2,20,0.1
"s1","s2",3.30953943667179,2,20,0.1
"s1","s2",4.56624996350508,2,20,0.1
"s1","s2",5.05213846838241,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",2.22365776301459,2,20,0.1
"s1","s2",3.03912941475126,2,20,0.1
"s1","s2",2.18128329157843,2,20,0.1
"s1","s2",4.74341377142961,2,20,0.1
"s1","s2",5.80603412075586,2,20,0.1
"s1","s2",2.71937636960185,2,20,0.1
"s1","s2",4.15265646653589,2,20,0.1
"s1","s2",2.91608359050967,2,20,0.1
"s1","s2",4.21321585660979,2,20,0.1
"s1","s2",3.95250620964328,2,20,0.1
"s1","s2",4.5903943347561,2,20,0.1
"s1","s2",2.82244221331241,2,20,0.1
"s1","s2",3.6753836850604,2,20,0.1
"s1","s2",2.50643868966142,2,20,0.1
"s1","s2",2.7265511296215,2,20,0.1
"s1","s2",3.2858747271043,2,20,0.1
"s1","s2",2.93727510991862,2,20,0.1
"s1","s2",4.33458878998614,2,20,0.1
"s1","s2",2.4683760478424,2,20,0.1
"s1","s2",5.41681972256682,2,20,0.1
"s1","s2",4.2537307657481,2,20,0.1
"s1","s2",2.79303776626808,2,20,0.1
"s1","s2",2.35797966865302,2,20,0.1
"s1","s2",2.32482966971041,2,20,0.1
"s1","s2",2.85252462346562,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",4.47147506145191,2,20,0.1
"s1","s2",3.39640992722355,2,20,0.1
"s1","s2",3.14842190506653,2,20,0.1
"s1","s2",5.12055084472721,2,20,0.1
"s1","s2",3.25666240471469,2,20,0.1
"s1","s2",4.2537307657481,2,20,0.1
"s1","s2",3.09174320244907,2,20,0.1
"s1","s2",4.48431763675267,2,20,0.1
"s1","s2",2.30481799514688,2,20,0.1
"s1","s2",3.49903601772598,2,20,0.1
"s1","s2",2.50643868966142,2,20,0.1
"s1","s2",3.7198874107158,2,20,0.1
"s1","s2",4.69869585924433,2,20,0.1
"s1","s2",3.34083043656409,2,20,0.1
"s1","s2",4.83930485512053,2,20,0.1
"s1","s2",2.62826869720648,2,20,0.1
"s1","s2",4.07513456942783,2,20,0.1
"s1","s2",3.39640992722355,2,20,0.1
"s1","s2",3.04263828764351,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",4.29415977786712,2,20,0.1
"s1","s2",2.93727510991862,2,20,0.1
"s1","s2",5.12055084472721,2,20,0.1
"s1","s2",2.83787443328273,2,20,0.1
"s1","s2",2.18608430587719,2,20,0.1
"s1","s2",3.82147763729223,2,20,0.1
"s1","s2",4.18141749166366,2,20,0.1
"s1","s2",2.25790098772831,2,20,0.1
"s1","s2",3.2858747271043,2,20,0.1
"s1","s2",3.51656246871019,2,20,0.1
"s1","s2",3.7649248319924,2,20,0.1
"s1","s2",4.55343180608911,2,20,0.1
"s1","s2",4.95413775172674,2,20,0.1
"s1","s2",2.46033307238484,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",4.70797932866669,2,20,0.1
"s1","s2",2.25790098772831,2,20,0.1
"s1","s2",2.56268647611666,2,20,0.1
"s1","s2",4.99823901457225,2,20,0.1
"s1","s2",4.07522341501292,2,20,0.1
"s1","s2",3.04263828764351,2,20,0.1
"s1","s2",3.6726862790883,2,20,0.1
"s1","s2",3.18496848910659,2,20,0.1
"s1","s2",4.05024444467521,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",3.88135497563828,2,20,0.1
"s1","s2",3.99496034636616,2,20,0.1
"s1","s2",3.70314510583509,2,20,0.1
"s1","s2",5.09986471210477,2,20,0.1
"s1","s2",3.901740705939,2,20,0.1
"s1","s2",2.39186891340764,2,20,0.1
"s1","s2",4.52161047274521,2,20,0.1
"s1","s2",3.76045233613755,2,20,0.1
"s1","s2",3.39512071960873,2,20,0.1
"s1","s2",4.99631222048377,2,20,0.1
"s1","s2",2.77251226879259,2,20,0.1
"s1","s2",4.5874996407663,2,20,0.1
"s1","s2",4.19312837800144,2,20,0.1
"s1","s2",4.18261967224736,2,20,0.1
"s1","s2",5.49619431117195,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",3.18496848910659,2,20,0.1
"s1","s2",3.76024580095786,2,20,0.1
"s1","s2",2.53461798583495,2,20,0.1
"s1","s2",3.34830321980212,2,20,0.1
"s1","s2",2.70893219107156,2,20,0.1
"s1","s2",3.78024863880322,2,20,0.1
"s1","s2",4.23827407629574,2,20,0.1
"s1","s2",3.0595131053304,2,20,0.1
"s1","s2",3.78024863880322,2,20,0.1
"s1","s2",3.38700315145144,2,20,0.1
"s1","s2",2.74559659555779,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",3.04263828764351,2,20,0.1
"s1","s2",3.18496848910659,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",2.99490479108911,2,20,0.1
"s1","s2",4.55242088627609,2,20,0.1
"s1","s2",4.68448037407606,2,20,0.1
"s1","s2",3.24616014009846,2,20,0.1
"s1","s2",3.0595131053304,2,20,0.1
"s1","s2",4.18121537554635,2,20,0.1
"s1","s2",4.18141749166366,2,20,0.1
"s1","s2",4.20553050955638,2,20,0.1
"s1","s2",4.2098457839797,2,20,0.1
"s1","s2",3.0595131053304,2,20,0.1
"s1","s2",3.3018867183417,2,20,0.1
"s1","s2",3.44076916016473,2,20,0.1
"s1","s2",2.38759477856248,2,20,0.1
"s1","s2",2.8503783076793,2,20,0.1
"s1","s2",3.9836974505762,2,20,0.1
"s1","s2",3.39640992722355,2,20,0.1
"s1","s2",2.9014695263194,2,20,0.1
"s1","s2",2.90188573812267,2,20,0.1
"s1","s2",4.25246354795969,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",3.69520272494634,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",2.70893219107156,2,20,0.1
"s1","s2",4.14798267970714,2,20,0.1
"s1","s2",2.87631419637594,2,20,0.1
"s1","s2",4.2580031408249,2,20,0.1
"s1","s2",3.45669459524083,2,20,0.1
"s1","s2",2.79571813206453,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",3.11380338837505,2,20,0.1
"s1","s2",3.77888957987708,2,20,0.1
"s1","s2",2.91783802695579,2,20,0.1
"s1","s2",2.54775019287369,2,20,0.1
"s1","s2",3.03912941475126,2,20,0.1
"s1","s2",2.71577805581595,2,20,0.1
"s1","s2",2.66021055005042,2,20,0.1
"s1","s2",3.60527295011088,2,20,0.1
"s1","s2",2.43830218582065,2,20,0.1
"s1","s2",3.1811313250608,2,20,0.1
"s1","s2",2.19033425373898,2,20,0.1
"s1","s2",4.67161195365365,2,20,0.1
"s1","s2",3.5273855136661,2,20,0.1
"s1","s2",2.4683760478424,2,20,0.1
"s1","s2",3.99399552266912,2,20,0.1
"s1","s2",2.71751778035288,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",2.93078581403184,2,20,0.1
"s1","s2",3.69943703877112,2,20,0.1
"s1","s2",3.44076916016473,2,20,0.1
"s1","s2",4.26910145985494,2,20,0.1
"s1","s2",4.86564449680817,2,20,0.1
"s1","s2",2.56268647611666,2,20,0.1
"s1","s2",3.99987790387234,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",3.44076916016473,2,20,0.1
"s1","s2",4.15265646653589,2,20,0.1
"s1","s2",2.62482661587504,2,20,0.1
"s1","s2",3.0763879230173,2,20,0.1
"s1","s2",2.71937636960185,2,20,0.1
"s1","s2",2.55577903860675,2,20,0.1
"s1","s2",3.70314510583509,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",3.7198874107158,2,20,0.1
"s1","s2",4.55343180608911,2,20,0.1
"s1","s2",5.25201994073521,2,20,0.1
"s1","s2",2.82244221331241,2,20,0.1
"s1","s2",6.42610662342168,2,20,0.1
"s1","s2",4.89265732586384,2,20,0.1
"s1","s2",3.25427183661217,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",3.30735179109034,2,20,0.1
"s1","s2",3.8010172615593,2,20,0.1
"s1","s2",2.56563265276823,2,20,0.1
"s1","s2",4.76421996983808,2,20,0.1
"s1","s2",2.42293957094579,2,20,0.1
"s1","s2",4.45706895395545,2,20,0.1
"s1","s2",2.67554357406989,2,20,0.1
