"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12511652276179,5,100,0.1
"s1","s2",6.12077675431386,5,100,0.1
"s1","s2",6.00704587518399,5,100,0.1
"s1","s2",6.62460634711685,5,100,0.1
"s1","s2",6.71592986000623,5,100,0.1
"s1","s2",7.26263682855115,5,100,0.1
"s1","s2",6.85428493663417,5,100,0.1
"s1","s2",7.42377874045444,5,100,0.1
"s1","s2",6.64651850429425,5,100,0.1
"s1","s2",6.05432879063037,5,100,0.1
"s1","s2",6.61950204158609,5,100,0.1
"s1","s2",6.79775684234036,5,100,0.1
"s1","s2",6.92316164534706,5,100,0.1
"s1","s2",6.20191801232598,5,100,0.1
"s1","s2",7.50141010369474,5,100,0.1
"s1","s2",6.10565051430229,5,100,0.1
"s1","s2",7.59684657039724,5,100,0.1
"s1","s2",7.47475092218973,5,100,0.1
"s1","s2",5.63505611597398,5,100,0.1
"s1","s2",6.59526702789748,5,100,0.1
"s1","s2",6.58508176378123,5,100,0.1
"s1","s2",7.58077144897515,5,100,0.1
"s1","s2",6.41624918878228,5,100,0.1
"s1","s2",6.22826528456469,5,100,0.1
"s1","s2",6.30127723829643,5,100,0.1
"s1","s2",6.36383397202011,5,100,0.1
"s1","s2",6.81064640662652,5,100,0.1
"s1","s2",6.72467101051004,5,100,0.1
"s1","s2",6.89664739516658,5,100,0.1
"s1","s2",5.36809822611805,5,100,0.1
"s1","s2",6.75053473525757,5,100,0.1
"s1","s2",6.70893338501965,5,100,0.1
"s1","s2",6.07058360842426,5,100,0.1
"s1","s2",7.30007091896698,5,100,0.1
"s1","s2",5.66854161334874,5,100,0.1
"s1","s2",6.27439781820565,5,100,0.1
"s1","s2",6.2981135627551,5,100,0.1
"s1","s2",7.21277330515555,5,100,0.1
"s1","s2",6.62007695634577,5,100,0.1
"s1","s2",6.08616571437293,5,100,0.1
"s1","s2",6.84894067629746,5,100,0.1
"s1","s2",6.80506170777038,5,100,0.1
"s1","s2",6.75259383818371,5,100,0.1
"s1","s2",7.28022368264914,5,100,0.1
"s1","s2",6.69877912231396,5,100,0.1
"s1","s2",6.80506170777038,5,100,0.1
"s1","s2",6.07702104053395,5,100,0.1
"s1","s2",6.15204074145213,5,100,0.1
"s1","s2",6.40502914494617,5,100,0.1
"s1","s2",5.97108906225077,5,100,0.1
"s1","s2",6.24604006482978,5,100,0.1
"s1","s2",7.15195061629106,5,100,0.1
"s1","s2",6.34978437255582,5,100,0.1
"s1","s2",6.49313023791696,5,100,0.1
"s1","s2",6.62807901616577,5,100,0.1
"s1","s2",6.30785022847144,5,100,0.1
"s1","s2",6.97697284032927,5,100,0.1
"s1","s2",6.85788608766265,5,100,0.1
"s1","s2",6.65759528854416,5,100,0.1
"s1","s2",6.10991115312144,5,100,0.1
"s1","s2",7.05796895361046,5,100,0.1
"s1","s2",6.75879035080961,5,100,0.1
"s1","s2",6.75879035080961,5,100,0.1
"s1","s2",6.42117219196884,5,100,0.1
"s1","s2",6.80111132529911,5,100,0.1
"s1","s2",6.72320691913741,5,100,0.1
"s1","s2",6.61207489652577,5,100,0.1
"s1","s2",5.99894383880327,5,100,0.1
"s1","s2",7.37824222407264,5,100,0.1
"s1","s2",6.08088218258948,5,100,0.1
"s1","s2",6.80845458584904,5,100,0.1
"s1","s2",5.72611702827952,5,100,0.1
"s1","s2",6.36383397202011,5,100,0.1
"s1","s2",6.52887348117795,5,100,0.1
"s1","s2",6.92316164534706,5,100,0.1
"s1","s2",6.41211199718727,5,100,0.1
"s1","s2",6.43573163608892,5,100,0.1
"s1","s2",7.11216211084799,5,100,0.1
"s1","s2",6.06120671917531,5,100,0.1
"s1","s2",6.34216402652266,5,100,0.1
"s1","s2",6.10751853343364,5,100,0.1
"s1","s2",6.63221533347728,5,100,0.1
"s1","s2",6.99770242981739,5,100,0.1
"s1","s2",6.16806756878556,5,100,0.1
"s1","s2",6.74463828861858,5,100,0.1
"s1","s2",6.00905310758894,5,100,0.1
"s1","s2",6.7550151865867,5,100,0.1
"s1","s2",6.90673671010608,5,100,0.1
"s1","s2",6.36258919422591,5,100,0.1
"s1","s2",6.74030979608636,5,100,0.1
"s1","s2",6.25290587105115,5,100,0.1
"s1","s2",6.64069923607947,5,100,0.1
"s1","s2",5.5574953252554,5,100,0.1
"s1","s2",6.55424404316722,5,100,0.1
"s1","s2",6.03237933337474,5,100,0.1
"s1","s2",6.4214440343372,5,100,0.1
"s1","s2",7.12309093339948,5,100,0.1
"s1","s2",6.73184004224747,5,100,0.1
"s1","s2",6.18808139248942,5,100,0.1
"s1","s2",6.44298142127728,5,100,0.1
"s1","s2",6.01417923575958,5,100,0.1
"s1","s2",6.5049977809271,5,100,0.1
"s1","s2",6.75905168933416,5,100,0.1
"s1","s2",6.54862293008232,5,100,0.1
"s1","s2",6.13333472837505,5,100,0.1
"s1","s2",6.86719876290771,5,100,0.1
"s1","s2",6.84160300901465,5,100,0.1
"s1","s2",6.56119696634104,5,100,0.1
"s1","s2",7.28148318536451,5,100,0.1
"s1","s2",6.1982818591808,5,100,0.1
"s1","s2",6.14379747197458,5,100,0.1
"s1","s2",6.38106061738839,5,100,0.1
"s1","s2",5.96988994791676,5,100,0.1
"s1","s2",5.34245488582576,5,100,0.1
"s1","s2",6.92957580160771,5,100,0.1
"s1","s2",6.94643947156786,5,100,0.1
"s1","s2",7.41953039497494,5,100,0.1
"s1","s2",6.77423208911171,5,100,0.1
"s1","s2",6.21304147927548,5,100,0.1
"s1","s2",6.90594576290005,5,100,0.1
"s1","s2",6.14362783518067,5,100,0.1
"s1","s2",6.12431142348661,5,100,0.1
"s1","s2",6.09903949631876,5,100,0.1
