"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55216736453997,1,400,0.2
"s1","s2",6.44801229831397,1,400,0.2
"s1","s2",6.45982817532365,1,400,0.2
"s1","s2",6.37803831740129,1,400,0.2
"s1","s2",6.23215250410817,1,400,0.2
"s1","s2",6.94578349496653,1,400,0.2
"s1","s2",6.30931430855287,1,400,0.2
"s1","s2",6.35119241695263,1,400,0.2
"s1","s2",6.51242334976398,1,400,0.2
"s1","s2",6.8005666498157,1,400,0.2
"s1","s2",7.19544185975758,1,400,0.2
"s1","s2",7.1880293993879,1,400,0.2
"s1","s2",6.81738589645852,1,400,0.2
"s1","s2",6.46801393707447,1,400,0.2
"s1","s2",6.57025452820179,1,400,0.2
"s1","s2",6.6434878684308,1,400,0.2
"s1","s2",7.08042062386119,1,400,0.2
"s1","s2",7.05078241206881,1,400,0.2
"s1","s2",6.91851041181083,1,400,0.2
"s1","s2",6.83701723545694,1,400,0.2
"s1","s2",6.14642030966437,1,400,0.2
"s1","s2",6.92804666642716,1,400,0.2
"s1","s2",6.76699947842116,1,400,0.2
"s1","s2",6.75211496635778,1,400,0.2
"s1","s2",6.73586876617188,1,400,0.2
"s1","s2",6.81139077966812,1,400,0.2
"s1","s2",6.56273138477339,1,400,0.2
"s1","s2",6.55560296104221,1,400,0.2
"s1","s2",6.58785769926766,1,400,0.2
"s1","s2",7.05328284556225,1,400,0.2
"s1","s2",6.70917696448483,1,400,0.2
"s1","s2",6.79139771110695,1,400,0.2
"s1","s2",6.3544972046779,1,400,0.2
"s1","s2",6.47979265788865,1,400,0.2
"s1","s2",6.51071378389939,1,400,0.2
"s1","s2",6.6613453576482,1,400,0.2
"s1","s2",6.36381425415684,1,400,0.2
"s1","s2",6.27952191544816,1,400,0.2
"s1","s2",6.84085964958397,1,400,0.2
"s1","s2",6.68346974171405,1,400,0.2
"s1","s2",6.64128635117401,1,400,0.2
"s1","s2",6.4788691540689,1,400,0.2
"s1","s2",6.59104041548551,1,400,0.2
"s1","s2",6.48074061547408,1,400,0.2
"s1","s2",6.48969210232455,1,400,0.2
"s1","s2",6.59351520510359,1,400,0.2
"s1","s2",6.55775123529003,1,400,0.2
"s1","s2",6.51826179045074,1,400,0.2
"s1","s2",6.80587411658576,1,400,0.2
"s1","s2",6.53918538128718,1,400,0.2
"s1","s2",6.90892219278192,1,400,0.2
"s1","s2",6.15573383140485,1,400,0.2
"s1","s2",6.37390963669571,1,400,0.2
"s1","s2",6.16787825191142,1,400,0.2
"s1","s2",6.29119597593672,1,400,0.2
"s1","s2",7.03906077013551,1,400,0.2
"s1","s2",6.68937589030099,1,400,0.2
"s1","s2",7.03659087157247,1,400,0.2
"s1","s2",6.57879995613899,1,400,0.2
"s1","s2",6.53483654109215,1,400,0.2
"s1","s2",6.36737902647766,1,400,0.2
"s1","s2",6.59223469452257,1,400,0.2
"s1","s2",6.78108775602516,1,400,0.2
"s1","s2",6.36868953809949,1,400,0.2
"s1","s2",6.60733097616392,1,400,0.2
"s1","s2",6.83543696949732,1,400,0.2
"s1","s2",7.13468401550958,1,400,0.2
"s1","s2",6.90506889550755,1,400,0.2
