"from","to","interval","rep","Tmax","strength"
"s1","s2",1.97528883816673,8,20,1
"s1","s2",2.10732817125953,8,20,1
"s1","s2",1.79755104391238,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.43743062084558,8,20,1
"s1","s2",2.65488742840574,8,20,1
"s1","s2",2.20032706223848,8,20,1
"s1","s2",2.21944344343744,8,20,1
"s1","s2",1.6652086565091,8,20,1
"s1","s2",2.1106768339241,8,20,1
"s1","s2",1.72301942561401,8,20,1
"s1","s2",2.32142264601418,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",1.94765067809115,8,20,1
"s1","s2",2.1656133593332,8,20,1
"s1","s2",1.99842426025814,8,20,1
"s1","s2",2.281493925077,8,20,1
"s1","s2",1.2321586163883,8,20,1
"s1","s2",2.62751804180315,8,20,1
"s1","s2",1.8388491559993,8,20,1
"s1","s2",2.66697838967769,8,20,1
"s1","s2",2.53203309161402,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.3659372814561,8,20,1
"s1","s2",1.8982118879039,8,20,1
"s1","s2",2.29506277385792,8,20,1
"s1","s2",2.31963592564424,8,20,1
"s1","s2",2.35683264729304,8,20,1
"s1","s2",2.04656109333513,8,20,1
"s1","s2",3.09630432144919,8,20,1
"s1","s2",3.01714255468893,8,20,1
"s1","s2",1.91931381015278,8,20,1
"s1","s2",2.12293537132791,8,20,1
"s1","s2",2.15316047659446,8,20,1
"s1","s2",2.09187021493591,8,20,1
"s1","s2",2.0423236438255,8,20,1
"s1","s2",1.82706002040655,8,20,1
"s1","s2",1.95342980110552,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",2.16318276493334,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",2.39799475680628,8,20,1
"s1","s2",1.64914919268988,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",2.82656130543437,8,20,1
"s1","s2",2.05795309086198,8,20,1
"s1","s2",2.62751804180315,8,20,1
"s1","s2",1.94997189501939,8,20,1
"s1","s2",2.4367422442517,8,20,1
"s1","s2",1.78018130206698,8,20,1
"s1","s2",2.09925631570652,8,20,1
"s1","s2",1.89869516674082,8,20,1
"s1","s2",2.65317210374439,8,20,1
"s1","s2",2.67859820145992,8,20,1
"s1","s2",2.36039816104988,8,20,1
"s1","s2",2.74654444852198,8,20,1
"s1","s2",1.98754579205825,8,20,1
"s1","s2",1.82903884722186,8,20,1
"s1","s2",3.34436330263594,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.6973131873346,8,20,1
"s1","s2",1.46306620106653,8,20,1
"s1","s2",2.35919115069692,8,20,1
"s1","s2",3.26936888365084,8,20,1
"s1","s2",1.91931381015278,8,20,1
"s1","s2",2.04991769803922,8,20,1
"s1","s2",1.58683311058784,8,20,1
"s1","s2",1.99842426025814,8,20,1
"s1","s2",2.09449262266214,8,20,1
"s1","s2",2.25770507936991,8,20,1
"s1","s2",1.89138260749074,8,20,1
"s1","s2",2.07323584325049,8,20,1
"s1","s2",1.90238595556087,8,20,1
"s1","s2",1.86263595415523,8,20,1
"s1","s2",2.70553903405317,8,20,1
"s1","s2",1.93375520627949,8,20,1
"s1","s2",2.0177175722768,8,20,1
"s1","s2",1.82706002040655,8,20,1
"s1","s2",2.31416748217614,8,20,1
"s1","s2",2.88239277414377,8,20,1
"s1","s2",2.48809738080429,8,20,1
"s1","s2",2.18193269271729,8,20,1
"s1","s2",2.03228650404357,8,20,1
"s1","s2",1.94247892853433,8,20,1
"s1","s2",1.88545810096896,8,20,1
"s1","s2",2.50702875883454,8,20,1
"s1","s2",1.8253629408853,8,20,1
"s1","s2",2.41861600276587,8,20,1
"s1","s2",2.65440356737389,8,20,1
"s1","s2",2.43143103397206,8,20,1
"s1","s2",1.94123784120981,8,20,1
"s1","s2",2.88411134830244,8,20,1
"s1","s2",1.31210724143517,8,20,1
"s1","s2",1.81005774534343,8,20,1
"s1","s2",2.42115259515727,8,20,1
"s1","s2",1.97419807763877,8,20,1
"s1","s2",3.71734603053571,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.20253525025176,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.24999104148158,8,20,1
"s1","s2",1.60737125230178,8,20,1
"s1","s2",2.00053823002646,8,20,1
"s1","s2",2.09318141879903,8,20,1
"s1","s2",1.98707855277609,8,20,1
"s1","s2",2.30007510415232,8,20,1
"s1","s2",1.93213948391545,8,20,1
"s1","s2",2.4358916748467,8,20,1
"s1","s2",2.29612050504393,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",2.05816117443065,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",2.33300619280421,8,20,1
"s1","s2",2.9280442122059,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",1.78437971043415,8,20,1
"s1","s2",2.38449750649471,8,20,1
"s1","s2",1.91931381015278,8,20,1
"s1","s2",2.12293537132791,8,20,1
"s1","s2",2.70940414860654,8,20,1
"s1","s2",2.04656109333513,8,20,1
"s1","s2",2.28588823968016,8,20,1
"s1","s2",2.08611631838781,8,20,1
"s1","s2",2.14280373442978,8,20,1
"s1","s2",2.74654444852198,8,20,1
"s1","s2",1.91931381015278,8,20,1
"s1","s2",2.66984892355386,8,20,1
"s1","s2",2.55430212836065,8,20,1
"s1","s2",2.78729454415512,8,20,1
"s1","s2",1.96011581791113,8,20,1
"s1","s2",2.63691772310392,8,20,1
"s1","s2",2.39290288359835,8,20,1
"s1","s2",1.86382981583752,8,20,1
"s1","s2",2.34631590132224,8,20,1
"s1","s2",2.81510790428036,8,20,1
"s1","s2",1.55200536268387,8,20,1
"s1","s2",1.89589626054365,8,20,1
"s1","s2",1.86215362848413,8,20,1
"s1","s2",1.98754579205825,8,20,1
"s1","s2",2.81541638192646,8,20,1
"s1","s2",2.30218031933388,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",1.78018130206698,8,20,1
"s1","s2",1.20246235129933,8,20,1
"s1","s2",1.92056059285845,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.48188349773738,8,20,1
"s1","s2",2.45492060273955,8,20,1
"s1","s2",2.9464506407577,8,20,1
"s1","s2",1.86192612153329,8,20,1
"s1","s2",2.55265745622689,8,20,1
"s1","s2",1.99842426025814,8,20,1
"s1","s2",1.73016707167007,8,20,1
"s1","s2",2.84478355633553,8,20,1
"s1","s2",2.6149893134082,8,20,1
"s1","s2",2.59450424981207,8,20,1
"s1","s2",1.95912528434522,8,20,1
"s1","s2",2.35919115069692,8,20,1
"s1","s2",2.01728844274023,8,20,1
"s1","s2",2.35037901022354,8,20,1
"s1","s2",2.55470076977026,8,20,1
"s1","s2",3.05412196058788,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",2.1394392562198,8,20,1
"s1","s2",1.93960792284045,8,20,1
"s1","s2",1.90330600019302,8,20,1
"s1","s2",2.9028095321217,8,20,1
"s1","s2",2.14804742624283,8,20,1
"s1","s2",2.62751804180315,8,20,1
