"from","to","interval","rep","Tmax","strength"
"s1","s2",2.36170097897753,23,20,0.5
"s1","s2",3.68901088519647,23,20,0.5
"s1","s2",3.76064591031857,23,20,0.5
"s1","s2",3.7247204170038,23,20,0.5
"s1","s2",3.94758401466237,23,20,0.5
"s1","s2",2.98915681528353,23,20,0.5
"s1","s2",3.49572663099033,23,20,0.5
"s1","s2",3.19546383132119,23,20,0.5
"s1","s2",3.08327808520165,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.10176904474412,23,20,0.5
"s1","s2",4.22224150699961,23,20,0.5
"s1","s2",2.45127523079525,23,20,0.5
"s1","s2",2.59946306614724,23,20,0.5
"s1","s2",3.06191954778581,23,20,0.5
"s1","s2",3.2047575257685,23,20,0.5
"s1","s2",4.12979343046512,23,20,0.5
"s1","s2",2.91098151452805,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",2.8730215658879,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",2.32348607542784,23,20,0.5
"s1","s2",3.5034620994906,23,20,0.5
"s1","s2",3.11365654674,23,20,0.5
"s1","s2",3.4225928141781,23,20,0.5
"s1","s2",2.78746669984518,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",4.21869174282547,23,20,0.5
"s1","s2",4.01543280181159,23,20,0.5
"s1","s2",3.1243640181322,23,20,0.5
"s1","s2",4.64197871142959,23,20,0.5
"s1","s2",2.72786362215356,23,20,0.5
"s1","s2",2.90520432650697,23,20,0.5
"s1","s2",3.80883506311958,23,20,0.5
"s1","s2",3.31022317736987,23,20,0.5
"s1","s2",4.54392258611872,23,20,0.5
"s1","s2",2.69312909690856,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.56235739469632,23,20,0.5
"s1","s2",3.54207335459754,23,20,0.5
"s1","s2",2.97733399752006,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",2.96180905825874,23,20,0.5
"s1","s2",3.15956757899236,23,20,0.5
"s1","s2",2.69312909690856,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.21574787141996,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",2.9998578697644,23,20,0.5
"s1","s2",2.78746669984518,23,20,0.5
"s1","s2",2.63663800197705,23,20,0.5
"s1","s2",2.53592340827377,23,20,0.5
"s1","s2",2.81746118110785,23,20,0.5
"s1","s2",3.70806016107311,23,20,0.5
"s1","s2",2.43520881457049,23,20,0.5
"s1","s2",2.64429701146547,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",3.16236060763529,23,20,0.5
"s1","s2",4.3296089624958,23,20,0.5
"s1","s2",2.27134670789245,23,20,0.5
"s1","s2",2.39492946796212,23,20,0.5
"s1","s2",3.85336364180394,23,20,0.5
"s1","s2",2.53975291301798,23,20,0.5
"s1","s2",2.32280019221538,23,20,0.5
"s1","s2",2.95521407936485,23,20,0.5
"s1","s2",2.70757451462309,23,20,0.5
"s1","s2",3.32618699544581,23,20,0.5
"s1","s2",3.45019943746938,23,20,0.5
"s1","s2",2.60211119584891,23,20,0.5
"s1","s2",2.57459296516739,23,20,0.5
"s1","s2",2.67704271148179,23,20,0.5
"s1","s2",4.36040774362189,23,20,0.5
"s1","s2",4.08777706498732,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.36550569785659,23,20,0.5
"s1","s2",2.84304683072092,23,20,0.5
"s1","s2",2.5226180740927,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.90190915880712,23,20,0.5
"s1","s2",4.11493113295457,23,20,0.5
"s1","s2",3.06828868522406,23,20,0.5
"s1","s2",4.69040985512833,23,20,0.5
"s1","s2",3.42010565356362,23,20,0.5
"s1","s2",3.50097448315738,23,20,0.5
"s1","s2",3.92024196103652,23,20,0.5
"s1","s2",3.81305493923888,23,20,0.5
"s1","s2",2.67505963348702,23,20,0.5
"s1","s2",2.73906172327936,23,20,0.5
"s1","s2",4.15966446251524,23,20,0.5
"s1","s2",2.84541466588068,23,20,0.5
"s1","s2",2.53281760509458,23,20,0.5
"s1","s2",2.16628388840412,23,20,0.5
"s1","s2",3.69301772175807,23,20,0.5
"s1","s2",2.6304460191496,23,20,0.5
"s1","s2",3.2047575257685,23,20,0.5
"s1","s2",2.86645764823382,23,20,0.5
"s1","s2",3.79777686706418,23,20,0.5
"s1","s2",3.27247249682663,23,20,0.5
"s1","s2",3.28181931731363,23,20,0.5
"s1","s2",2.27134670789245,23,20,0.5
"s1","s2",2.87294238830238,23,20,0.5
"s1","s2",2.65329091336635,23,20,0.5
"s1","s2",3.16486297484142,23,20,0.5
"s1","s2",2.81801617147015,23,20,0.5
"s1","s2",2.86645764823382,23,20,0.5
"s1","s2",2.32280019221538,23,20,0.5
"s1","s2",3.45380196748914,23,20,0.5
"s1","s2",2.90375993027469,23,20,0.5
"s1","s2",2.9998578697644,23,20,0.5
"s1","s2",2.78913499966656,23,20,0.5
"s1","s2",2.32417195864029,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",2.95808250969159,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.43606947163957,23,20,0.5
"s1","s2",2.79244692245228,23,20,0.5
"s1","s2",3.31270985314729,23,20,0.5
"s1","s2",2.55581932924273,23,20,0.5
"s1","s2",2.96180905825874,23,20,0.5
"s1","s2",3.79762329804249,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.22168397299701,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.95184721836268,23,20,0.5
"s1","s2",3.87142929645122,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.26302667873043,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.88760907813871,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.30841858153509,23,20,0.5
"s1","s2",3.81305493923888,23,20,0.5
"s1","s2",3.09260685995223,23,20,0.5
"s1","s2",3.11365654674,23,20,0.5
"s1","s2",3.09759490910184,23,20,0.5
"s1","s2",2.87137301216221,23,20,0.5
"s1","s2",2.52123087143226,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",2.67070751381512,23,20,0.5
"s1","s2",2.38497813625376,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.06362429784877,23,20,0.5
"s1","s2",2.43520881457049,23,20,0.5
"s1","s2",2.66389731635005,23,20,0.5
"s1","s2",3.32848531397541,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.12985919095792,23,20,0.5
"s1","s2",3.10176904474412,23,20,0.5
"s1","s2",3.4225928141781,23,20,0.5
"s1","s2",3.42933114290883,23,20,0.5
"s1","s2",3.70463147454075,23,20,0.5
"s1","s2",2.32369408724403,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.28684135367019,23,20,0.5
"s1","s2",4.25596915048913,23,20,0.5
"s1","s2",3.16515363627822,23,20,0.5
"s1","s2",3.06094230906379,23,20,0.5
"s1","s2",2.59537402151796,23,20,0.5
"s1","s2",3.24266162442749,23,20,0.5
"s1","s2",2.70757451462309,23,20,0.5
"s1","s2",2.6036839355858,23,20,0.5
"s1","s2",2.82196831977738,23,20,0.5
"s1","s2",2.86267920415612,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.15349859461316,23,20,0.5
"s1","s2",2.45557794133208,23,20,0.5
"s1","s2",3.06828868522406,23,20,0.5
"s1","s2",4.47381824099577,23,20,0.5
"s1","s2",2.61951380471398,23,20,0.5
"s1","s2",3.89440254878374,23,20,0.5
"s1","s2",3.15510875997918,23,20,0.5
"s1","s2",2.92590551183558,23,20,0.5
"s1","s2",2.71876498809207,23,20,0.5
"s1","s2",3.4516438702057,23,20,0.5
"s1","s2",2.32321621584778,23,20,0.5
"s1","s2",2.85256254480416,23,20,0.5
"s1","s2",3.46009212416249,23,20,0.5
"s1","s2",3.7247204170038,23,20,0.5
"s1","s2",2.90014362053286,23,20,0.5
"s1","s2",3.15956757899236,23,20,0.5
"s1","s2",2.72786362215356,23,20,0.5
"s1","s2",2.18248155751472,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.60876545868463,23,20,0.5
"s1","s2",2.31048050510926,23,20,0.5
"s1","s2",2.90375993027469,23,20,0.5
"s1","s2",2.75821430845282,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",2.93099334098302,23,20,0.5
"s1","s2",3.55627467662385,23,20,0.5
"s1","s2",2.73958966253319,23,20,0.5
"s1","s2",4.00234879208191,23,20,0.5
"s1","s2",2.60447211414697,23,20,0.5
"s1","s2",3.59993114677358,23,20,0.5
"s1","s2",2.85192047003563,23,20,0.5
"s1","s2",2.68995883764685,23,20,0.5
"s1","s2",3.4116047100097,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.21574787141996,23,20,0.5
"s1","s2",3.40414183548768,23,20,0.5
"s1","s2",3.23096355499765,23,20,0.5
"s1","s2",2.91799970720224,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",2.42088580583846,23,20,0.5
"s1","s2",3.03771118352089,23,20,0.5
"s1","s2",3.49625703945108,23,20,0.5
"s1","s2",3.3136751699733,23,20,0.5
"s1","s2",3.17751570515677,23,20,0.5
"s1","s2",3.54779302550738,23,20,0.5
"s1","s2",3.13856076646305,23,20,0.5
"s1","s2",2.93098152464301,23,20,0.5
"s1","s2",3.10176904474412,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.66131502651235,23,20,0.5
"s1","s2",2.80772165826477,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.29108019658523,23,20,0.5
"s1","s2",2.47113425371487,23,20,0.5
"s1","s2",3.27786683502523,23,20,0.5
"s1","s2",2.81472064927963,23,20,0.5
"s1","s2",2.43520881457049,23,20,0.5
"s1","s2",3.07796955201596,23,20,0.5
"s1","s2",3.82930110796543,23,20,0.5
"s1","s2",3.15350852846022,23,20,0.5
"s1","s2",2.8182854579707,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",3.57747968322021,23,20,0.5
"s1","s2",2.52744529347748,23,20,0.5
"s1","s2",3.09759490910184,23,20,0.5
"s1","s2",2.67612662319937,23,20,0.5
"s1","s2",4.47225893584309,23,20,0.5
"s1","s2",2.33776684511535,23,20,0.5
"s1","s2",2.96297784851657,23,20,0.5
"s1","s2",3.32705602022831,23,20,0.5
"s1","s2",2.40471583238645,23,20,0.5
"s1","s2",2.75243891436131,23,20,0.5
"s1","s2",3.09260685995223,23,20,0.5
"s1","s2",3.70463147454075,23,20,0.5
"s1","s2",2.72201993233762,23,20,0.5
"s1","s2",2.72735299038827,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.43606947163957,23,20,0.5
"s1","s2",3.54779302550738,23,20,0.5
"s1","s2",3.81305493923888,23,20,0.5
"s1","s2",2.64429701146547,23,20,0.5
"s1","s2",2.58785406645762,23,20,0.5
"s1","s2",2.8326933071271,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.90375993027469,23,20,0.5
"s1","s2",3.18026472868083,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",2.64046750672126,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.18418922599566,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",2.61636832524021,23,20,0.5
"s1","s2",3.10176904474412,23,20,0.5
"s1","s2",2.90729865272136,23,20,0.5
"s1","s2",2.67861570839746,23,20,0.5
"s1","s2",3.43606947163957,23,20,0.5
"s1","s2",2.76226520051643,23,20,0.5
"s1","s2",2.82156526770998,23,20,0.5
"s1","s2",3.80054046124565,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",2.98385970782762,23,20,0.5
"s1","s2",2.47423664116733,23,20,0.5
"s1","s2",2.53995024764999,23,20,0.5
"s1","s2",3.78235309338911,23,20,0.5
"s1","s2",3.13856076646305,23,20,0.5
"s1","s2",4.00234879208191,23,20,0.5
"s1","s2",2.54658821706207,23,20,0.5
"s1","s2",2.644523713059,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.70847047488668,23,20,0.5
"s1","s2",3.00347417950623,23,20,0.5
"s1","s2",3.80054046124565,23,20,0.5
"s1","s2",3.9077546235619,23,20,0.5
"s1","s2",3.30320918219978,23,20,0.5
"s1","s2",2.76290727528496,23,20,0.5
"s1","s2",2.5603358357761,23,20,0.5
"s1","s2",3.16515363627822,23,20,0.5
"s1","s2",3.97733938709078,23,20,0.5
"s1","s2",4.33336101207612,23,20,0.5
"s1","s2",2.75984780711835,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.95767176132905,23,20,0.5
"s1","s2",3.80054046124565,23,20,0.5
"s1","s2",2.53592340827377,23,20,0.5
"s1","s2",3.07796955201596,23,20,0.5
"s1","s2",3.1512193077078,23,20,0.5
"s1","s2",3.06828868522406,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.26065823631714,23,20,0.5
"s1","s2",3.13937095826142,23,20,0.5
"s1","s2",3.09731022573095,23,20,0.5
"s1","s2",3.25658805365179,23,20,0.5
"s1","s2",2.26265405250775,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.70918559507546,23,20,0.5
"s1","s2",3.09260685995223,23,20,0.5
"s1","s2",3.12888024811522,23,20,0.5
"s1","s2",3.77507090879465,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",3.19058374704674,23,20,0.5
"s1","s2",2.52736130964223,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.43606947163957,23,20,0.5
"s1","s2",3.71372906218131,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.81746118110785,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",3.06078812247192,23,20,0.5
"s1","s2",3.88111898907298,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",3.81173912177545,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",2.7579483626106,23,20,0.5
"s1","s2",3.92980365366356,23,20,0.5
"s1","s2",1.96334308781501,23,20,0.5
"s1","s2",2.75821430845282,23,20,0.5
"s1","s2",2.19798994359624,23,20,0.5
"s1","s2",3.05294502914085,23,20,0.5
"s1","s2",4.0447340580894,23,20,0.5
"s1","s2",2.22535140506657,23,20,0.5
"s1","s2",3.01819287365739,23,20,0.5
"s1","s2",3.17165914611578,23,20,0.5
"s1","s2",3.63349443461853,23,20,0.5
"s1","s2",3.10456207338706,23,20,0.5
"s1","s2",3.2047575257685,23,20,0.5
"s1","s2",2.76362637855126,23,20,0.5
"s1","s2",3.1512193077078,23,20,0.5
"s1","s2",2.81801617147015,23,20,0.5
"s1","s2",2.52677052187078,23,20,0.5
"s1","s2",2.87137301216221,23,20,0.5
"s1","s2",3.28181931731363,23,20,0.5
"s1","s2",2.48409719366778,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.51178225250963,23,20,0.5
"s1","s2",2.76290727528496,23,20,0.5
"s1","s2",2.70403653155624,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",2.20056546705594,23,20,0.5
"s1","s2",2.96297784851657,23,20,0.5
"s1","s2",2.86645764823382,23,20,0.5
"s1","s2",3.06525572187838,23,20,0.5
"s1","s2",2.76354935005349,23,20,0.5
"s1","s2",3.92759935317796,23,20,0.5
"s1","s2",2.86891533019802,23,20,0.5
"s1","s2",2.81746118110785,23,20,0.5
"s1","s2",3.90541207216947,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.65421946791298,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.25982536804432,23,20,0.5
"s1","s2",4.27825616767238,23,20,0.5
"s1","s2",3.54779302550738,23,20,0.5
"s1","s2",2.9584960381919,23,20,0.5
"s1","s2",3.23864157431741,23,20,0.5
"s1","s2",3.15790178862212,23,20,0.5
"s1","s2",2.171731787138,23,20,0.5
"s1","s2",2.43520881457049,23,20,0.5
"s1","s2",3.43271525771367,23,20,0.5
"s1","s2",2.31270368431569,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.5034620994906,23,20,0.5
"s1","s2",3.51176315955457,23,20,0.5
"s1","s2",4.12187687955451,23,20,0.5
"s1","s2",2.95159776962302,23,20,0.5
"s1","s2",2.41665215593147,23,20,0.5
"s1","s2",3.42541054661914,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",2.57847296003882,23,20,0.5
"s1","s2",3.11365654674,23,20,0.5
"s1","s2",2.8645212197,23,20,0.5
"s1","s2",3.94333934909113,23,20,0.5
"s1","s2",3.30902832274964,23,20,0.5
"s1","s2",3.11365654674,23,20,0.5
"s1","s2",3.08327808520165,23,20,0.5
"s1","s2",2.49925229118926,23,20,0.5
"s1","s2",3.16515363627822,23,20,0.5
"s1","s2",2.67612662319937,23,20,0.5
"s1","s2",2.43537678224098,23,20,0.5
"s1","s2",2.37921251520913,23,20,0.5
"s1","s2",2.76226520051643,23,20,0.5
"s1","s2",2.87137301216221,23,20,0.5
"s1","s2",2.46568697728395,23,20,0.5
"s1","s2",2.99927347463549,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.67612662319937,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",3.85372874401131,23,20,0.5
"s1","s2",3.99776920510006,23,20,0.5
"s1","s2",3.50097448315738,23,20,0.5
"s1","s2",3.17798841673815,23,20,0.5
"s1","s2",2.68729131684651,23,20,0.5
"s1","s2",3.55618457661062,23,20,0.5
"s1","s2",2.53171033380264,23,20,0.5
"s1","s2",3.5034620994906,23,20,0.5
"s1","s2",2.63663800197705,23,20,0.5
"s1","s2",3.03673789101223,23,20,0.5
"s1","s2",2.06188688205904,23,20,0.5
"s1","s2",3.64912599617528,23,20,0.5
"s1","s2",3.04035420075406,23,20,0.5
"s1","s2",2.81801617147015,23,20,0.5
"s1","s2",3.14489003708542,23,20,0.5
"s1","s2",3.90119219605016,23,20,0.5
"s1","s2",3.58612531016414,23,20,0.5
"s1","s2",4.47225893584309,23,20,0.5
"s1","s2",2.70918559507546,23,20,0.5
"s1","s2",3.79033912178502,23,20,0.5
"s1","s2",3.09260685995223,23,20,0.5
"s1","s2",3.50097448315738,23,20,0.5
"s1","s2",3.5425076338942,23,20,0.5
"s1","s2",3.70463147454075,23,20,0.5
"s1","s2",2.95405545158722,23,20,0.5
"s1","s2",3.40414183548768,23,20,0.5
"s1","s2",2.33160197846326,23,20,0.5
"s1","s2",3.5403108585479,23,20,0.5
"s1","s2",2.61794106497709,23,20,0.5
"s1","s2",2.87137301216221,23,20,0.5
"s1","s2",3.09260685995223,23,20,0.5
"s1","s2",3.07760573444796,23,20,0.5
"s1","s2",2.61951380471398,23,20,0.5
"s1","s2",3.00504691924311,23,20,0.5
"s1","s2",2.37405488253192,23,20,0.5
"s1","s2",3.04397051049589,23,20,0.5
"s1","s2",2.96180905825874,23,20,0.5
