"from","to","interval","rep","Tmax","strength"
"s1","s2",6.88822686739225,16,400,0.5
"s1","s2",6.41538555243454,16,400,0.5
"s1","s2",6.39262595783941,16,400,0.5
"s1","s2",6.21022118070098,16,400,0.5
"s1","s2",6.15775115798331,16,400,0.5
"s1","s2",6.52356877899941,16,400,0.5
"s1","s2",6.78773950650111,16,400,0.5
"s1","s2",6.72699041308132,16,400,0.5
"s1","s2",6.75085198084087,16,400,0.5
"s1","s2",6.07987503822363,16,400,0.5
"s1","s2",6.63500762270189,16,400,0.5
"s1","s2",6.3071541092861,16,400,0.5
"s1","s2",6.37376134082771,16,400,0.5
"s1","s2",6.88422586341622,16,400,0.5
"s1","s2",6.17491568420459,16,400,0.5
"s1","s2",6.18021140694178,16,400,0.5
"s1","s2",5.99347170056046,16,400,0.5
"s1","s2",6.41899742581512,16,400,0.5
"s1","s2",6.20873576203448,16,400,0.5
"s1","s2",6.30857277499251,16,400,0.5
"s1","s2",5.99651344472534,16,400,0.5
"s1","s2",6.58569465455798,16,400,0.5
"s1","s2",6.29902844287307,16,400,0.5
"s1","s2",6.61415152132525,16,400,0.5
"s1","s2",6.76871118794218,16,400,0.5
"s1","s2",6.35063383334728,16,400,0.5
"s1","s2",6.74339021002041,16,400,0.5
"s1","s2",6.6828911484223,16,400,0.5
"s1","s2",6.3005128749966,16,400,0.5
"s1","s2",6.50147805977738,16,400,0.5
"s1","s2",6.84632310345421,16,400,0.5
"s1","s2",5.87096663330246,16,400,0.5
"s1","s2",6.51718837126111,16,400,0.5
"s1","s2",6.27823713016404,16,400,0.5
"s1","s2",6.58037681612541,16,400,0.5
"s1","s2",6.50149594147723,16,400,0.5
"s1","s2",6.52735524110811,16,400,0.5
"s1","s2",6.18026303622941,16,400,0.5
"s1","s2",6.1720563746164,16,400,0.5
"s1","s2",6.35528090856323,16,400,0.5
"s1","s2",6.54949396679996,16,400,0.5
"s1","s2",6.45848728289242,16,400,0.5
"s1","s2",6.51404021118886,16,400,0.5
"s1","s2",6.15605295775226,16,400,0.5
"s1","s2",6.43876260292345,16,400,0.5
"s1","s2",6.42231897868231,16,400,0.5
"s1","s2",6.85032682797944,16,400,0.5
"s1","s2",6.76324358142679,16,400,0.5
"s1","s2",6.46465318712595,16,400,0.5
"s1","s2",6.13633169429464,16,400,0.5
"s1","s2",6.63488301645035,16,400,0.5
"s1","s2",6.47343298119222,16,400,0.5
"s1","s2",6.32955651256644,16,400,0.5
"s1","s2",6.2706317804018,16,400,0.5
"s1","s2",6.83449525464812,16,400,0.5
"s1","s2",6.75892378684407,16,400,0.5
"s1","s2",6.65849467227541,16,400,0.5
"s1","s2",6.52311740793479,16,400,0.5
"s1","s2",6.47300183230783,16,400,0.5
"s1","s2",6.29918552701674,16,400,0.5
"s1","s2",5.99369391137316,16,400,0.5
"s1","s2",6.2586565151224,16,400,0.5
"s1","s2",6.61696767771468,16,400,0.5
"s1","s2",6.34396887596385,16,400,0.5
"s1","s2",6.88560564252575,16,400,0.5
"s1","s2",6.41330693215365,16,400,0.5
"s1","s2",6.17807076472479,16,400,0.5
"s1","s2",6.36878494588331,16,400,0.5
"s1","s2",6.39822080561108,16,400,0.5
"s1","s2",6.30418060464132,16,400,0.5
"s1","s2",6.46038339842562,16,400,0.5
"s1","s2",6.45112033037395,16,400,0.5
"s1","s2",6.2438461770938,16,400,0.5
"s1","s2",6.3565587881393,16,400,0.5
"s1","s2",6.50218639323407,16,400,0.5
"s1","s2",6.65495533591286,16,400,0.5
"s1","s2",6.61270651546675,16,400,0.5
"s1","s2",6.47259003723286,16,400,0.5
"s1","s2",6.26185177885382,16,400,0.5
"s1","s2",6.49573962634299,16,400,0.5
"s1","s2",6.2508167763865,16,400,0.5
"s1","s2",6.57596679135439,16,400,0.5
"s1","s2",6.65999932270807,16,400,0.5
"s1","s2",6.48727352043596,16,400,0.5
"s1","s2",6.32942364391972,16,400,0.5
"s1","s2",6.72591535178287,16,400,0.5
"s1","s2",6.58067036093861,16,400,0.5
"s1","s2",6.67937443814225,16,400,0.5
"s1","s2",6.24179225957131,16,400,0.5
"s1","s2",6.26587297434904,16,400,0.5
"s1","s2",6.83461473862513,16,400,0.5
"s1","s2",6.37049128773142,16,400,0.5
"s1","s2",6.61515192527079,16,400,0.5
"s1","s2",6.60184021458734,16,400,0.5
"s1","s2",6.29161621753198,16,400,0.5
"s1","s2",6.55658280282891,16,400,0.5
"s1","s2",6.33348842956048,16,400,0.5
"s1","s2",6.64493045496752,16,400,0.5
"s1","s2",6.48873495680198,16,400,0.5
"s1","s2",6.30030552790339,16,400,0.5
"s1","s2",6.71566651746333,16,400,0.5
"s1","s2",6.55119726931412,16,400,0.5
"s1","s2",7.08382278088893,16,400,0.5
"s1","s2",6.49401913316518,16,400,0.5
"s1","s2",6.33761844213737,16,400,0.5
"s1","s2",6.47831935682792,16,400,0.5
"s1","s2",6.37253714054674,16,400,0.5
"s1","s2",6.62123186220042,16,400,0.5
"s1","s2",6.63826591039286,16,400,0.5
"s1","s2",6.33964734449037,16,400,0.5
"s1","s2",6.5695989566633,16,400,0.5
"s1","s2",6.28590953902015,16,400,0.5
"s1","s2",6.49210085505366,16,400,0.5
"s1","s2",6.377627301337,16,400,0.5
"s1","s2",6.35059456951679,16,400,0.5
"s1","s2",6.48633578575904,16,400,0.5
"s1","s2",6.62156954745745,16,400,0.5
"s1","s2",6.81592422283846,16,400,0.5
"s1","s2",6.21300887581094,16,400,0.5
"s1","s2",6.49284138082105,16,400,0.5
"s1","s2",6.64175533599972,16,400,0.5
"s1","s2",6.62623974394983,16,400,0.5
"s1","s2",6.50874413525955,16,400,0.5
"s1","s2",6.81429654035108,16,400,0.5
"s1","s2",6.28696477952962,16,400,0.5
"s1","s2",6.60933012605784,16,400,0.5
"s1","s2",6.35136780064676,16,400,0.5
"s1","s2",6.29549193851285,16,400,0.5
"s1","s2",6.61314137523042,16,400,0.5
"s1","s2",6.43450368333489,16,400,0.5
"s1","s2",6.93076594994087,16,400,0.5
"s1","s2",6.11726652651782,16,400,0.5
"s1","s2",6.51955185710517,16,400,0.5
"s1","s2",6.05192958150514,16,400,0.5
"s1","s2",6.48562595285057,16,400,0.5
"s1","s2",6.88651010388925,16,400,0.5
"s1","s2",6.72194693036047,16,400,0.5
"s1","s2",6.74008984348743,16,400,0.5
"s1","s2",6.3615875716348,16,400,0.5
"s1","s2",6.28269083825482,16,400,0.5
"s1","s2",6.50778048473853,16,400,0.5
"s1","s2",6.65804836477493,16,400,0.5
"s1","s2",6.81940925081366,16,400,0.5
"s1","s2",6.4742291244423,16,400,0.5
"s1","s2",6.74360227683772,16,400,0.5
"s1","s2",6.42144991976231,16,400,0.5
"s1","s2",7.0241790684793,16,400,0.5
"s1","s2",6.11302998527762,16,400,0.5
"s1","s2",6.162306540027,16,400,0.5
"s1","s2",7.03192339395457,16,400,0.5
"s1","s2",6.54102244241994,16,400,0.5
"s1","s2",6.68738270701637,16,400,0.5
"s1","s2",6.83454639262473,16,400,0.5
"s1","s2",6.28423188376021,16,400,0.5
"s1","s2",6.62772258773265,16,400,0.5
"s1","s2",6.85969803177179,16,400,0.5
"s1","s2",6.55479040142285,16,400,0.5
"s1","s2",6.754700694006,16,400,0.5
"s1","s2",6.83046417097285,16,400,0.5
"s1","s2",6.76089769191435,16,400,0.5
"s1","s2",6.44814924068979,16,400,0.5
"s1","s2",6.23835062626129,16,400,0.5
"s1","s2",6.85451294947643,16,400,0.5
"s1","s2",6.4053957929515,16,400,0.5
"s1","s2",6.54874246289544,16,400,0.5
"s1","s2",6.96232989252509,16,400,0.5
"s1","s2",6.21591599260219,16,400,0.5
"s1","s2",6.51089798378797,16,400,0.5
"s1","s2",6.50283265684672,16,400,0.5
"s1","s2",6.96981281378707,16,400,0.5
"s1","s2",6.2633029042735,16,400,0.5
"s1","s2",6.83207594273779,16,400,0.5
"s1","s2",6.8877086537476,16,400,0.5
"s1","s2",6.49619367127735,16,400,0.5
"s1","s2",6.70783715844392,16,400,0.5
"s1","s2",6.55530652938751,16,400,0.5
"s1","s2",6.69745519235664,16,400,0.5
"s1","s2",6.61614033063861,16,400,0.5
"s1","s2",6.88222314783775,16,400,0.5
"s1","s2",6.41603742450514,16,400,0.5
"s1","s2",6.36380205986495,16,400,0.5
"s1","s2",6.42278666193039,16,400,0.5
"s1","s2",6.44347827970014,16,400,0.5
"s1","s2",6.52370775191385,16,400,0.5
"s1","s2",6.44633144568992,16,400,0.5
"s1","s2",6.14936492100651,16,400,0.5
"s1","s2",6.2597692075087,16,400,0.5
"s1","s2",6.2313711021236,16,400,0.5
"s1","s2",6.70219811758429,16,400,0.5
"s1","s2",6.50667816754859,16,400,0.5
"s1","s2",6.60803712827445,16,400,0.5
"s1","s2",6.38672358401698,16,400,0.5
"s1","s2",6.22707112077261,16,400,0.5
"s1","s2",6.17473802565496,16,400,0.5
"s1","s2",6.28048216142145,16,400,0.5
"s1","s2",6.39337612673609,16,400,0.5
"s1","s2",6.33097702580159,16,400,0.5
"s1","s2",5.8919188136379,16,400,0.5
"s1","s2",6.27159855485645,16,400,0.5
"s1","s2",6.28495239019031,16,400,0.5
"s1","s2",6.44658551894739,16,400,0.5
"s1","s2",6.20327612538821,16,400,0.5
"s1","s2",6.52674087551978,16,400,0.5
"s1","s2",6.66582448960705,16,400,0.5
"s1","s2",6.50967049388197,16,400,0.5
"s1","s2",6.39470443554507,16,400,0.5
"s1","s2",6.84209021246232,16,400,0.5
"s1","s2",6.67093679777014,16,400,0.5
"s1","s2",6.50980653440786,16,400,0.5
"s1","s2",6.76063962407676,16,400,0.5
"s1","s2",6.40338255097183,16,400,0.5
"s1","s2",6.55408000332662,16,400,0.5
"s1","s2",6.83454639262473,16,400,0.5
"s1","s2",6.52513348711937,16,400,0.5
"s1","s2",6.51184807698054,16,400,0.5
"s1","s2",6.40127812135307,16,400,0.5
"s1","s2",6.50218639323407,16,400,0.5
"s1","s2",6.00895606820967,16,400,0.5
"s1","s2",6.52842170495605,16,400,0.5
"s1","s2",6.46542863352277,16,400,0.5
"s1","s2",6.63956884342775,16,400,0.5
"s1","s2",6.17762246493413,16,400,0.5
"s1","s2",6.30757802058929,16,400,0.5
"s1","s2",6.41576174500167,16,400,0.5
"s1","s2",6.42339045239034,16,400,0.5
"s1","s2",6.53514870432224,16,400,0.5
"s1","s2",6.57417434785256,16,400,0.5
"s1","s2",6.17114901863242,16,400,0.5
"s1","s2",6.51618992452691,16,400,0.5
"s1","s2",6.7437621788379,16,400,0.5
