"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65427207093159,25,100,0.01
"s1","s2",5.89494670159434,25,100,0.01
"s1","s2",5.89458110700782,25,100,0.01
"s1","s2",6.40435093993473,25,100,0.01
"s1","s2",6.41682628252871,25,100,0.01
"s1","s2",6.5569618896111,25,100,0.01
"s1","s2",6.5513025241868,25,100,0.01
"s1","s2",6.00916827965428,25,100,0.01
"s1","s2",6.79321792060502,25,100,0.01
"s1","s2",5.82313703848153,25,100,0.01
"s1","s2",6.38790203875959,25,100,0.01
"s1","s2",6.90901529822563,25,100,0.01
"s1","s2",6.51541611116699,25,100,0.01
"s1","s2",5.83437013832473,25,100,0.01
"s1","s2",6.06682372902225,25,100,0.01
"s1","s2",5.89774940109061,25,100,0.01
"s1","s2",6.94930637522994,25,100,0.01
"s1","s2",6.17523189780407,25,100,0.01
"s1","s2",6.21054865195502,25,100,0.01
"s1","s2",6.31627739834026,25,100,0.01
"s1","s2",6.54406106075925,25,100,0.01
"s1","s2",6.73124541633008,25,100,0.01
"s1","s2",6.02620356347678,25,100,0.01
"s1","s2",6.12185960371838,25,100,0.01
"s1","s2",6.66035901232787,25,100,0.01
"s1","s2",5.93849980173135,25,100,0.01
"s1","s2",6.64347161054661,25,100,0.01
"s1","s2",6.52453711210906,25,100,0.01
"s1","s2",5.78834792576257,25,100,0.01
"s1","s2",7.19883375635391,25,100,0.01
"s1","s2",6.03822151327841,25,100,0.01
"s1","s2",6.0159201671088,25,100,0.01
"s1","s2",5.78662801774512,25,100,0.01
"s1","s2",6.03990022868554,25,100,0.01
"s1","s2",5.59790040889107,25,100,0.01
"s1","s2",5.52465344921328,25,100,0.01
"s1","s2",6.57336463706156,25,100,0.01
"s1","s2",6.07339345334178,25,100,0.01
"s1","s2",5.97133866595157,25,100,0.01
"s1","s2",5.25737202395848,25,100,0.01
"s1","s2",6.04218212428054,25,100,0.01
"s1","s2",5.76108439110426,25,100,0.01
"s1","s2",6.30297016101926,25,100,0.01
"s1","s2",6.16978028699901,25,100,0.01
"s1","s2",6.70997797047998,25,100,0.01
"s1","s2",6.55646144249305,25,100,0.01
"s1","s2",6.67687570335487,25,100,0.01
"s1","s2",6.02937240139696,25,100,0.01
"s1","s2",5.39420719432976,25,100,0.01
"s1","s2",5.78834792576257,25,100,0.01
"s1","s2",5.72054707840594,25,100,0.01
"s1","s2",5.45556066422729,25,100,0.01
"s1","s2",5.29729088444295,25,100,0.01
"s1","s2",6.49411613131588,25,100,0.01
"s1","s2",6.26582522041476,25,100,0.01
"s1","s2",6.48781926921404,25,100,0.01
"s1","s2",7.0798773103338,25,100,0.01
"s1","s2",7.81542353322593,25,100,0.01
"s1","s2",5.75489180332436,25,100,0.01
"s1","s2",6.67270761678537,25,100,0.01
"s1","s2",6.74275326875231,25,100,0.01
"s1","s2",5.78584215546391,25,100,0.01
"s1","s2",6.19876190485721,25,100,0.01
"s1","s2",5.71517678148298,25,100,0.01
"s1","s2",5.99329167102845,25,100,0.01
"s1","s2",6.57136879636939,25,100,0.01
"s1","s2",5.6550405373994,25,100,0.01
"s1","s2",7.24420062351518,25,100,0.01
"s1","s2",6.80016857663007,25,100,0.01
"s1","s2",6.27855546501975,25,100,0.01
"s1","s2",5.86600782250923,25,100,0.01
"s1","s2",5.65692614931147,25,100,0.01
"s1","s2",6.94063260682958,25,100,0.01
"s1","s2",6.50023508602927,25,100,0.01
"s1","s2",6.09633180689187,25,100,0.01
"s1","s2",5.94497160252359,25,100,0.01
"s1","s2",6.03822151327841,25,100,0.01
"s1","s2",7.22189763270246,25,100,0.01
"s1","s2",6.41004392306065,25,100,0.01
"s1","s2",6.63149116697723,25,100,0.01
"s1","s2",5.47610822940635,25,100,0.01
"s1","s2",6.25216912662082,25,100,0.01
"s1","s2",5.29210114474003,25,100,0.01
"s1","s2",6.08156318917567,25,100,0.01
"s1","s2",6.29013754946219,25,100,0.01
"s1","s2",6.26090862614286,25,100,0.01
"s1","s2",7.17661783448825,25,100,0.01
"s1","s2",6.00741035206983,25,100,0.01
"s1","s2",5.71532520422733,25,100,0.01
"s1","s2",6.49495650369911,25,100,0.01
"s1","s2",6.42611387732223,25,100,0.01
"s1","s2",5.87891999875808,25,100,0.01
"s1","s2",6.20349239651941,25,100,0.01
"s1","s2",6.43677363259117,25,100,0.01
"s1","s2",6.09178541166658,25,100,0.01
"s1","s2",5.70551025757875,25,100,0.01
"s1","s2",6.65501650060244,25,100,0.01
"s1","s2",5.89371754384801,25,100,0.01
"s1","s2",5.9759101794606,25,100,0.01
"s1","s2",6.11166582413804,25,100,0.01
"s1","s2",5.61320986012928,25,100,0.01
"s1","s2",5.7088772820285,25,100,0.01
"s1","s2",6.6584168866016,25,100,0.01
"s1","s2",6.49170400443357,25,100,0.01
"s1","s2",6.71812418979472,25,100,0.01
"s1","s2",6.13913486487486,25,100,0.01
"s1","s2",6.42928929903663,25,100,0.01
"s1","s2",5.3357126402224,25,100,0.01
"s1","s2",6.55255218005279,25,100,0.01
"s1","s2",6.59369126840254,25,100,0.01
"s1","s2",6.69077914843197,25,100,0.01
"s1","s2",6.7835757051625,25,100,0.01
"s1","s2",6.63768680767409,25,100,0.01
"s1","s2",6.40539240881538,25,100,0.01
"s1","s2",6.72781670701581,25,100,0.01
"s1","s2",6.7835757051625,25,100,0.01
"s1","s2",7.19931297145101,25,100,0.01
"s1","s2",5.9700651391746,25,100,0.01
"s1","s2",7.01463525538047,25,100,0.01
"s1","s2",6.38185110619852,25,100,0.01
"s1","s2",6.69153207599952,25,100,0.01
"s1","s2",5.8180062970778,25,100,0.01
"s1","s2",6.8656624244289,25,100,0.01
"s1","s2",7.40273459692303,25,100,0.01
"s1","s2",5.67760648106175,25,100,0.01
"s1","s2",5.63348131288032,25,100,0.01
"s1","s2",6.53993751611215,25,100,0.01
"s1","s2",6.68752660960507,25,100,0.01
"s1","s2",6.83475525814737,25,100,0.01
"s1","s2",6.028158520801,25,100,0.01
"s1","s2",5.62489742456563,25,100,0.01
"s1","s2",6.39614025547659,25,100,0.01
"s1","s2",6.62811508926283,25,100,0.01
"s1","s2",6.7578710478589,25,100,0.01
"s1","s2",5.8189421701662,25,100,0.01
"s1","s2",5.61320986012928,25,100,0.01
"s1","s2",6.6253727602437,25,100,0.01
"s1","s2",6.37230659161521,25,100,0.01
"s1","s2",5.9437989469344,25,100,0.01
"s1","s2",6.20003822484588,25,100,0.01
"s1","s2",6.31480182399987,25,100,0.01
"s1","s2",6.91504555277148,25,100,0.01
"s1","s2",6.43677363259117,25,100,0.01
"s1","s2",6.47081249442868,25,100,0.01
"s1","s2",6.99871151446757,25,100,0.01
"s1","s2",5.77900841350365,25,100,0.01
"s1","s2",6.18895752478902,25,100,0.01
"s1","s2",6.90435753501822,25,100,0.01
"s1","s2",6.27500165987201,25,100,0.01
"s1","s2",6.27855546501975,25,100,0.01
"s1","s2",5.07044010488409,25,100,0.01
"s1","s2",5.74123575442396,25,100,0.01
"s1","s2",6.51011190307565,25,100,0.01
"s1","s2",6.26585930926814,25,100,0.01
"s1","s2",5.69936994721655,25,100,0.01
"s1","s2",6.19501424765897,25,100,0.01
"s1","s2",5.32982582357689,25,100,0.01
"s1","s2",6.55876154743652,25,100,0.01
"s1","s2",6.0014098454109,25,100,0.01
"s1","s2",6.00357215266807,25,100,0.01
"s1","s2",6.70447497886311,25,100,0.01
"s1","s2",5.76083078744507,25,100,0.01
"s1","s2",6.02586732658679,25,100,0.01
"s1","s2",6.63768680767409,25,100,0.01
"s1","s2",6.20684821537975,25,100,0.01
"s1","s2",6.16414591624815,25,100,0.01
"s1","s2",6.5265974079589,25,100,0.01
"s1","s2",6.09598733772551,25,100,0.01
"s1","s2",6.27818930973257,25,100,0.01
"s1","s2",6.18712296767623,25,100,0.01
"s1","s2",5.44715839612504,25,100,0.01
"s1","s2",6.3208503269571,25,100,0.01
"s1","s2",5.44730075160749,25,100,0.01
"s1","s2",6.7621503568135,25,100,0.01
"s1","s2",6.65315413377331,25,100,0.01
"s1","s2",6.19289151993172,25,100,0.01
"s1","s2",6.91528939731305,25,100,0.01
"s1","s2",5.74551431785568,25,100,0.01
"s1","s2",6.0424644072943,25,100,0.01
"s1","s2",6.3339277314292,25,100,0.01
"s1","s2",6.78671298600529,25,100,0.01
"s1","s2",7.52047877986993,25,100,0.01
"s1","s2",6.26090862614286,25,100,0.01
"s1","s2",6.40350330537397,25,100,0.01
"s1","s2",6.64324159392716,25,100,0.01
"s1","s2",6.42382475252132,25,100,0.01
"s1","s2",6.53170924346324,25,100,0.01
"s1","s2",5.26235322461444,25,100,0.01
"s1","s2",6.38798901076972,25,100,0.01
"s1","s2",6.09261978828759,25,100,0.01
"s1","s2",7.30179935052718,25,100,0.01
"s1","s2",5.80890839918096,25,100,0.01
"s1","s2",6.0041804667561,25,100,0.01
"s1","s2",5.52230643154306,25,100,0.01
"s1","s2",6.46136412546851,25,100,0.01
"s1","s2",5.94237164114036,25,100,0.01
"s1","s2",6.51730270451878,25,100,0.01
"s1","s2",6.48752629261352,25,100,0.01
"s1","s2",6.45972852726682,25,100,0.01
"s1","s2",7.04282570393304,25,100,0.01
"s1","s2",6.38378773389764,25,100,0.01
"s1","s2",5.85920955342906,25,100,0.01
"s1","s2",5.44135386710336,25,100,0.01
"s1","s2",6.69249974216706,25,100,0.01
"s1","s2",6.09964883782626,25,100,0.01
"s1","s2",5.6803479264356,25,100,0.01
"s1","s2",6.55974782245531,25,100,0.01
"s1","s2",5.85889821557213,25,100,0.01
"s1","s2",7.6688287803574,25,100,0.01
"s1","s2",5.95173383773618,25,100,0.01
"s1","s2",6.36557800538719,25,100,0.01
"s1","s2",6.09253742295719,25,100,0.01
"s1","s2",6.49124954359374,25,100,0.01
"s1","s2",6.70407819942646,25,100,0.01
"s1","s2",5.86495919830479,25,100,0.01
"s1","s2",5.86260868796914,25,100,0.01
"s1","s2",6.66434984171962,25,100,0.01
"s1","s2",6.08563908525785,25,100,0.01
"s1","s2",6.29537903893686,25,100,0.01
"s1","s2",7.54182597130728,25,100,0.01
"s1","s2",5.72400403967407,25,100,0.01
"s1","s2",6.92650510471826,25,100,0.01
"s1","s2",6.38378773389764,25,100,0.01
"s1","s2",5.65530660910963,25,100,0.01
"s1","s2",5.87528998595026,25,100,0.01
"s1","s2",6.34711838314504,25,100,0.01
"s1","s2",7.18063982880658,25,100,0.01
"s1","s2",5.67642521321711,25,100,0.01
"s1","s2",6.12583988476149,25,100,0.01
"s1","s2",6.91067122920662,25,100,0.01
"s1","s2",5.82435125841294,25,100,0.01
"s1","s2",6.57256786855358,25,100,0.01
"s1","s2",6.43525669500637,25,100,0.01
"s1","s2",6.30765439470247,25,100,0.01
"s1","s2",6.0978238067929,25,100,0.01
"s1","s2",6.35934028750002,25,100,0.01
"s1","s2",6.59502320376288,25,100,0.01
"s1","s2",6.40822727403146,25,100,0.01
"s1","s2",6.55956689046543,25,100,0.01
"s1","s2",7.10112773858425,25,100,0.01
"s1","s2",5.71701211829452,25,100,0.01
"s1","s2",7.57880986142648,25,100,0.01
"s1","s2",5.81687217700316,25,100,0.01
"s1","s2",6.41589445619265,25,100,0.01
"s1","s2",6.19886481597819,25,100,0.01
"s1","s2",7.30179935052718,25,100,0.01
"s1","s2",6.64817130925893,25,100,0.01
"s1","s2",7.03514471794406,25,100,0.01
"s1","s2",6.39586951732096,25,100,0.01
"s1","s2",5.6550405373994,25,100,0.01
"s1","s2",6.68115256316583,25,100,0.01
"s1","s2",5.94908738000838,25,100,0.01
"s1","s2",6.82570856692826,25,100,0.01
"s1","s2",7.15702141938807,25,100,0.01
"s1","s2",6.71686098178902,25,100,0.01
"s1","s2",6.29687029545859,25,100,0.01
"s1","s2",6.61785452316472,25,100,0.01
"s1","s2",6.28467169132274,25,100,0.01
"s1","s2",5.96177783473598,25,100,0.01
"s1","s2",6.44204741459545,25,100,0.01
"s1","s2",6.3606384824683,25,100,0.01
"s1","s2",6.40782155376684,25,100,0.01
"s1","s2",5.63148221284687,25,100,0.01
"s1","s2",6.4577564545345,25,100,0.01
"s1","s2",6.56198749758377,25,100,0.01
"s1","s2",6.01381704272741,25,100,0.01
"s1","s2",6.08296543814949,25,100,0.01
"s1","s2",6.2819743708395,25,100,0.01
"s1","s2",6.09253742295719,25,100,0.01
"s1","s2",5.86600782250923,25,100,0.01
"s1","s2",6.50766852467713,25,100,0.01
"s1","s2",6.72723689081683,25,100,0.01
"s1","s2",5.93026399844351,25,100,0.01
"s1","s2",5.91466634428699,25,100,0.01
"s1","s2",6.03854866318914,25,100,0.01
"s1","s2",5.95918034916659,25,100,0.01
"s1","s2",6.29863024424768,25,100,0.01
"s1","s2",6.30765439470247,25,100,0.01
"s1","s2",6.23477527194007,25,100,0.01
"s1","s2",6.95793656359811,25,100,0.01
"s1","s2",5.80848252475037,25,100,0.01
"s1","s2",5.84337962146762,25,100,0.01
"s1","s2",6.00466299195815,25,100,0.01
"s1","s2",6.19408367027252,25,100,0.01
"s1","s2",5.89107644917922,25,100,0.01
"s1","s2",5.85005942075175,25,100,0.01
"s1","s2",6.31237505016227,25,100,0.01
"s1","s2",6.5470554803167,25,100,0.01
"s1","s2",6.55646144249305,25,100,0.01
"s1","s2",5.91504549889413,25,100,0.01
"s1","s2",6.04218212428054,25,100,0.01
"s1","s2",5.60442556922516,25,100,0.01
"s1","s2",6.58389137467656,25,100,0.01
"s1","s2",6.21054865195502,25,100,0.01
"s1","s2",6.62459430536727,25,100,0.01
"s1","s2",6.59985951701555,25,100,0.01
"s1","s2",6.37086259697039,25,100,0.01
"s1","s2",5.91855132444343,25,100,0.01
"s1","s2",6.3704116687038,25,100,0.01
"s1","s2",5.79187849500345,25,100,0.01
"s1","s2",5.96104847978546,25,100,0.01
"s1","s2",5.25538768871118,25,100,0.01
"s1","s2",6.26391712352931,25,100,0.01
"s1","s2",6.06416466311594,25,100,0.01
"s1","s2",6.57703534717749,25,100,0.01
"s1","s2",5.91835204916548,25,100,0.01
"s1","s2",5.98688113900964,25,100,0.01
"s1","s2",6.94893202272245,25,100,0.01
"s1","s2",6.01842258347789,25,100,0.01
"s1","s2",6.26951231903426,25,100,0.01
"s1","s2",6.40580015164463,25,100,0.01
"s1","s2",6.49781121569836,25,100,0.01
"s1","s2",6.43677363259117,25,100,0.01
"s1","s2",6.3506399813551,25,100,0.01
"s1","s2",6.0863167072082,25,100,0.01
"s1","s2",7.51925173696785,25,100,0.01
"s1","s2",6.11551423246696,25,100,0.01
"s1","s2",6.44452001853325,25,100,0.01
"s1","s2",7.02541267967971,25,100,0.01
"s1","s2",6.82269672951138,25,100,0.01
"s1","s2",6.64685094334262,25,100,0.01
"s1","s2",6.51541611116699,25,100,0.01
"s1","s2",6.16849188893451,25,100,0.01
"s1","s2",6.02189808260471,25,100,0.01
"s1","s2",6.66338110777689,25,100,0.01
"s1","s2",6.66788199216695,25,100,0.01
"s1","s2",5.64416216037832,25,100,0.01
"s1","s2",6.8677481746483,25,100,0.01
"s1","s2",6.90749899978466,25,100,0.01
"s1","s2",6.57487884428284,25,100,0.01
"s1","s2",5.68754322400809,25,100,0.01
"s1","s2",6.11788537399929,25,100,0.01
"s1","s2",6.80913562333494,25,100,0.01
"s1","s2",5.84201996793207,25,100,0.01
"s1","s2",6.42928929903663,25,100,0.01
"s1","s2",6.05192685543551,25,100,0.01
"s1","s2",5.90730052546617,25,100,0.01
"s1","s2",6.90749899978466,25,100,0.01
"s1","s2",6.73761279984465,25,100,0.01
"s1","s2",6.94435055298204,25,100,0.01
"s1","s2",6.3002635985834,25,100,0.01
"s1","s2",6.7835757051625,25,100,0.01
"s1","s2",5.63148221284687,25,100,0.01
"s1","s2",5.78834792576257,25,100,0.01
"s1","s2",6.08151949112533,25,100,0.01
"s1","s2",5.53590150584802,25,100,0.01
"s1","s2",6.65722219159261,25,100,0.01
"s1","s2",7.15376510012816,25,100,0.01
"s1","s2",6.62816387851867,25,100,0.01
"s1","s2",6.55956689046543,25,100,0.01
"s1","s2",6.75849152695925,25,100,0.01
"s1","s2",6.16655067039792,25,100,0.01
"s1","s2",6.10913721715503,25,100,0.01
"s1","s2",6.38251517450476,25,100,0.01
"s1","s2",6.34473089027322,25,100,0.01
"s1","s2",6.67146841451663,25,100,0.01
"s1","s2",5.67894259377449,25,100,0.01
"s1","s2",6.0014098454109,25,100,0.01
"s1","s2",6.18028739421961,25,100,0.01
"s1","s2",6.46136412546851,25,100,0.01
"s1","s2",5.94361882099805,25,100,0.01
"s1","s2",6.55619692444495,25,100,0.01
"s1","s2",6.41626634881997,25,100,0.01
"s1","s2",5.95606691139579,25,100,0.01
"s1","s2",5.67066950877187,25,100,0.01
"s1","s2",6.27855546501975,25,100,0.01
"s1","s2",5.3647524428257,25,100,0.01
"s1","s2",5.28523932629327,25,100,0.01
"s1","s2",6.63990327088972,25,100,0.01
"s1","s2",6.69689080545681,25,100,0.01
"s1","s2",5.91722263796394,25,100,0.01
"s1","s2",5.55475002704097,25,100,0.01
"s1","s2",6.48166924652643,25,100,0.01
"s1","s2",6.56764832350538,25,100,0.01
"s1","s2",6.01842258347789,25,100,0.01
"s1","s2",7.24396088025998,25,100,0.01
"s1","s2",5.86053449166856,25,100,0.01
"s1","s2",6.59054487736454,25,100,0.01
"s1","s2",5.62596736847838,25,100,0.01
"s1","s2",7.52143745751605,25,100,0.01
"s1","s2",6.09896911411258,25,100,0.01
"s1","s2",6.26951231903426,25,100,0.01
"s1","s2",6.11865502151078,25,100,0.01
"s1","s2",6.64082001864478,25,100,0.01
"s1","s2",6.25995933904406,25,100,0.01
"s1","s2",6.90891572188977,25,100,0.01
"s1","s2",6.85557349726931,25,100,0.01
"s1","s2",6.49266862263167,25,100,0.01
"s1","s2",6.08401100452101,25,100,0.01
"s1","s2",6.51146193999917,25,100,0.01
"s1","s2",6.6584168866016,25,100,0.01
"s1","s2",6.24390723669049,25,100,0.01
"s1","s2",6.48152240711221,25,100,0.01
"s1","s2",5.65557859407758,25,100,0.01
"s1","s2",6.19568104134381,25,100,0.01
"s1","s2",6.61370912166202,25,100,0.01
"s1","s2",5.41198111519082,25,100,0.01
"s1","s2",5.72066632824836,25,100,0.01
"s1","s2",6.39058060207711,25,100,0.01
"s1","s2",6.09243454954856,25,100,0.01
"s1","s2",5.25161049902848,25,100,0.01
"s1","s2",6.08642839194462,25,100,0.01
"s1","s2",6.35157283062586,25,100,0.01
"s1","s2",6.1948785041454,25,100,0.01
"s1","s2",6.8246190647957,25,100,0.01
"s1","s2",6.88921214126313,25,100,0.01
"s1","s2",6.72771140458171,25,100,0.01
"s1","s2",5.97133866595157,25,100,0.01
"s1","s2",6.39086800854913,25,100,0.01
"s1","s2",6.34681492354443,25,100,0.01
"s1","s2",6.85481251154398,25,100,0.01
"s1","s2",6.41296918962665,25,100,0.01
"s1","s2",5.19021088141514,25,100,0.01
"s1","s2",5.47126093682685,25,100,0.01
"s1","s2",6.20218439348614,25,100,0.01
"s1","s2",6.63831187859539,25,100,0.01
"s1","s2",6.35157283062586,25,100,0.01
"s1","s2",7.09515620008647,25,100,0.01
"s1","s2",6.98681753615278,25,100,0.01
"s1","s2",6.07209834346367,25,100,0.01
"s1","s2",6.26585930926814,25,100,0.01
"s1","s2",6.82925017081515,25,100,0.01
"s1","s2",6.28029612652308,25,100,0.01
"s1","s2",5.09214872833063,25,100,0.01
"s1","s2",5.68935466750628,25,100,0.01
"s1","s2",6.9278972677666,25,100,0.01
"s1","s2",6.78925645742776,25,100,0.01
"s1","s2",6.56751355267449,25,100,0.01
"s1","s2",6.26773331730022,25,100,0.01
"s1","s2",6.55646144249305,25,100,0.01
"s1","s2",6.02894241410804,25,100,0.01
"s1","s2",5.81221412652889,25,100,0.01
"s1","s2",6.43764096859298,25,100,0.01
"s1","s2",6.09248598625288,25,100,0.01
"s1","s2",5.81687217700316,25,100,0.01
"s1","s2",6.43525669500637,25,100,0.01
"s1","s2",5.62241040010284,25,100,0.01
"s1","s2",6.34359678493498,25,100,0.01
"s1","s2",6.457041088266,25,100,0.01
"s1","s2",7.61739136448691,25,100,0.01
"s1","s2",6.08156318917567,25,100,0.01
"s1","s2",6.20185869453021,25,100,0.01
"s1","s2",6.41783967168371,25,100,0.01
"s1","s2",6.66479560847421,25,100,0.01
"s1","s2",6.85171898077509,25,100,0.01
"s1","s2",6.71950013573733,25,100,0.01
"s1","s2",6.48705520283296,25,100,0.01
"s1","s2",5.91835204916548,25,100,0.01
"s1","s2",6.17302291996539,25,100,0.01
"s1","s2",6.29863024424768,25,100,0.01
"s1","s2",6.3506399813551,25,100,0.01
"s1","s2",6.5690731423708,25,100,0.01
"s1","s2",6.82269672951138,25,100,0.01
"s1","s2",6.4818743217142,25,100,0.01
"s1","s2",5.9759101794606,25,100,0.01
"s1","s2",6.27855546501975,25,100,0.01
"s1","s2",5.55341772888673,25,100,0.01
"s1","s2",6.00824194754369,25,100,0.01
"s1","s2",5.47369968095841,25,100,0.01
"s1","s2",5.3155884141927,25,100,0.01
"s1","s2",6.80313621733694,25,100,0.01
"s1","s2",6.01767464868777,25,100,0.01
"s1","s2",5.92235339258436,25,100,0.01
"s1","s2",5.91053685124093,25,100,0.01
"s1","s2",5.62301964427068,25,100,0.01
"s1","s2",6.42928929903663,25,100,0.01
"s1","s2",6.61679430956569,25,100,0.01
"s1","s2",5.75906852660237,25,100,0.01
"s1","s2",5.93849980173135,25,100,0.01
"s1","s2",6.20563941866194,25,100,0.01
"s1","s2",6.17472274539561,25,100,0.01
"s1","s2",4.91581146708641,25,100,0.01
"s1","s2",5.55699711598579,25,100,0.01
"s1","s2",6.05047447614626,25,100,0.01
"s1","s2",6.86831245077641,25,100,0.01
"s1","s2",6.35934028750002,25,100,0.01
"s1","s2",6.48479287749537,25,100,0.01
"s1","s2",6.76840885066991,25,100,0.01
"s1","s2",5.74551431785568,25,100,0.01
"s1","s2",6.73476094453006,25,100,0.01
"s1","s2",5.97010690419246,25,100,0.01
"s1","s2",6.07339345334178,25,100,0.01
"s1","s2",6.63990327088972,25,100,0.01
"s1","s2",7.04189731395604,25,100,0.01
"s1","s2",7.00867767198737,25,100,0.01
"s1","s2",6.39007594648441,25,100,0.01
"s1","s2",6.98338362166818,25,100,0.01
"s1","s2",6.09253742295719,25,100,0.01
"s1","s2",6.6434884658084,25,100,0.01
"s1","s2",6.68420087883599,25,100,0.01
"s1","s2",6.28132749087992,25,100,0.01
"s1","s2",5.95653334958379,25,100,0.01
"s1","s2",6.85467440966517,25,100,0.01
"s1","s2",6.24259740820956,25,100,0.01
"s1","s2",6.98338362166818,25,100,0.01
"s1","s2",6.04413680030589,25,100,0.01
"s1","s2",6.47216956648789,25,100,0.01
"s1","s2",6.84989345272458,25,100,0.01
"s1","s2",6.30877134468972,25,100,0.01
"s1","s2",5.80771578997087,25,100,0.01
